x,rho,E,F,T,Tr
0.103,1,21.7566,-13.1898,6.31136,6.31044
0.105,1,21.9168,-13.1771,6.32295,6.32202
0.107,1,22.0772,-13.1642,6.33448,6.33355
0.109,1,22.2377,-13.1512,6.34597,6.34504
0.111,1,22.3984,-13.1381,6.3574,6.35647
0.113,1,22.5593,-13.1249,6.36879,6.36785
0.115,1,22.7203,-13.1116,6.38012,6.37918
0.117,1,22.8815,-13.0981,6.39141,6.39047
0.119,1,23.0428,-13.0845,6.40265,6.4017
0.121,1,23.2043,-13.0709,6.41383,6.41288
0.123,1,23.3659,-13.0571,6.42497,6.42402
0.125,1,23.5276,-13.0432,6.43606,6.43511
0.127,1,23.6895,-13.0292,6.4471,6.44615
0.129,1,23.8515,-13.0151,6.4581,6.45714
0.131,1,24.0136,-13.0009,6.46904,6.46808
0.133,1,24.1758,-12.9866,6.47994,6.47898
0.135,1,24.3381,-12.9723,6.49078,6.48982
0.137,1,24.5004,-12.9579,6.50158,6.50062
0.139,1,24.6629,-12.9433,6.51233,6.51137
0.141,1,24.8255,-12.9288,6.52303,6.52208
0.143,1,24.9881,-12.9141,6.53369,6.53273
0.145,1,25.1508,-12.8994,6.5443,6.54334
0.147,1,25.3135,-12.8846,6.55486,6.5539
0.149,1,25.4763,-12.8697,6.56537,6.56441
0.151,1,25.6392,-12.8548,6.57583,6.57488
0.153,1,25.8021,-12.8398,6.58625,6.5853
0.155,1,25.9651,-12.8247,6.59663,6.59567
0.157,1,26.1281,-12.8096,6.60695,6.606
0.159,1,26.2912,-12.7944,6.61724,6.61628
0.161,1,26.4543,-12.7791,6.62747,6.62652
0.163,1,26.6174,-12.7638,6.63767,6.63671
0.165,1,26.7806,-12.7484,6.64782,6.64686
0.167,1,26.9439,-12.7329,6.65792,6.65697
0.169,1,27.1071,-12.7173,6.66799,6.66703
0.171,1,27.2705,-12.7017,6.67801,6.67705
0.173,1,27.4339,-12.6859,6.68799,6.68703
0.175,1,27.5973,-12.6701,6.69793,6.69697
0.177,1,27.7608,-12.6542,6.70783,6.70686
0.179,1,27.9243,-12.6381,6.71769,6.71672
0.181,1,28.0879,-12.622,6.7275,6.72653
0.183,1,28.2516,-12.6058,6.73728,6.73631
0.185,1,28.4153,-12.5894,6.74702,6.74605
0.187,1,28.579,-12.573,6.75672,6.75575
0.189,1,28.7428,-12.5564,6.76638,6.7654
0.191,1,28.9067,-12.5397,6.77601,6.77503
0.193,1,29.0706,-12.5229,6.78559,6.78461
0.195,1,29.2345,-12.506,6.79514,6.79415
0.197,1,29.3985,-12.4889,6.80465,6.80366
0.199,1,29.5625,-12.4718,6.81412,6.81313
0.201,1,29.7266,-12.4545,6.82356,6.82256
0.203,1,29.8906,-12.4371,6.83295,6.83196
0.205,1,30.0548,-12.4196,6.84232,6.84132
0.207,1,30.2189,-12.402,6.85164,6.85064
0.209,1,30.3831,-12.3843,6.86093,6.85992
0.211,1,30.5472,-12.3665,6.87018,6.86917
0.213,1,30.7114,-12.3485,6.87939,6.87838
0.215,1,30.8756,-12.3305,6.88857,6.88756
0.217,1,31.0398,-12.3124,6.89771,6.8967
0.219,1,31.204,-12.2941,6.90681,6.9058
0.221,1,31.3682,-12.2758,6.91588,6.91487
0.223,1,31.5323,-12.2573,6.92491,6.9239
0.225,1,31.6965,-12.2388,6.93391,6.93289
0.227,1,31.8607,-12.2201,6.94287,6.94185
0.229,1,32.0248,-12.2014,6.95179,6.95077
0.231,1,32.1889,-12.1825,6.96068,6.95966
0.233,1,32.353,-12.1636,6.96953,6.96851
0.235,1,32.517,-12.1445,6.97835,6.97733
0.237,1,32.6811,-12.1254,6.98714,6.98611
0.239,1,32.8451,-12.1061,6.99588,6.99486
0.241,1,33.009,-12.0868,7.0046,7.00357
0.243,1,33.173,-12.0673,7.01328,7.01225
0.245,1,33.3369,-12.0478,7.02193,7.0209
0.247,1,33.5007,-12.0281,7.03054,7.02951
0.249,1,33.6646,-12.0083,7.03912,7.03809
0.251,1,33.8284,-11.9884,7.04767,7.04663
0.253,1,33.9921,-11.9684,7.05619,7.05515
0.255,1,34.1558,-11.9483,7.06467,7.06363
0.257,1,34.3195,-11.9281,7.07311,7.07207
0.259,1,34.4831,-11.9078,7.08153,7.08049
0.261,1,34.6467,-11.8873,7.08991,7.08887
0.263,1,34.8102,-11.8668,7.09827,7.09722
0.265,1,34.9737,-11.8461,7.10658,7.10553
0.267,1,35.1371,-11.8254,7.11487,7.11382
0.269,1,35.3004,-11.8045,7.12312,7.12207
0.271,1,35.4636,-11.7835,7.13135,7.13029
0.273,1,35.6268,-11.7625,7.13954,7.13848
0.275,1,35.7899,-11.7413,7.14769,7.14664
0.277,1,35.9529,-11.72,7.15582,7.15476
0.279,1,36.1159,-11.6987,7.16391,7.16285
0.281,1,36.2787,-11.6772,7.17197,7.17091
0.283,1,36.4414,-11.6557,7.18,7.17894
0.285,1,36.6041,-11.6341,7.188,7.18694
0.287,1,36.7666,-11.6124,7.19596,7.1949
0.289,1,36.929,-11.5906,7.20389,7.20283
0.291,1,37.0913,-11.5687,7.21179,7.21073
0.293,1,37.2534,-11.5468,7.21966,7.2186
0.295,1,37.4154,-11.5248,7.2275,7.22644
0.297,1,37.5774,-11.5027,7.2353,7.23424
0.299,1,37.7391,-11.4805,7.24308,7.24201
0.301,1,37.9007,-11.4583,7.25082,7.24976
0.303,1,38.0622,-11.436,7.25853,7.25747
0.305,1,38.2236,-11.4136,7.26621,7.26515
0.307,1,38.3848,-11.3911,7.27386,7.27279
0.309,1,38.5459,-11.3686,7.28147,7.28041
0.311,1,38.7068,-11.346,7.28906,7.288
0.313,1,38.8676,-11.3233,7.29662,7.29556
0.315,1,39.0282,-11.3006,7.30414,7.30308
0.317,1,39.1887,-11.2777,7.31164,7.31058
0.319,1,39.349,-11.2548,7.31911,7.31804
0.321,1,39.5092,-11.2318,7.32655,7.32548
0.323,1,39.6693,-11.2087,7.33395,7.33289
0.325,1,39.8292,-11.1855,7.34133,7.34027
0.327,1,39.9889,-11.1623,7.34868,7.34762
0.329,1,40.1486,-11.1389,7.35601,7.35494
0.331,1,40.308,-11.1154,7.3633,7.36223
0.333,1,40.4673,-11.0919,7.37056,7.36949
0.335,1,40.6265,-11.0682,7.3778,7.37673
0.337,1,40.7855,-11.0445,7.38501,7.38393
0.339,1,40.9443,-11.0207,7.39219,7.39111
0.341,1,41.103,-10.9967,7.39934,7.39826
0.343,1,41.2615,-10.9727,7.40646,7.40539
0.345,1,41.4199,-10.9486,7.41356,7.41248
0.347,1,41.5781,-10.9244,7.42063,7.41955
0.349,1,41.7362,-10.9001,7.42767,7.42659
0.351,1,41.894,-10.8757,7.43469,7.43361
0.353,1,42.0517,-10.8512,7.44167,7.44059
0.355,1,42.2092,-10.8266,7.44863,7.44755
0.357,1,42.3666,-10.8019,7.45556,7.45448
0.359,1,42.5237,-10.7772,7.46247,7.46138
0.361,1,42.6807,-10.7523,7.46934,7.46826
0.363,1,42.8374,-10.7274,7.47619,7.47511
0.365,1,42.994,-10.7024,7.48301,7.48193
0.367,1,43.1504,-10.6773,7.48981,7.48872
0.369,1,43.3066,-10.6521,7.49657,7.49549
0.371,1,43.4625,-10.6268,7.50331,7.50223
0.373,1,43.6183,-10.6015,7.51003,7.50894
0.375,1,43.7738,-10.5761,7.51671,7.51562
0.377,1,43.9292,-10.5506,7.52337,7.52228
0.379,1,44.0843,-10.525,7.53,7.52892
0.381,1,44.2392,-10.4994,7.53661,7.53552
0.383,1,44.3939,-10.4737,7.54319,7.5421
0.385,1,44.5483,-10.4479,7.54974,7.54865
0.387,1,44.7025,-10.422,7.55627,7.55518
0.389,1,44.8566,-10.396,7.56276,7.56167
0.391,1,45.0103,-10.37,7.56924,7.56815
0.393,1,45.1639,-10.3439,7.57568,7.57459
0.395,1,45.3172,-10.3177,7.58211,7.58101
0.397,1,45.4703,-10.2915,7.5885,7.58741
0.399,1,45.6232,-10.2651,7.59487,7.59378
0.401,1,45.7758,-10.2387,7.60121,7.60012
0.403,1,45.9282,-10.2122,7.60753,7.60644
0.405,1,46.0803,-10.1856,7.61382,7.61273
0.407,1,46.2322,-10.159,7.62009,7.61899
0.409,1,46.3839,-10.1322,7.62633,7.62523
0.411,1,46.5353,-10.1054,7.63254,7.63145
0.413,1,46.6864,-10.0786,7.63873,7.63764
0.415,1,46.8373,-10.0516,7.6449,7.6438
0.417,1,46.988,-10.0246,7.65104,7.64994
0.419,1,47.1383,-9.99749,7.65715,7.65606
0.421,1,47.2885,-9.97033,7.66324,7.66214
0.423,1,47.4383,-9.94309,7.6693,7.66821
0.425,1,47.5879,-9.9158,7.67534,7.67424
0.427,1,47.7372,-9.88844,7.68135,7.68026
0.429,1,47.8863,-9.86101,7.68734,7.68624
0.431,1,48.035,-9.83353,7.6933,7.69221
0.433,1,48.1835,-9.80599,7.69924,7.69814
0.435,1,48.3317,-9.77839,7.70515,7.70406
0.437,1,48.4795,-9.75073,7.71104,7.70994
0.439,1,48.6271,-9.72303,7.7169,7.7158
0.441,1,48.7744,-9.69526,7.72273,7.72164
0.443,1,48.9214,-9.66745,7.72855,7.72745
0.445,1,49.0681,-9.63959,7.73433,7.73324
0.447,1,49.2145,-9.61168,7.74009,7.739
0.449,1,49.3606,-9.58372,7.74583,7.74474
0.451,1,49.5064,-9.55571,7.75154,7.75045
0.453,1,49.6519,-9.52765,7.75723,7.75614
0.455,1,49.797,-9.49954,7.76289,7.7618
0.457,1,49.9419,-9.47138,7.76853,7.76744
0.459,1,50.0864,-9.44317,7.77414,7.77305
0.461,1,50.2307,-9.41492,7.77973,7.77864
0.463,1,50.3746,-9.38661,7.7853,7.78421
0.465,1,50.5182,-9.35824,7.79084,7.78975
0.467,1,50.6615,-9.32983,7.79635,7.79527
0.469,1,50.8044,-9.30136,7.80185,7.80076
0.471,1,50.9471,-9.27283,7.80732,7.80623
0.473,1,51.0894,-9.24425,7.81276,7.81168
0.475,1,51.2315,-9.21562,7.81819,7.8171
0.477,1,51.3732,-9.18692,7.82359,7.8225
0.479,1,51.5146,-9.15817,7.82896,7.82788
0.481,1,51.6556,-9.12936,7.83432,7.83323
0.483,1,51.7964,-9.10049,7.83965,7.83856
0.485,1,51.9368,-9.07157,7.84496,7.84387
0.487,1,52.0769,-9.04258,7.85024,7.84915
0.489,1,52.2167,-9.01353,7.8555,7.85441
0.491,1,52.3561,-8.98443,7.86074,7.85965
0.493,1,52.4952,-8.95526,7.86596,7.86487
0.495,1,52.634,-8.92604,7.87115,7.87006
0.497,1,52.7725,-8.89676,7.87632,7.87523
0.499,1,52.9106,-8.86743,7.88147,7.88038
0.501,1,53.0484,-8.83804,7.88659,7.88551
0.503,1,53.1859,-8.8086,7.8917,7.89061
0.505,1,53.323,-8.7791,7.89678,7.89569
0.507,1,53.4598,-8.74955,7.90184,7.90075
0.509,1,53.5962,-8.71995,7.90687,7.90578
0.511,1,53.7323,-8.69029,7.91188,7.9108
0.513,1,53.868,-8.66059,7.91688,7.91579
0.515,1,54.0034,-8.63084,7.92184,7.92076
0.517,1,54.1384,-8.60104,7.92679,7.9257
0.519,1,54.2731,-8.57119,7.93171,7.93063
0.521,1,54.4074,-8.5413,7.93662,7.93553
0.523,1,54.5413,-8.51136,7.94149,7.94041
0.525,1,54.6749,-8.48138,7.94635,7.94527
0.527,1,54.8082,-8.45135,7.95119,7.9501
0.529,1,54.941,-8.42127,7.956,7.95492
0.531,1,55.0735,-8.39116,7.96079,7.95971
0.533,1,55.2057,-8.36099,7.96556,7.96448
0.535,1,55.3374,-8.33079,7.97031,7.96923
0.537,1,55.4688,-8.30053,7.97504,7.97395
0.539,1,55.5998,-8.27024,7.97974,7.97866
0.541,1,55.7305,-8.2399,7.98442,7.98334
0.543,1,55.8607,-8.20952,7.98908,7.988
0.545,1,55.9906,-8.17909,7.99372,7.99264
0.547,1,56.1202,-8.14862,7.99834,7.99726
0.549,1,56.2493,-8.1181,8.00294,8.00186
0.551,1,56.3781,-8.08755,8.00751,8.00643
0.553,1,56.5065,-8.05695,8.01207,8.01099
0.555,1,56.6345,-8.0263,8.0166,8.01552
0.557,1,56.7621,-7.99562,8.02111,8.02003
0.559,1,56.8893,-7.96489,8.0256,8.02452
0.561,1,57.0162,-7.93413,8.03007,8.02899
0.563,1,57.1426,-7.90332,8.03452,8.03344
0.565,1,57.2687,-7.87248,8.03894,8.03787
0.567,1,57.3944,-7.8416,8.04335,8.04227
0.569,1,57.5197,-7.81068,8.04773,8.04666
0.571,1,57.6445,-7.77973,8.0521,8.05102
0.573,1,57.769,-7.74875,8.05644,8.05537
0.575,1,57.8931,-7.71773,8.06076,8.05969
0.577,1,58.0168,-7.68668,8.06506,8.06399
0.579,1,58.1401,-7.65561,8.06934,8.06827
0.581,1,58.2629,-7.6245,8.0736,8.07253
0.583,1,58.3854,-7.59337,8.07784,8.07677
0.585,1,58.5074,-7.56221,8.08205,8.08098
0.587,1,58.629,-7.53103,8.08625,8.08518
0.589,1,58.7503,-7.49982,8.09042,8.08936
0.591,1,58.8711,-7.46859,8.09458,8.09351
0.593,1,58.9914,-7.43734,8.09871,8.09764
0.595,1.00001,59.1114,-7.40606,8.10282,8.10176
0.597,1.00003,59.2309,-7.37476,8.10692,8.10585
0.599,1.00006,59.3501,-7.34344,8.11099,8.10992
0.601,1.00015,59.4688,-7.31209,8.11504,8.11398
0.603,1.00033,59.5872,-7.2807,8.11908,8.11801
0.605,1.0007,59.7053,-7.24926,8.12309,8.12203
0.607,1.00143,59.8232,-7.21775,8.1271,8.12604
0.609,1.00282,59.9412,-7.18611,8.1311,8.13004
0.611,1.00539,60.0596,-7.15429,8.13511,8.13405
0.613,1.00997,60.179,-7.12219,8.13915,8.13809
0.615,1.01785,60.3004,-7.08968,8.14325,8.14219
0.617,1.03094,60.4252,-7.05657,8.14746,8.1464
0.619,1.052,60.5555,-7.02264,8.15185,8.15079
0.621,1.08478,60.6944,-6.9876,8.15652,8.15546
0.623,1.13418,60.8458,-6.95117,8.1616,8.16055
0.625,1.20629,61.015,-6.91304,8.16727,8.16621
0.627,1.30828,61.2085,-6.87296,8.17373,8.17268
0.629,1.4481,61.434,-6.83076,8.18125,8.18019
0.631,1.63395,61.7001,-6.78645,8.19009,8.18904
0.633,1.87351,62.0163,-6.74019,8.20056,8.19951
0.635,2.17308,62.392,-6.69241,8.21295,8.2119
0.637,2.53652,62.8361,-6.64374,8.22752,8.22647
0.639,2.96443,63.3562,-6.59501,8.24449,8.24345
0.641,3.4534,63.9579,-6.54719,8.264,8.26295
0.643,3.99576,64.6441,-6.50129,8.28607,8.28502
0.645,4.57975,65.4147,-6.45822,8.31065,8.3096
0.647,5.19022,66.2664,-6.41873,8.33756,8.33652
0.649,5.80978,67.1929,-6.38326,8.36655,8.36551
0.651,6.42025,68.1854,-6.35195,8.39727,8.39623
0.653,7.00424,69.2334,-6.32456,8.42934,8.42831
0.655,7.5466,70.325,-6.30056,8.46236,8.46133
0.657,8.03557,71.4486,-6.27914,8.49595,8.49493
0.659,8.46348,72.593,-6.25937,8.52976,8.52875
0.661,8.82692,73.7487,-6.24026,8.5635,8.56249
0.663,9.12649,74.9077,-6.22091,8.59693,8.59593
0.665,9.36605,76.064,-6.20053,8.62991,8.62892
0.667,9.5519,77.2137,-6.17858,8.66232,8.66134
0.669,9.69172,78.3545,-6.15472,8.69413,8.69316
0.671,9.79371,79.4855,-6.12884,8.72532,8.72436
0.673,9.86582,80.6068,-6.10099,8.75592,8.75496
0.675,9.91522,81.719,-6.07136,8.78595,8.78501
0.677,9.948,82.8232,-6.04022,8.81547,8.81454
0.679,9.96906,83.9205,-6.00786,8.84451,8.84359
0.681,9.98215,85.0119,-5.97458,8.87312,8.8722
0.683,9.99003,86.0983,-5.94062,8.90132,8.90041
0.685,9.99461,87.1801,-5.90621,8.92914,8.92824
0.687,9.99718,88.258,-5.87152,8.9566,8.95571
0.689,9.99857,89.3323,-5.83665,8.98372,8.98284
0.691,9.9993,90.403,-5.80171,9.0105,9.00963
0.693,9.99967,91.4702,-5.76674,9.03697,9.03611
0.695,9.99985,92.5341,-5.7318,9.06312,9.06227
0.697,9.99992,93.5946,-5.69691,9.08896,9.08812
0.699,9.99995,94.6516,-5.66208,9.11451,9.11367
0.701,9.99992,95.7052,-5.62733,9.13975,9.13893
0.703,9.99985,96.7551,-5.59269,9.16471,9.16389
0.705,9.99967,97.8014,-5.55816,9.18937,9.18857
0.707,9.9993,98.8439,-5.52379,9.21375,9.21295
0.709,9.99857,99.8823,-5.48962,9.23784,9.23706
0.711,9.99718,100.916,-5.45572,9.26165,9.26087
0.713,9.99461,101.945,-5.42222,9.28516,9.28439
0.715,9.99003,102.968,-5.3893,9.30836,9.30759
0.717,9.98215,103.984,-5.3572,9.33122,9.33046
0.719,9.96906,104.99,-5.32625,9.35369,9.35295
0.721,9.948,105.983,-5.2969,9.37573,9.37499
0.723,9.91522,106.959,-5.26967,9.39723,9.3965
0.725,9.86582,107.912,-5.24515,9.41808,9.41736
0.727,9.79371,108.834,-5.22394,9.43812,9.4374
0.729,9.69172,109.715,-5.20657,9.45716,9.45645
0.731,9.5519,110.545,-5.19342,9.47499,9.47429
0.733,9.36605,111.312,-5.18458,9.49136,9.49067
0.735,9.12649,112.002,-5.17976,9.50603,9.50535
0.737,8.82692,112.603,-5.17822,9.51875,9.51808
0.739,8.46348,113.106,-5.17871,9.52934,9.52867
0.741,8.03557,113.501,-5.17952,9.53764,9.53698
0.743,7.5466,113.785,-5.17864,9.5436,9.54295
0.745,7.00424,113.959,-5.17391,9.54725,9.54661
0.747,6.42025,114.031,-5.16326,9.54874,9.5481
0.749,5.80978,114.01,-5.14504,9.5483,9.54766
0.751,5.19022,113.913,-5.11817,9.54626,9.54564
0.753,4.57975,113.759,-5.08235,9.54303,9.54241
0.755,3.99576,113.568,-5.03809,9.53902,9.5384
0.757,3.4534,113.36,-4.98666,9.53464,9.53403
0.759,2.96443,113.153,-4.92987,9.53028,9.52967
0.761,2.53652,112.962,-4.86985,9.52625,9.52564
0.763,2.17308,112.797,-4.80875,9.52277,9.52217
0.765,1.87351,112.665,-4.74854,9.51999,9.51939
0.767,1.63395,112.569,-4.69077,9.51796,9.51736
0.769,1.4481,112.509,-4.6365,9.51668,9.51609
0.771,1.30828,112.481,-4.5863,9.51609,9.5155
0.773,1.20629,112.482,-4.54028,9.5161,9.51551
0.775,1.13418,112.505,-4.49821,9.5166,9.51601
0.777,1.08478,112.547,-4.4596,9.51749,9.51689
0.779,1.052,112.603,-4.42389,9.51866,9.51807
0.781,1.03094,112.668,-4.39046,9.52004,9.51945
0.783,1.01785,112.74,-4.35875,9.52156,9.52097
0.785,1.00997,112.817,-4.32828,9.52317,9.52258
0.787,1.00539,112.896,-4.29868,9.52484,9.52425
0.789,1.00282,112.976,-4.26965,9.52653,9.52594
0.791,1.00143,113.057,-4.24098,9.52824,9.52765
0.793,1.0007,113.138,-4.21255,9.52995,9.52936
0.795,1.00033,113.219,-4.18425,9.53165,9.53107
0.797,1.00015,113.3,-4.15604,9.53335,9.53276
0.799,1.00006,113.38,-4.12788,9.53504,9.53445
0.801,1.00003,113.46,-4.09976,9.53671,9.53613
0.803,1.00001,113.539,-4.07165,9.53838,9.53779
0.805,1,113.618,-4.04357,9.54003,9.53945
0.807,1,113.696,-4.0155,9.54167,9.54109
0.809,1,113.774,-3.98744,9.5433,9.54272
0.811,1,113.851,-3.9594,9.54492,9.54434
0.813,1,113.928,-3.93138,9.54653,9.54594
0.815,1,114.004,-3.90336,9.54812,9.54754
0.817,1,114.079,-3.87536,9.5497,9.54912
0.819,1,114.155,-3.84738,9.55127,9.55069
0.821,1,114.229,-3.8194,9.55283,9.55225
0.823,1,114.303,-3.79144,9.55438,9.5538
0.825,1,114.377,-3.7635,9.55591,9.55533
0.827,1,114.45,-3.73557,9.55743,9.55686
0.829,1,114.522,-3.70765,9.55894,9.55837
0.831,1,114.594,-3.67974,9.56044,9.55987
0.833,1,114.665,-3.65185,9.56193,9.56136
0.835,1,114.736,-3.62397,9.56341,9.56283
0.837,1,114.806,-3.59611,9.56487,9.5643
0.839,1,114.876,-3.56826,9.56633,9.56575
0.841,1,114.946,-3.54042,9.56777,9.56719
0.843,1,115.014,-3.51259,9.5692,9.56862
0.845,1,115.082,-3.48478,9.57061,9.57004
0.847,1,115.15,-3.45698,9.57202,9.57145
0.849,1,115.217,-3.4292,9.57341,9.57284
0.851,1,115.284,-3.40142,9.5748,9.57423
0.853,1,115.35,-3.37367,9.57617,9.5756
0.855,1,115.416,-3.34592,9.57753,9.57696
0.857,1,115.481,-3.31819,9.57888,9.57831
0.859,1,115.545,-3.29047,9.58021,9.57964
0.861,1,115.609,-3.26276,9.58154,9.58097
0.863,1,115.673,-3.23507,9.58285,9.58229
0.865,1,115.736,-3.20739,9.58416,9.58359
0.867,1,115.798,-3.17972,9.58545,9.58488
0.869,1,115.86,-3.15207,9.58673,9.58616
0.871,1,115.921,-3.12442,9.58799,9.58743
0.873,1,115.982,-3.09679,9.58925,9.58869
0.875,1,116.042,-3.06918,9.5905,9.58993
0.877,1,116.102,-3.04158,9.59173,9.59117
0.879,1,116.161,-3.01398,9.59295,9.59239
0.881,1,116.22,-2.98641,9.59416,9.5936
0.883,1,116.278,-2.95884,9.59536,9.5948
0.885,1,116.336,-2.93129,9.59655,9.59599
0.887,1,116.393,-2.90375,9.59773,9.59717
0.889,1,116.449,-2.87622,9.59889,9.59833
0.891,1,116.505,-2.8487,9.60005,9.59949
0.893,1,116.561,-2.8212,9.60119,9.60063
0.895,1,116.616,-2.79371,9.60232,9.60176
0.897,1,116.67,-2.76623,9.60344,9.60288
0.899,1,116.724,-2.73876,9.60455,9.60399
0.901,1,116.778,-2.71131,9.60565,9.60509
0.903,1,116.831,-2.68386,9.60674,9.60618
0.905,1,116.883,-2.65643,9.60781,9.60725
0.907,1,116.935,-2.62901,9.60888,9.60832
0.909,1,116.986,-2.6016,9.60993,9.60937
0.911,1,117.037,-2.57421,9.61097,9.61041
0.913,1,117.087,-2.54682,9.612,9.61145
0.915,1,117.137,-2.51945,9.61302,9.61247
0.917,1,117.186,-2.49209,9.61403,9.61347
0.919,1,117.235,-2.46474,9.61503,9.61447
0.921,1,117.283,-2.4374,9.61601,9.61546
0.923,1,117.33,-2.41007,9.61699,9.61643
0.925,1,117.377,-2.38276,9.61795,9.6174
0.927,1,117.424,-2.35545,9.6189,9.61835
0.929,1,117.47,-2.32816,9.61985,9.61929
0.931,1,117.515,-2.30088,9.62078,9.62022
0.933,1,117.56,-2.27361,9.6217,9.62114
0.935,1,117.605,-2.24634,9.6226,9.62205
0.937,1,117.649,-2.21909,9.6235,9.62295
0.939,1,117.692,-2.19185,9.62439,9.62384
0.941,1,117.735,-2.16463,9.62526,9.62471
0.943,1,117.777,-2.13741,9.62613,9.62557
0.945,1,117.819,-2.1102,9.62698,9.62643
0.947,1,117.86,-2.083,9.62782,9.62727
0.949,1,117.901,-2.05582,9.62865,9.6281
0.951,1,117.941,-2.02864,9.62947,9.62892
0.953,1,117.981,-2.00147,9.63028,9.62973
0.955,1,118.02,-1.97432,9.63108,9.63053
0.957,1,118.058,-1.94717,9.63187,9.63132
0.959,1,118.096,-1.92003,9.63264,9.63209
0.961,1,118.134,-1.89291,9.63341,9.63286
0.963,1,118.171,-1.86579,9.63416,9.63361
0.965,1,118.208,-1.83868,9.6349,9.63436
0.967,1,118.243,-1.81159,9.63564,9.63509
0.969,1,118.279,-1.7845,9.63636,9.63581
0.971,1,118.314,-1.75742,9.63707,9.63652
0.973,1,118.348,-1.73035,9.63777,9.63722
0.975,1,118.382,-1.70329,9.63846,9.63791
0.977,1,118.415,-1.67624,9.63913,9.63859
0.979,1,118.448,-1.6492,9.6398,9.63926
0.981,1,118.48,-1.62217,9.64046,9.63991
0.983,1,118.512,-1.59514,9.6411,9.64056
0.985,1,118.543,-1.56813,9.64174,9.64119
0.987,1,118.574,-1.54112,9.64236,9.64182
0.989,1,118.604,-1.51413,9.64297,9.64243
0.991,1,118.634,-1.48714,9.64357,9.64303
0.993,1,118.663,-1.46016,9.64417,9.64362
0.995,1,118.691,-1.43318,9.64475,9.6442
0.997,1,118.719,-1.40622,9.64531,9.64477
0.999,1,118.747,-1.37928,9.64587,9.64533
