x,rho,E,F,T,Tr
0.175,1,32.1168,-14.3749,6.95692,6.95576
0.177,1,32.3092,-14.3533,6.96732,6.96615
0.179,1,32.5016,-14.3315,6.97767,6.9765
0.181,1,32.694,-14.3097,6.98798,6.98681
0.183,1,32.8865,-14.2876,6.99824,6.99706
0.185,1,33.079,-14.2655,7.00845,7.00728
0.187,1,33.2714,-14.2432,7.01863,7.01745
0.189,1,33.4639,-14.2207,7.02876,7.02758
0.191,1,33.6564,-14.1982,7.03884,7.03766
0.193,1,33.8488,-14.1755,7.04888,7.0477
0.195,1,34.0413,-14.1526,7.05888,7.0577
0.197,1,34.2337,-14.1297,7.06884,7.06765
0.199,1,34.4262,-14.1066,7.07875,7.07756
0.201,1,34.6186,-14.0833,7.08862,7.08743
0.203,1,34.811,-14.0599,7.09845,7.09726
0.205,1,35.0033,-14.0364,7.10823,7.10704
0.207,1,35.1957,-14.0128,7.11798,7.11678
0.209,1,35.388,-13.989,7.12768,7.12648
0.211,1,35.5802,-13.9651,7.13735,7.13615
0.213,1,35.7725,-13.941,7.14697,7.14576
0.215,1,35.9647,-13.9168,7.15655,7.15534
0.217,1,36.1568,-13.8925,7.16609,7.16488
0.219,1,36.3489,-13.868,7.17559,7.17438
0.221,1,36.541,-13.8434,7.18505,7.18384
0.223,1,36.733,-13.8186,7.19447,7.19326
0.225,1,36.925,-13.7937,7.20385,7.20264
0.227,1,37.1169,-13.7687,7.21319,7.21198
0.229,1,37.3087,-13.7435,7.2225,7.22128
0.231,1,37.5005,-13.7182,7.23176,7.23054
0.233,1,37.6921,-13.6927,7.24098,7.23976
0.235,1,37.8837,-13.6671,7.25017,7.24894
0.237,1,38.0752,-13.6414,7.25931,7.25809
0.239,1,38.2667,-13.6156,7.26842,7.26719
0.241,1,38.458,-13.5896,7.27748,7.27626
0.243,1,38.6492,-13.5635,7.28651,7.28528
0.245,1,38.8403,-13.5373,7.2955,7.29427
0.247,1,39.0312,-13.511,7.30445,7.30322
0.249,1,39.2221,-13.4846,7.31336,7.31213
0.251,1,39.4128,-13.4581,7.32224,7.32101
0.253,1,39.6034,-13.4314,7.33107,7.32984
0.255,1,39.7938,-13.4047,7.33987,7.33864
0.257,1,39.9841,-13.3779,7.34862,7.34739
0.259,1,40.1742,-13.3509,7.35734,7.35611
0.261,1,40.3642,-13.3239,7.36602,7.36479
0.263,1,40.554,-13.2967,7.37467,7.37343
0.265,1,40.7436,-13.2695,7.38327,7.38204
0.267,1,40.9331,-13.2422,7.39184,7.39061
0.269,1,41.1224,-13.2147,7.40037,7.39914
0.271,1,41.3115,-13.1872,7.40886,7.40763
0.273,1,41.5005,-13.1595,7.41732,7.41609
0.275,1,41.6893,-13.1318,7.42574,7.42451
0.277,1,41.8779,-13.104,7.43412,7.43289
0.279,1,42.0663,-13.076,7.44247,7.44124
0.281,1,42.2546,-13.0479,7.45078,7.44955
0.283,1,42.4426,-13.0198,7.45906,7.45782
0.285,1,42.6305,-12.9915,7.4673,7.46606
0.287,1,42.8182,-12.9631,7.4755,7.47427
0.289,1,43.0057,-12.9346,7.48368,7.48244
0.291,1,43.1931,-12.906,7.49181,7.49057
0.293,1,43.3802,-12.8772,7.49991,7.49867
0.295,1,43.5672,-12.8483,7.50798,7.50674
0.297,1,43.754,-12.8193,7.51602,7.51477
0.299,1,43.9406,-12.7902,7.52402,7.52277
0.301,1,44.127,-12.761,7.53198,7.53074
0.303,1,44.3132,-12.7316,7.53992,7.53867
0.305,1,44.4992,-12.7021,7.54782,7.54657
0.307,1,44.685,-12.6725,7.55568,7.55443
0.309,1,44.8706,-12.6427,7.56352,7.56227
0.311,1,45.056,-12.6128,7.57132,7.57006
0.313,1,45.2412,-12.5828,7.57908,7.57783
0.315,1,45.4261,-12.5527,7.58682,7.58556
0.317,1,45.6109,-12.5224,7.59452,7.59327
0.319,1,45.7954,-12.4921,7.60219,7.60093
0.321,1,45.9797,-12.4616,7.60983,7.60857
0.323,1,46.1637,-12.4309,7.61743,7.61617
0.325,1,46.3476,-12.4002,7.625,7.62374
0.327,1,46.5312,-12.3694,7.63254,7.63128
0.329,1,46.7145,-12.3384,7.64005,7.63879
0.331,1,46.8976,-12.3073,7.64752,7.64626
0.333,1,47.0804,-12.2762,7.65497,7.6537
0.335,1,47.263,-12.2449,7.66238,7.66111
0.337,1,47.4453,-12.2134,7.66975,7.66849
0.339,1,47.6274,-12.1819,7.6771,7.67583
0.341,1,47.8092,-12.1503,7.68442,7.68315
0.343,1,47.9907,-12.1186,7.6917,7.69043
0.345,1,48.1719,-12.0867,7.69895,7.69768
0.347,1,48.3529,-12.0548,7.70617,7.7049
0.349,1,48.5336,-12.0227,7.71336,7.71209
0.351,1,48.714,-11.9905,7.72052,7.71925
0.353,1,48.8941,-11.9583,7.72764,7.72637
0.355,1,49.0739,-11.9259,7.73474,7.73347
0.357,1,49.2535,-11.8934,7.7418,7.74053
0.359,1,49.4327,-11.8608,7.74884,7.74756
0.361,1,49.6117,-11.828,7.75584,7.75457
0.363,1,49.7904,-11.7952,7.76281,7.76154
0.365,1,49.9688,-11.7623,7.76976,7.76848
0.367,1,50.1468,-11.7292,7.77667,7.77539
0.369,1,50.3246,-11.6961,7.78355,7.78227
0.371,1,50.5021,-11.6628,7.79041,7.78913
0.373,1,50.6792,-11.6294,7.79723,7.79595
0.375,1,50.8561,-11.5959,7.80402,7.80274
0.377,1,51.0326,-11.5623,7.81078,7.8095
0.379,1,51.2088,-11.5286,7.81752,7.81623
0.381,1,51.3846,-11.4948,7.82422,7.82294
0.383,1,51.5602,-11.4609,7.83089,7.82961
0.385,1,51.7354,-11.4269,7.83754,7.83625
0.387,1,51.9103,-11.3928,7.84415,7.84287
0.389,1,52.0848,-11.3586,7.85073,7.84945
0.391,1,52.259,-11.3243,7.85729,7.856
0.393,1,52.4328,-11.2899,7.86381,7.86253
0.395,1,52.6063,-11.2555,7.87031,7.86902
0.397,1,52.7794,-11.2209,7.87677,7.87549
0.399,1,52.9521,-11.1863,7.88321,7.88193
0.401,1,53.1245,-11.1515,7.88962,7.88833
0.403,1,53.2965,-11.1167,7.89599,7.89471
0.405,1,53.4681,-11.0818,7.90234,7.90106
0.407,1,53.6394,-11.0469,7.90866,7.90738
0.409,1,53.8103,-11.0118,7.91495,7.91367
0.411,1,53.9807,-10.9767,7.92121,7.91993
0.413,1,54.1508,-10.9415,7.92744,7.92616
0.415,1,54.3205,-10.9062,7.93364,7.93236
0.417,1,54.4898,-10.8708,7.93982,7.93853
0.419,1,54.6587,-10.8354,7.94596,7.94468
0.421,1,54.8272,-10.7999,7.95208,7.95079
0.423,1,54.9953,-10.7643,7.95816,7.95688
0.425,1,55.163,-10.7287,7.96422,7.96294
0.427,1,55.3303,-10.6929,7.97025,7.96897
0.429,1,55.4972,-10.6571,7.97626,7.97497
0.431,1,55.6637,-10.6212,7.98223,7.98095
0.433,1,55.8298,-10.5852,7.98818,7.9869
0.435,1,55.9955,-10.5492,7.9941,7.99281
0.437,1,56.1608,-10.513,7.99999,7.99871
0.439,1,56.3256,-10.4768,8.00585,8.00457
0.441,1,56.4901,-10.4405,8.01169,8.0104
0.443,1,56.6541,-10.4041,8.0175,8.01621
0.445,1,56.8177,-10.3677,8.02328,8.02199
0.447,1,56.9809,-10.3311,8.02903,8.02775
0.449,1,57.1437,-10.2945,8.03476,8.03348
0.451,1,57.306,-10.2578,8.04046,8.03918
0.453,1,57.4679,-10.221,8.04613,8.04485
0.455,1,57.6294,-10.1841,8.05178,8.05049
0.457,1,57.7905,-10.1471,8.0574,8.05611
0.459,1,57.9511,-10.1101,8.06299,8.06171
0.461,1,58.1113,-10.073,8.06855,8.06727
0.463,1,58.2711,-10.0358,8.07409,8.07281
0.465,1,58.4304,-9.99853,8.07961,8.07832
0.467,1,58.5893,-9.96119,8.08509,8.08381
0.469,1,58.7477,-9.92377,8.09055,8.08927
0.471,1,58.9057,-9.88628,8.09598,8.0947
0.473,1,59.0632,-9.84872,8.10139,8.10011
0.475,1,59.2203,-9.81109,8.10677,8.10549
0.477,1,59.3769,-9.77339,8.11212,8.11084
0.479,1,59.533,-9.73563,8.11745,8.11617
0.481,1,59.6887,-9.6978,8.12275,8.12147
0.483,1,59.8439,-9.65991,8.12802,8.12674
0.485,1,59.9986,-9.62195,8.13327,8.13199
0.487,1,60.1529,-9.58394,8.13849,8.13721
0.489,1,60.3067,-9.54586,8.14369,8.14241
0.491,1,60.46,-9.50772,8.14885,8.14758
0.493,1,60.6128,-9.46952,8.154,8.15272
0.495,1,60.7651,-9.43126,8.15912,8.15784
0.497,1,60.917,-9.39295,8.16421,8.16293
0.499,1,61.0683,-9.35457,8.16927,8.168
0.501,1,61.2192,-9.31614,8.17431,8.17304
0.503,1,61.3696,-9.27765,8.17933,8.17805
0.505,1,61.5195,-9.2391,8.18432,8.18304
0.507,1,61.6689,-9.2005,8.18928,8.188
0.509,1,61.8178,-9.16184,8.19422,8.19294
0.511,1,61.9662,-9.12312,8.19913,8.19785
0.513,1,62.1141,-9.08435,8.20402,8.20274
0.515,1,62.2615,-9.04552,8.20888,8.2076
0.517,1,62.4084,-9.00664,8.21371,8.21244
0.519,1,62.5548,-8.96771,8.21853,8.21725
0.521,1,62.7007,-8.92873,8.22331,8.22204
0.523,1,62.8461,-8.88969,8.22807,8.2268
0.525,1,62.991,-8.85061,8.23281,8.23154
0.527,1,63.1353,-8.81147,8.23752,8.23625
0.529,1,63.2792,-8.77229,8.24221,8.24094
0.531,1,63.4225,-8.73307,8.24687,8.2456
0.533,1,63.5653,-8.6938,8.2515,8.25024
0.535,1,63.7075,-8.65449,8.25612,8.25485
0.537,1,63.8493,-8.61513,8.2607,8.25944
0.539,1,63.9905,-8.57574,8.26527,8.264
0.541,1,64.1312,-8.53631,8.2698,8.26854
0.543,1,64.2713,-8.49684,8.27431,8.27305
0.545,1,64.4109,-8.45734,8.2788,8.27754
0.547,1,64.55,-8.4178,8.28327,8.282
0.549,1,64.6885,-8.37823,8.2877,8.28644
0.551,1,64.8265,-8.33863,8.29212,8.29086
0.553,1,64.9639,-8.29901,8.29651,8.29525
0.555,1,65.1008,-8.25935,8.30087,8.29962
0.557,1,65.2371,-8.21967,8.30521,8.30396
0.559,1,65.3729,-8.17996,8.30953,8.30827
0.561,1,65.5081,-8.14022,8.31382,8.31257
0.563,1,65.6427,-8.10046,8.31809,8.31684
0.565,1,65.7769,-8.06068,8.32233,8.32108
0.567,1,65.9104,-8.02086,8.32655,8.3253
0.569,1,66.0434,-7.98103,8.33075,8.3295
0.571,1,66.1758,-7.94117,8.33492,8.33367
0.573,1,66.3077,-7.90129,8.33907,8.33782
0.575,1,66.439,-7.86138,8.34319,8.34194
0.577,1,66.5697,-7.82145,8.34729,8.34604
0.579,1,66.6999,-7.7815,8.35136,8.35012
0.581,1,66.8295,-7.74152,8.35542,8.35418
0.583,1,66.9586,-7.70151,8.35945,8.35821
0.585,1,67.0871,-7.66148,8.36345,8.36221
0.587,1,67.215,-7.62143,8.36743,8.3662
0.589,1,67.3423,-7.58135,8.37139,8.37016
0.591,1,67.4691,-7.54125,8.37533,8.37409
0.593,1,67.5953,-7.50113,8.37924,8.37801
0.595,1.00001,67.721,-7.46098,8.38313,8.3819
0.597,1.00003,67.8461,-7.4208,8.387,8.38576
0.599,1.00006,67.9706,-7.3806,8.39084,8.38961
0.601,1.00015,68.0946,-7.34036,8.39467,8.39343
0.603,1.00033,68.2181,-7.30008,8.39847,8.39724
0.605,1.0007,68.3412,-7.25974,8.40225,8.40102
0.607,1.00143,68.464,-7.21932,8.40602,8.40479
0.609,1.00282,68.5868,-7.17875,8.40979,8.40856
0.611,1.00539,68.7099,-7.13798,8.41356,8.41233
0.613,1.00997,68.8341,-7.09688,8.41735,8.41613
0.615,1.01785,68.9604,-7.0553,8.42121,8.41999
0.617,1.03094,69.0906,-7.01303,8.42518,8.42396
0.619,1.052,69.2269,-6.96978,8.42933,8.42811
0.621,1.08478,69.3727,-6.92526,8.43376,8.43254
0.623,1.13418,69.5325,-6.87909,8.43861,8.43739
0.625,1.20629,69.7121,-6.83094,8.44406,8.44284
0.627,1.30828,69.9186,-6.7805,8.4503,8.44909
0.629,1.4481,70.1606,-6.7276,8.4576,8.45639
0.631,1.63395,70.4474,-6.67222,8.46623,8.46502
0.633,1.87351,70.7892,-6.61459,8.47648,8.47526
0.635,2.17308,71.1959,-6.55521,8.48863,8.48741
0.637,2.53652,71.6769,-6.49483,8.50292,8.50171
0.639,2.96443,72.2396,-6.43447,8.51956,8.51835
0.641,3.4534,72.8892,-6.37526,8.53864,8.53743
0.643,3.99576,73.6279,-6.31839,8.56019,8.55898
0.645,4.57975,74.4544,-6.26495,8.5841,8.5829
0.647,5.19022,75.3639,-6.21581,8.61019,8.60899
0.649,5.80978,76.3483,-6.1715,8.63816,8.63697
0.651,6.42025,77.397,-6.13214,8.66766,8.66647
0.653,7.00424,78.4976,-6.09746,8.6983,8.69712
0.655,7.5466,79.6369,-6.0668,8.72968,8.72851
0.657,8.03557,80.8018,-6.03921,8.76142,8.76026
0.659,8.46348,81.9806,-6.01359,8.79318,8.79203
0.661,8.82692,83.1629,-5.98878,8.8247,8.82356
0.663,9.12649,84.3409,-5.96375,8.85577,8.85464
0.665,9.36605,85.5088,-5.9376,8.88625,8.88514
0.667,9.5519,86.6631,-5.90971,8.91608,8.91497
0.669,9.69172,87.8022,-5.87972,8.94522,8.94413
0.671,9.79371,88.926,-5.84751,8.97368,8.97261
0.673,9.86582,90.0352,-5.81317,9.00152,9.00046
0.675,9.91522,91.1312,-5.77694,9.02877,9.02772
0.677,9.948,92.2156,-5.73914,9.0555,9.05446
0.679,9.96906,93.2899,-5.70012,9.08174,9.08072
0.681,9.98215,94.3556,-5.66022,9.10755,9.10654
0.683,9.99003,95.4138,-5.61975,9.13296,9.13197
0.685,9.99461,96.4653,-5.57894,9.158,9.15702
0.687,9.99718,97.5108,-5.53799,9.1827,9.18173
0.689,9.99857,98.5507,-5.49706,9.20707,9.20611
0.691,9.9993,99.5851,-5.45623,9.23112,9.23018
0.693,9.99967,100.614,-5.41558,9.25486,9.25394
0.695,9.99985,101.639,-5.37515,9.27831,9.2774
0.697,9.99992,102.658,-5.33498,9.30147,9.30056
0.699,9.99995,103.672,-5.29509,9.32433,9.32345
0.701,9.99992,104.681,-5.2555,9.34692,9.34605
0.703,9.99985,105.684,-5.21622,9.36923,9.36837
0.705,9.99967,106.683,-5.17729,9.39127,9.39043
0.707,9.9993,107.676,-5.13874,9.41305,9.41221
0.709,9.99857,108.664,-5.10061,9.43455,9.43372
0.711,9.99718,109.646,-5.06301,9.45578,9.45497
0.713,9.99461,110.622,-5.02605,9.47673,9.47593
0.715,9.99003,111.59,-4.98994,9.49738,9.4966
0.717,9.98215,112.55,-4.95494,9.51772,9.51695
0.719,9.96906,113.498,-4.92143,9.53769,9.53693
0.721,9.948,114.432,-4.88987,9.55724,9.55649
0.723,9.91522,115.347,-4.86083,9.57626,9.57553
0.725,9.86582,116.236,-4.83495,9.59466,9.59393
0.727,9.79371,117.092,-4.81286,9.61226,9.61155
0.729,9.69172,117.905,-4.79515,9.62889,9.62819
0.731,9.5519,118.664,-4.78218,9.64433,9.64364
0.733,9.36605,119.355,-4.77406,9.65834,9.65766
0.735,9.12649,119.967,-4.77045,9.67068,9.67001
0.737,8.82692,120.487,-4.77051,9.68112,9.68047
0.739,8.46348,120.904,-4.77289,9.68948,9.68884
0.741,8.03557,121.211,-4.77573,9.69562,9.69499
0.743,7.5466,121.406,-4.77684,9.6995,9.69888
0.745,7.00424,121.49,-4.7739,9.70117,9.70056
0.747,6.42025,121.471,-4.76469,9.70079,9.70019
0.749,5.80978,121.363,-4.74742,9.69861,9.69801
0.751,5.19022,121.181,-4.72094,9.69497,9.69439
0.753,4.57975,120.947,-4.68495,9.69029,9.68971
0.755,3.99576,120.683,-4.64,9.68498,9.6844
0.757,3.4534,120.408,-4.58743,9.67945,9.67888
0.759,2.96443,120.142,-4.52919,9.6741,9.67353
0.761,2.53652,119.899,-4.46756,9.6692,9.66864
0.763,2.17308,119.691,-4.40486,9.665,9.66444
0.765,1.87351,119.523,-4.34317,9.6616,9.66105
0.767,1.63395,119.397,-4.28416,9.65906,9.65851
0.769,1.4481,119.313,-4.22898,9.65735,9.6568
0.771,1.30828,119.265,-4.1782,9.65639,9.65584
0.773,1.20629,119.25,-4.13195,9.65608,9.65554
0.775,1.13418,119.261,-4.08996,9.65631,9.65576
0.777,1.08478,119.293,-4.05172,9.65694,9.6564
0.779,1.052,119.34,-4.01662,9.65789,9.65735
0.781,1.03094,119.398,-3.984,9.65906,9.65852
0.783,1.01785,119.463,-3.95325,9.66038,9.65984
0.785,1.00997,119.533,-3.92386,9.66179,9.66125
0.787,1.00539,119.606,-3.89541,9.66326,9.66272
0.789,1.00282,119.68,-3.86759,9.66477,9.66423
0.791,1.00143,119.756,-3.84019,9.66629,9.66575
0.793,1.0007,119.831,-3.81306,9.66781,9.66727
0.795,1.00033,119.907,-3.78608,9.66933,9.6688
0.797,1.00015,119.982,-3.75923,9.67085,9.67031
0.799,1.00006,120.057,-3.73245,9.67235,9.67182
0.801,1.00003,120.131,-3.7057,9.67384,9.67331
0.803,1.00001,120.205,-3.67901,9.67533,9.6748
0.805,1,120.278,-3.65236,9.6768,9.67627
0.807,1,120.351,-3.62575,9.67826,9.67773
0.809,1,120.423,-3.59918,9.67972,9.67919
0.811,1,120.495,-3.57262,9.68116,9.68063
0.813,1,120.566,-3.5461,9.68259,9.68206
0.815,1,120.637,-3.51961,9.684,9.68348
0.817,1,120.707,-3.49317,9.68541,9.68489
0.819,1,120.777,-3.46674,9.68681,9.68628
0.821,1,120.846,-3.44037,9.6882,9.68767
0.823,1,120.915,-3.41401,9.68957,9.68905
0.825,1,120.983,-3.38767,9.69093,9.69041
0.827,1,121.05,-3.36137,9.69229,9.69177
0.829,1,121.117,-3.33513,9.69363,9.69311
0.831,1,121.184,-3.30889,9.69496,9.69444
0.833,1,121.25,-3.28269,9.69628,9.69576
0.835,1,121.316,-3.25651,9.69759,9.69708
0.837,1,121.381,-3.23039,9.69889,9.69838
0.839,1,121.445,-3.20427,9.70018,9.69967
0.841,1,121.51,-3.1782,9.70146,9.70095
0.843,1,121.573,-3.15214,9.70273,9.70221
0.845,1,121.636,-3.12615,9.70399,9.70347
0.847,1,121.699,-3.10016,9.70523,9.70472
0.849,1,121.761,-3.0742,9.70647,9.70596
0.851,1,121.822,-3.04826,9.70769,9.70718
0.853,1,121.883,-3.02238,9.70891,9.7084
0.855,1,121.944,-2.99652,9.71011,9.7096
0.857,1,122.004,-2.97068,9.71131,9.7108
0.859,1,122.063,-2.94484,9.71249,9.71198
0.861,1,122.122,-2.91909,9.71417,9.71315
0.863,1,122.181,-2.89332,9.71482,9.71432
0.865,1,122.239,-2.8676,9.71648,9.71547
0.867,1,122.296,-2.84191,9.71712,9.71661
0.869,1,122.353,-2.81624,9.71875,9.71774
0.871,1,122.41,-2.79064,9.71937,9.71886
0.873,1,122.466,-2.765,9.72048,9.71997
0.875,1,122.521,-2.73943,9.72158,9.72107
0.877,1,122.576,-2.71387,9.72267,9.72216
0.879,1,122.631,-2.68833,9.72374,9.72324
0.881,1,122.684,-2.66285,9.72531,9.72431
0.883,1,122.738,-2.6374,9.72587,9.72537
0.885,1,122.791,-2.61193,9.72742,9.72642
0.887,1,122.843,-2.58655,9.72845,9.72746
0.889,1,122.895,-2.56113,9.72898,9.72849
0.891,1,122.947,-2.53577,9.7305,9.7295
0.893,1,122.998,-2.51046,9.7315,9.73051
0.895,1,123.048,-2.48516,9.732,9.73151
0.897,1,123.098,-2.45986,9.73299,9.73249
0.899,1,123.147,-2.43461,9.73397,9.73347
0.901,1,123.196,-2.40935,9.73493,9.73444
0.903,1,123.245,-2.38416,9.73638,9.73539
0.905,1,123.293,-2.359,9.73683,9.73634
0.907,1,123.34,-2.33383,9.73777,9.73728
0.909,1,123.387,-2.3087,9.73919,9.7382
0.911,1,123.433,-2.2836,9.73961,9.73912
0.913,1,123.479,-2.25849,9.741,9.74002
0.915,1,123.525,-2.23349,9.7419,9.74092
0.917,1,123.57,-2.20843,9.7423,9.74181
0.919,1,123.614,-2.18342,9.74366,9.74268
0.921,1,123.658,-2.15845,9.74452,9.74355
0.923,1,123.702,-2.1335,9.74538,9.7444
0.925,1,123.744,-2.10855,9.74574,9.74525
0.927,1,123.787,-2.08364,9.74706,9.74608
0.929,1,123.829,-2.05876,9.7474,9.74691
0.931,1,123.87,-2.03387,9.74869,9.74772
0.933,1,123.911,-2.00905,9.7495,9.74853
0.935,1,123.952,-1.98423,9.75029,9.74933
0.937,1,123.992,-1.95945,9.7506,9.75011
0.939,1,124.031,-1.93463,9.75137,9.75089
0.941,1,124.07,-1.9099,9.75262,9.75165
0.943,1,124.109,-1.88518,9.75289,9.75241
0.945,1,124.147,-1.86046,9.75364,9.75316
0.947,1,124.184,-1.83575,9.75437,9.75389
0.949,1,124.221,-1.8111,9.75558,9.75462
0.951,1,124.258,-1.78647,9.75582,9.75534
0.953,1,124.294,-1.76181,9.75652,9.75604
0.955,1,124.329,-1.73722,9.75769,9.75674
0.957,1,124.364,-1.71263,9.7579,9.75743
0.959,1,124.399,-1.68805,9.75906,9.7581
0.961,1,124.433,-1.66353,9.75972,9.75877
0.963,1,124.466,-1.63901,9.76038,9.75943
0.965,1,124.499,-1.61451,9.76055,9.76008
0.967,1,124.532,-1.59,9.76119,9.76071
0.969,1,124.564,-1.56553,9.76182,9.76134
0.971,1,124.595,-1.54106,9.76291,9.76196
0.973,1,124.627,-1.51668,9.76352,9.76257
0.975,1,124.657,-1.49225,9.76364,9.76317
0.977,1,124.687,-1.46784,9.76423,9.76376
0.979,1,124.717,-1.44346,9.76528,9.76434
0.981,1,124.746,-1.41914,9.76538,9.76491
0.983,1,124.775,-1.39475,9.76594,9.76547
0.985,1,124.803,-1.37045,9.76649,9.76602
0.987,1,124.83,-1.34611,9.76703,9.76656
0.989,1,124.857,-1.32186,9.76803,9.76709
0.991,1,124.884,-1.29756,9.76808,9.76761
0.993,1,124.91,-1.27332,9.76906,9.76812
0.995,1,124.936,-1.24906,9.76909,9.76862
0.997,1,124.961,-1.22484,9.77006,9.76912
0.999,1,124.986,-1.20066,9.77007,9.7696
