x,rho,E,F,T,Tr
0.001,1,21.0467,-20.7388,6.25951,6.25831
0.003,1,21.2687,-20.6998,6.27594,6.27475
0.005,1,21.5142,-20.6836,6.29398,6.29278
0.007,1,21.7603,-20.6672,6.31191,6.31071
0.009,1,22.007,-20.6505,6.32973,6.32852
0.011,1,22.2543,-20.6336,6.34743,6.34622
0.013,1,22.5021,-20.6165,6.36503,6.36381
0.015,1,22.7504,-20.5991,6.38252,6.38129
0.017,1,22.9992,-20.5815,6.3999,6.39867
0.019,1,23.2485,-20.5638,6.41717,6.41594
0.021,1,23.4983,-20.5458,6.43434,6.4331
0.023,1,23.7485,-20.5276,6.4514,6.45016
0.025,1,23.9992,-20.5092,6.46836,6.46712
0.027,1,24.2504,-20.4906,6.48522,6.48397
0.029,1,24.502,-20.4719,6.50197,6.50072
0.031,1,24.754,-20.4529,6.51863,6.51738
0.033,1,25.0064,-20.4338,6.53518,6.53393
0.035,1,25.2592,-20.4145,6.55164,6.55038
0.037,1,25.5124,-20.395,6.56799,6.56674
0.039,1,25.766,-20.3754,6.58425,6.58299
0.041,1,26.02,-20.3555,6.60042,6.59915
0.043,1,26.2743,-20.3355,6.61648,6.61522
0.045,1,26.529,-20.3153,6.63246,6.63119
0.047,1,26.7841,-20.2949,6.64834,6.64707
0.049,1,27.0394,-20.2744,6.66413,6.66286
0.051,1,27.2952,-20.2536,6.67983,6.67856
0.053,1,27.5513,-20.2327,6.69545,6.69417
0.055,1,27.8077,-20.2115,6.71097,6.70969
0.057,1,28.0644,-20.1902,6.72641,6.72513
0.059,1,28.3215,-20.1687,6.74176,6.74048
0.061,1,28.5789,-20.1469,6.75703,6.75574
0.063,1,28.8367,-20.1249,6.77222,6.77092
0.065,1,29.0947,-20.1027,6.78732,6.78602
0.067,1,29.3531,-20.0803,6.80234,6.80104
0.069,1,29.6119,-20.0576,6.81728,6.81597
0.071,1,29.8709,-20.0347,6.83215,6.83083
0.073,1,30.1303,-20.0115,6.84693,6.84561
0.075,1,30.3899,-19.9881,6.86164,6.86031
0.077,1,30.6499,-19.9645,6.87627,6.87494
0.079,1,30.9102,-19.9406,6.89082,6.88949
0.081,1,31.1707,-19.9165,6.9053,6.90396
0.083,1,31.4316,-19.8921,6.91971,6.91836
0.085,1,31.6927,-19.8674,6.93404,6.93268
0.087,1,31.9541,-19.8425,6.94829,6.94694
0.089,1,32.2158,-19.8173,6.96248,6.96111
0.091,1,32.4777,-19.7919,6.97659,6.97522
0.093,1,32.7399,-19.7662,6.99063,6.98926
0.095,1,33.0024,-19.7403,7.0046,7.00322
0.097,1,33.265,-19.7141,7.0185,7.01711
0.099,1,33.5279,-19.6877,7.03232,7.03093
0.101,1,33.791,-19.661,7.04608,7.04469
0.103,1,34.0543,-19.6341,7.05977,7.05837
0.105,1,34.3177,-19.6069,7.07338,7.07198
0.107,1,34.5814,-19.5795,7.08693,7.08553
0.109,1,34.8453,-19.5519,7.10041,7.099
