x,rho,E,F,T,Tr
0.175,1,33.4639,-14.8649,7.02877,7.02758
0.177,1,33.6643,-14.8421,7.03927,7.03808
0.179,1,33.8648,-14.8191,7.04973,7.04853
0.181,1,34.0653,-14.796,7.06014,7.05894
0.183,1,34.2658,-14.7726,7.07051,7.06931
0.185,1,34.4664,-14.7492,7.08083,7.07963
0.187,1,34.6669,-14.7255,7.09111,7.0899
0.189,1,34.8675,-14.7017,7.10135,7.10013
0.191,1,35.068,-14.6778,7.11154,7.11032
0.193,1,35.2686,-14.6537,7.12169,7.12047
0.195,1,35.4691,-14.6294,7.13179,7.13057
0.197,1,35.6697,-14.605,7.14185,7.14063
0.199,1,35.8702,-14.5804,7.15187,7.15064
0.201,1,36.0707,-14.5556,7.16184,7.16061
0.203,1,36.2712,-14.5308,7.17177,7.17054
0.205,1,36.4717,-14.5057,7.18166,7.18043
0.207,1,36.6721,-14.4805,7.19151,7.19027
0.209,1,36.8725,-14.4552,7.20131,7.20008
0.211,1,37.0728,-14.4297,7.21107,7.20984
0.213,1,37.2731,-14.4041,7.22079,7.21955
0.215,1,37.4733,-14.3783,7.23047,7.22923
0.217,1,37.6735,-14.3524,7.24011,7.23886
0.219,1,37.8735,-14.3263,7.2497,7.24846
0.221,1,38.0736,-14.3001,7.25925,7.25801
0.223,1,38.2735,-14.2738,7.26877,7.26752
0.225,1,38.4734,-14.2473,7.27824,7.27699
0.227,1,38.6731,-14.2207,7.28767,7.28641
0.229,1,38.8728,-14.1939,7.29706,7.2958
0.231,1,39.0724,-14.167,7.30641,7.30515
0.233,1,39.272,-14.1399,7.31572,7.31446
0.235,1,39.4714,-14.1127,7.32499,7.32373
0.237,1,39.6707,-14.0853,7.33422,7.33295
0.239,1,39.8699,-14.0578,7.34341,7.34214
0.241,1,40.0691,-14.0302,7.35256,7.35129
0.243,1,40.2681,-14.0024,7.36168,7.36041
0.245,1,40.467,-13.9744,7.37075,7.36948
0.247,1,40.6658,-13.9463,7.37979,7.37851
0.249,1,40.8645,-13.918,7.38879,7.38751
0.251,1,41.0631,-13.8896,7.39775,7.39647
0.253,1,41.2615,-13.861,7.40667,7.40539
0.255,1,41.4598,-13.8323,7.41555,7.41427
0.257,1,41.658,-13.8035,7.4244,7.42311
0.259,1,41.8561,-13.7745,7.43321,7.43192
0.261,1,42.054,-13.7453,7.44198,7.44069
0.263,1,42.2517,-13.716,7.45071,7.44942
0.265,1,42.4493,-13.6866,7.45941,7.45812
0.267,1,42.6468,-13.657,7.46807,7.46677
0.269,1,42.8441,-13.6273,7.47669,7.47539
0.271,1,43.0412,-13.5974,7.48527,7.48398
0.273,1,43.2381,-13.5674,7.49382,7.49252
0.275,1,43.4348,-13.5373,7.50233,7.50103
0.277,1,43.6314,-13.5071,7.5108,7.5095
0.279,1,43.8277,-13.4768,7.51924,7.51794
0.281,1,44.0239,-13.4463,7.52763,7.52633
0.283,1,44.2198,-13.4157,7.53599,7.53469
0.285,1,44.4155,-13.385,7.54432,7.54302
0.287,1,44.611,-13.3542,7.55261,7.55131
0.289,1,44.8063,-13.3232,7.56086,7.55956
0.291,1,45.0014,-13.2922,7.56907,7.56777
0.293,1,45.1962,-13.2611,7.57725,7.57595
0.295,1,45.3908,-13.2298,7.58539,7.58409
0.297,1,45.5851,-13.1984,7.5935,7.59219
0.299,1,45.7792,-13.1669,7.60156,7.60026
0.301,1,45.9731,-13.1353,7.6096,7.60829
0.303,1,46.1667,-13.1036,7.6176,7.61629
0.305,1,46.3601,-13.0718,7.62556,7.62426
0.307,1,46.5532,-13.0399,7.63349,7.63218
0.309,1,46.746,-13.0078,7.64138,7.64008
0.311,1,46.9387,-12.9756,7.64924,7.64793
0.313,1,47.131,-12.9433,7.65707,7.65576
0.315,1,47.3231,-12.9109,7.66486,7.66355
0.317,1,47.515,-12.8784,7.67261,7.6713
0.319,1,47.7066,-12.8457,7.68034,7.67902
0.321,1,47.8979,-12.8129,7.68802,7.68671
0.323,1,48.089,-12.78,7.69568,7.69437
0.325,1,48.2798,-12.7469,7.7033,7.70199
0.327,1,48.4703,-12.7138,7.71089,7.70958
0.329,1,48.6606,-12.6805,7.71845,7.71713
0.331,1,48.8506,-12.647,7.72597,7.72465
0.333,1,49.0403,-12.6135,7.73346,7.73214
0.335,1,49.2298,-12.5798,7.74092,7.7396
0.337,1,49.4189,-12.5459,7.74834,7.74702
0.339,1,49.6078,-12.512,7.75574,7.75441
0.341,1,49.7964,-12.4779,7.7631,7.76177
0.343,1,49.9847,-12.4437,7.77042,7.7691
0.345,1,50.1727,-12.4094,7.77772,7.77639
0.347,1,50.3603,-12.3749,7.78498,7.78366
0.349,1,50.5477,-12.3404,7.79221,7.79089
0.351,1,50.7348,-12.3057,7.79941,7.79808
0.353,1,50.9215,-12.2709,7.80658,7.80525
0.355,1,51.108,-12.236,7.81371,7.81238
0.357,1,51.2941,-12.2009,7.82082,7.81949
0.359,1,51.4798,-12.1658,7.82789,7.82656
0.361,1,51.6653,-12.1305,7.83493,7.8336
0.363,1,51.8504,-12.0952,7.84193,7.8406
0.365,1,52.0351,-12.0597,7.84891,7.84758
0.367,1,52.2195,-12.0241,7.85585,7.85452
0.369,1,52.4036,-11.9885,7.86277,7.86143
0.371,1,52.5873,-11.9527,7.86965,7.86831
0.373,1,52.7706,-11.9168,7.8765,7.87516
0.375,1,52.9536,-11.8808,7.88331,7.88198
0.377,1,53.1362,-11.8447,7.8901,7.88877
0.379,1,53.3185,-11.8085,7.89686,7.89552
0.381,1,53.5003,-11.7722,7.90358,7.90225
0.383,1,53.6819,-11.7357,7.91028,7.90894
0.385,1,53.863,-11.6992,7.91694,7.9156
0.387,1,54.0438,-11.6626,7.92357,7.92224
0.389,1,54.2241,-11.6259,7.93018,7.92884
0.391,1,54.4042,-11.589,7.93675,7.93541
0.393,1,54.5838,-11.5521,7.94329,7.94195
0.395,1,54.763,-11.5151,7.9498,7.94847
0.397,1,54.9418,-11.4779,7.95629,7.95495
0.399,1,55.1203,-11.4407,7.96274,7.9614
0.401,1,55.2983,-11.4034,7.96916,7.96782
0.403,1,55.476,-11.3659,7.97555,7.97421
0.405,1,55.6532,-11.3284,7.98191,7.98057
0.407,1,55.8301,-11.2907,7.98825,7.98691
0.409,1,56.0065,-11.253,7.99455,7.99321
0.411,1,56.1825,-11.2152,8.00082,7.99948
0.413,1,56.3581,-11.1773,8.00706,8.00572
0.415,1,56.5333,-11.1393,8.01328,8.01194
0.417,1,56.708,-11.1012,8.01946,8.01812
0.419,1,56.8823,-11.063,8.02562,8.02427
0.421,1,57.0562,-11.0247,8.03174,8.0304
0.423,1,57.2296,-10.9864,8.03783,8.03649
0.425,1,57.4026,-10.948,8.0439,8.04256
0.427,1,57.5751,-10.9094,8.04994,8.0486
0.429,1,57.7472,-10.8709,8.05594,8.0546
0.431,1,57.9188,-10.8322,8.06192,8.06058
0.433,1,58.0899,-10.7935,8.06787,8.06653
0.435,1,58.2606,-10.7547,8.07379,8.07245
0.437,1,58.4309,-10.7158,8.07968,8.07834
0.439,1,58.6006,-10.6769,8.08554,8.0842
0.441,1,58.7699,-10.6379,8.09137,8.09003
0.443,1,58.9387,-10.5988,8.09717,8.09583
0.445,1,59.107,-10.5597,8.10294,8.10161
0.447,1,59.2749,-10.5204,8.10869,8.10735
0.449,1,59.4422,-10.4812,8.1144,8.11307
0.451,1,59.6091,-10.4418,8.12009,8.11876
0.453,1,59.7755,-10.4024,8.12575,8.12442
0.455,1,59.9414,-10.3629,8.13138,8.13005
0.457,1,60.1069,-10.3234,8.13699,8.13565
0.459,1,60.2718,-10.2837,8.14256,8.14123
0.461,1,60.4362,-10.2441,8.14811,8.14678
0.463,1,60.6002,-10.2043,8.15363,8.1523
0.465,1,60.7637,-10.1645,8.15912,8.15779
0.467,1,60.9266,-10.1245,8.16458,8.16325
0.469,1,61.0891,-10.0846,8.17002,8.16869
0.471,1,61.2511,-10.0445,8.17543,8.1741
0.473,1,61.4126,-10.0044,8.18081,8.17948
0.475,1,61.5735,-9.9642,8.18617,8.18484
0.477,1,61.734,-9.92393,8.19149,8.19016
0.479,1,61.894,-9.88359,8.19679,8.19546
0.481,1,62.0535,-9.84318,8.20207,8.20074
0.483,1,62.2124,-9.80269,8.20731,8.20599
0.485,1,62.3709,-9.76214,8.21253,8.21121
0.487,1,62.5288,-9.72151,8.21773,8.2164
0.489,1,62.6862,-9.68082,8.22289,8.22157
0.491,1,62.8431,-9.64006,8.22803,8.22671
0.493,1,62.9995,-9.59923,8.23315,8.23182
0.495,1,63.1554,-9.55834,8.23823,8.23691
0.497,1,63.3107,-9.51738,8.24329,8.24197
0.499,1,63.4655,-9.47636,8.24832,8.247
0.501,1,63.6198,-9.43528,8.25333,8.25201
0.503,1,63.7735,-9.39414,8.25831,8.25699
0.505,1,63.9267,-9.35294,8.26327,8.26194
0.507,1,64.0794,-9.31169,8.26819,8.26687
0.509,1,64.2315,-9.27037,8.27309,8.27177
0.511,1,64.3831,-9.229,8.27797,8.27665
0.513,1,64.5341,-9.18758,8.28282,8.2815
0.515,1,64.6846,-9.1461,8.28764,8.28632
0.517,1,64.8345,-9.10457,8.29244,8.29112
0.519,1,64.9839,-9.06299,8.29721,8.29589
0.521,1,65.1327,-9.02136,8.30195,8.30063
0.523,1,65.281,-8.97968,8.30667,8.30535
0.525,1,65.4287,-8.93794,8.31136,8.31005
0.527,1,65.5758,-8.89616,8.31603,8.31471
0.529,1,65.7224,-8.85432,8.32067,8.31936
0.531,1,65.8684,-8.81244,8.32529,8.32397
0.533,1,66.0138,-8.77051,8.32988,8.32857
0.535,1,66.1587,-8.72853,8.33445,8.33313
0.537,1,66.303,-8.6865,8.33899,8.33767
0.539,1,66.4467,-8.64443,8.3435,8.34219
0.541,1,66.5899,-8.60231,8.34799,8.34668
0.543,1,66.7325,-8.56014,8.35245,8.35114
0.545,1,66.8745,-8.51793,8.35689,8.35558
0.547,1,67.0159,-8.47567,8.36131,8.35999
0.549,1,67.1568,-8.43337,8.36569,8.36438
0.551,1,67.2971,-8.39103,8.37006,8.36875
0.553,1,67.4367,-8.34865,8.3744,8.37309
0.555,1,67.5758,-8.30622,8.37871,8.3774
0.557,1,67.7143,-8.26376,8.383,8.38169
0.559,1,67.8523,-8.22126,8.38726,8.38596
0.561,1,67.9896,-8.17872,8.3915,8.3902
0.563,1,68.1263,-8.13615,8.39571,8.39441
0.565,1,68.2624,-8.09355,8.3999,8.3986
0.567,1,68.398,-8.05091,8.40407,8.40277
0.569,1,68.5329,-8.00825,8.40821,8.40691
0.571,1,68.6672,-7.96555,8.41232,8.41102
0.573,1,68.8009,-7.92283,8.41641,8.41511
0.575,1,68.934,-7.88009,8.42048,8.41918
0.577,1,69.0665,-7.83732,8.42452,8.42322
0.579,1,69.1984,-7.79452,8.42854,8.42724
0.581,1,69.3296,-7.75171,8.43253,8.43123
0.583,1,69.4603,-7.70887,8.4365,8.4352
0.585,1,69.5903,-7.66602,8.44044,8.43915
0.587,1,69.7197,-7.62315,8.44436,8.44307
0.589,1,69.8484,-7.58026,8.44825,8.44696
0.591,1,69.9766,-7.53735,8.45212,8.45084
0.593,1,70.1041,-7.49443,8.45597,8.45468
0.595,1.00001,70.231,-7.4515,8.45979,8.45851
0.597,1.00003,70.3573,-7.40854,8.46359,8.46231
0.599,1.00006,70.4829,-7.36557,8.46736,8.46608
0.601,1.00015,70.608,-7.32257,8.47112,8.46984
0.603,1.00033,70.7326,-7.27953,8.47485,8.47357
0.605,1.0007,70.8566,-7.23645,8.47856,8.47728
0.607,1.00143,70.9803,-7.19328,8.48226,8.48098
0.609,1.00282,71.104,-7.14997,8.48595,8.48467
0.611,1.00539,71.228,-7.10645,8.48964,8.48837
0.613,1.00997,71.3531,-7.06259,8.49336,8.49209
0.615,1.01785,71.4803,-7.01824,8.49715,8.49587
0.617,1.03094,71.6115,-6.97316,8.50104,8.49977
0.619,1.052,71.7489,-6.92708,8.50512,8.50385
0.621,1.08478,71.8962,-6.87965,8.50947,8.50821
0.623,1.13418,72.0579,-6.83052,8.51425,8.51298
0.625,1.20629,72.2399,-6.77931,8.51962,8.51836
0.627,1.30828,72.4496,-6.72571,8.5258,8.52453
0.629,1.4481,72.6957,-6.66954,8.53302,8.53176
0.631,1.63395,72.9878,-6.61079,8.54158,8.54032
0.633,1.87351,73.3362,-6.5497,8.55175,8.55049
0.635,2.17308,73.7509,-6.48678,8.56382,8.56255
0.637,2.53652,74.2414,-6.42284,8.57801,8.57676
0.639,2.96443,74.8151,-6.35892,8.59453,8.59328
0.641,3.4534,75.477,-6.29623,8.61347,8.61222
0.643,3.99576,76.229,-6.23602,8.63484,8.63359
0.645,4.57975,77.0694,-6.17941,8.65854,8.65729
0.647,5.19022,77.9929,-6.12732,8.68435,8.68311
0.649,5.80978,78.9909,-6.0803,8.71199,8.71075
0.651,6.42025,80.0523,-6.03848,8.7411,8.73987
0.653,7.00424,81.1642,-6.00155,8.77128,8.77006
0.655,7.5466,82.3128,-5.96884,8.80214,8.80092
0.657,8.03557,83.4848,-5.93935,8.83329,8.83209
0.659,8.46348,84.6681,-5.91192,8.86441,8.86322
0.661,8.82692,85.8525,-5.88537,8.89523,8.89405
0.663,9.12649,87.0301,-5.85859,8.92556,8.9244
0.665,9.36605,88.1951,-5.83068,8.95527,8.95411
0.667,9.5519,89.3444,-5.80098,8.98428,8.98314
0.669,9.69172,90.4765,-5.76914,9.01259,9.01146
0.671,9.79371,91.5914,-5.73502,9.04021,9.0391
0.673,9.86582,92.6903,-5.69874,9.06719,9.06609
0.675,9.91522,93.7747,-5.66054,9.09357,9.09249
0.677,9.948,94.8464,-5.62076,9.11943,9.11836
0.679,9.96906,95.9071,-5.57976,9.1448,9.14375
0.681,9.98215,96.9584,-5.53791,9.16974,9.1687
0.683,9.99003,98.0013,-5.49551,9.19428,9.19326
0.685,9.99461,99.037,-5.45282,9.21846,9.21745
0.687,9.99718,100.066,-5.41005,9.24229,9.2413
0.689,9.99857,101.089,-5.36734,9.2658,9.26482
0.691,9.9993,102.105,-5.3248,9.28899,9.28803
0.693,9.99967,103.117,-5.2825,9.31189,9.31094
0.695,9.99985,104.122,-5.24049,9.33449,9.33356
0.697,9.99992,105.122,-5.1988,9.3568,9.35588
0.699,9.99995,106.116,-5.15747,9.37883,9.37793
0.701,9.99992,107.105,-5.11649,9.40058,9.3997
0.703,9.99985,108.088,-5.07591,9.42207,9.42119
0.705,9.99967,109.066,-5.03574,9.44328,9.44242
0.707,9.9993,110.037,-4.99602,9.46423,9.46339
0.709,9.99857,111.003,-4.9568,9.48492,9.48409
0.711,9.99718,111.963,-4.91818,9.50534,9.50452
0.713,9.99461,112.916,-4.88029,9.52549,9.52468
0.715,9.99003,113.861,-4.84332,9.54534,9.54455
0.717,9.98215,114.797,-4.80756,9.56488,9.56411
0.719,9.96906,115.722,-4.77338,9.58407,9.5833
0.721,9.948,116.631,-4.74126,9.60283,9.60207
0.723,9.91522,117.521,-4.71178,9.62107,9.62034
0.725,9.86582,118.385,-4.68559,9.63869,9.63797
0.727,9.79371,119.215,-4.66332,9.65553,9.65482
0.729,9.69172,120.001,-4.64557,9.6714,9.6707
0.731,9.5519,120.733,-4.63273,9.68609,9.6854
0.733,9.36605,121.396,-4.62487,9.69936,9.69869
0.735,9.12649,121.98,-4.62164,9.71097,9.71031
0.737,8.82692,122.47,-4.6222,9.72071,9.72006
0.739,8.46348,122.858,-4.62515,9.72837,9.72774
0.741,8.03557,123.135,-4.6286,9.73385,9.73323
0.743,7.5466,123.3,-4.63032,9.7371,9.73648
0.745,7.00424,123.354,-4.62794,9.73816,9.73756
0.747,6.42025,123.307,-4.61922,9.73721,9.73662
0.749,5.80978,123.17,-4.60232,9.73451,9.73392
0.751,5.19022,122.963,-4.57609,9.73039,9.72982
0.753,4.57975,122.704,-4.54021,9.72528,9.72471
0.755,3.99576,122.417,-4.49525,9.71958,9.71902
0.757,3.4534,122.123,-4.44257,9.71372,9.71316
0.759,2.96443,121.839,-4.38416,9.70807,9.70752
0.761,2.53652,121.581,-4.32233,9.70293,9.70238
0.763,2.17308,121.36,-4.25942,9.69851,9.69796
0.765,1.87351,121.181,-4.19756,9.69493,9.69439
0.767,1.63395,121.047,-4.13845,9.69224,9.6917
0.769,1.4481,120.955,-4.08324,9.6904,9.68986
0.771,1.30828,120.902,-4.03252,9.68933,9.6888
0.773,1.20629,120.882,-3.98641,9.68893,9.68839
0.775,1.13418,120.889,-3.94465,9.68906,9.68853
0.777,1.08478,120.917,-3.90673,9.68963,9.6891
0.779,1.052,120.961,-3.87198,9.6905,9.68997
0.781,1.03094,121.016,-3.83977,9.6916,9.69108
0.783,1.01785,121.079,-3.80946,9.69286,9.69233
0.785,1.00997,121.146,-3.78054,9.69421,9.69368
0.787,1.00539,121.217,-3.75259,9.69562,9.6951
0.789,1.00282,121.289,-3.72528,9.69707,9.69654
0.791,1.00143,121.362,-3.69838,9.69853,9.698
0.793,1.0007,121.436,-3.67179,9.69999,9.69947
0.795,1.00033,121.509,-3.64539,9.70145,9.70093
0.797,1.00015,121.582,-3.61906,9.70291,9.70239
0.799,1.00006,121.654,-3.59282,9.70435,9.70383
0.801,1.00003,121.726,-3.56665,9.70579,9.70527
0.803,1.00001,121.798,-3.54053,9.70722,9.7067
0.805,1,121.869,-3.51447,9.70863,9.70812
0.807,1,121.94,-3.48842,9.71004,9.70952
0.809,1,122.01,-3.4624,9.71143,9.71092
0.811,1,122.08,-3.43646,9.71282,9.7123
0.813,1,122.149,-3.41057,9.71419,9.71368
0.815,1,122.217,-3.38466,9.71555,9.71504
0.817,1,122.285,-3.3588,9.7169,9.7164
0.819,1,122.353,-3.33299,9.71825,9.71774
0.821,1,122.42,-3.30722,9.72008,9.71907
0.823,1,122.487,-3.2815,9.7214,9.72039
0.825,1,122.553,-3.25579,9.72271,9.7217
0.827,1,122.618,-3.23013,9.72401,9.723
0.829,1,122.684,-3.20454,9.7253,9.72429
0.831,1,122.748,-3.17895,9.72608,9.72557
0.833,1,122.812,-3.15338,9.72734,9.72684
0.835,1,122.876,-3.12785,9.7286,9.7281
0.837,1,122.939,-3.10236,9.73035,9.72935
0.839,1,123.001,-3.07696,9.73158,9.73059
0.841,1,123.064,-3.05156,9.73281,9.73181
0.843,1,123.125,-3.02621,9.73353,9.73303
0.845,1,123.186,-3.00086,9.73474,9.73424
0.847,1,123.247,-2.97554,9.73593,9.73544
0.849,1,123.307,-2.95026,9.73761,9.73662
0.851,1,123.366,-2.92506,9.73878,9.7378
0.853,1,123.425,-2.89988,9.73995,9.73896
0.855,1,123.484,-2.87473,9.74061,9.74012
0.857,1,123.542,-2.84957,9.74175,9.74126
0.859,1,123.6,-2.82451,9.74338,9.7424
0.861,1,123.657,-2.79944,9.74401,9.74352
0.863,1,123.713,-2.77443,9.74561,9.74464
0.865,1,123.77,-2.74943,9.74623,9.74574
0.867,1,123.825,-2.72449,9.74781,9.74684
0.869,1,123.88,-2.69957,9.74841,9.74792
0.871,1,123.935,-2.67467,9.74996,9.74899
0.873,1,123.989,-2.64983,9.75103,9.75006
0.875,1,124.043,-2.625,9.75208,9.75111
0.877,1,124.096,-2.60022,9.75312,9.75216
0.879,1,124.148,-2.57548,9.75415,9.75319
0.881,1,124.201,-2.55075,9.7547,9.75422
0.883,1,124.252,-2.52605,9.75619,9.75523
0.885,1,124.303,-2.50142,9.75671,9.75623
0.887,1,124.354,-2.47674,9.75771,9.75723
0.889,1,124.404,-2.45218,9.75917,9.75821
0.891,1,124.454,-2.42762,9.75966,9.75919
0.893,1,124.503,-2.40306,9.76063,9.76015
0.895,1,124.552,-2.37855,9.76206,9.7611
0.897,1,124.6,-2.3541,9.763,9.76205
0.899,1,124.648,-2.32965,9.76393,9.76298
0.901,1,124.695,-2.30526,9.76486,9.76391
0.903,1,124.742,-2.28086,9.7653,9.76483
0.905,1,124.788,-2.2565,9.76667,9.76573
0.907,1,124.834,-2.2322,9.76757,9.76663
0.909,1,124.879,-2.20789,9.76798,9.76751
0.911,1,124.924,-2.18362,9.76933,9.76839
0.913,1,124.968,-2.15941,9.76972,9.76925
0.915,1,125.012,-2.13516,9.77058,9.77011
0.917,1,125.055,-2.11101,9.77189,9.77096
0.919,1,125.098,-2.08686,9.77226,9.77179
0.921,1,125.141,-2.06273,9.77309,9.77262
0.923,1,125.183,-2.03861,9.77391,9.77344
0.925,1,125.224,-2.01456,9.77518,9.77425
0.927,1,125.265,-1.99052,9.77551,9.77505
0.929,1,125.305,-1.9665,9.77676,9.77583
0.931,1,125.345,-1.94253,9.77708,9.77661
0.933,1,125.385,-1.91855,9.77785,9.77738
0.935,1,125.424,-1.89461,9.77861,9.77814
0.937,1,125.462,-1.87069,9.77982,9.77889
0.939,1,125.5,-1.84685,9.78056,9.77964
0.941,1,125.538,-1.82297,9.78083,9.78037
0.943,1,125.575,-1.79913,9.78201,9.78109
0.945,1,125.612,-1.77533,9.78272,9.7818
0.947,1,125.648,-1.75156,9.78342,9.7825
0.949,1,125.683,-1.72779,9.78366,9.7832
0.951,1,125.718,-1.70404,9.7848,9.78388
0.953,1,125.753,-1.68036,9.78547,9.78456
0.955,1,125.787,-1.65665,9.78568,9.78522
0.957,1,125.821,-1.63299,9.78679,9.78588
0.959,1,125.854,-1.60937,9.78698,9.78652
0.961,1,125.887,-1.58573,9.78761,9.78716
0.963,1,125.919,-1.56213,9.78824,9.78779
0.965,1,125.951,-1.53854,9.78931,9.7884
0.967,1,125.982,-1.51502,9.78992,9.78901
0.969,1,126.013,-1.49149,9.79052,9.78961
0.971,1,126.044,-1.468,9.79065,9.7902
0.973,1,126.073,-1.44447,9.79123,9.79078
0.975,1,126.103,-1.42102,9.79225,9.79135
0.977,1,126.132,-1.39759,9.79282,9.79191
0.979,1,126.16,-1.37417,9.79292,9.79247
0.981,1,126.188,-1.35073,9.79391,9.79301
0.983,1,126.216,-1.32739,9.79444,9.79354
0.985,1,126.243,-1.304,9.79496,9.79407
0.987,1,126.269,-1.2807,9.79548,9.79458
0.989,1,126.295,-1.25734,9.79554,9.79509
0.991,1,126.321,-1.23405,9.79648,9.79558
0.993,1,126.346,-1.21075,9.79652,9.79607
0.995,1,126.371,-1.18749,9.79744,9.79655
0.997,1,126.395,-1.16423,9.79747,9.79702
0.999,1,126.419,-1.14101,9.79837,9.79748
