x,rho,E,F,T,Tr
0.001,1,15.418,-15.211,5.79075,5.78986
0.003,1,15.5699,-15.1861,5.80495,5.80407
0.005,1,15.7378,-15.1767,5.82054,5.81965
0.007,1,15.906,-15.1672,5.83603,5.83514
0.009,1,16.0746,-15.1575,5.85143,5.85055
0.011,1,16.2435,-15.1477,5.86675,5.86586
0.013,1,16.4129,-15.1378,5.88198,5.88109
0.015,1,16.5825,-15.1278,5.89713,5.89623
0.017,1,16.7526,-15.1177,5.91219,5.91128
0.019,1,16.9229,-15.1074,5.92717,5.92626
0.021,1,17.0937,-15.097,5.94206,5.94115
0.023,1,17.2647,-15.0865,5.95687,5.95596
0.025,1,17.4362,-15.0759,5.97161,5.97068
0.027,1,17.6079,-15.0651,5.98626,5.98533
0.029,1,17.78,-15.0542,6.00084,5.9999
0.031,1,17.9524,-15.0431,6.01534,6.0144
0.033,1,18.1252,-15.0319,6.02976,6.02882
0.035,1,18.2983,-15.0205,6.0441,6.04316
0.037,1,18.4717,-15.0091,6.05838,6.05742
0.039,1,18.6454,-14.9974,6.07257,6.07162
0.041,1,18.8195,-14.9857,6.0867,6.08574
0.043,1,18.9938,-14.9737,6.10075,6.09978
0.045,1,19.1685,-14.9617,6.11473,6.11376
0.047,1,19.3434,-14.9495,6.12864,6.12766
0.049,1,19.5187,-14.9372,6.14248,6.1415
0.051,1,19.6943,-14.9247,6.15624,6.15526
0.053,1,19.8701,-14.9121,6.16994,6.16895
0.055,1,20.0462,-14.8994,6.18356,6.18257
0.057,1,20.2225,-14.8865,6.19712,6.19613
0.059,1,20.3991,-14.8736,6.2106,6.20961
0.061,1,20.576,-14.8605,6.22402,6.22302
0.063,1,20.753,-14.8473,6.23737,6.23637
0.065,1,20.9304,-14.834,6.25065,6.24965
0.067,1,21.1079,-14.8207,6.26386,6.26286
0.069,1,21.2856,-14.8072,6.277,6.276
0.071,1,21.4635,-14.7936,6.29007,6.28908
0.073,1,21.6417,-14.78,6.30308,6.30208
0.075,1,21.82,-14.7662,6.31602,6.31502
0.077,1,21.9985,-14.7524,6.3289,6.3279
0.079,1,22.1771,-14.7385,6.34171,6.34071
0.081,1,22.356,-14.7245,6.35445,6.35345
0.083,1,22.535,-14.7104,6.36713,6.36613
0.085,1,22.7141,-14.6963,6.37975,6.37875
0.087,1,22.8935,-14.682,6.3923,6.3913
0.089,1,23.073,-14.6677,6.40479,6.40379
0.091,1,23.2526,-14.6533,6.41722,6.41622
0.093,1,23.4324,-14.6388,6.42959,6.42859
0.095,1,23.6124,-14.6242,6.4419,6.4409
0.097,1,23.7925,-14.6095,6.45415,6.45315
0.099,1,23.9728,-14.5947,6.46634,6.46534
0.101,1,24.1533,-14.5798,6.47848,6.47747
0.103,1,24.3339,-14.5647,6.49055,6.48955
0.105,1,24.5147,-14.5496,6.50257,6.50157
0.107,1,24.6956,-14.5343,6.51454,6.51353
0.109,1,24.8767,-14.5189,6.52645,6.52544
0.111,1,25.058,-14.5034,6.53831,6.53729
0.113,1,25.2394,-14.4877,6.55012,6.54909
0.115,1,25.421,-14.4719,6.56187,6.56084
0.117,1,25.6028,-14.456,6.57357,6.57254
0.119,1,25.7847,-14.4399,6.58521,6.58418
0.121,1,25.9667,-14.4237,6.59681,6.59578
0.123,1,26.149,-14.4073,6.60836,6.60732
0.125,1,26.3314,-14.3908,6.61985,6.61881
0.127,1,26.5139,-14.3741,6.6313,6.63025
0.129,1,26.6966,-14.3573,6.64269,6.64164
0.131,1,26.8794,-14.3403,6.65403,6.65298
0.133,1,27.0623,-14.3232,6.66533,6.66427
0.135,1,27.2454,-14.306,6.67658,6.67551
0.137,1,27.4286,-14.2886,6.68777,6.68671
0.139,1,27.6119,-14.2711,6.69892,6.69785
0.141,1,27.7954,-14.2534,6.71002,6.70895
0.143,1,27.9789,-14.2356,6.72107,6.72
0.145,1,28.1625,-14.2177,6.73207,6.731
0.147,1,28.3463,-14.1996,6.74303,6.74195
0.149,1,28.5301,-14.1814,6.75393,6.75285
0.151,1,28.714,-14.1631,6.76479,6.76371
0.153,1,28.898,-14.1446,6.7756,6.77452
0.155,1,29.0821,-14.126,6.78637,6.78528
0.157,1,29.2662,-14.1073,6.79709,6.796
0.159,1,29.4505,-14.0885,6.80776,6.80667
0.161,1,29.6347,-14.0695,6.81838,6.81729
0.163,1,29.8191,-14.0504,6.82896,6.82787
0.165,1,30.0035,-14.0311,6.8395,6.8384
0.167,1,30.188,-14.0118,6.84999,6.84889
0.169,1,30.3725,-13.9923,6.86043,6.85933
0.171,1,30.5571,-13.9726,6.87083,6.86973
0.173,1,30.7417,-13.9529,6.88119,6.88008
0.175,1,30.9264,-13.9329,6.8915,6.89039
0.177,1,31.1112,-13.9129,6.90177,6.90066
0.179,1,31.2959,-13.8927,6.912,6.91088
0.181,1,31.4808,-13.8724,6.92218,6.92106
0.183,1,31.6656,-13.8519,6.93232,6.9312
0.185,1,31.8505,-13.8313,6.94242,6.9413
0.187,1,32.0355,-13.8105,6.95248,6.95135
0.189,1,32.2205,-13.7896,6.9625,6.96137
0.191,1,32.4055,-13.7685,6.97247,6.97134
0.193,1,32.5905,-13.7473,6.9824,6.98127
0.195,1,32.7755,-13.726,6.99229,6.99115
0.197,1,32.9606,-13.7045,7.00214,7.001
