x,rho,E,F,T,Tr
0.175,1,144.338,4.85518,10.1267,10.1276
0.177,1,144.228,4.8045,10.1248,10.1257
0.179,1,144.119,4.754,10.1229,10.1238
0.181,1,144.011,4.70366,10.121,10.1219
0.183,1,143.903,4.6535,10.1191,10.12
0.185,1,143.797,4.60351,10.1172,10.1181
0.187,1,143.692,4.5537,10.1154,10.1162
0.189,1,143.587,4.50405,10.1135,10.1144
0.191,1,143.484,4.45459,10.1117,10.1126
0.193,1,143.381,4.4053,10.1099,10.1108
0.195,1,143.279,4.3562,10.1081,10.109
0.197,1,143.178,4.30727,10.1063,10.1072
0.199,1,143.078,4.25852,10.1046,10.1054
0.201,1,142.979,4.20996,10.1028,10.1037
0.203,1,142.881,4.16158,10.1011,10.102
0.205,1,142.784,4.11338,10.0994,10.1002
0.207,1,142.688,4.06538,10.0977,10.0985
0.209,1,142.592,4.01756,10.096,10.0968
0.211,1,142.498,3.96993,10.0943,10.0952
0.213,1,142.404,3.92248,10.0927,10.0935
0.215,1,142.311,3.87524,10.091,10.0919
0.217,1,142.219,3.82818,10.0894,10.0902
0.219,1,142.128,3.78131,10.0878,10.0886
0.221,1,142.038,3.73464,10.0862,10.087
0.223,1,141.948,3.68817,10.0846,10.0854
0.225,1,141.86,3.64188,10.083,10.0838
0.227,1,141.772,3.59581,10.0815,10.0823
0.229,1,141.685,3.54992,10.0799,10.0807
0.231,1,141.599,3.50424,10.0784,10.0792
0.233,1,141.514,3.45875,10.0769,10.0777
0.235,1,141.43,3.41347,10.0754,10.0762
0.237,1,141.347,3.36839,10.0739,10.0747
0.239,1,141.264,3.32352,10.0725,10.0732
0.241,1,141.182,3.27885,10.071,10.0718
0.243,1,141.101,3.23438,10.0696,10.0703
0.245,1,141.021,3.19012,10.0681,10.0689
0.247,1,140.942,3.14607,10.0667,10.0675
0.249,1,140.864,3.10222,10.0653,10.0661
0.251,1,140.786,3.05859,10.0639,10.0647
0.253,1,140.709,3.01515,10.0626,10.0633
0.255,1,140.633,2.97192,10.0612,10.062
0.257,1,140.558,2.92887,10.0599,10.0606
0.259,1,140.483,2.88599,10.0585,10.0593
0.261,1,140.409,2.84322,10.0572,10.058
0.263,1,140.336,2.80047,10.0559,10.0567
0.265,1,140.263,2.75755,10.0546,10.0554
0.267,1,140.191,2.71406,10.0533,10.0541
0.269,1,140.117,2.66922,10.0519,10.0527
0.271,1,140.041,2.62152,10.0504,10.0514
0.273,1,139.96,2.56803,10.0488,10.0499
0.275,1,139.868,2.50331,10.0468,10.0483
0.277,1,139.757,2.41779,10.0441,10.0463
0.279,1,139.609,2.29604,10.0404,10.0436
0.281,1,139.405,2.11634,10.0353,10.0399
0.283,1,139.121,1.8548,10.0284,10.0348
0.285,1,138.743,1.4979,10.0202,10.028
0.287,1,138.291,1.06342,10.0117,10.0198
0.289,1,137.831,0.616985,10.0049,10.0115
0.291,1,137.463,0.257598,10.0011,10.0048
0.293,1,137.259,0.0575077,10,10.0011
0.295,1,137.2,8.28436e-09,10,10
0.297,1,137.2,2.48693e-08,10,10
0.299,1,137.2,7.13484e-08,10,10
0.301,1,137.2,1.95965e-07,10,10
0.303,1,137.2,5.16116e-07,10,10
0.305,1,137.2,1.30534e-06,10,10
0.307,1,137.2,3.17462e-06,10,10
0.309,1,137.2,7.4334e-06,10,10
0.311,1,137.2,1.67766e-05,10,10
0.313,1,137.2,3.65341e-05,10,10
0.315,1,137.2,7.68417e-05,10,10
0.317,1,137.2,0.000156241,10,10
0.319,1,137.2,0.000307368,10,9.99999
0.321,1,137.199,0.000585511,10,9.99999
0.323,1,137.199,0.00108079,10,9.99998
0.325,1,137.198,0.00193452,10,9.99996
0.327,1,137.197,0.00334815,10,9.99994
0.329,1,137.194,0.00559603,10,9.9999
0.331,1,137.191,0.0090502,10,9.99983
0.333,1,137.185,0.0141939,10,9.99973
0.335,1,137.178,0.0216392,10,9.99959
0.337,1,137.167,0.0323585,10,9.99939
0.339,1,137.151,0.0476814,9.99938,9.9991
0.341,1,137.129,0.0683283,9.99937,9.99871
0.343,1,137.101,0.095073,9.99869,9.9982
0.345,1,137.066,0.128807,9.99867,9.99756
0.347,1,137.023,0.170067,9.99752,9.99677
0.349,1,136.971,0.218785,9.99672,9.99583
0.351,1,136.913,0.274377,9.99578,9.99476
0.353,1,136.847,0.335867,9.99469,9.99357
0.355,1,136.777,0.401608,9.99348,9.99229
0.357,1,136.704,0.469628,9.99219,9.99095
0.359,1,136.63,0.537724,9.99084,9.9896
0.361,1,136.557,0.603712,9.98947,9.98827
0.363,1,136.488,0.665619,9.98813,9.98701
0.365,1,136.424,0.721859,9.98686,9.98584
0.367,1,136.367,0.771319,9.98568,9.98478
0.369,1,136.316,0.813408,9.98462,9.98385
0.371,1,136.272,0.848009,9.98368,9.98305
0.373,1,136.235,0.875589,9.98288,9.98238
0.375,1,136.205,0.896583,9.9827,9.98182
0.377,1,136.181,0.911374,9.98164,9.98137
0.379,1,136.161,0.921261,9.98146,9.98101
0.381,1,136.145,0.927255,9.98127,9.98072
0.383,1,136.132,0.929988,9.98054,9.98049
0.385,1,136.122,0.930345,9.98035,9.9803
0.387,1,136.114,0.92888,9.98017,9.98015
0.389,1,136.106,0.926287,9.97998,9.98001
0.391,1,136.1,0.922943,9.98006,9.97989
0.393,1,136.093,0.919142,9.97986,9.97978
0.395,1,136.087,0.915122,9.97967,9.97967
0.397,1,136.082,0.911048,9.97947,9.97956
0.399,1,136.076,0.907024,9.97927,9.97945
0.401,1,136.069,0.90319,9.97907,9.97933
0.403,1,136.063,0.899569,9.97886,9.97922
0.405,1,136.056,0.896152,9.97866,9.9791
0.407,1,136.049,0.893009,9.97845,9.97897
0.409,1,136.042,0.890069,9.97878,9.97884
0.411,1,136.035,0.88743,9.97854,9.9787
0.413,1,136.027,0.885108,9.97835,9.97856
0.415,1,136.019,0.882962,9.97816,9.97841
0.417,1,136.011,0.880978,9.9779,9.97826
0.419,1,136.002,0.879341,9.9777,9.97811
0.421,1,135.994,0.877959,9.9775,9.97795
0.423,1,135.985,0.876664,9.97731,9.97778
0.425,1,135.976,0.875496,9.97754,9.97762
0.427,1,135.966,0.87455,9.97735,9.97745
0.429,1,135.957,0.873749,9.97716,9.97727
0.431,1,135.947,0.87311,9.97683,9.97709
0.433,1,135.937,0.8726,9.97663,9.97691
0.435,1,135.927,0.872181,9.97643,9.97672
0.437,1,135.917,0.871865,9.97623,9.97654
0.439,1,135.907,0.871625,9.97602,9.97635
0.441,1,135.896,0.871394,9.97569,9.97616
0.443,1,135.886,0.871178,9.97548,9.97597
0.445,1,135.876,0.870972,9.97577,9.97578
0.447,1,135.865,0.870695,9.97556,9.97559
0.449,1,135.855,0.870369,9.97527,9.9754
0.451,1,135.844,0.869916,9.97496,9.97521
0.453,1,135.834,0.86933,9.97475,9.97502
0.455,1,135.824,0.868608,9.97453,9.97483
0.457,1,135.814,0.867811,9.97427,9.97465
0.459,1,135.804,0.866894,9.97405,9.97447
0.461,1,135.794,0.86567,9.97383,9.97429
0.463,1,135.785,0.864142,9.97393,9.97412
0.465,1,135.776,0.862411,9.97365,9.97395
0.467,1,135.767,0.860531,9.9734,9.97378
0.469,1,135.758,0.858484,9.97318,9.97361
0.471,1,135.749,0.856241,9.97293,9.97345
0.473,1,135.74,0.853699,9.97325,9.9733
0.475,1,135.732,0.850914,9.973,9.97315
0.477,1,135.724,0.848075,9.97253,9.973
0.479,1,135.716,0.845179,9.97229,9.97285
0.481,1,135.708,0.842169,9.97259,9.9727
0.483,1,135.7,0.839023,9.97216,9.97255
0.485,1,135.692,0.835859,9.97195,9.97241
0.487,1,135.684,0.832624,9.9722,9.97226
0.489,1,135.676,0.829315,9.97193,9.97212
0.491,1,135.668,0.826074,9.97173,9.97198
0.493,1,135.661,0.822691,9.97177,9.97183
0.495,1,135.653,0.819351,9.97144,9.97169
0.497,1,135.645,0.816069,9.97123,9.97154
0.499,1,135.637,0.812634,9.97095,9.9714
0.501,1,135.63,0.809217,9.97113,9.97126
0.503,1,135.622,0.805803,9.97086,9.97112
0.505,1,135.614,0.802314,9.97065,9.97098
0.507,1,135.607,0.798851,9.97037,9.97084
0.509,1,135.599,0.795311,9.9703,9.9707
0.511,1,135.591,0.791697,9.97002,9.97056
0.513,1,135.584,0.788129,9.97036,9.97042
0.515,1,135.577,0.784477,9.96994,9.97029
0.517,1,135.569,0.780743,9.96966,9.97015
0.519,1,135.562,0.776987,9.96945,9.97001
0.521,1,135.554,0.773251,9.9696,9.96988
0.523,1,135.547,0.769423,9.96939,9.96975
0.525,1,135.54,0.765571,9.9694,9.96961
0.527,1,135.533,0.761598,9.96941,9.96948
0.529,1,135.526,0.757524,9.96913,9.96935
0.531,1,135.518,0.753572,9.96914,9.96922
0.533,1,135.511,0.749508,9.96879,9.96909
0.535,1,135.505,0.745427,9.96842,9.96896
0.537,1,135.498,0.741348,9.96876,9.96883
0.539,1,135.491,0.73713,9.96855,9.96871
0.541,1,135.484,0.732869,9.96819,9.96858
0.543,1,135.477,0.728588,9.96806,9.96846
0.545,1,135.47,0.724243,9.96809,9.96834
0.547,1,135.464,0.71989,9.96781,9.96821
0.549,1,135.457,0.71557,9.96768,9.96809
0.551,1,135.451,0.71113,9.96739,9.96797
0.553,1,135.444,0.706591,9.96768,9.96785
0.555,1,135.438,0.702106,9.96748,9.96773
0.557,1,135.431,0.69762,9.9671,9.96761
0.559,1,135.425,0.693,9.96733,9.9675
0.561,1,135.419,0.688272,9.96704,9.96739
0.563,1,135.413,0.683584,9.96683,9.96727
0.565,1,135.407,0.678907,9.96672,9.96716
0.567,1,135.4,0.674197,9.96678,9.96704
0.569,1,135.394,0.669359,9.96684,9.96693
0.571,1,135.388,0.664464,9.96664,9.96683
0.573,1,135.382,0.659545,9.96663,9.96672
0.575,1,135.377,0.654686,9.96624,9.96661
0.577,1,135.371,0.649864,9.96641,9.9665
0.579,1,135.365,0.644813,9.96621,9.9664
0.581,1,135.36,0.639703,9.96582,9.96629
0.583,1,135.354,0.63468,9.966,9.96619
0.585,1,135.348,0.629544,9.96571,9.96609
0.587,1,135.343,0.624481,9.9658,9.96599
0.589,1,135.337,0.619378,9.9655,9.96589
0.591,1,135.332,0.614028,9.96569,9.96579
0.593,1,135.327,0.608769,9.9654,9.96569
0.595,1.00001,135.322,0.603547,9.9653,9.9656
0.597,1.00003,135.317,0.598238,9.96501,9.9655
0.599,1.00006,135.312,0.592933,9.96481,9.96541
0.601,1.00015,135.307,0.58763,9.96512,9.96532
0.603,1.00033,135.302,0.582301,9.96514,9.96524
0.605,1.0007,135.298,0.577036,9.96475,9.96516
0.607,1.00143,135.294,0.571907,9.96458,9.96509
0.609,1.00282,135.291,0.56694,9.96483,9.96504
0.611,1.00539,135.29,0.56243,9.9646,9.96502
0.613,1.00997,135.292,0.558649,9.96484,9.96505
0.615,1.01785,135.298,0.55586,9.96506,9.96517
0.617,1.03094,135.312,0.554554,9.96521,9.96542
0.619,1.052,135.336,0.55537,9.96544,9.96586
0.621,1.08478,135.376,0.559075,9.96628,9.9666
0.623,1.13418,135.438,0.566346,9.96763,9.96774
0.625,1.20629,135.53,0.577785,9.96932,9.96943
0.627,1.30828,135.661,0.594307,9.9714,9.97183
0.629,1.4481,135.84,0.616088,9.97469,9.97513
0.631,1.63395,136.079,0.642792,9.9794,9.97951
0.633,1.87351,136.386,0.673882,9.98478,9.98513
0.635,2.17308,136.767,0.708009,9.99199,9.99211
0.637,2.53652,137.228,0.743147,10.0004,10.0005
0.639,2.96443,137.768,0.776883,10.0101,10.0103
0.641,3.4534,138.38,0.806317,10.0213,10.0214
0.643,3.99576,139.054,0.828694,10.0335,10.0336
0.645,4.57975,139.774,0.841655,10.0464,10.0466
0.647,5.19022,140.52,0.843361,10.0598,10.06
0.649,5.80978,141.269,0.832877,10.0732,10.0733
0.651,6.42025,142,0.810428,10.0862,10.0863
0.653,7.00424,142.69,0.777083,10.0984,10.0986
0.655,7.5466,143.321,0.73465,10.1095,10.1097
0.657,8.03557,143.881,0.685654,10.1194,10.1196
0.659,8.46348,144.361,0.632719,10.1278,10.128
0.661,8.82692,144.758,0.578399,10.1347,10.135
0.663,9.12649,145.075,0.524975,10.1402,10.1405
0.665,9.36605,145.316,0.474183,10.1445,10.1447
0.667,9.5519,145.491,0.427159,10.1475,10.1478
0.669,9.69172,145.61,0.384466,10.1496,10.1498
0.671,9.79371,145.684,0.346153,10.1508,10.1511
0.673,9.86582,145.723,0.311916,10.1515,10.1518
0.675,9.91522,145.736,0.281191,10.1517,10.152
0.677,9.948,145.732,0.253288,10.1516,10.152
0.679,9.96906,145.716,0.227517,10.1513,10.1517
0.681,9.98215,145.694,0.203253,10.1509,10.1513
0.683,9.99003,145.668,0.179968,10.1505,10.1509
0.685,9.99461,145.643,0.157255,10.15,10.1504
0.687,9.99718,145.618,0.134825,10.1496,10.15
0.689,9.99857,145.597,0.112487,10.1492,10.1496
0.691,9.9993,145.578,0.0901312,10.1489,10.1493
0.693,9.99967,145.564,0.067704,10.1486,10.149
0.695,9.99985,145.553,0.0451937,10.1485,10.1489
0.697,9.99992,145.547,0.0226157,10.1483,10.1487
0.699,9.99995,145.545,1.47198e-14,10.1483,10.1487
0.701,9.99992,145.547,-0.0226157,10.1483,10.1487
0.703,9.99985,145.553,-0.0451937,10.1485,10.1489
0.705,9.99967,145.564,-0.067704,10.1486,10.149
0.707,9.9993,145.578,-0.0901312,10.1489,10.1493
0.709,9.99857,145.597,-0.112487,10.1492,10.1496
0.711,9.99718,145.618,-0.134825,10.1496,10.15
0.713,9.99461,145.643,-0.157255,10.15,10.1504
0.715,9.99003,145.668,-0.179968,10.1505,10.1509
0.717,9.98215,145.694,-0.203253,10.1509,10.1513
0.719,9.96906,145.716,-0.227517,10.1513,10.1517
0.721,9.948,145.732,-0.253288,10.1516,10.152
0.723,9.91522,145.736,-0.281191,10.1517,10.152
0.725,9.86582,145.723,-0.311916,10.1515,10.1518
0.727,9.79371,145.684,-0.346153,10.1508,10.1511
0.729,9.69172,145.61,-0.384466,10.1496,10.1498
0.731,9.5519,145.491,-0.427159,10.1475,10.1478
0.733,9.36605,145.316,-0.474183,10.1445,10.1447
0.735,9.12649,145.075,-0.524975,10.1402,10.1405
0.737,8.82692,144.758,-0.578399,10.1347,10.135
0.739,8.46348,144.361,-0.632719,10.1278,10.128
0.741,8.03557,143.881,-0.685654,10.1194,10.1196
0.743,7.5466,143.321,-0.73465,10.1095,10.1097
0.745,7.00424,142.69,-0.777083,10.0984,10.0986
0.747,6.42025,142,-0.810428,10.0862,10.0863
0.749,5.80978,141.269,-0.832877,10.0732,10.0733
0.751,5.19022,140.52,-0.843361,10.0598,10.06
0.753,4.57975,139.774,-0.841655,10.0464,10.0466
0.755,3.99576,139.054,-0.828694,10.0335,10.0336
0.757,3.4534,138.38,-0.806317,10.0213,10.0214
0.759,2.96443,137.768,-0.776883,10.0101,10.0103
0.761,2.53652,137.228,-0.743147,10.0004,10.0005
0.763,2.17308,136.767,-0.708009,9.99199,9.99211
0.765,1.87351,136.386,-0.673882,9.98478,9.98513
0.767,1.63395,136.079,-0.642792,9.9794,9.97951
0.769,1.4481,135.84,-0.616088,9.97469,9.97513
0.771,1.30828,135.661,-0.594307,9.9714,9.97183
0.773,1.20629,135.53,-0.577785,9.96932,9.96943
0.775,1.13418,135.438,-0.566346,9.96763,9.96774
0.777,1.08478,135.376,-0.559075,9.96628,9.9666
0.779,1.052,135.336,-0.55537,9.96544,9.96586
0.781,1.03094,135.312,-0.554554,9.96521,9.96542
0.783,1.01785,135.298,-0.55586,9.96506,9.96517
0.785,1.00997,135.292,-0.558649,9.96484,9.96505
0.787,1.00539,135.29,-0.56243,9.9646,9.96502
0.789,1.00282,135.291,-0.56694,9.96483,9.96504
0.791,1.00143,135.294,-0.571907,9.96458,9.96509
0.793,1.0007,135.298,-0.577036,9.96475,9.96516
0.795,1.00033,135.302,-0.582301,9.96514,9.96524
0.797,1.00015,135.307,-0.58763,9.96512,9.96532
0.799,1.00006,135.312,-0.592933,9.96481,9.96541
0.801,1.00003,135.317,-0.598238,9.96501,9.9655
0.803,1.00001,135.322,-0.603547,9.9653,9.9656
0.805,1,135.327,-0.608769,9.9654,9.96569
0.807,1,135.332,-0.614028,9.96569,9.96579
0.809,1,135.337,-0.619378,9.9655,9.96589
0.811,1,135.343,-0.624481,9.9658,9.96599
0.813,1,135.348,-0.629544,9.96571,9.96609
0.815,1,135.354,-0.63468,9.966,9.96619
0.817,1,135.36,-0.639703,9.96582,9.96629
0.819,1,135.365,-0.644813,9.96621,9.9664
0.821,1,135.371,-0.649864,9.96641,9.9665
0.823,1,135.377,-0.654686,9.96624,9.96661
0.825,1,135.382,-0.659545,9.96663,9.96672
0.827,1,135.388,-0.664464,9.96664,9.96683
0.829,1,135.394,-0.669359,9.96684,9.96693
0.831,1,135.4,-0.674197,9.96678,9.96704
0.833,1,135.407,-0.678907,9.96672,9.96716
0.835,1,135.413,-0.683584,9.96683,9.96727
0.837,1,135.419,-0.688272,9.96704,9.96739
0.839,1,135.425,-0.693,9.96733,9.9675
0.841,1,135.431,-0.69762,9.9671,9.96761
0.843,1,135.438,-0.702106,9.96748,9.96773
0.845,1,135.444,-0.706591,9.96768,9.96785
0.847,1,135.451,-0.71113,9.96739,9.96797
0.849,1,135.457,-0.71557,9.96768,9.96809
0.851,1,135.464,-0.71989,9.96781,9.96821
0.853,1,135.47,-0.724243,9.96809,9.96834
0.855,1,135.477,-0.728588,9.96806,9.96846
0.857,1,135.484,-0.732869,9.96819,9.96858
0.859,1,135.491,-0.73713,9.96855,9.96871
0.861,1,135.498,-0.741348,9.96876,9.96883
0.863,1,135.505,-0.745427,9.96842,9.96896
0.865,1,135.511,-0.749508,9.96879,9.96909
0.867,1,135.518,-0.753572,9.96914,9.96922
0.869,1,135.526,-0.757524,9.96913,9.96935
0.871,1,135.533,-0.761598,9.96941,9.96948
0.873,1,135.54,-0.765571,9.9694,9.96961
0.875,1,135.547,-0.769423,9.96939,9.96975
0.877,1,135.554,-0.773251,9.9696,9.96988
0.879,1,135.562,-0.776987,9.96945,9.97001
0.881,1,135.569,-0.780743,9.96966,9.97015
0.883,1,135.577,-0.784477,9.96994,9.97029
0.885,1,135.584,-0.788129,9.97036,9.97042
0.887,1,135.591,-0.791697,9.97002,9.97056
0.889,1,135.599,-0.795311,9.9703,9.9707
0.891,1,135.607,-0.798851,9.97037,9.97084
0.893,1,135.614,-0.802314,9.97065,9.97098
0.895,1,135.622,-0.805803,9.97086,9.97112
0.897,1,135.63,-0.809217,9.97113,9.97126
0.899,1,135.637,-0.812634,9.97095,9.9714
0.901,1,135.645,-0.816069,9.97123,9.97154
0.903,1,135.653,-0.819351,9.97144,9.97169
0.905,1,135.661,-0.822691,9.97177,9.97183
0.907,1,135.668,-0.826074,9.97173,9.97198
0.909,1,135.676,-0.829315,9.97193,9.97212
0.911,1,135.684,-0.832624,9.9722,9.97226
0.913,1,135.692,-0.835858,9.97195,9.97241
0.915,1,135.7,-0.839022,9.97216,9.97255
0.917,1,135.708,-0.842168,9.97259,9.9727
0.919,1,135.716,-0.845177,9.97229,9.97285
0.921,1,135.724,-0.848071,9.97253,9.973
0.923,1,135.732,-0.850906,9.973,9.97315
0.925,1,135.74,-0.853685,9.97325,9.9733
0.927,1,135.749,-0.856215,9.97293,9.97345
0.929,1,135.758,-0.858436,9.97318,9.97361
0.931,1,135.767,-0.86045,9.9734,9.97378
0.933,1,135.776,-0.862275,9.97365,9.97394
0.935,1,135.785,-0.863933,9.97393,9.97411
0.937,1,135.794,-0.865322,9.97383,9.97428
0.939,1,135.804,-0.866339,9.97405,9.97446
0.941,1,135.813,-0.866985,9.97427,9.97463
0.943,1,135.823,-0.867404,9.97453,9.97481
0.945,1,135.832,-0.867596,9.97475,9.97499
0.947,1,135.842,-0.867424,9.97496,9.97516
0.949,1,135.851,-0.86695,9.97527,9.97533
0.951,1,135.86,-0.866083,9.97505,9.9755
0.953,1,135.869,-0.86478,9.97526,9.97566
0.955,1,135.878,-0.86317,9.97548,9.97582
0.957,1,135.886,-0.861256,9.97569,9.97597
0.959,1,135.893,-0.859013,9.97602,9.97611
0.961,1,135.901,-0.856445,9.97622,9.97624
0.963,1,135.908,-0.853618,9.97641,9.97637
0.965,1,135.914,-0.850617,9.97663,9.97648
0.967,1,135.92,-0.847448,9.9764,9.97659
0.969,1,135.925,-0.844168,9.97659,9.97669
0.971,1,135.93,-0.840827,9.97678,9.97678
0.973,1,135.935,-0.837514,9.977,9.97687
0.975,1,135.939,-0.834298,9.97672,9.97695
0.977,1,135.943,-0.831087,9.97694,9.97702
0.979,1,135.947,-0.827945,9.97715,9.97709
0.981,1,135.95,-0.825076,9.97736,9.97715
0.983,1,135.953,-0.822467,9.97756,9.97721
0.985,1,135.956,-0.820021,9.97773,9.97725
0.987,1,135.958,-0.817793,9.97737,9.9773
0.989,1,135.96,-0.815794,9.97746,9.97734
0.991,1,135.962,-0.81411,9.97753,9.97737
0.993,1,135.964,-0.812747,9.97762,9.9774
0.995,1,135.965,-0.811682,9.97764,9.97742
0.997,1,135.966,-0.810867,9.97765,9.97743
0.999,1,135.966,-0.810241,9.97765,9.97744
