x,rho,E,F,T,Tr
0.249,1,35.8158,-12.5828,7.14903,7.14793
0.251,1,35.9899,-12.5605,7.1577,7.1566
0.253,1,36.1639,-12.5381,7.16634,7.16523
0.255,1,36.3377,-12.5157,7.17493,7.17383
0.257,1,36.5115,-12.4931,7.18349,7.18239
0.259,1,36.6851,-12.4705,7.19202,7.19091
0.261,1,36.8587,-12.4478,7.20051,7.1994
0.263,1,37.0321,-12.425,7.20896,7.20786
0.265,1,37.2054,-12.4021,7.21738,7.21628
0.267,1,37.3787,-12.3791,7.22577,7.22466
0.269,1,37.5518,-12.356,7.23412,7.23301
0.271,1,37.7248,-12.3329,7.24244,7.24133
0.273,1,37.8977,-12.3096,7.25073,7.24961
0.275,1,38.0705,-12.2862,7.25898,7.25786
0.277,1,38.2432,-12.2626,7.26719,7.26608
0.279,1,38.4158,-12.239,7.27538,7.27426
0.281,1,38.5883,-12.2153,7.28353,7.28241
0.283,1,38.7606,-12.1915,7.29165,7.29053
0.285,1,38.9329,-12.1675,7.29974,7.29862
0.287,1,39.105,-12.1434,7.3078,7.30667
0.289,1,39.277,-12.1193,7.31582,7.31469
0.291,1,39.4489,-12.095,7.32381,7.32268
0.293,1,39.6207,-12.0706,7.33177,7.33064
0.295,1,39.7924,-12.046,7.3397,7.33857
0.297,1,39.9639,-12.0214,7.34759,7.34646
0.299,1,40.1352,-11.9966,7.35546,7.35433
0.301,1,40.3065,-11.9718,7.36329,7.36216
0.303,1,40.4776,-11.9468,7.37109,7.36996
0.305,1,40.6485,-11.9218,7.37886,7.37773
0.307,1,40.8193,-11.8966,7.3866,7.38547
0.309,1,40.99,-11.8713,7.39431,7.39317
0.311,1,41.1604,-11.8459,7.40199,7.40085
0.313,1,41.3307,-11.8204,7.40963,7.40849
0.315,1,41.5009,-11.7949,7.41725,7.4161
0.317,1,41.6709,-11.7692,7.42483,7.42369
0.319,1,41.8407,-11.7434,7.43238,7.43124
0.321,1,42.0103,-11.7175,7.4399,7.43876
0.323,1,42.1798,-11.6915,7.44739,7.44625
0.325,1,42.349,-11.6655,7.45485,7.45371
0.327,1,42.5181,-11.6393,7.46228,7.46114
0.329,1,42.687,-11.613,7.46968,7.46854
0.331,1,42.8557,-11.5866,7.47705,7.4759
0.333,1,43.0243,-11.5602,7.48439,7.48324
0.335,1,43.1926,-11.5336,7.4917,7.49055
0.337,1,43.3607,-11.5069,7.49898,7.49783
0.339,1,43.5287,-11.4802,7.50623,7.50508
0.341,1,43.6964,-11.4533,7.51345,7.5123
0.343,1,43.864,-11.4263,7.52064,7.51949
0.345,1,44.0313,-11.3993,7.52781,7.52665
0.347,1,44.1984,-11.3721,7.53494,7.53378
0.349,1,44.3654,-11.3448,7.54204,7.54089
0.351,1,44.5321,-11.3174,7.54912,7.54796
0.353,1,44.6986,-11.29,7.55617,7.55501
0.355,1,44.8649,-11.2624,7.56318,7.56202
0.357,1,45.0309,-11.2347,7.57017,7.56901
0.359,1,45.1968,-11.2069,7.57713,7.57597
0.361,1,45.3624,-11.1791,7.58407,7.5829
0.363,1,45.5278,-11.1511,7.59097,7.58981
0.365,1,45.693,-11.123,7.59784,7.59668
0.367,1,45.8579,-11.0949,7.60469,7.60353
0.369,1,46.0226,-11.0666,7.61151,7.61034
0.371,1,46.187,-11.0383,7.6183,7.61713
0.373,1,46.3512,-11.0099,7.62506,7.62389
0.375,1,46.5152,-10.9814,7.63179,7.63062
0.377,1,46.6788,-10.9528,7.63849,7.63733
0.379,1,46.8423,-10.9241,7.64517,7.644
0.381,1,47.0054,-10.8953,7.65182,7.65065
0.383,1,47.1683,-10.8665,7.65844,7.65727
0.385,1,47.3309,-10.8376,7.66503,7.66386
0.387,1,47.4932,-10.8087,7.67159,7.67042
0.389,1,47.6553,-10.7796,7.67812,7.67696
0.391,1,47.817,-10.7505,7.68463,7.68346
0.393,1,47.9785,-10.7213,7.69111,7.68994
0.395,1,48.1397,-10.6921,7.69756,7.69639
0.397,1,48.3006,-10.6627,7.70398,7.70282
0.399,1,48.4612,-10.6334,7.71038,7.70921
0.401,1,48.6215,-10.6039,7.71674,7.71558
0.403,1,48.7815,-10.5744,7.72308,7.72192
0.405,1,48.9412,-10.5448,7.7294,7.72823
0.407,1,49.1006,-10.5151,7.73568,7.73452
0.409,1,49.2597,-10.4854,7.74194,7.74078
0.411,1,49.4185,-10.4555,7.74817,7.74701
0.413,1,49.577,-10.4257,7.75438,7.75321
0.415,1,49.7352,-10.3957,7.76055,7.75939
0.417,1,49.8931,-10.3657,7.7667,7.76554
0.419,1,50.0507,-10.3355,7.77283,7.77166
0.421,1,50.208,-10.3054,7.77893,7.77776
0.423,1,50.365,-10.2751,7.785,7.78383
0.425,1,50.5216,-10.2447,7.79105,7.78988
0.427,1,50.678,-10.2143,7.79707,7.7959
0.429,1,50.834,-10.1838,7.80306,7.8019
0.431,1,50.9898,-10.1532,7.80903,7.80786
0.433,1,51.1452,-10.1226,7.81497,7.81381
0.435,1,51.3003,-10.0918,7.82089,7.81972
0.437,1,51.4551,-10.061,7.82678,7.82562
0.439,1,51.6095,-10.0301,7.83265,7.83148
0.441,1,51.7637,-9.9991,7.83849,7.83732
0.443,1,51.9175,-9.96804,7.84431,7.84314
0.445,1,52.0709,-9.93691,7.8501,7.84893
0.447,1,52.2241,-9.9057,7.85586,7.85469
0.449,1,52.3769,-9.87441,7.8616,7.86043
0.451,1,52.5294,-9.84305,7.86732,7.86615
0.453,1,52.6815,-9.81163,7.873,7.87183
0.455,1,52.8333,-9.78013,7.87867,7.8775
0.457,1,52.9847,-9.74856,7.88431,7.88314
0.459,1,53.1358,-9.71693,7.88992,7.88875
0.461,1,53.2865,-9.68522,7.89551,7.89434
0.463,1,53.4368,-9.65346,7.90107,7.8999
0.465,1,53.5869,-9.62163,7.90661,7.90544
0.467,1,53.7365,-9.58973,7.91212,7.91095
0.469,1,53.8858,-9.55778,7.91761,7.91644
0.471,1,54.0347,-9.52576,7.92307,7.92191
0.473,1,54.1832,-9.49368,7.92851,7.92734
0.475,1,54.3314,-9.46154,7.93393,7.93276
0.477,1,54.4792,-9.42934,7.93932,7.93815
0.479,1,54.6266,-9.39707,7.94468,7.94351
0.481,1,54.7737,-9.36475,7.95002,7.94885
0.483,1,54.9203,-9.33237,7.95534,7.95417
0.485,1,55.0666,-9.29993,7.96063,7.95946
0.487,1,55.2125,-9.26743,7.96589,7.96473
0.489,1,55.3581,-9.23488,7.97114,7.96997
0.491,1,55.5032,-9.20226,7.97636,7.97519
0.493,1,55.6479,-9.16958,7.98155,7.98038
0.495,1,55.7923,-9.13685,7.98672,7.98555
0.497,1,55.9363,-9.10406,7.99187,7.9907
0.499,1,56.0799,-9.07121,7.99699,7.99582
0.501,1,56.223,-9.0383,8.00209,8.00092
0.503,1,56.3658,-9.00534,8.00716,8.006
0.505,1,56.5082,-8.97232,8.01221,8.01105
0.507,1,56.6502,-8.93925,8.01724,8.01608
0.509,1,56.7918,-8.90613,8.02225,8.02108
0.511,1,56.933,-8.87295,8.02723,8.02606
0.513,1,57.0738,-8.83972,8.03218,8.03102
0.515,1,57.2141,-8.80645,8.03711,8.03595
0.517,1,57.3541,-8.77313,8.04202,8.04086
0.519,1,57.4936,-8.73976,8.04691,8.04575
0.521,1,57.6327,-8.70634,8.05177,8.05061
0.523,1,57.7714,-8.67289,8.05661,8.05545
0.525,1,57.9097,-8.63939,8.06142,8.06026
0.527,1,58.0475,-8.60585,8.06622,8.06506
0.529,1,58.185,-8.57228,8.07098,8.06983
0.531,1,58.3219,-8.53867,8.07573,8.07457
0.533,1,58.4585,-8.50502,8.08045,8.07929
0.535,1,58.5946,-8.47133,8.08515,8.08399
0.537,1,58.7303,-8.43762,8.08982,8.08867
0.539,1,58.8655,-8.40387,8.09447,8.09332
0.541,1,59.0003,-8.37009,8.0991,8.09795
0.543,1,59.1346,-8.33627,8.10371,8.10255
0.545,1,59.2685,-8.30243,8.10829,8.10714
0.547,1,59.402,-8.26855,8.11285,8.1117
0.549,1,59.535,-8.23465,8.11738,8.11623
0.551,1,59.6676,-8.20071,8.1219,8.12075
0.553,1,59.7997,-8.16675,8.12639,8.12524
0.555,1,59.9313,-8.13275,8.13086,8.12971
0.557,1,60.0625,-8.09872,8.1353,8.13415
0.559,1,60.1933,-8.06466,8.13972,8.13858
0.561,1,60.3236,-8.03057,8.14412,8.14298
0.563,1,60.4535,-7.99645,8.1485,8.14736
0.565,1,60.5829,-7.9623,8.15286,8.15171
0.567,1,60.7118,-7.92811,8.15719,8.15605
0.569,1,60.8403,-7.8939,8.1615,8.16036
0.571,1,60.9684,-7.85965,8.16579,8.16465
0.573,1,61.0959,-7.82536,8.17006,8.16892
0.575,1,61.2231,-7.79105,8.1743,8.17316
0.577,1,61.3497,-7.7567,8.17853,8.17739
0.579,1,61.476,-7.72232,8.18273,8.18159
0.581,1,61.6017,-7.6879,8.18691,8.18577
0.583,1,61.727,-7.65346,8.19107,8.18993
0.585,1,61.8518,-7.61898,8.1952,8.19407
0.587,1,61.9762,-7.58447,8.19932,8.19818
0.589,1,62.1001,-7.54993,8.20341,8.20228
0.591,1,62.2235,-7.51536,8.20749,8.20635
0.593,1,62.3465,-7.48077,8.21154,8.2104
0.595,1.00001,62.469,-7.44614,8.21557,8.21443
0.597,1.00003,62.5911,-7.41148,8.21957,8.21844
0.599,1.00006,62.7126,-7.37679,8.22356,8.22243
0.601,1.00015,62.8338,-7.34207,8.22753,8.2264
0.603,1.00033,62.9545,-7.30731,8.23148,8.23035
0.605,1.0007,63.0749,-7.27248,8.23541,8.23428
0.607,1.00143,63.1951,-7.23757,8.23933,8.2382
0.609,1.00282,63.3153,-7.20254,8.24324,8.24212
0.611,1.00539,63.4359,-7.16731,8.24716,8.24604
0.613,1.00997,63.5576,-7.13178,8.25111,8.24999
0.615,1.01785,63.6813,-7.09581,8.25512,8.254
0.617,1.03094,63.8085,-7.0592,8.25924,8.25812
0.619,1.052,63.9416,-7.02171,8.26354,8.26242
0.621,1.08478,64.0836,-6.98305,8.26812,8.267
0.623,1.13418,64.2387,-6.9429,8.27312,8.272
0.625,1.20629,64.4124,-6.90094,8.27871,8.27759
0.627,1.30828,64.6114,-6.8569,8.28509,8.28398
0.629,1.4481,64.8438,-6.81061,8.29253,8.29141
0.631,1.63395,65.1186,-6.76206,8.3013,8.30018
0.633,1.87351,65.4454,-6.71145,8.31169,8.31058
0.635,2.17308,65.8339,-6.65923,8.324,8.32289
0.637,2.53652,66.2932,-6.60607,8.33848,8.33736
0.639,2.96443,66.831,-6.55288,8.35533,8.35422
0.641,3.4534,67.4526,-6.5007,8.37469,8.37358
0.643,3.99576,68.1607,-6.45059,8.39658,8.39547
0.645,4.57975,68.9548,-6.40354,8.42092,8.41982
0.647,5.19022,69.831,-6.36035,8.44754,8.44644
0.649,5.80978,70.7823,-6.32149,8.47616,8.47506
0.651,6.42025,71.7993,-6.28709,8.50643,8.50534
0.653,7.00424,72.8707,-6.25691,8.53798,8.53689
0.655,7.5466,73.984,-6.23036,8.5704,8.56931
0.657,8.03557,75.1272,-6.20659,8.6033,8.60222
0.659,8.46348,76.2888,-6.18458,8.63635,8.63528
0.661,8.82692,77.4588,-6.1633,8.66926,8.6682
0.663,9.12649,78.6292,-6.14177,8.70182,8.70077
0.665,9.36605,79.7944,-6.1192,8.73386,8.73282
0.667,9.5519,80.9503,-6.09498,8.76531,8.76428
0.669,9.69172,82.0949,-6.06878,8.79611,8.7951
0.671,9.79371,83.2277,-6.04047,8.82629,8.82528
0.673,9.86582,84.3489,-6.01014,8.85585,8.85485
0.675,9.91522,85.4595,-5.97797,8.88484,8.88386
0.677,9.948,86.5607,-5.94427,8.91331,8.91234
0.679,9.96906,87.6538,-5.90935,8.94131,8.94034
0.681,9.98215,88.74,-5.87352,8.96886,8.96791
0.683,9.99003,89.8202,-5.83705,8.99602,8.99508
0.685,9.99461,90.895,-5.80017,9.0228,9.02187
0.687,9.99718,91.9652,-5.76306,9.04923,9.04831
0.689,9.99857,93.0309,-5.72584,9.07531,9.07441
0.691,9.9993,94.0923,-5.68861,9.10108,9.10018
0.693,9.99967,95.1497,-5.65144,9.12653,9.12564
0.695,9.99985,96.203,-5.61435,9.15167,9.15079
0.697,9.99992,97.2523,-5.5774,9.17651,9.17564
0.699,9.99995,98.2975,-5.54059,9.20105,9.2002
0.701,9.99992,99.3386,-5.50394,9.2253,9.22446
0.703,9.99985,100.376,-5.46746,9.24927,9.24844
0.705,9.99967,101.408,-5.43119,9.27296,9.27214
0.707,9.9993,102.437,-5.39516,9.29636,9.29555
0.709,9.99857,103.46,-5.35941,9.31949,9.31869
0.711,9.99718,104.479,-5.32403,9.34234,9.34155
0.713,9.99461,105.492,-5.28914,9.36489,9.36411
0.715,9.99003,106.499,-5.25492,9.38714,9.38637
0.717,9.98215,107.498,-5.22163,9.40906,9.4083
0.719,9.96906,108.486,-5.18963,9.43061,9.42986
0.721,9.948,109.461,-5.15937,9.45171,9.45097
0.723,9.91522,110.418,-5.13137,9.47229,9.47156
0.725,9.86582,111.351,-5.10627,9.49223,9.4915
0.727,9.79371,112.252,-5.08466,9.51136,9.51065
0.729,9.69172,113.111,-5.06711,9.5295,9.5288
0.731,9.5519,113.918,-5.05399,9.54643,9.54574
0.733,9.36605,114.66,-5.0454,9.56192,9.56124
0.735,9.12649,115.323,-5.04103,9.57572,9.57504
0.737,8.82692,115.897,-5.0401,9.58759,9.58692
0.739,8.46348,116.369,-5.04131,9.59733,9.59668
0.741,8.03557,116.733,-5.0429,9.60482,9.60417
0.743,7.5466,116.985,-5.04278,9.60999,9.60935
0.745,7.00424,117.127,-5.03871,9.61289,9.61226
0.747,6.42025,117.165,-5.02858,9.61366,9.61304
0.749,5.80978,117.111,-5.01066,9.61256,9.61194
0.751,5.19022,116.982,-4.98386,9.60991,9.6093
0.753,4.57975,116.798,-4.94786,9.60611,9.60551
0.755,3.99576,116.579,-4.9032,9.6016,9.601
0.757,3.4534,116.345,-4.85117,9.59678,9.59618
0.759,2.96443,116.115,-4.79364,9.59203,9.59144
0.761,2.53652,115.904,-4.73281,9.58767,9.58708
0.763,2.17308,115.722,-4.67091,9.5839,9.58332
0.765,1.87351,115.577,-4.60993,9.58088,9.5803
0.767,1.63395,115.469,-4.5515,9.57866,9.57807
0.769,1.4481,115.4,-4.49671,9.57721,9.57663
0.771,1.30828,115.365,-4.44612,9.57648,9.5759
0.773,1.20629,115.359,-4.39986,9.57637,9.57579
0.775,1.13418,115.378,-4.35768,9.57676,9.57618
0.777,1.08478,115.417,-4.31908,9.57755,9.57698
0.779,1.052,115.469,-4.28348,9.57864,9.57807
0.781,1.03094,115.532,-4.25025,9.57994,9.57937
0.783,1.01785,115.602,-4.2188,9.58139,9.58082
0.785,1.00997,115.676,-4.18864,9.58293,9.58236
0.787,1.00539,115.753,-4.15937,9.58452,9.58395
0.789,1.00282,115.832,-4.13071,9.58614,9.58557
0.791,1.00143,115.911,-4.10243,9.58778,9.58721
0.793,1.0007,115.99,-4.07439,9.58942,9.58885
0.795,1.00033,116.069,-4.0465,9.59106,9.59049
0.797,1.00015,116.148,-4.01871,9.59269,9.59212
0.799,1.00006,116.227,-3.99098,9.59431,9.59374
0.801,1.00003,116.305,-3.96328,9.59592,9.59535
0.803,1.00001,116.382,-3.93562,9.59751,9.59695
0.805,1,116.459,-3.90799,9.5991,9.59854
0.807,1,116.536,-3.88038,9.60068,9.60011
0.809,1,116.612,-3.85279,9.60224,9.60168
0.811,1,116.687,-3.82522,9.60379,9.60323
0.813,1,116.762,-3.79768,9.60533,9.60477
0.815,1,116.836,-3.77015,9.60686,9.6063
0.817,1,116.91,-3.74264,9.60838,9.60782
0.819,1,116.984,-3.71515,9.60988,9.60932
0.821,1,117.057,-3.68769,9.61138,9.61082
0.823,1,117.129,-3.66025,9.61286,9.6123
0.825,1,117.201,-3.63282,9.61433,9.61377
0.827,1,117.272,-3.60541,9.61579,9.61524
0.829,1,117.343,-3.57803,9.61724,9.61668
0.831,1,117.413,-3.55067,9.61868,9.61812
0.833,1,117.482,-3.52332,9.6201,9.61955
0.835,1,117.552,-3.49599,9.62152,9.62096
0.837,1,117.62,-3.46869,9.62292,9.62237
0.839,1,117.688,-3.44141,9.62431,9.62376
0.841,1,117.756,-3.41415,9.6257,9.62514
0.843,1,117.823,-3.38691,9.62706,9.62651
0.845,1,117.89,-3.35968,9.62842,9.62787
0.847,1,117.956,-3.33248,9.62977,9.62922
0.849,1,118.021,-3.30529,9.63111,9.63056
0.851,1,118.086,-3.27812,9.63243,9.63188
0.853,1,118.15,-3.25098,9.63374,9.63319
0.855,1,118.214,-3.22385,9.63505,9.6345
0.857,1,118.278,-3.19674,9.63634,9.63579
0.859,1,118.341,-3.16965,9.63762,9.63707
0.861,1,118.403,-3.14258,9.63888,9.63834
0.863,1,118.465,-3.11553,9.64014,9.6396
0.865,1,118.526,-3.0885,9.64139,9.64084
0.867,1,118.587,-3.06148,9.64262,9.64208
0.869,1,118.647,-3.03449,9.64385,9.6433
0.871,1,118.707,-3.00752,9.64506,9.64452
0.873,1,118.766,-2.98055,9.64626,9.64572
0.875,1,118.825,-2.95361,9.64745,9.64691
0.877,1,118.883,-2.9267,9.64863,9.64809
0.879,1,118.941,-2.89979,9.6498,9.64926
0.881,1,118.998,-2.87292,9.65096,9.65042
0.883,1,119.054,-2.84605,9.65211,9.65157
0.885,1,119.111,-2.81919,9.65324,9.6527
0.887,1,119.166,-2.79236,9.65437,9.65383
0.889,1,119.221,-2.76555,9.65548,9.65494
0.891,1,119.276,-2.73875,9.65659,9.65605
0.893,1,119.33,-2.71198,9.65768,9.65714
0.895,1,119.383,-2.68522,9.65876,9.65822
0.897,1,119.436,-2.65848,9.65983,9.65929
0.899,1,119.489,-2.63175,9.66089,9.66035
0.901,1,119.541,-2.60505,9.66194,9.6614
0.903,1,119.592,-2.57836,9.66298,9.66244
0.905,1,119.643,-2.55168,9.664,9.66347
0.907,1,119.693,-2.52502,9.66502,9.66449
0.909,1,119.743,-2.49838,9.66603,9.66549
0.911,1,119.792,-2.47175,9.66702,9.66649
0.913,1,119.841,-2.44515,9.668,9.66747
0.915,1,119.889,-2.41856,9.66898,9.66845
0.917,1,119.937,-2.392,9.66994,9.66941
0.919,1,119.984,-2.36543,9.67089,9.67036
0.921,1,120.031,-2.33889,9.67183,9.6713
0.923,1,120.077,-2.31235,9.67276,9.67223
0.925,1,120.123,-2.28586,9.67368,9.67315
0.927,1,120.168,-2.25937,9.67459,9.67406
0.929,1,120.213,-2.23289,9.67549,9.67496
0.931,1,120.257,-2.20642,9.67638,9.67585
0.933,1,120.301,-2.17997,9.67725,9.67673
0.935,1,120.344,-2.15354,9.67812,9.67759
0.937,1,120.386,-2.12713,9.67897,9.67845
0.939,1,120.428,-2.10072,9.67982,9.67929
0.941,1,120.47,-2.07434,9.68065,9.68013
0.943,1,120.511,-2.04796,9.68148,9.68095
0.945,1,120.551,-2.0216,9.68229,9.68176
0.947,1,120.591,-1.99526,9.68309,9.68257
0.949,1,120.631,-1.96894,9.68388,9.68336
0.951,1,120.67,-1.94263,9.68466,9.68414
0.953,1,120.708,-1.91633,9.68543,9.68491
0.955,1,120.746,-1.89005,9.68619,9.68567
0.957,1,120.784,-1.86378,9.68694,9.68642
0.959,1,120.82,-1.83752,9.68768,9.68716
0.961,1,120.857,-1.81127,9.68841,9.68789
0.963,1,120.893,-1.78504,9.68913,9.68861
0.965,1,120.928,-1.75883,9.68984,9.68932
0.967,1,120.963,-1.73262,9.69053,9.69001
0.969,1,120.997,-1.70643,9.69122,9.6907
0.971,1,121.031,-1.68025,9.6919,9.69138
0.973,1,121.064,-1.65409,9.69256,9.69204
0.975,1,121.097,-1.62793,9.69322,9.6927
0.977,1,121.129,-1.60179,9.69386,9.69334
0.979,1,121.161,-1.57567,9.69449,9.69398
0.981,1,121.192,-1.54955,9.69512,9.6946
0.983,1,121.223,-1.52345,9.69573,9.69521
0.985,1,121.253,-1.49736,9.69633,9.69582
0.987,1,121.282,-1.47128,9.69692,9.69641
0.989,1,121.311,-1.44521,9.69751,9.69699
0.991,1,121.34,-1.41915,9.69808,9.69756
0.993,1,121.368,-1.39311,9.69864,9.69812
0.995,1,121.396,-1.36707,9.69919,9.69867
0.997,1,121.423,-1.34105,9.69973,9.69921
0.999,1,121.449,-1.31505,9.70026,9.69974
