x,rho,E,F,T,Tr
0.449,1,135.832,1.02594,9.97475,9.97497
0.451,1,135.823,1.02265,9.97444,9.97482
0.453,1,135.814,1.01956,9.97422,9.97466
0.455,1,135.805,1.01682,9.97399,9.97449
0.457,1,135.796,1.01437,9.97427,9.97432
0.459,1,135.787,1.01197,9.97405,9.97414
0.461,1,135.777,1.00982,9.97383,9.97397
0.463,1,135.767,1.0079,9.97342,9.97378
0.465,1,135.757,1.0062,9.97311,9.97359
0.467,1,135.746,1.00467,9.97288,9.9734
0.469,1,135.736,1.00321,9.97318,9.97321
0.471,1,135.725,1.00189,9.97293,9.97301
0.473,1,135.714,1.00073,9.9727,9.97281
0.475,1,135.703,0.999551,9.97248,9.97261
0.477,1,135.692,0.998376,9.972,9.97241
0.479,1,135.681,0.997265,9.97176,9.97221
0.481,1,135.67,0.996218,9.97153,9.972
0.483,1,135.659,0.995108,9.97165,9.9718
0.485,1,135.648,0.99376,9.97142,9.97159
0.487,1,135.637,0.992306,9.97115,9.97139
0.489,1,135.626,0.990728,9.97091,9.9712
0.491,1,135.615,0.988986,9.97067,9.971
0.493,1,135.605,0.987154,9.97065,9.97081
0.495,1,135.594,0.985136,9.97038,9.97061
0.497,1,135.584,0.982687,9.97014,9.97043
0.499,1,135.575,0.979908,9.96988,9.97025
0.501,1,135.565,0.976909,9.96956,9.97008
0.503,1,135.556,0.973738,9.96979,9.96991
0.505,1,135.547,0.9704,9.96956,9.96974
0.507,1,135.538,0.966759,9.96932,9.96957
0.509,1,135.529,0.962877,9.96927,9.96942
0.511,1,135.521,0.958724,9.96897,9.96926
0.513,1,135.512,0.954483,9.96874,9.96911
0.515,1,135.504,0.950191,9.96888,9.96896
0.517,1,135.496,0.945712,9.96856,9.96881
0.519,1,135.488,0.941181,9.96833,9.96866
0.521,1,135.48,0.936594,9.96801,9.96852
0.523,1,135.472,0.931902,9.96829,9.96837
0.525,1,135.465,0.927214,9.96779,9.96823
0.527,1,135.457,0.922541,9.96782,9.96808
0.529,1,135.449,0.917829,9.96749,9.96794
0.531,1,135.441,0.913055,9.96753,9.9678
0.533,1,135.433,0.908287,9.96711,9.96765
0.535,1,135.426,0.90347,9.96734,9.96751
0.537,1,135.418,0.89869,9.9671,9.96737
0.539,1,135.41,0.893897,9.96687,9.96723
0.541,1,135.403,0.888999,9.96654,9.96709
0.543,1,135.395,0.884086,9.9664,9.96695
0.545,1,135.388,0.879112,9.96644,9.96682
0.547,1,135.38,0.874168,9.96621,9.96668
0.549,1,135.373,0.869206,9.96607,9.96654
0.551,1,135.366,0.864051,9.96631,9.96641
0.553,1,135.358,0.858876,9.96608,9.96627
0.555,1,135.351,0.853707,9.96585,9.96614
0.557,1,135.344,0.848512,9.96542,9.96601
0.559,1,135.337,0.843248,9.96568,9.96588
0.561,1,135.33,0.837933,9.96535,9.96575
0.563,1,135.323,0.832537,9.96512,9.96562
0.565,1,135.316,0.827122,9.96499,9.96549
0.567,1,135.309,0.82177,9.96506,9.96537
0.569,1,135.302,0.816237,9.96514,9.96524
0.571,1,135.296,0.810661,9.96491,9.96512
0.573,1,135.289,0.805041,9.96489,9.965
0.575,1,135.283,0.799419,9.96456,9.96488
0.577,1,135.276,0.793813,9.96423,9.96476
0.579,1,135.27,0.788004,9.96453,9.96464
0.581,1,135.263,0.7822,9.9642,9.96452
0.583,1,135.257,0.776497,9.9643,9.9644
0.585,1,135.251,0.770669,9.96407,9.96429
0.587,1,135.245,0.764696,9.96363,9.96418
0.589,1,135.239,0.758706,9.96384,9.96407
0.591,1,135.233,0.752803,9.96351,9.96396
0.593,1,135.226,0.746866,9.96373,9.96384
0.595,1.00001,135.221,0.740744,9.96362,9.96373
0.597,1.00003,135.215,0.734586,9.9634,9.96363
0.599,1.00006,135.209,0.728524,9.96318,9.96353
0.601,1.00015,135.204,0.722431,9.96296,9.96342
0.603,1.00033,135.198,0.716274,9.96298,9.96332
0.605,1.0007,135.193,0.710137,9.96312,9.96323
0.607,1.00143,135.189,0.704178,9.96292,9.96315
0.609,1.00282,135.186,0.698543,9.96262,9.96309
0.611,1.00539,135.184,0.693236,9.96294,9.96306
0.613,1.00997,135.185,0.688483,9.9626,9.96308
0.615,1.01785,135.191,0.684839,9.96283,9.96319
0.617,1.03094,135.204,0.682749,9.96294,9.96342
0.619,1.052,135.227,0.682709,9.96374,9.96386
0.621,1.08478,135.266,0.685474,9.96421,9.96458
0.623,1.13418,135.328,0.691914,9.96521,9.9657
0.625,1.20629,135.418,0.702576,9.967,9.96737
0.627,1.30828,135.548,0.718066,9.9695,9.96975
0.629,1.4481,135.726,0.738764,9.97277,9.97302
0.631,1.63395,135.962,0.764525,9.97724,9.97736
0.633,1.87351,136.266,0.7947,9.98254,9.98294
0.635,2.17308,136.644,0.827815,9.98972,9.98986
0.637,2.53652,137.101,0.861725,9.99805,9.99819
0.639,2.96443,137.635,0.894261,10.0076,10.0079
0.641,3.4534,138.241,0.922506,10.0188,10.0189
0.643,3.99576,138.907,0.943463,10.0308,10.031
0.645,4.57975,139.618,0.954903,10.0436,10.0438
0.647,5.19022,140.354,0.954998,10.0568,10.057
0.649,5.80978,141.091,0.942775,10.07,10.0702
0.651,6.42025,141.809,0.91838,10.0827,10.0829
0.653,7.00424,142.484,0.882873,10.0947,10.0949
0.655,7.5466,143.101,0.838122,10.1056,10.1058
0.657,8.03557,143.645,0.786583,10.1152,10.1154
0.659,8.46348,144.109,0.730871,10.1233,10.1236
0.661,8.82692,144.489,0.67356,10.13,10.1303
0.663,9.12649,144.789,0.616904,10.1352,10.1355
0.665,9.36605,145.014,0.562614,10.1391,10.1394
0.667,9.5519,145.173,0.511838,10.1419,10.1422
0.669,9.69172,145.277,0.465159,10.1437,10.144
0.671,9.79371,145.336,0.422628,10.1447,10.1451
0.673,9.86582,145.361,0.383935,10.1451,10.1455
0.675,9.91522,145.361,0.348532,10.1451,10.1455
0.677,9.948,145.345,0.315751,10.1448,10.1452
0.679,9.96906,145.317,0.284914,10.1443,10.1447
0.681,9.98215,145.285,0.255407,10.1437,10.1442
0.683,9.99003,145.25,0.226722,10.1431,10.1436
0.685,9.99461,145.216,0.198471,10.1425,10.143
0.687,9.99718,145.184,0.170382,10.1419,10.1424
0.689,9.99857,145.157,0.14228,10.1414,10.1419
0.691,9.9993,145.133,0.114071,10.141,10.1415
0.693,9.99967,145.115,0.0857202,10.1407,10.1412
0.695,9.99985,145.101,0.0572343,10.1405,10.141
0.697,9.99992,145.093,0.0286448,10.1403,10.1408
0.699,9.99995,145.091,3.22049e-14,10.1403,10.1408
0.701,9.99992,145.093,-0.0286448,10.1403,10.1408
0.703,9.99985,145.101,-0.0572343,10.1405,10.141
0.705,9.99967,145.115,-0.0857202,10.1407,10.1412
0.707,9.9993,145.133,-0.114071,10.141,10.1415
0.709,9.99857,145.157,-0.14228,10.1414,10.1419
0.711,9.99718,145.184,-0.170382,10.1419,10.1424
0.713,9.99461,145.216,-0.198471,10.1425,10.143
0.715,9.99003,145.25,-0.226722,10.1431,10.1436
0.717,9.98215,145.285,-0.255407,10.1437,10.1442
0.719,9.96906,145.317,-0.284914,10.1443,10.1447
0.721,9.948,145.345,-0.315751,10.1448,10.1452
0.723,9.91522,145.361,-0.348532,10.1451,10.1455
0.725,9.86582,145.361,-0.383935,10.1451,10.1455
0.727,9.79371,145.336,-0.422628,10.1447,10.1451
0.729,9.69172,145.277,-0.465159,10.1437,10.144
0.731,9.5519,145.173,-0.511838,10.1419,10.1422
0.733,9.36605,145.014,-0.562614,10.1391,10.1394
0.735,9.12649,144.789,-0.616904,10.1352,10.1355
0.737,8.82692,144.489,-0.67356,10.13,10.1303
0.739,8.46348,144.109,-0.730871,10.1233,10.1236
0.741,8.03557,143.645,-0.786583,10.1152,10.1154
0.743,7.5466,143.101,-0.838122,10.1056,10.1058
0.745,7.00424,142.484,-0.882873,10.0947,10.0949
0.747,6.42025,141.809,-0.91838,10.0827,10.0829
0.749,5.80978,141.091,-0.942775,10.07,10.0702
0.751,5.19022,140.354,-0.954998,10.0568,10.057
0.753,4.57975,139.618,-0.954903,10.0436,10.0438
0.755,3.99576,138.907,-0.943463,10.0308,10.031
0.757,3.4534,138.241,-0.922506,10.0188,10.0189
0.759,2.96443,137.635,-0.894261,10.0076,10.0079
0.761,2.53652,137.101,-0.861725,9.99805,9.99819
0.763,2.17308,136.644,-0.827815,9.98972,9.98986
0.765,1.87351,136.266,-0.7947,9.98254,9.98294
0.767,1.63395,135.962,-0.764525,9.97724,9.97736
0.769,1.4481,135.726,-0.738764,9.97277,9.97302
0.771,1.30828,135.548,-0.718066,9.9695,9.96975
0.773,1.20629,135.418,-0.702576,9.967,9.96737
0.775,1.13418,135.328,-0.691914,9.96521,9.9657
0.777,1.08478,135.266,-0.685474,9.96421,9.96458
0.779,1.052,135.227,-0.682709,9.96374,9.96386
0.781,1.03094,135.204,-0.682749,9.96294,9.96342
0.783,1.01785,135.191,-0.684839,9.96283,9.96319
0.785,1.00997,135.185,-0.688483,9.9626,9.96308
0.787,1.00539,135.184,-0.693236,9.96294,9.96306
0.789,1.00282,135.186,-0.698543,9.96262,9.96309
0.791,1.00143,135.189,-0.704178,9.96292,9.96315
0.793,1.0007,135.193,-0.710137,9.96312,9.96323
0.795,1.00033,135.198,-0.716274,9.96298,9.96332
0.797,1.00015,135.204,-0.722431,9.96296,9.96342
0.799,1.00006,135.209,-0.728524,9.96318,9.96353
0.801,1.00003,135.215,-0.734586,9.9634,9.96363
0.803,1.00001,135.221,-0.740744,9.96362,9.96373
0.805,1,135.226,-0.746866,9.96373,9.96384
0.807,1,135.233,-0.752803,9.96351,9.96396
0.809,1,135.239,-0.758706,9.96384,9.96407
0.811,1,135.245,-0.764696,9.96363,9.96418
0.813,1,135.251,-0.770669,9.96407,9.96429
0.815,1,135.257,-0.776497,9.9643,9.9644
0.817,1,135.263,-0.7822,9.9642,9.96452
0.819,1,135.27,-0.788004,9.96453,9.96464
0.821,1,135.276,-0.793813,9.96423,9.96476
0.823,1,135.283,-0.799419,9.96456,9.96488
0.825,1,135.289,-0.805041,9.96489,9.965
0.827,1,135.296,-0.810661,9.96491,9.96512
0.829,1,135.302,-0.816237,9.96514,9.96524
0.831,1,135.309,-0.82177,9.96506,9.96537
0.833,1,135.316,-0.827122,9.96499,9.96549
0.835,1,135.323,-0.832537,9.96512,9.96562
0.837,1,135.33,-0.837933,9.96535,9.96575
0.839,1,135.337,-0.843248,9.96568,9.96588
0.841,1,135.344,-0.848512,9.96542,9.96601
0.843,1,135.351,-0.853707,9.96585,9.96614
0.845,1,135.358,-0.858876,9.96608,9.96627
0.847,1,135.366,-0.864051,9.96631,9.96641
0.849,1,135.373,-0.869206,9.96607,9.96654
0.851,1,135.38,-0.874168,9.96621,9.96668
0.853,1,135.388,-0.879112,9.96644,9.96682
0.855,1,135.395,-0.884086,9.9664,9.96695
0.857,1,135.403,-0.888999,9.96654,9.96709
0.859,1,135.41,-0.893897,9.96687,9.96723
0.861,1,135.418,-0.89869,9.9671,9.96737
0.863,1,135.426,-0.90347,9.96734,9.96751
0.865,1,135.433,-0.908287,9.96711,9.96765
0.867,1,135.441,-0.913055,9.96753,9.9678
0.869,1,135.449,-0.917829,9.96749,9.96794
0.871,1,135.457,-0.922541,9.96782,9.96808
0.873,1,135.465,-0.927214,9.96779,9.96823
0.875,1,135.472,-0.931902,9.96829,9.96837
0.877,1,135.48,-0.936594,9.96801,9.96852
0.879,1,135.488,-0.941181,9.96833,9.96866
0.881,1,135.496,-0.945712,9.96856,9.96881
0.883,1,135.504,-0.950191,9.96888,9.96896
0.885,1,135.512,-0.954483,9.96874,9.96911
0.887,1,135.521,-0.958724,9.96897,9.96926
0.889,1,135.529,-0.962877,9.96927,9.96942
0.891,1,135.538,-0.966759,9.96932,9.96957
0.893,1,135.547,-0.9704,9.96956,9.96974
0.895,1,135.556,-0.973738,9.96979,9.96991
0.897,1,135.565,-0.976909,9.96956,9.97008
0.899,1,135.575,-0.979908,9.96988,9.97025
0.901,1,135.584,-0.982687,9.97014,9.97043
0.903,1,135.594,-0.985136,9.97038,9.97061
0.905,1,135.605,-0.987154,9.97065,9.97081
0.907,1,135.615,-0.988986,9.97067,9.971
0.909,1,135.626,-0.990728,9.97091,9.9712
0.911,1,135.637,-0.992306,9.97115,9.97139
0.913,1,135.648,-0.99376,9.97142,9.97159
0.915,1,135.659,-0.995108,9.97165,9.9718
0.917,1,135.67,-0.996218,9.97153,9.972
0.919,1,135.681,-0.997265,9.97176,9.97221
0.921,1,135.692,-0.998376,9.972,9.97241
0.923,1,135.703,-0.999551,9.97248,9.97261
0.925,1,135.714,-1.00073,9.9727,9.97281
0.927,1,135.725,-1.00189,9.97293,9.97301
0.929,1,135.736,-1.00321,9.97318,9.97321
0.931,1,135.746,-1.00467,9.97288,9.9734
0.933,1,135.757,-1.0062,9.97311,9.97359
0.935,1,135.767,-1.0079,9.97342,9.97378
0.937,1,135.777,-1.00982,9.97383,9.97397
0.939,1,135.787,-1.01197,9.97405,9.97414
0.941,1,135.796,-1.01437,9.97427,9.97432
0.943,1,135.805,-1.01682,9.97399,9.97449
0.945,1,135.814,-1.01956,9.97422,9.97466
0.947,1,135.823,-1.02265,9.97444,9.97482
0.949,1,135.832,-1.02594,9.97475,9.97497
0.951,1,135.84,-1.02959,9.97505,9.97512
0.953,1,135.847,-1.03349,9.97469,9.97526
0.955,1,135.855,-1.03771,9.97491,9.9754
0.957,1,135.862,-1.04221,9.97513,9.97553
0.959,1,135.869,-1.04704,9.97546,9.97566
0.961,1,135.875,-1.05224,9.97568,9.97578
0.963,1,135.882,-1.0577,9.97533,9.97589
0.965,1,135.888,-1.06336,9.97557,9.976
0.967,1,135.893,-1.06909,9.9758,9.97611
0.969,1,135.899,-1.07482,9.97604,9.97621
0.971,1,135.905,-1.08031,9.97626,9.97632
0.973,1,135.912,-1.08534,9.97649,9.97644
0.975,1,135.918,-1.08958,9.97672,9.97657
0.977,1,135.926,-1.09256,9.97694,9.97671
0.979,1,135.936,-1.09364,9.97715,9.97689
0.981,1,135.948,-1.092,9.97736,9.97711
0.983,1,135.963,-1.08647,9.97756,9.97738
0.985,1,135.982,-1.07672,9.97841,9.97773
0.987,1,136.006,-1.06106,9.97858,9.97817
0.989,1,136.036,-1.03785,9.97928,9.97873
0.991,1,136.074,-1.00698,9.98012,9.97941
0.993,1,136.118,-0.967337,9.98112,9.98023
0.995,1,136.171,-0.918331,9.98226,9.9812
0.997,1,136.233,-0.859885,9.98355,9.98233
0.999,1,136.301,-0.79254,9.98495,9.98359
