x,rho,E,F,T,Tr
0.001,1,0.127394,0.112114,2.39465,1.74562
0.003,1,0.0457663,0.030685,2.34851,1.35144
0.005,1,0.0209708,0.00589868,2.33833,1.1119
0.007,1,0.0159394,0.000868351,2.33671,1.0382
0.009,1,0.0151742,0.000103259,2.33651,1.02551
0.011,1,0.0150812,1.02817e-05,2.33649,1.02393
0.013,1,0.0150718,8.79588e-07,2.33649,1.02377
0.015,1,0.015071,6.59084e-08,2.33649,1.02376
0.017,1,0.0150709,4.3907e-09,2.33649,1.02376
0.019,1,0.0150709,2.63165e-10,2.33649,1.02376
0.021,1,0.0150709,1.43299e-11,2.33649,1.02376
0.023,1,0.0150709,7.14619e-13,2.33649,1.02376
0.025,1,0.0150709,3.28609e-14,2.33649,1.02376
0.027,1,0.0150709,1.40075e-15,2.33649,1.02376
0.029,1,0.0150709,5.40808e-17,2.33649,1.02376
0.031,1,0.0150709,1.11875e-18,2.33649,1.02376
0.033,1,0.0150709,0,2.33649,1.02376
0.035,1,0.0150709,0,2.33649,1.02376
0.037,1,0.0150709,0,2.33649,1.02376
0.039,1,0.0150709,0,2.33649,1.02376
0.041,1,0.0150709,0,2.33649,1.02376
0.043,1,0.0150709,0,2.33649,1.02376
0.045,1,0.0150709,0,2.33649,1.02376
0.047,1,0.0150709,0,2.33649,1.02376
0.049,1,0.0150709,0,2.33649,1.02376
0.051,1,0.0150709,0,2.33649,1.02376
0.053,1,0.0150709,0,2.33649,1.02376
0.055,1,0.0150709,0,2.33649,1.02376
0.057,1,0.0150709,0,2.33649,1.02376
0.059,1,0.0150709,0,2.33649,1.02376
0.061,1,0.0150709,0,2.33649,1.02376
0.063,1,0.0150709,0,2.33649,1.02376
0.065,1,0.0150709,0,2.33649,1.02376
0.067,1,0.0150709,0,2.33649,1.02376
0.069,1,0.0150709,0,2.33649,1.02376
0.071,1,0.0150709,0,2.33649,1.02376
0.073,1,0.0150709,0,2.33649,1.02376
0.075,1,0.0150709,0,2.33649,1.02376
0.077,1,0.0150709,0,2.33649,1.02376
0.079,1,0.0150709,0,2.33649,1.02376
0.081,1,0.0150709,0,2.33649,1.02376
0.083,1,0.0150709,0,2.33649,1.02376
0.085,1,0.0150709,0,2.33649,1.02376
0.087,1,0.0150709,0,2.33649,1.02376
0.089,1,0.0150709,0,2.33649,1.02376
0.091,1,0.0150709,0,2.33649,1.02376
0.093,1,0.0150709,0,2.33649,1.02376
0.095,1,0.0150709,0,2.33649,1.02376
0.097,1,0.0150709,0,2.33649,1.02376
0.099,1,0.0150709,0,2.33649,1.02376
0.101,1,0.0150709,0,2.33649,1.02376
0.103,1,0.0150709,0,2.33649,1.02376
0.105,1,0.0150709,0,2.33649,1.02376
0.107,1,0.0150709,0,2.33649,1.02376
0.109,1,0.0150709,0,2.33649,1.02376
