x,rho,E,F,T,Tr
0.201,1,43.258,-16.8398,7.49486,7.49339
0.203,1,43.5003,-16.8056,7.50533,7.50386
0.205,1,43.7424,-16.7713,7.51575,7.51428
0.207,1,43.9844,-16.7367,7.52612,7.52465
0.209,1,44.2263,-16.702,7.53645,7.53497
0.211,1,44.4681,-16.667,7.54673,7.54525
0.213,1,44.7097,-16.6318,7.55696,7.55548
0.215,1,44.9512,-16.5965,7.56715,7.56566
0.217,1,45.1925,-16.5609,7.57728,7.57579
0.219,1,45.4337,-16.5251,7.58737,7.58588
0.221,1,45.6748,-16.4892,7.59741,7.59592
0.223,1,45.9156,-16.4531,7.60741,7.60592
0.225,1,46.1563,-16.4167,7.61736,7.61586
0.227,1,46.3967,-16.3802,7.62726,7.62576
0.229,1,46.637,-16.3435,7.63712,7.63562
0.231,1,46.8771,-16.3067,7.64693,7.64543
0.233,1,47.117,-16.2696,7.65669,7.65519
0.235,1,47.3566,-16.2324,7.6664,7.6649
0.237,1,47.596,-16.195,7.67607,7.67457
0.239,1,47.8352,-16.1575,7.6857,7.68419
0.241,1,48.0741,-16.1198,7.69528,7.69377
0.243,1,48.3128,-16.0819,7.70481,7.7033
0.245,1,48.5512,-16.0439,7.71429,7.71279
0.247,1,48.7893,-16.0057,7.72374,7.72223
0.249,1,49.0272,-15.9674,7.73313,7.73163
0.251,1,49.2648,-15.9289,7.74248,7.74098
0.253,1,49.5022,-15.8902,7.75179,7.75028
0.255,1,49.7392,-15.8514,7.76105,7.75954
0.257,1,49.976,-15.8124,7.77027,7.76876
0.259,1,50.2125,-15.7733,7.77945,7.77794
0.261,1,50.4487,-15.734,7.78858,7.78707
0.263,1,50.6846,-15.6945,7.79767,7.79615
0.265,1,50.9202,-15.6549,7.80671,7.8052
0.267,1,51.1555,-15.6151,7.81571,7.8142
0.269,1,51.3904,-15.5751,7.82467,7.82316
0.271,1,51.6251,-15.535,7.83359,7.83207
0.273,1,51.8595,-15.4947,7.84247,7.84095
0.275,1,52.0936,-15.4542,7.8513,7.84978
0.277,1,52.3274,-15.4135,7.8601,7.85857
0.279,1,52.5608,-15.3726,7.86885,7.86732
0.281,1,52.7939,-15.3316,7.87756,7.87603
0.283,1,53.0267,-15.2904,7.88623,7.8847
0.285,1,53.2592,-15.249,7.89486,7.89333
0.287,1,53.4913,-15.2074,7.90345,7.90191
0.289,1,53.7231,-15.1656,7.91199,7.91046
0.291,1,53.9546,-15.1237,7.9205,7.91897
0.293,1,54.1857,-15.0816,7.92897,7.92743
0.295,1,54.4165,-15.0393,7.9374,7.93586
0.297,1,54.6469,-14.9968,7.94579,7.94425
0.299,1,54.8769,-14.9541,7.95414,7.9526
0.301,1,55.1066,-14.9113,7.96245,7.9609
0.303,1,55.3359,-14.8682,7.97072,7.96917
0.305,1,55.5649,-14.825,7.97895,7.9774
0.307,1,55.7934,-14.7817,7.98714,7.98559
0.309,1,56.0215,-14.7381,7.99529,7.99374
0.311,1,56.2493,-14.6944,8.00341,8.00186
0.313,1,56.4766,-14.6505,8.01148,8.00993
0.315,1,56.7036,-14.6065,8.01951,8.01796
0.317,1,56.9301,-14.5623,8.02751,8.02596
0.319,1,57.1562,-14.5179,8.03547,8.03392
0.321,1,57.3818,-14.4734,8.04339,8.04183
0.323,1,57.6071,-14.4287,8.05127,8.04971
0.325,1,57.8319,-14.3838,8.05911,8.05756
0.327,1,58.0562,-14.3388,8.06692,8.06536
0.329,1,58.2801,-14.2936,8.07468,8.07312
0.331,1,58.5036,-14.2483,8.08241,8.08085
0.333,1,58.7266,-14.2028,8.0901,8.08854
0.335,1,58.9492,-14.1571,8.09776,8.09619
0.337,1,59.1713,-14.1113,8.10537,8.10381
0.339,1,59.3929,-14.0653,8.11295,8.11139
0.341,1,59.614,-14.0192,8.12049,8.11893
0.343,1,59.8347,-13.9729,8.128,8.12643
0.345,1,60.0549,-13.9265,8.13546,8.1339
0.347,1,60.2746,-13.8799,8.14289,8.14133
0.349,1,60.4939,-13.8331,8.15029,8.14872
0.351,1,60.7126,-13.7862,8.15765,8.15608
0.353,1,60.9309,-13.7391,8.16497,8.1634
0.355,1,61.1486,-13.6918,8.17225,8.17068
0.357,1,61.3659,-13.6445,8.1795,8.17793
0.359,1,61.5826,-13.5969,8.18671,8.18514
0.361,1,61.7988,-13.5492,8.19389,8.19231
0.363,1,62.0145,-13.5014,8.20103,8.19945
0.365,1,62.2297,-13.4534,8.20813,8.20656
0.367,1,62.4443,-13.4052,8.2152,8.21362
0.369,1,62.6585,-13.3569,8.22223,8.22065
0.371,1,62.872,-13.3085,8.22923,8.22765
0.373,1,63.085,-13.2599,8.23619,8.23461
0.375,1,63.2975,-13.2112,8.24311,8.24153
0.377,1,63.5094,-13.1624,8.25,8.24842
0.379,1,63.7207,-13.1134,8.25686,8.25528
0.381,1,63.9315,-13.0643,8.26367,8.26209
0.383,1,64.1417,-13.0151,8.27046,8.26888
0.385,1,64.3513,-12.9657,8.2772,8.27562
0.387,1,64.5603,-12.9163,8.28391,8.28234
0.389,1,64.7687,-12.8667,8.29059,8.28901
0.391,1,64.9765,-12.8169,8.29723,8.29565
0.393,1,65.1837,-12.7671,8.30384,8.30226
0.395,1,65.3903,-12.7172,8.31041,8.30883
0.397,1,65.5963,-12.6671,8.31694,8.31537
0.399,1,65.8017,-12.6169,8.32345,8.32187
0.401,1,66.0065,-12.5666,8.32991,8.32833
0.403,1,66.2106,-12.5162,8.33634,8.33477
0.405,1,66.4141,-12.4657,8.34274,8.34116
0.407,1,66.617,-12.415,8.3491,8.34753
0.409,1,66.8193,-12.3643,8.35543,8.35385
0.411,1,67.0209,-12.3134,8.36173,8.36015
0.413,1,67.2219,-12.2625,8.36799,8.36641
0.415,1,67.4222,-12.2114,8.37421,8.37264
0.417,1,67.6219,-12.1602,8.38041,8.37883
0.419,1,67.8209,-12.1089,8.38657,8.38499
0.421,1,68.0193,-12.0574,8.39269,8.39111
0.423,1,68.2171,-12.0059,8.39878,8.39721
0.425,1,68.4142,-11.9542,8.40484,8.40326
0.427,1,68.6106,-11.9025,8.41087,8.40929
0.429,1,68.8064,-11.8506,8.41686,8.41528
0.431,1,69.0016,-11.7986,8.42282,8.42124
0.433,1,69.196,-11.7465,8.42875,8.42717
0.435,1,69.3898,-11.6942,8.43464,8.43306
0.437,1,69.5829,-11.6419,8.4405,8.43893
0.439,1,69.7754,-11.5894,8.44633,8.44475
0.441,1,69.9671,-11.5369,8.45213,8.45055
0.443,1,70.1582,-11.4842,8.45789,8.45631
0.445,1,70.3486,-11.4314,8.46362,8.46204
0.447,1,70.5383,-11.3786,8.46932,8.46774
0.449,1,70.7273,-11.3256,8.47499,8.47341
0.451,1,70.9156,-11.2725,8.48062,8.47904
0.453,1,71.1032,-11.2193,8.48622,8.48465
0.455,1,71.2901,-11.166,8.49179,8.49022
0.457,1,71.4763,-11.1127,8.49733,8.49575
0.459,1,71.6617,-11.0592,8.50284,8.50126
0.461,1,71.8465,-11.0056,8.50831,8.50673
0.463,1,72.0305,-10.952,8.51375,8.51218
0.465,1,72.2138,-10.8982,8.51916,8.51759
0.467,1,72.3963,-10.8444,8.52454,8.52296
0.469,1,72.5781,-10.7905,8.52988,8.52831
0.471,1,72.7592,-10.7365,8.5352,8.53362
0.473,1,72.9396,-10.6824,8.54048,8.53891
0.475,1,73.1191,-10.6283,8.54573,8.54416
0.477,1,73.298,-10.574,8.55095,8.54938
0.479,1,73.4761,-10.5197,8.55614,8.55457
0.481,1,73.6534,-10.4653,8.56129,8.55972
0.483,1,73.83,-10.4108,8.56642,8.56485
0.485,1,74.0058,-10.3563,8.57151,8.56994
0.487,1,74.1809,-10.3016,8.57658,8.57501
0.489,1,74.3551,-10.2469,8.58161,8.58004
0.491,1,74.5287,-10.1921,8.58661,8.58504
0.493,1,74.7014,-10.1373,8.59158,8.59001
0.495,1,74.8734,-10.0824,8.59652,8.59495
0.497,1,75.0446,-10.0274,8.60143,8.59986
0.499,1,75.215,-9.97229,8.6063,8.60474
0.501,1,75.3846,-9.91716,8.61115,8.60958
0.503,1,75.5535,-9.86195,8.61597,8.6144
0.505,1,75.7215,-9.80668,8.62075,8.61919
0.507,1,75.8888,-9.75135,8.62551,8.62394
0.509,1,76.0553,-9.69595,8.63023,8.62867
0.511,1,76.221,-9.64049,8.63493,8.63337
0.513,1,76.3859,-9.58497,8.63959,8.63803
0.515,1,76.5499,-9.5294,8.64422,8.64267
0.517,1,76.7132,-9.47377,8.64883,8.64727
0.519,1,76.8757,-9.41808,8.6534,8.65184
0.521,1,77.0373,-9.36235,8.65795,8.65639
0.523,1,77.1981,-9.30657,8.66246,8.6609
0.525,1,77.3582,-9.25074,8.66694,8.66539
0.527,1,77.5173,-9.19486,8.67139,8.66984
0.529,1,77.6757,-9.13895,8.67582,8.67427
0.531,1,77.8332,-9.08299,8.68021,8.67866
0.533,1,77.9899,-9.02699,8.68457,8.68303
0.535,1,78.1458,-8.97096,8.68891,8.68736
0.537,1,78.3008,-8.91489,8.69321,8.69167
0.539,1,78.455,-8.85879,8.69749,8.69594
0.541,1,78.6083,-8.80266,8.70173,8.70019
0.543,1,78.7608,-8.74649,8.70595,8.7044
0.545,1,78.9125,-8.6903,8.71013,8.70859
0.547,1,79.0633,-8.63407,8.71429,8.71275
0.549,1,79.2132,-8.57782,8.71841,8.71688
0.551,1,79.3623,-8.52155,8.72251,8.72098
0.553,1,79.5106,-8.46525,8.72658,8.72505
0.555,1,79.658,-8.40892,8.73062,8.72909
0.557,1,79.8045,-8.35257,8.73463,8.7331
0.559,1,79.9502,-8.29619,8.73861,8.73708
0.561,1,80.095,-8.23979,8.74256,8.74103
0.563,1,80.2389,-8.18337,8.74649,8.74496
0.565,1,80.382,-8.12693,8.75038,8.74885
0.567,1,80.5243,-8.07046,8.75425,8.75272
0.569,1,80.6656,-8.01397,8.75808,8.75656
0.571,1,80.8061,-7.95746,8.76189,8.76037
0.573,1,80.9458,-7.90093,8.76567,8.76415
0.575,1,81.0846,-7.84438,8.76943,8.76791
0.577,1,81.2225,-7.78781,8.77315,8.77163
0.579,1,81.3595,-7.73123,8.77685,8.77533
0.581,1,81.4957,-7.67462,8.78052,8.779
0.583,1,81.631,-7.618,8.78416,8.78264
0.585,1,81.7654,-7.56136,8.78777,8.78626
0.587,1,81.899,-7.50471,8.79135,8.78984
0.589,1,82.0317,-7.44805,8.79491,8.7934
0.591,1,82.1635,-7.39137,8.79844,8.79693
0.593,1,82.2944,-7.33468,8.80194,8.80043
0.595,1.00001,82.4245,-7.27798,8.80541,8.80391
0.597,1.00003,82.5537,-7.22127,8.80886,8.80736
0.599,1.00006,82.682,-7.16455,8.81228,8.81078
0.601,1.00015,82.8095,-7.10781,8.81567,8.81417
0.603,1.00033,82.9362,-7.05104,8.81904,8.81754
0.605,1.0007,83.0622,-6.99421,8.82238,8.82089
0.607,1.00143,83.1876,-6.9373,8.82571,8.82422
0.609,1.00282,83.3129,-6.88025,8.82903,8.82754
0.611,1.00539,83.4383,-6.82295,8.83235,8.83086
0.613,1.00997,83.5649,-6.76526,8.83569,8.8342
0.615,1.01785,83.6938,-6.70698,8.8391,8.83761
0.617,1.03094,83.8271,-6.64785,8.84261,8.84113
0.619,1.052,83.9674,-6.58751,8.84631,8.84482
0.621,1.08478,84.1188,-6.52557,8.85029,8.84881
0.623,1.13418,84.2865,-6.46157,8.85469,8.85321
0.625,1.20629,84.4771,-6.39508,8.85969,8.85822
0.627,1.30828,84.6988,-6.32573,8.8655,8.86402
0.629,1.4481,84.9612,-6.25329,8.87235,8.87088
0.631,1.63395,85.2747,-6.17776,8.88052,8.87905
0.633,1.87351,85.6504,-6.09944,8.89028,8.88881
0.635,2.17308,86.0987,-6.01898,8.90189,8.90042
0.637,2.53652,86.6291,-5.93737,8.91556,8.9141
0.639,2.96443,87.2486,-5.8559,8.93146,8.92999
0.641,3.4534,87.9611,-5.77605,8.94963,8.94817
0.643,3.99576,88.7671,-5.69933,8.97005,8.9686
0.645,4.57975,89.6625,-5.62713,8.99258,8.99113
0.647,5.19022,90.6397,-5.56053,9.01697,9.01553
0.649,5.80978,91.6872,-5.5002,9.0429,9.04146
0.651,6.42025,92.7913,-5.44625,9.06998,9.06856
0.653,7.00424,93.9364,-5.39831,9.09782,9.09641
0.655,7.5466,95.1069,-5.35551,9.12602,9.12461
0.657,8.03557,96.2879,-5.31664,9.1542,9.15281
0.659,8.46348,97.4665,-5.2803,9.18206,9.18069
0.661,8.82692,98.6322,-5.24507,9.20938,9.20802
0.663,9.12649,99.7775,-5.20964,9.23597,9.23463
0.665,9.36605,100.897,-5.17296,9.26176,9.26044
0.667,9.5519,101.99,-5.13429,9.28671,9.28541
0.669,9.69172,103.055,-5.09323,9.31084,9.30955
0.671,9.79371,104.094,-5.04967,9.33419,9.33293
0.673,9.86582,105.109,-5.00376,9.35685,9.35561
0.675,9.91522,106.104,-4.95583,9.37887,9.37765
0.677,9.948,107.08,-4.90629,9.40034,9.39914
0.679,9.96906,108.04,-4.8556,9.42132,9.42014
0.681,9.98215,108.986,-4.80418,9.44187,9.44071
0.683,9.99003,109.921,-4.7524,9.46202,9.46088
0.685,9.99461,110.845,-4.70058,9.48182,9.4807
0.687,9.99718,111.759,-4.64895,9.50128,9.50018
0.689,9.99857,112.664,-4.59768,9.52044,9.51936
0.691,9.9993,113.56,-4.5469,9.5393,9.53824
0.693,9.99967,114.448,-4.4967,9.55787,9.55683
0.695,9.99985,115.328,-4.44714,9.57616,9.57515
0.697,9.99992,116.2,-4.39824,9.59419,9.59319
0.699,9.99995,117.064,-4.35005,9.61195,9.61097
0.701,9.99992,117.92,-4.30259,9.62945,9.6285
0.703,9.99985,118.769,-4.25587,9.6467,9.64577
0.705,9.99967,119.609,-4.20993,9.66371,9.66279
0.707,9.9993,120.442,-4.16481,9.68047,9.67957
0.709,9.99857,121.267,-4.12058,9.69698,9.6961
0.711,9.99718,122.084,-4.07733,9.71325,9.71239
0.713,9.99461,122.892,-4.03521,9.72927,9.72843
0.715,9.99003,123.691,-3.99444,9.74502,9.7442
0.717,9.98215,124.479,-3.95531,9.76047,9.75967
0.719,9.96906,125.253,-3.91825,9.77559,9.77481
0.721,9.948,126.01,-3.88376,9.79032,9.78956
0.723,9.91522,126.746,-3.85246,9.80456,9.80382
0.725,9.86582,127.454,-3.82505,9.8182,9.81748
0.727,9.79371,128.126,-3.80221,9.83109,9.83039
0.729,9.69172,128.752,-3.78455,9.84306,9.84237
0.731,9.5519,129.321,-3.77245,9.85389,9.85322
0.733,9.36605,129.82,-3.76597,9.86336,9.86272
0.735,9.12649,130.237,-3.76471,9.87126,9.87063
0.737,8.82692,130.56,-3.76771,9.87737,9.87676
0.739,8.46348,130.781,-3.77346,9.88152,9.88093
0.741,8.03557,130.893,-3.7799,9.88362,9.88304
0.743,7.5466,130.895,-3.78464,9.88365,9.88309
0.745,7.00424,130.792,-3.78514,9.88168,9.88113
0.747,6.42025,130.593,-3.779,9.8779,9.87736
0.749,5.80978,130.313,-3.7643,9.87259,9.87206
0.751,5.19022,129.971,-3.7398,9.8661,9.86559
0.753,4.57975,129.59,-3.7052,9.85885,9.85835
0.755,3.99576,129.192,-3.66106,9.85127,9.85078
0.757,3.4534,128.799,-3.60888,9.84376,9.84328
0.759,2.96443,128.43,-3.55075,9.83669,9.83621
0.761,2.53652,128.098,-3.48912,9.83033,9.82985
0.763,2.17308,127.814,-3.42648,9.82487,9.8244
0.765,1.87351,127.583,-3.36506,9.82042,9.81996
0.767,1.63395,127.405,-3.30664,9.81699,9.81653
0.769,1.4481,127.277,-3.25245,9.81452,9.81406
0.771,1.30828,127.193,-3.2031,9.81291,9.81245
0.773,1.20629,127.148,-3.15872,9.81203,9.81158
0.775,1.13418,127.133,-3.11899,9.81174,9.81129
0.777,1.08478,127.142,-3.08341,9.81237,9.81147
0.779,1.052,127.169,-3.05126,9.81243,9.81198
0.781,1.03094,127.208,-3.02179,9.81319,9.81274
0.783,1.01785,127.256,-2.9944,9.81411,9.81366
0.785,1.00997,127.309,-2.96852,9.81558,9.81469
0.787,1.00539,127.366,-2.94371,9.81623,9.81578
0.789,1.00282,127.425,-2.91958,9.81779,9.81691
0.791,1.00143,127.484,-2.896,9.81894,9.81806
0.793,1.0007,127.544,-2.87268,9.81966,9.81922
0.795,1.00033,127.604,-2.84958,9.82124,9.82037
0.797,1.00015,127.664,-2.82667,9.82239,9.82152
0.799,1.00006,127.724,-2.80386,9.8231,9.82267
0.801,1.00003,127.783,-2.78111,9.82423,9.8238
0.803,1.00001,127.841,-2.75846,9.82579,9.82493
0.805,1,127.899,-2.73592,9.8269,9.82604
0.807,1,127.957,-2.7134,9.82758,9.82715
0.809,1,128.014,-2.69095,9.8291,9.82825
0.811,1,128.071,-2.66862,9.83019,9.82934
0.813,1,128.128,-2.64632,9.83085,9.83042
0.815,1,128.184,-2.62407,9.83192,9.8315
0.817,1,128.239,-2.6019,9.8334,9.83256
0.819,1,128.294,-2.57984,9.83445,9.83361
0.821,1,128.349,-2.55781,9.83508,9.83466
0.823,1,128.403,-2.53583,9.83611,9.83569
0.825,1,128.456,-2.51393,9.83714,9.83672
0.827,1,128.51,-2.4921,9.83815,9.83774
0.829,1,128.562,-2.47032,9.83916,9.83875
0.831,1,128.615,-2.44862,9.84057,9.83975
0.833,1,128.666,-2.42699,9.84156,9.84074
0.835,1,128.718,-2.40543,9.84254,9.84173
0.837,1,128.769,-2.38392,9.84311,9.8427
0.839,1,128.819,-2.36246,9.84407,9.84367
0.841,1,128.87,-2.34106,9.84503,9.84462
0.843,1,128.919,-2.31974,9.84638,9.84557
0.845,1,128.968,-2.2985,9.84731,9.84651
0.847,1,129.017,-2.2773,9.84824,9.84744
0.849,1,129.066,-2.25618,9.84876,9.84837
0.851,1,129.114,-2.23508,9.84968,9.84928
0.853,1,129.161,-2.21406,9.85058,9.85019
0.855,1,129.208,-2.19309,9.85187,9.85108
0.857,1,129.255,-2.17224,9.85276,9.85197
0.859,1,129.301,-2.15138,9.85324,9.85285
0.861,1,129.347,-2.13061,9.85451,9.85372
0.863,1,129.392,-2.10989,9.85498,9.85459
0.865,1,129.437,-2.08924,9.85622,9.85544
0.867,1,129.482,-2.06864,9.85668,9.85629
0.869,1,129.526,-2.04809,9.8579,9.85713
0.871,1,129.569,-2.02762,9.85834,9.85796
0.873,1,129.612,-2.00718,9.85916,9.85878
0.875,1,129.655,-1.98682,9.85998,9.85959
0.877,1,129.698,-1.9665,9.86078,9.8604
0.879,1,129.74,-1.94623,9.86158,9.86119
0.881,1,129.781,-1.92604,9.86274,9.86198
0.883,1,129.822,-1.9059,9.86314,9.86276
0.885,1,129.863,-1.88578,9.86429,9.86354
0.887,1,129.903,-1.86578,9.86505,9.8643
0.889,1,129.943,-1.84577,9.86543,9.86506
0.891,1,129.982,-1.82584,9.86655,9.86581
0.893,1,130.021,-1.80598,9.86729,9.86655
0.895,1,130.06,-1.78616,9.86765,9.86728
0.897,1,130.098,-1.76637,9.86837,9.868
0.899,1,130.136,-1.74666,9.86909,9.86872
0.901,1,130.173,-1.72697,9.8698,9.86943
0.903,1,130.21,-1.70738,9.87086,9.87013
0.905,1,130.247,-1.68782,9.87119,9.87082
0.907,1,130.283,-1.66828,9.87187,9.8715
0.909,1,130.319,-1.64882,9.87291,9.87218
0.911,1,130.354,-1.62941,9.87321,9.87285
0.913,1,130.389,-1.61003,9.87424,9.87351
0.915,1,130.423,-1.59074,9.87489,9.87416
0.917,1,130.457,-1.57145,9.87517,9.87481
0.919,1,130.491,-1.55222,9.87617,9.87545
0.921,1,130.524,-1.53306,9.87679,9.87608
0.923,1,130.557,-1.51394,9.87741,9.8767
0.925,1,130.59,-1.49485,9.87767,9.87731
0.927,1,130.622,-1.47581,9.87863,9.87792
0.929,1,130.654,-1.45683,9.87887,9.87852
0.931,1,130.685,-1.43786,9.87982,9.87911
0.933,1,130.716,-1.41898,9.8804,9.87969
0.935,1,130.746,-1.40013,9.88097,9.88027
0.937,1,130.776,-1.38133,9.88119,9.88084
0.939,1,130.806,-1.36253,9.88175,9.8814
0.941,1,130.835,-1.34382,9.88265,9.88195
0.943,1,130.864,-1.32515,9.88285,9.8825
0.945,1,130.893,-1.3065,9.88338,9.88303
0.947,1,130.921,-1.28789,9.88391,9.88356
0.949,1,130.948,-1.26934,9.88478,9.88409
0.951,1,130.976,-1.25084,9.88495,9.8846
0.953,1,131.003,-1.23234,9.88546,9.88511
0.955,1,131.029,-1.21391,9.8863,9.88561
0.957,1,131.055,-1.19552,9.88645,9.8861
0.959,1,131.081,-1.17714,9.88727,9.88659
0.961,1,131.106,-1.15884,9.88775,9.88707
0.963,1,131.131,-1.14056,9.88822,9.88754
0.965,1,131.156,-1.12232,9.88834,9.888
0.967,1,131.18,-1.1041,9.8888,9.88846
0.969,1,131.204,-1.08592,9.88924,9.88891
0.971,1,131.227,-1.06778,9.89002,9.88935
0.973,1,131.25,-1.04971,9.89045,9.88978
0.975,1,131.273,-1.03164,9.89054,9.89021
0.977,1,131.295,-1.0136,9.89096,9.89063
0.979,1,131.317,-0.995597,9.89171,9.89104
0.981,1,131.339,-0.977661,9.89178,9.89144
0.983,1,131.36,-0.959704,9.89217,9.89184
0.985,1,131.38,-0.941825,9.89256,9.89223
0.987,1,131.401,-0.923932,9.89295,9.89261
0.989,1,131.421,-0.906127,9.89365,9.89299
0.991,1,131.44,-0.888311,9.89369,9.89336
0.993,1,131.46,-0.870552,9.89438,9.89372
0.995,1,131.478,-0.852802,9.8944,9.89407
0.997,1,131.497,-0.835099,9.89508,9.89442
0.999,1,131.515,-0.817432,9.89509,9.89476
