x,rho,E,F,T,Tr
0.177,1,0.0147399,0,2.5046,1.01809
0.179,1,0.0147399,0,2.5046,1.01809
0.181,1,0.0147399,0,2.5046,1.01809
0.183,1,0.0147399,0,2.5046,1.01809
0.185,1,0.0147399,0,2.5046,1.01809
0.187,1,0.0147399,0,2.5046,1.01809
0.189,1,0.0147399,0,2.5046,1.01809
0.191,1,0.0147399,0,2.5046,1.01809
0.193,1,0.0147399,0,2.5046,1.01809
0.195,1,0.0147399,0,2.5046,1.01809
0.197,1,0.0147399,0,2.5046,1.01809
0.199,1,0.0147399,0,2.5046,1.01809
0.201,1,0.0147399,0,2.5046,1.01809
0.203,1,0.0147399,0,2.5046,1.01809
0.205,1,0.0147399,0,2.5046,1.01809
0.207,1,0.0147399,0,2.5046,1.01809
0.209,1,0.0147399,0,2.5046,1.01809
0.211,1,0.0147399,0,2.5046,1.01809
0.213,1,0.0147399,0,2.5046,1.01809
0.215,1,0.0147399,0,2.5046,1.01809
0.217,1,0.0147399,0,2.5046,1.01809
0.219,1,0.0147399,0,2.5046,1.01809
0.221,1,0.0147399,0,2.5046,1.01809
0.223,1,0.0147399,0,2.5046,1.01809
0.225,1,0.0147399,0,2.5046,1.01809
0.227,1,0.0147399,0,2.5046,1.01809
0.229,1,0.0147399,0,2.5046,1.01809
0.231,1,0.0147399,0,2.5046,1.01809
0.233,1,0.0147399,0,2.5046,1.01809
0.235,1,0.0147399,0,2.5046,1.01809
0.237,1,0.0147399,0,2.5046,1.01809
0.239,1,0.0147399,0,2.5046,1.01809
0.241,1,0.0147399,0,2.5046,1.01809
0.243,1,0.0147399,0,2.5046,1.01809
0.245,1,0.0147399,0,2.5046,1.01809
0.247,1,0.0147399,0,2.5046,1.01809
0.249,1,0.0147399,0,2.5046,1.01809
0.251,1,0.0147399,0,2.5046,1.01809
0.253,1,0.0147399,0,2.5046,1.01809
0.255,1,0.0147399,0,2.5046,1.01809
0.257,1,0.0147399,0,2.5046,1.01809
0.259,1,0.0147399,0,2.5046,1.01809
0.261,1,0.0147399,0,2.5046,1.01809
0.263,1,0.0147399,0,2.5046,1.01809
0.265,1,0.0147399,0,2.5046,1.01809
0.267,1,0.0147399,0,2.5046,1.01809
0.269,1,0.0147399,0,2.5046,1.01809
0.271,1,0.0147399,0,2.5046,1.01809
0.273,1,0.0147399,0,2.5046,1.01809
0.275,1,0.0147399,0,2.5046,1.01809
0.277,1,0.0147399,0,2.5046,1.01809
0.279,1,0.0147399,0,2.5046,1.01809
0.281,1,0.0147399,0,2.5046,1.01809
0.283,1,0.0147399,0,2.5046,1.01809
0.285,1,0.0147399,0,2.5046,1.01809
0.287,1,0.0147399,0,2.5046,1.01809
0.289,1,0.0147399,0,2.5046,1.01809
0.291,1,0.0147399,0,2.5046,1.01809
0.293,1,0.0147399,0,2.5046,1.01809
0.295,1,0.0147399,0,2.5046,1.01809
0.297,1,0.0147399,0,2.5046,1.01809
0.299,1,0.0147399,0,2.5046,1.01809
0.301,1,0.0147399,0,2.5046,1.01809
0.303,1,0.0147399,0,2.5046,1.01809
0.305,1,0.0147399,0,2.5046,1.01809
0.307,1,0.0147399,0,2.5046,1.01809
0.309,1,0.0147399,0,2.5046,1.01809
0.311,1,0.0147399,0,2.5046,1.01809
0.313,1,0.0147399,0,2.5046,1.01809
0.315,1,0.0147399,0,2.5046,1.01809
0.317,1,0.0147399,0,2.5046,1.01809
0.319,1,0.0147399,0,2.5046,1.01809
0.321,1,0.0147399,0,2.5046,1.01809
0.323,1,0.0147399,0,2.5046,1.01809
0.325,1,0.0147399,0,2.5046,1.01809
0.327,1,0.0147399,0,2.5046,1.01809
0.329,1,0.0147399,0,2.5046,1.01809
0.331,1,0.0147399,0,2.5046,1.01809
0.333,1,0.0147399,0,2.5046,1.01809
0.335,1,0.0147399,0,2.5046,1.01809
0.337,1,0.0147399,0,2.5046,1.01809
0.339,1,0.0147399,0,2.5046,1.01809
0.341,1,0.0147399,0,2.5046,1.01809
0.343,1,0.0147399,0,2.5046,1.01809
0.345,1,0.0147399,0,2.5046,1.01809
0.347,1,0.0147399,0,2.5046,1.01809
0.349,1,0.0147399,0,2.5046,1.01809
0.351,1,0.0147399,0,2.5046,1.01809
0.353,1,0.0147399,0,2.5046,1.01809
0.355,1,0.0147399,0,2.5046,1.01809
0.357,1,0.0147399,0,2.5046,1.01809
0.359,1,0.0147399,0,2.5046,1.01809
0.361,1,0.0147399,0,2.5046,1.01809
0.363,1,0.0147399,0,2.5046,1.01809
0.365,1,0.0147399,0,2.5046,1.01809
0.367,1,0.0147399,0,2.5046,1.01809
0.369,1,0.0147399,0,2.5046,1.01809
0.371,1,0.0147399,0,2.5046,1.01809
0.373,1,0.0147399,0,2.5046,1.01809
0.375,1,0.0147399,0,2.5046,1.01809
0.377,1,0.0147399,0,2.5046,1.01809
0.379,1,0.0147399,0,2.5046,1.01809
0.381,1,0.0147399,0,2.5046,1.01809
0.383,1,0.0147399,0,2.5046,1.01809
0.385,1,0.0147399,0,2.5046,1.01809
0.387,1,0.0147399,0,2.5046,1.01809
0.389,1,0.0147399,0,2.5046,1.01809
0.391,1,0.0147399,0,2.5046,1.01809
0.393,1,0.0147399,0,2.5046,1.01809
0.395,1,0.0147399,0,2.5046,1.01809
0.397,1,0.0147399,0,2.5046,1.01809
0.399,1,0.0147399,0,2.5046,1.01809
0.401,1,0.0147399,0,2.5046,1.01809
0.403,1,0.0147399,0,2.5046,1.01809
0.405,1,0.0147399,0,2.5046,1.01809
0.407,1,0.0147399,0,2.5046,1.01809
0.409,1,0.0147399,0,2.5046,1.01809
0.411,1,0.0147399,0,2.5046,1.01809
0.413,1,0.0147399,0,2.5046,1.01809
0.415,1,0.0147399,0,2.5046,1.01809
0.417,1,0.0147399,0,2.5046,1.01809
0.419,1,0.0147399,0,2.5046,1.01809
0.421,1,0.0147399,0,2.5046,1.01809
0.423,1,0.0147399,0,2.5046,1.01809
0.425,1,0.0147399,0,2.5046,1.01809
0.427,1,0.0147399,0,2.5046,1.01809
0.429,1,0.0147399,0,2.5046,1.01809
0.431,1,0.0147399,0,2.5046,1.01809
0.433,1,0.0147399,0,2.5046,1.01809
0.435,1,0.0147399,0,2.5046,1.01809
0.437,1,0.0147399,0,2.5046,1.01809
0.439,1,0.0147399,0,2.5046,1.01809
0.441,1,0.0147399,0,2.5046,1.01809
0.443,1,0.0147399,0,2.5046,1.01809
0.445,1,0.0147399,0,2.5046,1.01809
0.447,1,0.0147399,0,2.5046,1.01809
0.449,1,0.0147399,0,2.5046,1.01809
0.451,1,0.0147399,0,2.5046,1.01809
0.453,1,0.0147399,0,2.5046,1.01809
0.455,1,0.0147399,0,2.5046,1.01809
0.457,1,0.0147399,0,2.5046,1.01809
0.459,1,0.0147399,0,2.5046,1.01809
0.461,1,0.0147399,0,2.5046,1.01809
0.463,1,0.0147399,0,2.5046,1.01809
0.465,1,0.0147399,0,2.5046,1.01809
0.467,1,0.0147399,0,2.5046,1.01809
0.469,1,0.0147399,0,2.5046,1.01809
0.471,1,0.0147399,0,2.5046,1.01809
0.473,1,0.0147399,0,2.5046,1.01809
0.475,1,0.0147399,0,2.5046,1.01809
0.477,1,0.0147399,0,2.5046,1.01809
0.479,1,0.0147399,0,2.5046,1.01809
0.481,1,0.0147399,0,2.5046,1.01809
0.483,1,0.0147399,0,2.5046,1.01809
0.485,1,0.0147399,0,2.5046,1.01809
0.487,1,0.0147399,0,2.5046,1.01809
0.489,1,0.0147399,0,2.5046,1.01809
0.491,1,0.0147399,0,2.5046,1.01809
0.493,1,0.0147399,0,2.5046,1.01809
0.495,1,0.0147399,0,2.5046,1.01809
0.497,1,0.0147399,0,2.5046,1.01809
0.499,1,0.0147399,0,2.5046,1.01809
0.501,1,0.0147399,0,2.5046,1.01809
0.503,1,0.0147399,0,2.5046,1.01809
0.505,1,0.0147399,0,2.5046,1.01809
0.507,1,0.0147399,0,2.5046,1.01809
0.509,1,0.0147399,0,2.5046,1.01809
0.511,1,0.0147399,0,2.5046,1.01809
0.513,1,0.0147399,0,2.5046,1.01809
0.515,1,0.0147399,0,2.5046,1.01809
0.517,1,0.0147399,0,2.5046,1.01809
0.519,1,0.0147399,0,2.5046,1.01809
0.521,1,0.0147399,0,2.5046,1.01809
0.523,1,0.0147399,0,2.5046,1.01809
0.525,1,0.0147399,0,2.5046,1.01809
0.527,1,0.0147399,0,2.5046,1.01809
0.529,1,0.0147399,0,2.5046,1.01809
0.531,1,0.0147399,0,2.5046,1.01809
0.533,1,0.0147399,0,2.5046,1.01809
0.535,1,0.0147399,0,2.5046,1.01809
0.537,1,0.0147399,0,2.5046,1.01809
0.539,1,0.0147399,0,2.5046,1.01809
0.541,1,0.0147399,0,2.5046,1.01809
0.543,1,0.0147399,0,2.5046,1.01809
0.545,1,0.0147399,0,2.5046,1.01809
0.547,1,0.0147399,0,2.5046,1.01809
0.549,1,0.0147399,0,2.5046,1.01809
0.551,1,0.0147399,0,2.5046,1.01809
0.553,1,0.0147399,0,2.5046,1.01809
0.555,1,0.0147399,0,2.5046,1.01809
0.557,1,0.0147399,-3.88347e-19,2.5046,1.01809
0.559,1,0.0147399,-4.48416e-18,2.5046,1.01809
0.561,1,0.0147399,-2.36263e-17,2.5046,1.01809
0.563,1,0.0147399,-1.91154e-16,2.5046,1.01809
0.565,1,0.0147399,-1.05493e-15,2.5046,1.01809
0.567,1,0.0147399,-5.2903e-15,2.5046,1.01809
0.569,1,0.0147399,-2.49414e-14,2.5046,1.01809
0.571,1,0.0147399,-1.09898e-13,2.5046,1.01809
0.573,1,0.0147399,-4.54177e-13,2.5046,1.01809
0.575,1,0.0147399,-1.7663e-12,2.5046,1.01809
0.577,1,0.0147399,-6.48284e-12,2.5046,1.01809
0.579,1,0.0147399,-2.25151e-11,2.5046,1.01809
0.581,1,0.0147399,-7.41706e-11,2.5046,1.01809
0.583,1,0.0147399,-2.32264e-10,2.5046,1.01809
0.585,1,0.0147399,-6.92762e-10,2.5046,1.01809
0.587,1,0.0147399,-1.97161e-09,2.5046,1.01809
0.589,1,0.0147399,-5.36297e-09,2.5046,1.01809
0.591,1,0.0147399,-1.39634e-08,2.5046,1.01809
0.593,1,0.01474,-3.48473e-08,2.5046,1.01809
0.595,1.00001,0.0147401,-8.34621e-08,2.5046,1.01809
0.597,1.00003,0.0147404,-1.92066e-07,2.5046,1.0181
0.599,1.00006,0.0147411,-4.25123e-07,2.5046,1.01811
0.601,1.00015,0.0147426,-9.05944e-07,2.5046,1.01813
0.603,1.00033,0.0147456,-1.86037e-06,2.5046,1.01819
0.605,1.0007,0.0147519,-3.6844e-06,2.50461,1.01829
0.607,1.00143,0.014764,-7.04257e-06,2.50461,1.0185
0.609,1.00282,0.0147868,-1.30015e-05,2.50463,1.0189
0.611,1.00539,0.0148284,-2.31972e-05,2.50465,1.01961
0.613,1.00997,0.0149016,-4.00248e-05,2.50469,1.02087
0.615,1.01785,0.015026,-6.6834e-05,2.50476,1.02299
0.617,1.03094,0.015231,-0.000108143,2.50487,1.02646
0.619,1.052,0.0155582,-0.000169898,2.50505,1.03193
0.621,1.08478,0.0160658,-0.000257128,2.50537,1.04025
0.623,1.13418,0.0168203,-0.000376762,2.50578,1.05225
0.625,1.20629,0.0179141,-0.000536376,2.50642,1.06896
0.627,1.30828,0.0194504,-0.000740221,2.5073,1.09117
0.629,1.4481,0.0215428,-0.000991432,2.50848,1.1194
0.631,1.63395,0.0243114,-0.0012882,2.51008,1.15376
0.633,1.87351,0.0278622,-0.00162393,2.51211,1.19376
0.635,2.17308,0.0322852,-0.00198583,2.51463,1.23855
0.637,2.53652,0.0376277,-0.00235543,2.51767,1.28688
0.639,2.96443,0.0438922,-0.00271323,2.52122,1.33739
0.641,3.4534,0.0510315,-0.00303538,2.52526,1.38874
0.643,3.99576,0.0589317,-0.00329572,2.52974,1.43962
0.645,4.57975,0.0674168,-0.00347433,2.53454,1.48886
0.647,5.19022,0.0762706,-0.00355753,2.53954,1.5355
0.649,5.80978,0.0852424,-0.0035385,2.5446,1.57879
0.651,6.42025,0.0940743,-0.00341959,2.54956,1.61819
0.653,7.00424,0.102519,-0.00321043,2.55431,1.65334
0.655,7.5466,0.110361,-0.00292914,2.55871,1.68409
0.657,8.03557,0.117436,-0.00259728,2.56268,1.71046
0.659,8.46348,0.123634,-0.00223789,2.56614,1.73259
0.661,8.82692,0.12891,-0.00187371,2.5691,1.75079
0.663,9.12649,0.133268,-0.00152375,2.57154,1.7654
0.665,9.36605,0.136764,-0.00120372,2.57347,1.77686
0.667,9.5519,0.139486,-0.000923428,2.57499,1.78564
0.669,9.69172,0.141543,-0.000687722,2.57613,1.79219
0.671,9.79371,0.143051,-0.000497056,2.57697,1.79694
0.673,9.86582,0.144123,-0.000348381,2.57756,1.8003
0.675,9.91522,0.144862,-0.000236631,2.57797,1.8026
0.677,9.948,0.145355,-0.000155878,2.57824,1.80413
0.679,9.96906,0.145674,-9.96842e-05,2.57841,1.80513
0.681,9.98215,0.145875,-6.16899e-05,2.57852,1.80575
0.683,9.99003,0.145997,-3.69462e-05,2.57859,1.80612
0.685,9.99461,0.146068,-2.14078e-05,2.57863,1.80634
0.687,9.99718,0.146109,-1.19948e-05,2.57865,1.80647
0.689,9.99857,0.146131,-6.49398e-06,2.57866,1.80654
0.691,9.9993,0.146143,-3.39245e-06,2.57867,1.80658
0.693,9.99967,0.146149,-1.70209e-06,2.57867,1.80659
0.695,9.99985,0.146152,-8.02784e-07,2.57867,1.8066
0.697,9.99992,0.146154,-3.14798e-07,2.57867,1.80661
0.699,9.99995,0.146154,-4.89561e-18,2.57867,1.80661
0.701,9.99992,0.146154,3.14798e-07,2.57867,1.80661
0.703,9.99985,0.146152,8.02784e-07,2.57867,1.8066
0.705,9.99967,0.146149,1.70209e-06,2.57867,1.80659
0.707,9.9993,0.146143,3.39245e-06,2.57867,1.80658
0.709,9.99857,0.146131,6.49398e-06,2.57866,1.80654
0.711,9.99718,0.146109,1.19948e-05,2.57865,1.80647
0.713,9.99461,0.146068,2.14078e-05,2.57863,1.80634
0.715,9.99003,0.145997,3.69462e-05,2.57859,1.80612
0.717,9.98215,0.145875,6.16899e-05,2.57852,1.80575
0.719,9.96906,0.145674,9.96842e-05,2.57841,1.80513
0.721,9.948,0.145355,0.000155878,2.57824,1.80413
0.723,9.91522,0.144862,0.000236631,2.57797,1.8026
0.725,9.86582,0.144123,0.000348381,2.57756,1.8003
0.727,9.79371,0.143051,0.000497056,2.57697,1.79694
0.729,9.69172,0.141543,0.000687722,2.57613,1.79219
0.731,9.5519,0.139486,0.000923428,2.57499,1.78564
0.733,9.36605,0.136764,0.00120372,2.57347,1.77686
0.735,9.12649,0.133268,0.00152375,2.57154,1.7654
0.737,8.82692,0.12891,0.00187371,2.5691,1.75079
0.739,8.46348,0.123634,0.00223789,2.56614,1.73259
0.741,8.03557,0.117436,0.00259728,2.56268,1.71046
0.743,7.5466,0.110361,0.00292914,2.55871,1.68409
0.745,7.00424,0.102519,0.00321043,2.55431,1.65334
0.747,6.42025,0.0940743,0.00341959,2.54956,1.61819
0.749,5.80978,0.0852424,0.0035385,2.5446,1.57879
0.751,5.19022,0.0762706,0.00355753,2.53954,1.5355
0.753,4.57975,0.0674168,0.00347433,2.53454,1.48886
0.755,3.99576,0.0589317,0.00329572,2.52974,1.43962
0.757,3.4534,0.0510315,0.00303538,2.52526,1.38874
0.759,2.96443,0.0438922,0.00271323,2.52122,1.33739
0.761,2.53652,0.0376277,0.00235543,2.51767,1.28688
0.763,2.17308,0.0322852,0.00198583,2.51463,1.23855
0.765,1.87351,0.0278622,0.00162393,2.51211,1.19376
0.767,1.63395,0.0243114,0.0012882,2.51008,1.15376
0.769,1.4481,0.0215428,0.000991432,2.50848,1.1194
0.771,1.30828,0.0194504,0.000740221,2.5073,1.09117
0.773,1.20629,0.0179141,0.000536376,2.50642,1.06896
0.775,1.13418,0.0168203,0.000376762,2.50578,1.05225
0.777,1.08478,0.0160658,0.000257128,2.50537,1.04025
0.779,1.052,0.0155582,0.000169898,2.50505,1.03193
0.781,1.03094,0.015231,0.000108143,2.50487,1.02646
0.783,1.01785,0.015026,6.6834e-05,2.50476,1.02299
0.785,1.00997,0.0149016,4.00248e-05,2.50469,1.02087
0.787,1.00539,0.0148284,2.31972e-05,2.50465,1.01961
0.789,1.00282,0.0147868,1.30015e-05,2.50463,1.0189
0.791,1.00143,0.014764,7.04257e-06,2.50461,1.0185
0.793,1.0007,0.0147519,3.6844e-06,2.50461,1.01829
0.795,1.00033,0.0147456,1.86037e-06,2.5046,1.01819
0.797,1.00015,0.0147426,9.05944e-07,2.5046,1.01813
0.799,1.00006,0.0147411,4.25123e-07,2.5046,1.01811
0.801,1.00003,0.0147404,1.92066e-07,2.5046,1.0181
0.803,1.00001,0.0147401,8.34621e-08,2.5046,1.01809
0.805,1,0.01474,3.48473e-08,2.5046,1.01809
0.807,1,0.0147399,1.39634e-08,2.5046,1.01809
0.809,1,0.0147399,5.36297e-09,2.5046,1.01809
0.811,1,0.0147399,1.97161e-09,2.5046,1.01809
0.813,1,0.0147399,6.92762e-10,2.5046,1.01809
0.815,1,0.0147399,2.32264e-10,2.5046,1.01809
0.817,1,0.0147399,7.41706e-11,2.5046,1.01809
0.819,1,0.0147399,2.25151e-11,2.5046,1.01809
0.821,1,0.0147399,6.48284e-12,2.5046,1.01809
0.823,1,0.0147399,1.7663e-12,2.5046,1.01809
0.825,1,0.0147399,4.54177e-13,2.5046,1.01809
0.827,1,0.0147399,1.09898e-13,2.5046,1.01809
0.829,1,0.0147399,2.49414e-14,2.5046,1.01809
0.831,1,0.0147399,5.2903e-15,2.5046,1.01809
0.833,1,0.0147399,1.05493e-15,2.5046,1.01809
0.835,1,0.0147399,1.91154e-16,2.5046,1.01809
0.837,1,0.0147399,2.36263e-17,2.5046,1.01809
0.839,1,0.0147399,4.48416e-18,2.5046,1.01809
0.841,1,0.0147399,3.88347e-19,2.5046,1.01809
0.843,1,0.0147399,0,2.5046,1.01809
0.845,1,0.0147399,0,2.5046,1.01809
0.847,1,0.0147399,0,2.5046,1.01809
0.849,1,0.0147399,0,2.5046,1.01809
0.851,1,0.0147399,0,2.5046,1.01809
0.853,1,0.0147399,0,2.5046,1.01809
0.855,1,0.0147399,0,2.5046,1.01809
0.857,1,0.0147399,0,2.5046,1.01809
0.859,1,0.0147399,0,2.5046,1.01809
0.861,1,0.0147399,0,2.5046,1.01809
0.863,1,0.0147399,0,2.5046,1.01809
0.865,1,0.0147399,0,2.5046,1.01809
0.867,1,0.0147399,0,2.5046,1.01809
0.869,1,0.0147399,0,2.5046,1.01809
0.871,1,0.0147399,0,2.5046,1.01809
0.873,1,0.0147399,0,2.5046,1.01809
0.875,1,0.0147399,0,2.5046,1.01809
0.877,1,0.0147399,0,2.5046,1.01809
0.879,1,0.0147399,0,2.5046,1.01809
0.881,1,0.0147399,0,2.5046,1.01809
0.883,1,0.0147399,0,2.5046,1.01809
0.885,1,0.0147399,0,2.5046,1.01809
0.887,1,0.0147399,0,2.5046,1.01809
0.889,1,0.0147399,0,2.5046,1.01809
0.891,1,0.0147399,0,2.5046,1.01809
0.893,1,0.0147399,0,2.5046,1.01809
0.895,1,0.0147399,0,2.5046,1.01809
0.897,1,0.0147399,0,2.5046,1.01809
0.899,1,0.0147399,0,2.5046,1.01809
0.901,1,0.0147399,0,2.5046,1.01809
0.903,1,0.0147399,0,2.5046,1.01809
0.905,1,0.0147399,0,2.5046,1.01809
0.907,1,0.0147399,0,2.5046,1.01809
0.909,1,0.0147399,0,2.5046,1.01809
0.911,1,0.0147399,0,2.5046,1.01809
0.913,1,0.0147399,0,2.5046,1.01809
0.915,1,0.0147399,0,2.5046,1.01809
0.917,1,0.0147399,0,2.5046,1.01809
0.919,1,0.0147399,0,2.5046,1.01809
0.921,1,0.0147399,0,2.5046,1.01809
0.923,1,0.0147399,0,2.5046,1.01809
0.925,1,0.0147399,0,2.5046,1.01809
0.927,1,0.0147399,0,2.5046,1.01809
0.929,1,0.0147399,0,2.5046,1.01809
0.931,1,0.0147399,0,2.5046,1.01809
0.933,1,0.0147399,0,2.5046,1.01809
0.935,1,0.0147399,0,2.5046,1.01809
0.937,1,0.0147399,0,2.5046,1.01809
0.939,1,0.0147399,0,2.5046,1.01809
0.941,1,0.0147399,0,2.5046,1.01809
0.943,1,0.0147399,0,2.5046,1.01809
0.945,1,0.0147399,0,2.5046,1.01809
0.947,1,0.0147399,0,2.5046,1.01809
0.949,1,0.0147399,0,2.5046,1.01809
0.951,1,0.0147399,0,2.5046,1.01809
0.953,1,0.0147399,0,2.5046,1.01809
0.955,1,0.0147399,0,2.5046,1.01809
0.957,1,0.0147399,0,2.5046,1.01809
0.959,1,0.0147399,0,2.5046,1.01809
0.961,1,0.0147399,0,2.5046,1.01809
0.963,1,0.0147399,0,2.5046,1.01809
0.965,1,0.0147399,0,2.5046,1.01809
0.967,1,0.0147399,0,2.5046,1.01809
0.969,1,0.0147399,0,2.5046,1.01809
0.971,1,0.0147399,0,2.5046,1.01809
0.973,1,0.0147399,0,2.5046,1.01809
0.975,1,0.0147399,0,2.5046,1.01809
0.977,1,0.0147399,0,2.5046,1.01809
0.979,1,0.0147399,0,2.5046,1.01809
0.981,1,0.0147399,0,2.5046,1.01809
0.983,1,0.0147399,0,2.5046,1.01809
0.985,1,0.0147399,0,2.5046,1.01809
0.987,1,0.0147399,0,2.5046,1.01809
0.989,1,0.0147399,0,2.5046,1.01809
0.991,1,0.0147399,0,2.5046,1.01809
0.993,1,0.0147399,0,2.5046,1.01809
0.995,1,0.0147399,0,2.5046,1.01809
0.997,1,0.0147399,0,2.5046,1.01809
0.999,1,0.0147399,0,2.5046,1.01809
