x,rho,E,F,T,Tr
0.287,1,50.6355,-14.6249,7.79573,7.79427
0.289,1,50.8557,-14.5865,7.8042,7.80273
0.291,1,51.0757,-14.548,7.81262,7.81115
0.293,1,51.2953,-14.5093,7.82101,7.81954
0.295,1,51.5147,-14.4704,7.82935,7.82788
0.297,1,51.7337,-14.4314,7.83766,7.83619
0.299,1,51.9525,-14.3922,7.84593,7.84446
0.301,1,52.1709,-14.3528,7.85417,7.85269
0.303,1,52.3889,-14.3133,7.86236,7.86088
0.305,1,52.6067,-14.2736,7.87052,7.86904
0.307,1,52.8241,-14.2338,7.87864,7.87716
0.309,1,53.0412,-14.1938,7.88672,7.88524
0.311,1,53.2579,-14.1537,7.89476,7.89328
0.313,1,53.4742,-14.1134,7.90277,7.90128
0.315,1,53.6902,-14.073,7.91073,7.90925
0.317,1,53.9058,-14.0324,7.91866,7.91718
0.319,1,54.1211,-13.9916,7.92656,7.92507
0.321,1,54.3359,-13.9508,7.93441,7.93292
0.323,1,54.5504,-13.9097,7.94223,7.94074
0.325,1,54.7646,-13.8686,7.95001,7.94852
0.327,1,54.9783,-13.8273,7.95776,7.95627
0.329,1,55.1916,-13.7858,7.96546,7.96397
0.331,1,55.4045,-13.7442,7.97313,7.97164
0.333,1,55.6171,-13.7024,7.98077,7.97928
0.335,1,55.8292,-13.6605,7.98837,7.98687
0.337,1,56.0409,-13.6185,7.99593,7.99444
0.339,1,56.2523,-13.5763,8.00346,8.00196
0.341,1,56.4632,-13.534,8.01095,8.00945
0.343,1,56.6736,-13.4915,8.0184,8.01691
0.345,1,56.8837,-13.4489,8.02582,8.02432
0.347,1,57.0933,-13.4061,8.03321,8.03171
0.349,1,57.3025,-13.3632,8.04055,8.03905
0.351,1,57.5113,-13.3201,8.04787,8.04637
0.353,1,57.7196,-13.277,8.05514,8.05364
0.355,1,57.9275,-13.2336,8.06239,8.06088
0.357,1,58.1349,-13.1902,8.06959,8.06809
0.359,1,58.3419,-13.1466,8.07677,8.07526
0.361,1,58.5484,-13.1028,8.0839,8.0824
0.363,1,58.7545,-13.059,8.091,8.0895
0.365,1,58.96,-13.015,8.09807,8.09657
0.367,1,59.1651,-12.9709,8.1051,8.1036
0.369,1,59.3697,-12.9267,8.1121,8.1106
0.371,1,59.5738,-12.8823,8.11906,8.11756
0.373,1,59.7775,-12.8378,8.12599,8.12449
0.375,1,59.9806,-12.7933,8.13288,8.13138
0.377,1,60.1832,-12.7486,8.13974,8.13824
0.379,1,60.3853,-12.7037,8.14656,8.14506
0.381,1,60.5869,-12.6588,8.15335,8.15185
0.383,1,60.7879,-12.6138,8.16011,8.1586
0.385,1,60.9885,-12.5687,8.16683,8.16532
0.387,1,61.1885,-12.5234,8.17351,8.17201
0.389,1,61.388,-12.4781,8.18017,8.17866
0.391,1,61.5869,-12.4326,8.18678,8.18528
0.393,1,61.7853,-12.3871,8.19337,8.19186
0.395,1,61.9832,-12.3414,8.19992,8.19841
0.397,1,62.1805,-12.2957,8.20643,8.20493
0.399,1,62.3772,-12.2498,8.21292,8.21141
0.401,1,62.5734,-12.2039,8.21937,8.21786
0.403,1,62.7691,-12.1578,8.22578,8.22428
0.405,1,62.9642,-12.1116,8.23217,8.23066
0.407,1,63.1587,-12.0654,8.23852,8.23701
0.409,1,63.3527,-12.019,8.24483,8.24333
0.411,1,63.5461,-11.9725,8.25112,8.24962
0.413,1,63.739,-11.9259,8.25737,8.25587
0.415,1,63.9313,-11.8792,8.26359,8.26209
0.417,1,64.123,-11.8324,8.26978,8.26828
0.419,1,64.3141,-11.7855,8.27593,8.27443
0.421,1,64.5047,-11.7385,8.28206,8.28055
0.423,1,64.6947,-11.6914,8.28815,8.28664
0.425,1,64.8842,-11.6442,8.29421,8.2927
0.427,1,65.073,-11.5968,8.30023,8.29873
0.429,1,65.2613,-11.5494,8.30623,8.30473
0.431,1,65.4489,-11.5018,8.31219,8.31069
0.433,1,65.636,-11.4542,8.31813,8.31662
0.435,1,65.8225,-11.4064,8.32403,8.32252
0.437,1,66.0084,-11.3585,8.3299,8.32839
0.439,1,66.1937,-11.3106,8.33573,8.33423
0.441,1,66.3784,-11.2625,8.34154,8.34004
0.443,1,66.5624,-11.2143,8.34732,8.34582
0.445,1,66.7459,-11.1661,8.35306,8.35156
0.447,1,66.9288,-11.1177,8.35878,8.35727
0.449,1,67.111,-11.0692,8.36446,8.36296
0.451,1,67.2926,-11.0207,8.37011,8.36861
0.453,1,67.4736,-10.972,8.37573,8.37423
0.455,1,67.6539,-10.9233,8.38132,8.37982
0.457,1,67.8336,-10.8745,8.38688,8.38538
0.459,1,68.0127,-10.8256,8.39241,8.39091
0.461,1,68.1911,-10.7766,8.39791,8.39641
0.463,1,68.3689,-10.7275,8.40337,8.40187
0.465,1,68.546,-10.6783,8.40881,8.40731
0.467,1,68.7225,-10.6291,8.41422,8.41272
0.469,1,68.8983,-10.5797,8.41959,8.41809
0.471,1,69.0735,-10.5303,8.42494,8.42344
0.473,1,69.248,-10.4808,8.43025,8.42875
0.475,1,69.4219,-10.4313,8.43554,8.43404
0.477,1,69.595,-10.3816,8.44079,8.43929
0.479,1,69.7676,-10.3319,8.44601,8.44452
0.481,1,69.9394,-10.2821,8.45121,8.44971
0.483,1,70.1106,-10.2322,8.45637,8.45488
0.485,1,70.2811,-10.1822,8.46151,8.46001
0.487,1,70.4509,-10.1322,8.46662,8.46512
0.489,1,70.62,-10.082,8.47169,8.4702
0.491,1,70.7885,-10.0319,8.47674,8.47524
0.493,1,70.9563,-9.98159,8.48175,8.48026
0.495,1,71.1234,-9.93125,8.48674,8.48525
0.497,1,71.2898,-9.88084,8.4917,8.49021
0.499,1,71.4555,-9.83036,8.49663,8.49514
0.501,1,71.6205,-9.7798,8.50153,8.50004
0.503,1,71.7848,-9.72919,8.5064,8.50491
0.505,1,71.9484,-9.6785,8.51124,8.50975
0.507,1,72.1113,-9.62775,8.51605,8.51456
0.509,1,72.2735,-9.57694,8.52083,8.51935
0.511,1,72.435,-9.52607,8.52559,8.5241
0.513,1,72.5957,-9.47514,8.53031,8.52883
0.515,1,72.7558,-9.42416,8.53501,8.53352
0.517,1,72.9151,-9.37311,8.53968,8.53819
0.519,1,73.0737,-9.32202,8.54431,8.54283
0.521,1,73.2316,-9.27088,8.54892,8.54744
0.523,1,73.3887,-9.21968,8.5535,8.55202
0.525,1,73.5451,-9.16844,8.55806,8.55657
0.527,1,73.7008,-9.11716,8.56258,8.5611
0.529,1,73.8557,-9.06583,8.56707,8.56559
0.531,1,74.0099,-9.01445,8.57154,8.57006
0.533,1,74.1634,-8.96304,8.57598,8.5745
0.535,1,74.316,-8.91159,8.58039,8.57891
0.537,1,74.468,-8.8601,8.58477,8.58329
0.539,1,74.6192,-8.80857,8.58912,8.58765
0.541,1,74.7696,-8.75701,8.59344,8.59197
0.543,1,74.9193,-8.70541,8.59774,8.59627
0.545,1,75.0682,-8.65378,8.60201,8.60054
0.547,1,75.2164,-8.60211,8.60625,8.60478
0.549,1,75.3638,-8.55041,8.61046,8.60899
0.551,1,75.5104,-8.49868,8.61464,8.61317
0.553,1,75.6563,-8.44691,8.6188,8.61733
0.555,1,75.8014,-8.39512,8.62292,8.62146
0.557,1,75.9458,-8.34329,8.62702,8.62556
0.559,1,76.0894,-8.29143,8.6311,8.62964
0.561,1,76.2322,-8.23954,8.63514,8.63368
0.563,1,76.3742,-8.18762,8.63916,8.6377
0.565,1,76.5155,-8.13567,8.64315,8.64169
0.567,1,76.656,-8.08369,8.64711,8.64566
0.569,1,76.7958,-8.03168,8.65105,8.6496
0.571,1,76.9347,-7.97964,8.65496,8.65351
0.573,1,77.0729,-7.92758,8.65884,8.65739
0.575,1,77.2103,-7.87549,8.6627,8.66125
0.577,1,77.347,-7.82337,8.66652,8.66507
0.579,1,77.4828,-7.77123,8.67033,8.66888
0.581,1,77.6179,-7.71907,8.6741,8.67265
0.583,1,77.7522,-7.66688,8.67785,8.6764
0.585,1,77.8857,-7.61467,8.68157,8.68012
0.587,1,78.0184,-7.56245,8.68526,8.68382
0.589,1,78.1503,-7.5102,8.68893,8.68749
0.591,1,78.2815,-7.45794,8.69257,8.69113
0.593,1,78.4118,-7.40566,8.69618,8.69475
0.595,1.00001,78.5414,-7.35337,8.69977,8.69833
0.597,1.00003,78.6701,-7.30107,8.70333,8.7019
0.599,1.00006,78.7981,-7.24874,8.70687,8.70543
0.601,1.00015,78.9254,-7.1964,8.71038,8.70895
0.603,1.00033,79.0519,-7.14402,8.71387,8.71243
0.605,1.0007,79.1778,-7.09159,8.71733,8.7159
0.607,1.00143,79.3032,-7.03907,8.72078,8.71935
0.609,1.00282,79.4285,-6.98641,8.72422,8.72279
0.611,1.00539,79.554,-6.93351,8.72766,8.72624
0.613,1.00997,79.6806,-6.88025,8.73113,8.72971
0.615,1.01785,79.8095,-6.82642,8.73466,8.73324
0.617,1.03094,79.9426,-6.77178,8.7383,8.73687
0.619,1.052,80.0826,-6.716,8.74212,8.7407
0.621,1.08478,80.2332,-6.6587,8.74622,8.7448
0.623,1.13418,80.3996,-6.59946,8.75075,8.74933
0.625,1.20629,80.588,-6.53786,8.75587,8.75445
0.627,1.30828,80.8065,-6.47355,8.7618,8.76038
0.629,1.4481,81.0643,-6.40631,8.76877,8.76736
0.631,1.63395,81.3718,-6.33615,8.77707,8.77566
0.633,1.87351,81.7395,-6.26335,8.78697,8.78556
0.635,2.17308,82.1781,-6.1885,8.79873,8.79732
0.637,2.53652,82.6968,-6.11255,8.81257,8.81117
0.639,2.96443,83.3029,-6.03669,8.82867,8.82727
0.641,3.4534,84.0008,-5.96233,8.8471,8.8457
0.643,3.99576,84.7913,-5.89089,8.86783,8.86644
0.645,4.57975,85.6712,-5.82367,8.89074,8.88935
0.647,5.19022,86.6336,-5.76171,8.9156,8.91421
0.649,5.80978,87.6681,-5.70563,8.94208,8.94071
0.651,6.42025,88.7616,-5.65556,8.96982,8.96846
0.653,7.00424,89.8995,-5.61114,8.99842,8.99706
0.655,7.5466,91.0667,-5.57157,9.02747,9.02613
0.657,8.03557,92.2489,-5.53571,9.05661,9.05528
0.659,8.46348,93.4334,-5.50223,9.08552,9.08421
0.661,8.82692,94.6096,-5.46979,9.11397,9.11266
0.663,9.12649,95.7699,-5.43715,9.14176,9.14047
0.665,9.36605,96.9092,-5.4033,9.16881,9.16754
0.667,9.5519,98.025,-5.36754,9.19506,9.19381
0.669,9.69172,99.1166,-5.32945,9.22054,9.2193
0.671,9.79371,100.185,-5.28894,9.24526,9.24405
0.673,9.86582,101.232,-5.24614,9.26931,9.26811
0.675,9.91522,102.261,-5.20135,9.29274,9.29156
0.677,9.948,103.272,-5.15496,9.31562,9.31446
0.679,9.96906,104.27,-5.10739,9.33801,9.33687
0.681,9.98215,105.255,-5.05905,9.35997,9.35885
0.683,9.99003,106.23,-5.01029,9.38154,9.38044
0.685,9.99461,107.195,-4.96141,9.40275,9.40167
0.687,9.99718,108.151,-4.91262,9.42363,9.42256
0.689,9.99857,109.099,-4.86409,9.44419,9.44315
0.691,9.9993,110.039,-4.81595,9.46445,9.46342
0.693,9.99967,110.972,-4.76828,9.48442,9.48341
0.695,9.99985,111.897,-4.72112,9.50411,9.50312
0.697,9.99992,112.815,-4.67452,9.52353,9.52255
0.699,9.99995,113.726,-4.6285,9.54267,9.54172
0.701,9.99992,114.63,-4.58309,9.56155,9.56062
0.703,9.99985,115.527,-4.53831,9.58018,9.57926
0.705,9.99967,116.416,-4.49418,9.59855,9.59765
0.707,9.9993,117.299,-4.45075,9.61667,9.61579
0.709,9.99857,118.174,-4.40808,9.63455,9.63368
0.711,9.99718,119.042,-4.36627,9.65217,9.65132
0.713,9.99461,119.902,-4.32545,9.66953,9.6687
0.715,9.99003,120.753,-4.28585,9.68662,9.68581
0.717,9.98215,121.593,-4.24774,9.7034,9.70261
0.719,9.96906,122.42,-4.21154,9.71985,9.71907
0.721,9.948,123.231,-4.17776,9.73589,9.73513
0.723,9.91522,124.022,-4.14699,9.75144,9.7507
0.725,9.86582,124.784,-4.11991,9.76638,9.76566
0.727,9.79371,125.512,-4.09721,9.78056,9.77985
0.729,9.69172,126.193,-4.07949,9.7938,9.79311
0.731,9.5519,126.819,-4.06712,9.80589,9.80522
0.733,9.36605,127.375,-4.06018,9.8166,9.81595
0.735,9.12649,127.849,-4.05828,9.82571,9.82507
0.737,8.82692,128.229,-4.0605,9.833,9.83237
0.739,8.46348,128.507,-4.06535,9.8383,9.83769
0.741,8.03557,128.675,-4.07084,9.84149,9.8409
0.743,7.5466,128.731,-4.07461,9.84256,9.84198
0.745,7.00424,128.68,-4.07417,9.84157,9.84101
0.747,6.42025,128.531,-4.06718,9.83871,9.83815
0.749,5.80978,128.298,-4.05171,9.83423,9.83369
0.751,5.19022,128,-4.02658,9.82851,9.82798
0.753,4.57975,127.659,-3.99145,9.82194,9.82142
0.755,3.99576,127.297,-3.94691,9.81496,9.81445
0.757,3.4534,126.935,-3.89441,9.80798,9.80747
0.759,2.96443,126.593,-3.83601,9.80136,9.80086
0.761,2.53652,126.285,-3.77413,9.79539,9.79489
0.763,2.17308,126.021,-3.7112,9.79026,9.78977
0.765,1.87351,125.807,-3.64945,9.78609,9.7856
0.767,1.63395,125.643,-3.59062,9.78289,9.78241
0.769,1.4481,125.526,-3.53593,9.78062,9.78014
0.771,1.30828,125.453,-3.48597,9.77919,9.77871
0.773,1.20629,125.415,-3.44089,9.77846,9.77798
0.775,1.13418,125.408,-3.40037,9.77831,9.77784
0.777,1.08478,125.423,-3.3639,9.77861,9.77814
0.779,1.052,125.456,-3.33078,9.77924,9.77877
0.781,1.03094,125.5,-3.30033,9.78011,9.77964
0.783,1.01785,125.553,-3.27188,9.78114,9.78067
0.785,1.00997,125.612,-3.24493,9.78275,9.78181
0.787,1.00539,125.673,-3.219,9.78347,9.78301
0.789,1.00282,125.737,-3.19374,9.78517,9.78424
0.791,1.00143,125.801,-3.16901,9.78642,9.78549
0.793,1.0007,125.866,-3.14453,9.78721,9.78675
0.795,1.00033,125.93,-3.12026,9.78893,9.788
0.797,1.00015,125.995,-3.09617,9.79018,9.78925
0.799,1.00006,126.059,-3.07216,9.79096,9.7905
0.801,1.00003,126.122,-3.0482,9.79219,9.79173
0.803,1.00001,126.186,-3.02434,9.79387,9.79296
0.805,1,126.248,-3.00056,9.79509,9.79417
0.807,1,126.311,-2.97682,9.79584,9.79538
0.809,1,126.372,-2.95312,9.79749,9.79658
0.811,1,126.434,-2.92953,9.79867,9.79777
0.813,1,126.494,-2.90597,9.7994,9.79894
0.815,1,126.555,-2.88244,9.80056,9.80011
0.817,1,126.615,-2.85898,9.80217,9.80127
0.819,1,126.674,-2.83562,9.80332,9.80242
0.821,1,126.733,-2.8123,9.80401,9.80356
0.823,1,126.791,-2.78901,9.80514,9.80469
0.825,1,126.849,-2.76579,9.80626,9.80581
0.827,1,126.907,-2.74263,9.80737,9.80692
0.829,1,126.964,-2.7195,9.80847,9.80802
0.831,1,127.02,-2.69645,9.81,9.80912
0.833,1,127.077,-2.67347,9.81108,9.8102
0.835,1,127.132,-2.65054,9.81215,9.81127
0.837,1,127.187,-2.62766,9.81278,9.81234
0.839,1,127.242,-2.60481,9.81383,9.81339
0.841,1,127.296,-2.58202,9.81488,9.81444
0.843,1,127.35,-2.55929,9.81634,9.81548
0.845,1,127.404,-2.53664,9.81737,9.8165
0.847,1,127.456,-2.51402,9.81839,9.81752
0.849,1,127.509,-2.49147,9.81896,9.81853
0.851,1,127.561,-2.46893,9.81996,9.81953
0.853,1,127.612,-2.44647,9.82095,9.82052
0.855,1,127.663,-2.42405,9.82236,9.82151
0.857,1,127.714,-2.40173,9.82333,9.82248
0.859,1,127.764,-2.3794,9.82387,9.82344
0.861,1,127.814,-2.35716,9.82525,9.8244
0.863,1,127.863,-2.33495,9.82577,9.82535
0.865,1,127.912,-2.3128,9.82712,9.82628
0.867,1,127.96,-2.2907,9.82763,9.82721
0.869,1,128.008,-2.26865,9.82897,9.82813
0.871,1,128.056,-2.24666,9.82946,9.82904
0.873,1,128.103,-2.22469,9.83036,9.82994
0.875,1,128.149,-2.20279,9.83125,9.83083
0.877,1,128.195,-2.18093,9.83213,9.83172
0.879,1,128.241,-2.15912,9.83301,9.83259
0.881,1,128.286,-2.13736,9.83428,9.83346
0.883,1,128.331,-2.11566,9.83473,9.83432
0.885,1,128.375,-2.09397,9.83599,9.83517
0.887,1,128.419,-2.07239,9.83683,9.83601
0.889,1,128.462,-2.0508,9.83725,9.83684
0.891,1,128.505,-2.02927,9.83848,9.83766
0.893,1,128.548,-2.00781,9.83929,9.83847
0.895,1,128.59,-1.98639,9.83969,9.83928
0.897,1,128.632,-1.96498,9.84048,9.84008
0.899,1,128.673,-1.94365,9.84127,9.84086
0.901,1,128.714,-1.92233,9.84205,9.84164
0.903,1,128.754,-1.90109,9.84322,9.84241
0.905,1,128.794,-1.87989,9.84358,9.84318
0.907,1,128.833,-1.85871,9.84433,9.84393
0.909,1,128.872,-1.83759,9.84547,9.84468
0.911,1,128.911,-1.81652,9.84581,9.84541
0.913,1,128.949,-1.79546,9.84694,9.84614
0.915,1,128.987,-1.7745,9.84765,9.84686
0.917,1,129.024,-1.75353,9.84797,9.84757
0.919,1,129.061,-1.73261,9.84907,9.84828
0.921,1,129.097,-1.71175,9.84976,9.84897
0.923,1,129.133,-1.69093,9.85044,9.84966
0.925,1,129.169,-1.67013,9.85073,9.85034
0.927,1,129.204,-1.64938,9.85179,9.851
0.929,1,129.239,-1.62867,9.85206,9.85167
0.931,1,129.273,-1.60798,9.8531,9.85232
0.933,1,129.307,-1.58737,9.85374,9.85296
0.935,1,129.34,-1.56678,9.85438,9.8536
0.937,1,129.373,-1.54623,9.85462,9.85423
0.939,1,129.406,-1.52568,9.85524,9.85485
0.941,1,129.438,-1.50522,9.85623,9.85546
0.943,1,129.47,-1.48479,9.85645,9.85606
0.945,1,129.501,-1.46437,9.85704,9.85666
0.947,1,129.532,-1.44399,9.85763,9.85725
0.949,1,129.562,-1.42366,9.85859,9.85782
0.951,1,129.592,-1.40338,9.85878,9.85839
0.953,1,129.622,-1.38309,9.85934,9.85896
0.955,1,129.651,-1.36287,9.86027,9.85951
0.957,1,129.68,-1.34267,9.86044,9.86006
0.959,1,129.708,-1.32249,9.86135,9.8606
0.961,1,129.736,-1.30238,9.86188,9.86113
0.963,1,129.763,-1.28229,9.8624,9.86165
0.965,1,129.79,-1.26224,9.86254,9.86216
0.967,1,129.817,-1.24218,9.86304,9.86267
0.969,1,129.843,-1.22218,9.86354,9.86317
0.971,1,129.869,-1.2022,9.86441,9.86365
0.973,1,129.894,-1.1823,9.86489,9.86414
0.975,1,129.919,-1.16238,9.86499,9.86461
0.977,1,129.944,-1.14249,9.86545,9.86508
0.979,1,129.968,-1.12264,9.86628,9.86553
0.981,1,129.992,-1.10286,9.86636,9.86598
0.983,1,130.015,-1.08304,9.8668,9.86643
0.985,1,130.038,-1.06329,9.86723,9.86686
0.987,1,130.06,-1.04353,9.86766,9.86729
0.989,1,130.082,-1.02386,9.86844,9.8677
0.991,1,130.104,-1.00416,9.86848,9.86811
0.993,1,130.125,-0.984523,9.86925,9.86852
0.995,1,130.146,-0.964887,9.86928,9.86891
0.997,1,130.166,-0.945296,9.87003,9.8693
0.999,1,130.186,-0.92574,9.87004,9.86968
