x,rho,E,F,T,Tr
0.101,1,149.262,6.85714,10.2119,10.2129
0.103,1,149.115,6.80161,10.2094,10.2104
0.105,1,148.969,6.74621,10.2069,10.2079
0.107,1,148.823,6.6909,10.2044,10.2054
0.109,1,148.679,6.63573,10.202,10.2029
0.111,1,148.536,6.58066,10.1995,10.2005
0.113,1,148.395,6.52572,10.1971,10.198
0.115,1,148.254,6.47088,10.1947,10.1956
0.117,1,148.114,6.41619,10.1923,10.1932
0.119,1,147.975,6.3616,10.1899,10.1908
0.121,1,147.837,6.30715,10.1875,10.1884
0.123,1,147.7,6.25281,10.1851,10.1861
0.125,1,147.564,6.19862,10.1828,10.1837
0.127,1,147.429,6.14454,10.1805,10.1814
0.129,1,147.296,6.09061,10.1782,10.1791
0.131,1,147.163,6.03679,10.1759,10.1768
0.133,1,147.031,5.98312,10.1736,10.1745
0.135,1,146.9,5.92958,10.1713,10.1722
0.137,1,146.77,5.87618,10.1691,10.17
0.139,1,146.641,5.82291,10.1669,10.1678
0.141,1,146.513,5.7698,10.1646,10.1655
0.143,1,146.387,5.71681,10.1624,10.1633
0.145,1,146.261,5.66398,10.1603,10.1612
0.147,1,146.136,5.61128,10.1581,10.159
0.149,1,146.012,5.55874,10.1559,10.1568
0.151,1,145.889,5.50633,10.1538,10.1547
0.153,1,145.767,5.45409,10.1517,10.1526
0.155,1,145.646,5.40198,10.1496,10.1505
0.157,1,145.526,5.35004,10.1475,10.1484
0.159,1,145.407,5.29824,10.1454,10.1463
0.161,1,145.289,5.2466,10.1433,10.1442
0.163,1,145.172,5.19511,10.1413,10.1422
0.165,1,145.055,5.14379,10.1393,10.1402
0.167,1,144.94,5.09261,10.1373,10.1381
0.169,1,144.826,5.04161,10.1353,10.1361
0.171,1,144.712,4.99075,10.1333,10.1342
0.173,1,144.6,4.94007,10.1313,10.1322
0.175,1,144.488,4.88954,10.1294,10.1302
0.177,1,144.378,4.83919,10.1274,10.1283
0.179,1,144.268,4.789,10.1255,10.1264
0.181,1,144.159,4.73898,10.1236,10.1245
0.183,1,144.052,4.68912,10.1217,10.1226
0.185,1,143.945,4.63944,10.1198,10.1207
0.187,1,143.839,4.58993,10.118,10.1188
0.189,1,143.734,4.54059,10.1161,10.117
0.191,1,143.63,4.49142,10.1143,10.1152
0.193,1,143.527,4.44244,10.1125,10.1133
0.195,1,143.424,4.39362,10.1107,10.1115
0.197,1,143.323,4.34499,10.1089,10.1097
0.199,1,143.222,4.29654,10.1071,10.108
0.201,1,143.123,4.24826,10.1054,10.1062
0.203,1,143.024,4.20017,10.1036,10.1045
0.205,1,142.926,4.15226,10.1019,10.1027
0.207,1,142.829,4.10453,10.1002,10.101
0.209,1,142.733,4.05699,10.0985,10.0993
0.211,1,142.638,4.00963,10.0968,10.0977
0.213,1,142.544,3.96247,10.0952,10.096
0.215,1,142.451,3.91548,10.0935,10.0943
0.217,1,142.358,3.8687,10.0919,10.0927
0.219,1,142.266,3.82209,10.0902,10.0911
0.221,1,142.176,3.77569,10.0886,10.0895
0.223,1,142.086,3.72947,10.087,10.0879
0.225,1,141.997,3.68345,10.0855,10.0863
0.227,1,141.908,3.63762,10.0839,10.0847
0.229,1,141.821,3.59199,10.0824,10.0832
0.231,1,141.734,3.54655,10.0808,10.0816
0.233,1,141.649,3.50132,10.0793,10.0801
0.235,1,141.564,3.45627,10.0778,10.0786
0.237,1,141.48,3.41144,10.0763,10.0771
0.239,1,141.397,3.3668,10.0748,10.0756
0.241,1,141.314,3.32237,10.0734,10.0741
0.243,1,141.233,3.27813,10.0719,10.0727
0.245,1,141.152,3.2341,10.0705,10.0712
0.247,1,141.072,3.19028,10.069,10.0698
0.249,1,140.993,3.14666,10.0676,10.0684
0.251,1,140.915,3.10325,10.0662,10.067
0.253,1,140.837,3.06004,10.0649,10.0656
0.255,1,140.761,3.01704,10.0635,10.0643
0.257,1,140.685,2.97425,10.0621,10.0629
0.259,1,140.61,2.93166,10.0608,10.0616
0.261,1,140.536,2.88927,10.0595,10.0602
0.263,1,140.462,2.84706,10.0582,10.0589
0.265,1,140.389,2.80502,10.0569,10.0576
0.267,1,140.317,2.76309,10.0556,10.0563
0.269,1,140.246,2.72118,10.0543,10.055
0.271,1,140.174,2.67907,10.053,10.0538
0.273,1,140.103,2.63637,10.0517,10.0525
0.275,1,140.031,2.59227,10.0504,10.0512
0.277,1,139.957,2.54521,10.0489,10.0499
0.279,1,139.877,2.49218,10.0473,10.0484
0.281,1,139.786,2.42765,10.0453,10.0468
0.283,1,139.675,2.34197,10.0426,10.0448
0.285,1,139.528,2.21979,10.039,10.0422
0.287,1,139.325,2.03993,10.0339,10.0385
0.289,1,139.043,1.77989,10.0271,10.0334
0.291,1,138.671,1.42852,10.0191,10.0267
0.293,1,138.232,1.00596,10.011,10.0188
0.295,1,137.791,0.577816,10.0045,10.0108
0.297,1,137.443,0.238402,10.001,10.0044
0.299,1,137.254,0.0525124,10,10.001
0.301,1,137.2,2.97747e-06,10,10
0.303,1,137.2,6.97844e-06,10,10
0.305,1,137.2,1.5765e-05,10,10
0.307,1,137.2,3.43647e-05,10,10
0.309,1,137.2,7.23498e-05,10,10
0.311,1,137.2,0.000147253,10,10
0.313,1,137.2,0.000289976,10,9.99999
0.315,1,137.199,0.000552935,10,9.99999
0.317,1,137.199,0.00102169,10,9.99998
0.319,1,137.198,0.00183062,10,9.99997
0.321,1,137.197,0.00317199,10,9.99994
0.323,1,137.195,0.00530817,10,9.9999
0.325,1,137.191,0.00859507,10,9.99984
0.327,1,137.186,0.0134959,10,9.99975
0.329,1,137.179,0.0205979,10,9.99961
0.331,1,137.168,0.0307668,10,9.99942
0.333,1,137.153,0.0453922,9.99941,9.99914
0.335,1,137.132,0.0651411,9.9994,9.99877
0.337,1,137.106,0.0907807,9.99875,9.99828
0.339,1,137.072,0.123114,9.99873,9.99767
0.341,1,137.03,0.162707,9.99763,9.99691
0.343,1,136.981,0.209645,9.99686,9.99601
0.345,1,136.924,0.263268,9.99595,9.99497
0.347,1,136.861,0.322661,9.99491,9.99382
0.349,1,136.793,0.386301,9.99374,9.99258
0.351,1,136.722,0.452288,9.99249,9.99129
0.353,1,136.65,0.51849,9.99118,9.98997
0.355,1,136.58,0.58279,9.98985,9.98868
0.357,1,136.512,0.643243,9.98855,9.98745
0.359,1,136.45,0.698326,9.9873,9.9863
0.361,1,136.393,0.746886,9.98615,9.98527
0.363,1,136.343,0.788331,9.98511,9.98436
0.365,1,136.301,0.822516,9.98419,9.98357
0.367,1,136.264,0.849907,9.9834,9.9829
0.369,1,136.234,0.870778,9.98323,9.98235
0.371,1,136.21,0.885634,9.98218,9.98191
0.373,1,136.19,0.895732,9.982,9.98155
0.375,1,136.175,0.90185,9.98182,9.98126
0.377,1,136.162,0.904839,9.98108,9.98103
0.379,1,136.152,0.905499,9.9809,9.98084
0.381,1,136.143,0.904324,9.98072,9.98069
0.383,1,136.136,0.901984,9.98054,9.98055
0.385,1,136.129,0.898908,9.98035,9.98043
0.387,1,136.123,0.895387,9.98017,9.98032
0.389,1,136.117,0.891617,9.97998,9.98021
0.391,1,136.111,0.8878,9.98006,9.9801
0.393,1,136.105,0.884008,9.97986,9.97999
0.395,1,136.099,0.880408,9.97967,9.97988
0.397,1,136.093,0.876991,9.97947,9.97976
0.399,1,136.086,0.873803,9.97927,9.97964
0.401,1,136.079,0.870848,9.97907,9.97951
0.403,1,136.072,0.868151,9.97886,9.97938
0.405,1,136.065,0.865663,9.9792,9.97925
0.407,1,136.057,0.863462,9.97897,9.97911
0.409,1,136.049,0.861535,9.97878,9.97896
0.411,1,136.041,0.859686,9.97854,9.97881
0.413,1,136.033,0.858213,9.97835,9.97866
0.415,1,136.024,0.856981,9.97816,9.9785
0.417,1,136.015,0.855818,9.9779,9.97834
0.419,1,136.006,0.854811,9.9777,9.97817
0.421,1,135.997,0.85402,9.9775,9.978
0.423,1,135.987,0.853364,9.97782,9.97783
0.425,1,135.978,0.852822,9.97754,9.97765
0.427,1,135.968,0.852449,9.97735,9.97748
0.429,1,135.958,0.852161,9.97716,9.97729
0.431,1,135.948,0.851969,9.97683,9.97711
0.433,1,135.938,0.851869,9.97663,9.97692
0.435,1,135.928,0.851721,9.97643,9.97674
0.437,1,135.917,0.851608,9.97623,9.97655
0.439,1,135.907,0.851527,9.97602,9.97636
0.441,1,135.897,0.851422,9.97569,9.97617
0.443,1,135.887,0.851239,9.97548,9.97598
0.445,1,135.876,0.850923,9.97577,9.97579
0.447,1,135.866,0.850488,9.97556,9.97561
0.449,1,135.856,0.84991,9.97527,9.97542
0.451,1,135.846,0.849236,9.97496,9.97524
0.453,1,135.836,0.84844,9.97475,9.97506
0.455,1,135.827,0.847398,9.97453,9.97488
0.457,1,135.817,0.846048,9.97427,9.97471
0.459,1,135.808,0.844523,9.97405,9.97454
0.461,1,135.799,0.842791,9.97434,9.97438
0.463,1,135.79,0.840924,9.97393,9.97421
0.465,1,135.782,0.838913,9.97365,9.97405
0.467,1,135.773,0.836605,9.9734,9.9739
0.469,1,135.765,0.83402,9.9737,9.97375
0.471,1,135.757,0.831335,9.97345,9.9736
0.473,1,135.749,0.828692,9.97325,9.97345
0.475,1,135.741,0.825871,9.973,9.9733
0.477,1,135.733,0.822927,9.97305,9.97315
0.479,1,135.725,0.819929,9.97284,9.97301
0.481,1,135.717,0.816887,9.97259,9.97287
0.483,1,135.709,0.813838,9.97216,9.97272
0.485,1,135.701,0.810733,9.97246,9.97258
0.487,1,135.694,0.807587,9.9722,9.97244
0.489,1,135.686,0.804478,9.97193,9.97229
0.491,1,135.678,0.801402,9.97173,9.97215
0.493,1,135.67,0.79819,9.97177,9.97201
0.495,1,135.663,0.794979,9.97144,9.97187
0.497,1,135.655,0.791807,9.97123,9.97173
0.499,1,135.647,0.788479,9.97146,9.97159
0.501,1,135.64,0.785127,9.97113,9.97144
0.503,1,135.632,0.781825,9.97086,9.97131
0.505,1,135.624,0.778517,9.97065,9.97117
0.507,1,135.617,0.775168,9.9709,9.97103
0.509,1,135.609,0.771647,9.97083,9.97089
0.511,1,135.602,0.768064,9.97056,9.97076
0.513,1,135.595,0.764606,9.97036,9.97062
0.515,1,135.587,0.761081,9.96994,9.97048
0.517,1,135.58,0.757355,9.97022,9.97035
0.519,1,135.573,0.75369,9.97001,9.97022
0.521,1,135.566,0.750016,9.9696,9.97008
0.523,1,135.559,0.746221,9.96939,9.96995
0.525,1,135.551,0.742464,9.9694,9.96982
0.527,1,135.544,0.738647,9.96941,9.96969
0.529,1,135.537,0.734772,9.96913,9.96957
0.531,1,135.53,0.730855,9.96914,9.96944
0.533,1,135.523,0.726857,9.96879,9.96931
0.535,1,135.517,0.722801,9.96896,9.96918
0.537,1,135.51,0.718726,9.96876,9.96906
0.539,1,135.503,0.7146,9.96855,9.96894
0.541,1,135.496,0.710504,9.96874,9.96881
0.543,1,135.49,0.706366,9.96861,9.96869
0.545,1,135.483,0.702138,9.96809,9.96857
0.547,1,135.477,0.697826,9.96837,9.96845
0.549,1,135.47,0.693502,9.96825,9.96833
0.551,1,135.464,0.689247,9.96797,9.96821
0.553,1,135.457,0.684835,9.96768,9.96809
0.555,1,135.451,0.680342,9.96748,9.96798
0.557,1,135.445,0.675882,9.96761,9.96786
0.559,1,135.439,0.671453,9.96733,9.96775
0.561,1,135.432,0.666983,9.96755,9.96763
0.563,1,135.426,0.662349,9.96736,9.96752
0.565,1,135.42,0.657668,9.96724,9.96741
0.567,1,135.414,0.652985,9.96678,9.9673
0.569,1,135.409,0.648326,9.96684,9.9672
0.571,1,135.403,0.643685,9.96664,9.96709
0.573,1,135.397,0.638874,9.96663,9.96698
0.575,1,135.391,0.633965,9.96679,9.96688
0.577,1,135.385,0.629138,9.96641,9.96677
0.579,1,135.38,0.624233,9.96621,9.96667
0.581,1,135.374,0.619381,9.96638,9.96657
0.583,1,135.369,0.61453,9.966,9.96646
0.585,1,135.363,0.60942,9.96627,9.96637
0.587,1,135.358,0.604362,9.9658,9.96627
0.589,1,135.353,0.599347,9.96608,9.96617
0.591,1,135.348,0.59423,9.96569,9.96607
0.593,1,135.342,0.589167,9.9654,9.96598
0.595,1.00001,135.337,0.584016,9.9653,9.96588
0.597,1.00003,135.332,0.57878,9.9656,9.96579
0.599,1.00006,135.327,0.57356,9.96541,9.9657
0.601,1.00015,135.323,0.568343,9.96512,9.96561
0.603,1.00033,135.318,0.563143,9.96514,9.96553
0.605,1.0007,135.314,0.558009,9.96535,9.96545
0.607,1.00143,135.31,0.55304,9.96509,9.96538
0.609,1.00282,135.307,0.548261,9.96483,9.96534
0.611,1.00539,135.307,0.543827,9.96512,9.96532
0.613,1.00997,135.309,0.540122,9.96484,9.96535
0.615,1.01785,135.315,0.537491,9.96506,9.96547
0.617,1.03094,135.328,0.536339,9.96521,9.96572
0.619,1.052,135.353,0.537279,9.96597,9.96617
0.621,1.08478,135.393,0.541026,9.96681,9.96691
0.623,1.13418,135.455,0.54843,9.96763,9.96805
0.625,1.20629,135.547,0.560155,9.96932,9.96975
0.627,1.30828,135.678,0.576746,9.97183,9.97215
0.629,1.4481,135.858,0.598605,9.97513,9.97546
0.631,1.63395,136.097,0.625389,9.97973,9.97984
0.633,1.87351,136.404,0.656717,9.98513,9.98546
0.635,2.17308,136.786,0.691065,9.99234,9.99245
0.637,2.53652,137.248,0.72634,10.0006,10.0009
0.639,2.96443,137.788,0.760199,10.0106,10.0107
0.641,3.4534,138.401,0.78981,10.0216,10.0218
0.643,3.99576,139.076,0.812448,10.0339,10.034
0.645,4.57975,139.798,0.825606,10.0469,10.047
0.647,5.19022,140.545,0.827521,10.0603,10.0604
0.649,5.80978,141.296,0.817325,10.0737,10.0738
0.651,6.42025,142.028,0.795169,10.0867,10.0868
0.653,7.00424,142.72,0.762099,10.0989,10.0991
0.655,7.5466,143.354,0.719995,10.1101,10.1103
0.657,8.03557,143.916,0.671359,10.12,10.1202
0.659,8.46348,144.398,0.618826,10.1284,10.1287
0.661,8.82692,144.798,0.564938,10.1354,10.1357
0.663,9.12649,145.117,0.511992,10.141,10.1412
0.665,9.36605,145.36,0.461696,10.1452,10.1455
0.667,9.5519,145.538,0.415187,10.1483,10.1486
0.669,9.69172,145.659,0.373051,10.1504,10.1507
0.671,9.79371,145.735,0.335347,10.1517,10.152
0.673,9.86582,145.776,0.301747,10.1524,10.1527
0.675,9.91522,145.791,0.271682,10.1527,10.153
0.677,9.948,145.788,0.244465,10.1526,10.1529
0.679,9.96906,145.774,0.219412,10.1524,10.1527
0.681,9.98215,145.753,0.195889,10.152,10.1523
0.683,9.99003,145.729,0.173365,10.1516,10.1519
0.685,9.99461,145.705,0.151434,10.1511,10.1515
0.687,9.99718,145.681,0.129804,10.1507,10.1511
0.689,9.99857,145.661,0.108282,10.1504,10.1507
0.691,9.9993,145.643,0.086752,10.15,10.1504
0.693,9.99967,145.629,0.0651606,10.1498,10.1502
0.695,9.99985,145.619,0.0434939,10.1496,10.15
0.697,9.99992,145.613,0.0217645,10.1495,10.1499
0.699,9.99995,145.611,-4.60314e-14,10.1495,10.1499
0.701,9.99992,145.613,-0.0217645,10.1495,10.1499
0.703,9.99985,145.619,-0.0434939,10.1496,10.15
0.705,9.99967,145.629,-0.0651606,10.1498,10.1502
0.707,9.9993,145.643,-0.086752,10.15,10.1504
0.709,9.99857,145.661,-0.108282,10.1504,10.1507
0.711,9.99718,145.681,-0.129804,10.1507,10.1511
0.713,9.99461,145.705,-0.151434,10.1511,10.1515
0.715,9.99003,145.729,-0.173365,10.1516,10.1519
0.717,9.98215,145.753,-0.195889,10.152,10.1523
0.719,9.96906,145.774,-0.219412,10.1524,10.1527
0.721,9.948,145.788,-0.244465,10.1526,10.1529
0.723,9.91522,145.791,-0.271682,10.1527,10.153
0.725,9.86582,145.776,-0.301747,10.1524,10.1527
0.727,9.79371,145.735,-0.335347,10.1517,10.152
0.729,9.69172,145.659,-0.373051,10.1504,10.1507
0.731,9.5519,145.538,-0.415187,10.1483,10.1486
0.733,9.36605,145.36,-0.461696,10.1452,10.1455
0.735,9.12649,145.117,-0.511992,10.141,10.1412
0.737,8.82692,144.798,-0.564938,10.1354,10.1357
0.739,8.46348,144.398,-0.618826,10.1284,10.1287
0.741,8.03557,143.916,-0.671359,10.12,10.1202
0.743,7.5466,143.354,-0.719995,10.1101,10.1103
0.745,7.00424,142.72,-0.762099,10.0989,10.0991
0.747,6.42025,142.028,-0.795169,10.0867,10.0868
0.749,5.80978,141.296,-0.817325,10.0737,10.0738
0.751,5.19022,140.545,-0.827521,10.0603,10.0604
0.753,4.57975,139.798,-0.825606,10.0469,10.047
0.755,3.99576,139.076,-0.812448,10.0339,10.034
0.757,3.4534,138.401,-0.78981,10.0216,10.0218
0.759,2.96443,137.788,-0.760199,10.0106,10.0107
0.761,2.53652,137.248,-0.72634,10.0006,10.0009
0.763,2.17308,136.786,-0.691065,9.99234,9.99245
0.765,1.87351,136.404,-0.656717,9.98513,9.98546
0.767,1.63395,136.097,-0.625389,9.97973,9.97984
0.769,1.4481,135.858,-0.598605,9.97513,9.97546
0.771,1.30828,135.678,-0.576746,9.97183,9.97215
0.773,1.20629,135.547,-0.560155,9.96932,9.96975
0.775,1.13418,135.455,-0.54843,9.96763,9.96805
0.777,1.08478,135.393,-0.541026,9.96681,9.96691
0.779,1.052,135.353,-0.537279,9.96597,9.96617
0.781,1.03094,135.328,-0.536339,9.96521,9.96572
0.783,1.01785,135.315,-0.537491,9.96506,9.96547
0.785,1.00997,135.309,-0.540122,9.96484,9.96535
0.787,1.00539,135.307,-0.543827,9.96512,9.96532
0.789,1.00282,135.307,-0.548261,9.96483,9.96534
0.791,1.00143,135.31,-0.55304,9.96509,9.96538
0.793,1.0007,135.314,-0.558009,9.96535,9.96545
0.795,1.00033,135.318,-0.563143,9.96514,9.96553
0.797,1.00015,135.323,-0.568343,9.96512,9.96561
0.799,1.00006,135.327,-0.57356,9.96541,9.9657
0.801,1.00003,135.332,-0.57878,9.9656,9.96579
0.803,1.00001,135.337,-0.584016,9.9653,9.96588
0.805,1,135.342,-0.589167,9.9654,9.96598
0.807,1,135.348,-0.59423,9.96569,9.96607
0.809,1,135.353,-0.599347,9.96608,9.96617
0.811,1,135.358,-0.604362,9.9658,9.96627
0.813,1,135.363,-0.60942,9.96627,9.96637
0.815,1,135.369,-0.61453,9.966,9.96646
0.817,1,135.374,-0.619381,9.96638,9.96657
0.819,1,135.38,-0.624233,9.96621,9.96667
0.821,1,135.385,-0.629138,9.96641,9.96677
0.823,1,135.391,-0.633965,9.96679,9.96688
0.825,1,135.397,-0.638874,9.96663,9.96698
0.827,1,135.403,-0.643685,9.96664,9.96709
0.829,1,135.409,-0.648326,9.96684,9.9672
0.831,1,135.414,-0.652985,9.96678,9.9673
0.833,1,135.42,-0.657668,9.96724,9.96741
0.835,1,135.426,-0.662349,9.96736,9.96752
0.837,1,135.432,-0.666983,9.96755,9.96763
0.839,1,135.439,-0.671453,9.96733,9.96775
0.841,1,135.445,-0.675882,9.96761,9.96786
0.843,1,135.451,-0.680342,9.96748,9.96798
0.845,1,135.457,-0.684835,9.96768,9.96809
0.847,1,135.464,-0.689247,9.96797,9.96821
0.849,1,135.47,-0.693502,9.96825,9.96833
0.851,1,135.477,-0.697826,9.96837,9.96845
0.853,1,135.483,-0.702138,9.96809,9.96857
0.855,1,135.49,-0.706366,9.96861,9.96869
0.857,1,135.496,-0.710504,9.96874,9.96881
0.859,1,135.503,-0.7146,9.96855,9.96894
0.861,1,135.51,-0.718726,9.96876,9.96906
0.863,1,135.517,-0.722801,9.96896,9.96918
0.865,1,135.523,-0.726857,9.96879,9.96931
0.867,1,135.53,-0.730855,9.96914,9.96944
0.869,1,135.537,-0.734772,9.96913,9.96957
0.871,1,135.544,-0.738647,9.96941,9.96969
0.873,1,135.551,-0.742464,9.9694,9.96982
0.875,1,135.559,-0.746221,9.96939,9.96995
0.877,1,135.566,-0.750016,9.9696,9.97008
0.879,1,135.573,-0.75369,9.97001,9.97022
0.881,1,135.58,-0.757355,9.97022,9.97035
0.883,1,135.587,-0.761081,9.96994,9.97048
0.885,1,135.595,-0.764606,9.97036,9.97062
0.887,1,135.602,-0.768064,9.97056,9.97076
0.889,1,135.609,-0.771647,9.97083,9.97089
0.891,1,135.617,-0.775168,9.9709,9.97103
0.893,1,135.624,-0.778517,9.97065,9.97117
0.895,1,135.632,-0.781825,9.97086,9.97131
0.897,1,135.64,-0.785127,9.97113,9.97144
0.899,1,135.647,-0.788479,9.97146,9.97159
0.901,1,135.655,-0.791807,9.97123,9.97173
0.903,1,135.663,-0.794979,9.97144,9.97187
0.905,1,135.67,-0.79819,9.97177,9.97201
0.907,1,135.678,-0.801402,9.97173,9.97215
0.909,1,135.686,-0.804478,9.97193,9.97229
0.911,1,135.694,-0.807586,9.9722,9.97244
0.913,1,135.701,-0.810731,9.97246,9.97258
0.915,1,135.709,-0.813834,9.97216,9.97272
0.917,1,135.717,-0.81688,9.97259,9.97287
0.919,1,135.725,-0.819916,9.97284,9.97301
0.921,1,135.733,-0.822902,9.97305,9.97315
0.923,1,135.74,-0.825826,9.973,9.9733
0.925,1,135.749,-0.828615,9.97325,9.97345
0.927,1,135.757,-0.831206,9.97345,9.9736
0.929,1,135.765,-0.83382,9.9737,9.97374
0.931,1,135.773,-0.836275,9.9734,9.97389
0.933,1,135.781,-0.838385,9.97365,9.97404
0.935,1,135.79,-0.840171,9.97393,9.9742
0.937,1,135.798,-0.841644,9.97383,9.97436
0.939,1,135.807,-0.842835,9.97405,9.97451
0.941,1,135.815,-0.84367,9.97427,9.97467
0.943,1,135.823,-0.844113,9.97453,9.97482
0.945,1,135.832,-0.844009,9.97475,9.97498
0.947,1,135.84,-0.84334,9.97496,9.97513
0.949,1,135.848,-0.842283,9.97527,9.97528
0.951,1,135.856,-0.840792,9.97505,9.97542
0.953,1,135.864,-0.838807,9.97526,9.97556
0.955,1,135.871,-0.836398,9.97548,9.97569
0.957,1,135.878,-0.83356,9.97569,9.97582
0.959,1,135.885,-0.830328,9.97602,9.97595
0.961,1,135.891,-0.826841,9.97622,9.97607
0.963,1,135.897,-0.823172,9.97641,9.97618
0.965,1,135.903,-0.819325,9.97663,9.97629
0.967,1,135.909,-0.815308,9.9764,9.97639
0.969,1,135.914,-0.811233,9.97659,9.97649
0.971,1,135.919,-0.807184,9.97678,9.97658
0.973,1,135.924,-0.80319,9.977,9.97667
0.975,1,135.929,-0.79926,9.97672,9.97675
0.977,1,135.933,-0.795438,9.97694,9.97683
0.979,1,135.937,-0.791788,9.97715,9.97691
0.981,1,135.941,-0.78835,9.97736,9.97698
0.983,1,135.945,-0.78504,9.97756,9.97705
0.985,1,135.948,-0.78183,9.97721,9.97711
0.987,1,135.951,-0.77892,9.97737,9.97717
0.989,1,135.954,-0.776315,9.97746,9.97722
0.991,1,135.956,-0.773909,9.97753,9.97726
0.993,1,135.959,-0.771747,9.97762,9.97731
0.995,1,135.961,-0.769822,9.97764,9.97734
0.997,1,135.962,-0.76819,9.97765,9.97737
0.999,1,135.964,-0.766866,9.97765,9.9774
