x,rho,E,F,T,Tr
0.001,1,0.190065,0.173719,2.14601,1.92924
0.003,1,0.099096,0.08326,2.04715,1.63936
0.005,1,0.0453217,0.0295266,2.00551,1.34815
0.007,1,0.0239851,0.008199,1.9929,1.14986
0.009,1,0.0176424,0.00185809,1.98989,1.06488
0.011,1,0.0161383,0.000354301,1.98929,1.04142
0.013,1,0.0158422,5.81607e-05,1.98919,1.03661
0.015,1,0.0157924,8.36606e-06,1.98917,1.03579
0.017,1,0.0157851,1.06935e-06,1.98917,1.03567
0.019,1,0.0157841,1.22838e-07,1.98917,1.03566
0.021,1,0.015784,1.27997e-08,1.98917,1.03566
0.023,1,0.015784,1.21926e-09,1.98917,1.03566
0.025,1,0.015784,1.06878e-10,1.98917,1.03566
0.027,1,0.015784,8.67026e-12,1.98917,1.03566
0.029,1,0.015784,6.54115e-13,1.98917,1.03566
0.031,1,0.015784,4.60908e-14,1.98917,1.03566
0.033,1,0.015784,3.04419e-15,1.98917,1.03566
0.035,1,0.015784,1.87925e-16,1.98917,1.03566
0.037,1,0.015784,9.73839e-18,1.98917,1.03566
0.039,1,0.015784,1.90797e-19,1.98917,1.03566
0.041,1,0.015784,0,1.98917,1.03566
0.043,1,0.015784,0,1.98917,1.03566
0.045,1,0.015784,0,1.98917,1.03566
0.047,1,0.015784,0,1.98917,1.03566
0.049,1,0.015784,0,1.98917,1.03566
0.051,1,0.015784,0,1.98917,1.03566
0.053,1,0.015784,0,1.98917,1.03566
0.055,1,0.015784,0,1.98917,1.03566
0.057,1,0.015784,0,1.98917,1.03566
0.059,1,0.015784,0,1.98917,1.03566
0.061,1,0.015784,0,1.98917,1.03566
0.063,1,0.015784,0,1.98917,1.03566
0.065,1,0.015784,0,1.98917,1.03566
0.067,1,0.015784,0,1.98917,1.03566
0.069,1,0.015784,0,1.98917,1.03566
0.071,1,0.015784,0,1.98917,1.03566
0.073,1,0.015784,0,1.98917,1.03566
0.075,1,0.015784,0,1.98917,1.03566
0.077,1,0.015784,0,1.98917,1.03566
0.079,1,0.015784,0,1.98917,1.03566
