x,rho,E,F,T,Tr
0.423,1,58.9788,-11.1599,8.09859,8.09721
0.425,1,59.1556,-11.1196,8.10465,8.10327
0.427,1,59.332,-11.0791,8.11068,8.10931
0.429,1,59.5079,-11.0385,8.11669,8.11531
0.431,1,59.6833,-10.9979,8.12266,8.12128
0.433,1,59.8583,-10.9571,8.12861,8.12723
0.435,1,60.0327,-10.9163,8.13452,8.13314
0.437,1,60.2067,-10.8754,8.14041,8.13903
0.439,1,60.3802,-10.8344,8.14626,8.14489
0.441,1,60.5532,-10.7933,8.15209,8.15072
0.443,1,60.7257,-10.7521,8.15789,8.15651
0.445,1,60.8977,-10.7108,8.16366,8.16228
0.447,1,61.0692,-10.6694,8.1694,8.16803
0.449,1,61.2402,-10.628,8.17511,8.17374
0.451,1,61.4107,-10.5864,8.1808,8.17942
0.453,1,61.5808,-10.5448,8.18645,8.18508
0.455,1,61.7503,-10.5031,8.19208,8.1907
0.457,1,61.9192,-10.4613,8.19768,8.1963
0.459,1,62.0877,-10.4194,8.20325,8.20187
0.461,1,62.2557,-10.3774,8.20879,8.20741
0.463,1,62.4231,-10.3354,8.2143,8.21293
0.465,1,62.5901,-10.2933,8.21979,8.21841
0.467,1,62.7565,-10.2511,8.22524,8.22387
0.469,1,62.9223,-10.2088,8.23067,8.2293
0.471,1,63.0877,-10.1664,8.23607,8.2347
0.473,1,63.2525,-10.124,8.24144,8.24007
0.475,1,63.4167,-10.0814,8.24679,8.24541
0.477,1,63.5804,-10.0389,8.2521,8.25073
0.479,1,63.7436,-9.99621,8.25739,8.25602
0.481,1,63.9062,-9.95349,8.26265,8.26128
0.483,1,64.0683,-9.9107,8.26788,8.26651
0.485,1,64.2298,-9.86785,8.27309,8.27172
0.487,1,64.3908,-9.82493,8.27827,8.27689
0.489,1,64.5511,-9.78196,8.28341,8.28204
0.491,1,64.711,-9.73893,8.28853,8.28716
0.493,1,64.8702,-9.69584,8.29363,8.29226
0.495,1,65.0289,-9.65269,8.29869,8.29732
0.497,1,65.187,-9.60949,8.30373,8.30236
0.499,1,65.3445,-9.56623,8.30874,8.30737
0.501,1,65.5014,-9.52293,8.31372,8.31236
0.503,1,65.6578,-9.47957,8.31868,8.31731
0.505,1,65.8136,-9.43615,8.32361,8.32224
0.507,1,65.9688,-9.39269,8.32851,8.32714
0.509,1,66.1234,-9.34918,8.33338,8.33202
0.511,1,66.2774,-9.30561,8.33823,8.33687
0.513,1,66.4308,-9.262,8.34305,8.34169
0.515,1,66.5836,-9.21833,8.34784,8.34648
0.517,1,66.7358,-9.17461,8.35261,8.35125
0.519,1,66.8875,-9.13085,8.35735,8.35599
0.521,1,67.0385,-9.08703,8.36206,8.3607
0.523,1,67.189,-9.04316,8.36674,8.36539
0.525,1,67.3388,-8.99925,8.3714,8.37005
0.527,1,67.488,-8.95528,8.37604,8.37468
0.529,1,67.6367,-8.91126,8.38064,8.37929
0.531,1,67.7847,-8.86719,8.38522,8.38387
0.533,1,67.9322,-8.82307,8.38978,8.38842
0.535,1,68.079,-8.77891,8.39431,8.39295
0.537,1,68.2252,-8.73469,8.39881,8.39746
0.539,1,68.3708,-8.69043,8.40328,8.40193
0.541,1,68.5158,-8.64612,8.40773,8.40638
0.543,1,68.6602,-8.60176,8.41216,8.41081
0.545,1,68.804,-8.55736,8.41656,8.41521
0.547,1,68.9471,-8.51291,8.42093,8.41958
0.549,1,69.0897,-8.46842,8.42528,8.42393
0.551,1,69.2316,-8.42389,8.4296,8.42825
0.553,1,69.3729,-8.37932,8.4339,8.43255
0.555,1,69.5135,-8.33471,8.43817,8.43682
0.557,1,69.6536,-8.29006,8.44241,8.44107
0.559,1,69.793,-8.24538,8.44663,8.44529
0.561,1,69.9317,-8.20066,8.45082,8.44948
0.563,1,70.0699,-8.15591,8.45499,8.45365
0.565,1,70.2074,-8.11112,8.45914,8.4578
0.567,1,70.3442,-8.06631,8.46325,8.46191
0.569,1,70.4805,-8.02147,8.46735,8.46601
0.571,1,70.616,-7.97659,8.47141,8.47008
0.573,1,70.751,-7.93169,8.47546,8.47412
0.575,1,70.8852,-7.88677,8.47947,8.47814
0.577,1,71.0189,-7.84182,8.48346,8.48213
0.579,1,71.1519,-7.79685,8.48743,8.4861
0.581,1,71.2842,-7.75185,8.49137,8.49004
0.583,1,71.4159,-7.70683,8.49529,8.49396
0.585,1,71.5469,-7.66179,8.49918,8.49785
0.587,1,71.6773,-7.61673,8.50305,8.50172
0.589,1,71.807,-7.57165,8.50689,8.50556
0.591,1,71.936,-7.52655,8.51071,8.50938
0.593,1,72.0644,-7.48143,8.5145,8.51318
0.595,1.00001,72.1922,-7.43629,8.51827,8.51695
0.597,1.00003,72.3193,-7.39114,8.52202,8.52069
0.599,1.00006,72.4457,-7.34596,8.52574,8.52442
0.601,1.00015,72.5715,-7.30075,8.52943,8.52811
0.603,1.00033,72.6968,-7.25551,8.53311,8.53179
0.605,1.0007,72.8215,-7.21021,8.53677,8.53545
0.607,1.00143,72.9459,-7.16482,8.54041,8.53909
0.609,1.00282,73.0701,-7.1193,8.54404,8.54273
0.611,1.00539,73.1947,-7.07356,8.54768,8.54637
0.613,1.00997,73.3204,-7.02747,8.55134,8.55003
0.615,1.01785,73.4483,-6.98087,8.55507,8.55376
0.617,1.03094,73.5802,-6.93353,8.5589,8.55759
0.619,1.052,73.7185,-6.88516,8.56292,8.56161
0.621,1.08478,73.8668,-6.8354,8.56722,8.56592
0.623,1.13418,74.0299,-6.78388,8.57194,8.57064
0.625,1.20629,74.2137,-6.73023,8.57726,8.57595
0.627,1.30828,74.4257,-6.67412,8.58338,8.58207
0.629,1.4481,74.6749,-6.61536,8.59055,8.58925
0.631,1.63395,74.9709,-6.55395,8.59905,8.59775
0.633,1.87351,75.3242,-6.49012,8.60915,8.60786
0.635,2.17308,75.7449,-6.42443,8.62115,8.61985
0.637,2.53652,76.2425,-6.35771,8.63527,8.63397
0.639,2.96443,76.8243,-6.29103,8.65169,8.6504
0.641,3.4534,77.4953,-6.22565,8.67051,8.66922
0.643,3.99576,78.257,-6.16286,8.69173,8.69045
0.645,4.57975,79.1075,-6.10382,8.71525,8.71397
0.647,5.19022,80.0411,-6.04948,8.74084,8.73956
0.649,5.80978,81.0488,-6.00041,8.76821,8.76694
0.651,6.42025,82.1189,-5.95673,8.797,8.79574
0.653,7.00424,83.2383,-5.91812,8.82681,8.82556
0.655,7.5466,84.3927,-5.88388,8.85725,8.856
0.657,8.03557,85.5688,-5.85298,8.88793,8.8867
0.659,8.46348,86.7542,-5.82422,8.91853,8.91731
0.661,8.82692,87.9385,-5.79636,8.9488,8.94759
0.663,9.12649,89.1139,-5.76829,8.97854,8.97734
0.665,9.36605,90.275,-5.73906,9.00762,9.00644
0.667,9.5519,91.4185,-5.70801,9.03599,9.03483
0.669,9.69172,92.5432,-5.67476,9.06364,9.06249
0.671,9.79371,93.6494,-5.6392,9.09059,9.08945
0.673,9.86582,94.7384,-5.60144,9.11688,9.11576
0.675,9.91522,95.8118,-5.56174,9.14258,9.14147
0.677,9.948,96.8717,-5.52044,9.16774,9.16665
0.679,9.96906,97.9199,-5.47793,9.19242,9.19135
0.681,9.98215,98.9579,-5.43458,9.21667,9.21561
0.683,9.99003,99.9871,-5.3907,9.24052,9.23948
0.685,9.99461,101.008,-5.34657,9.26401,9.26298
0.687,9.99718,102.023,-5.3024,9.28716,9.28615
0.689,9.99857,103.03,-5.25832,9.30998,9.30899
0.691,9.9993,104.031,-5.21446,9.3325,9.33152
0.693,9.99967,105.026,-5.17089,9.35471,9.35375
0.695,9.99985,106.015,-5.12766,9.37664,9.37569
0.697,9.99992,106.998,-5.08481,9.39828,9.39735
0.699,9.99995,107.975,-5.04235,9.41965,9.41873
0.701,9.99992,108.946,-5.00032,9.44074,9.43984
0.703,9.99985,109.911,-4.95872,9.46156,9.46068
0.705,9.99967,110.871,-4.9176,9.48212,9.48125
0.707,9.9993,111.824,-4.87697,9.50242,9.50156
0.709,9.99857,112.771,-4.83692,9.52246,9.52162
0.711,9.99718,113.711,-4.79751,9.54223,9.54141
0.713,9.99461,114.645,-4.7589,9.56174,9.56093
0.715,9.99003,115.57,-4.72127,9.58095,9.58016
0.717,9.98215,116.486,-4.68492,9.59986,9.59908
0.719,9.96906,117.389,-4.65023,9.61841,9.61765
0.721,9.948,118.278,-4.61768,9.63655,9.63579
0.723,9.91522,119.147,-4.58786,9.65417,9.65344
0.725,9.86582,119.989,-4.56142,9.67118,9.67045
0.727,9.79371,120.797,-4.53903,9.6874,9.68669
0.729,9.69172,121.561,-4.52126,9.70267,9.70197
0.731,9.5519,122.269,-4.5085,9.71676,9.71607
0.733,9.36605,122.909,-4.50083,9.72944,9.72877
0.735,9.12649,123.469,-4.4979,9.74047,9.73982
0.737,8.82692,123.935,-4.49884,9.74964,9.749
0.739,8.46348,124.298,-4.50223,9.75676,9.75613
0.741,8.03557,124.551,-4.50615,9.76171,9.76109
0.743,7.5466,124.692,-4.50835,9.76445,9.76384
0.745,7.00424,124.722,-4.50641,9.76504,9.76444
0.747,6.42025,124.651,-4.49807,9.76364,9.76306
0.749,5.80978,124.493,-4.48148,9.76052,9.75995
0.751,5.19022,124.264,-4.45547,9.75603,9.75547
0.753,4.57975,123.987,-4.41971,9.75057,9.75002
0.755,3.99576,123.682,-4.37478,9.74458,9.74402
0.757,3.4534,123.372,-4.32207,9.73845,9.73791
0.759,2.96443,123.075,-4.26357,9.73257,9.73203
0.761,2.53652,122.805,-4.20164,9.72723,9.7267
0.763,2.17308,122.574,-4.13864,9.72265,9.72212
0.765,1.87351,122.386,-4.07673,9.71893,9.7184
0.767,1.63395,122.245,-4.01761,9.71612,9.71559
0.769,1.4481,122.148,-3.96242,9.71418,9.71365
0.771,1.30828,122.09,-3.91181,9.71302,9.7125
0.773,1.20629,122.066,-3.86587,9.71255,9.71203
0.775,1.13418,122.069,-3.82434,9.71262,9.7121
0.777,1.08478,122.095,-3.78669,9.71312,9.7126
0.779,1.052,122.136,-3.75228,9.71394,9.71342
0.781,1.03094,122.189,-3.72042,9.71499,9.71447
0.783,1.01785,122.249,-3.6905,9.71619,9.71567
0.785,1.00997,122.315,-3.66201,9.71749,9.71698
0.787,1.00539,122.383,-3.63446,9.71885,9.71834
0.789,1.00282,122.454,-3.6076,9.72025,9.71974
0.791,1.00143,122.525,-3.58117,9.72166,9.72115
0.793,1.0007,122.597,-3.55501,9.72308,9.72257
0.795,1.00033,122.668,-3.52904,9.725,9.72398
0.797,1.00015,122.739,-3.50322,9.7264,9.72539
0.799,1.00006,122.81,-3.47747,9.7273,9.7268
0.801,1.00003,122.88,-3.45175,9.72869,9.72819
0.803,1.00001,122.95,-3.42611,9.73057,9.72957
0.805,1,123.019,-3.40056,9.73194,9.73094
0.807,1,123.088,-3.375,9.7328,9.7323
0.809,1,123.156,-3.34948,9.73465,9.73365
0.811,1,123.224,-3.32405,9.73599,9.73499
0.813,1,123.292,-3.29864,9.73682,9.73632
0.815,1,123.358,-3.27324,9.73814,9.73764
0.817,1,123.425,-3.24791,9.73994,9.73895
0.819,1,123.491,-3.22266,9.74123,9.74025
0.821,1,123.556,-3.19741,9.74203,9.74153
0.823,1,123.621,-3.17219,9.7433,9.74281
0.825,1,123.685,-3.14703,9.74457,9.74408
0.827,1,123.749,-3.12191,9.74583,9.74534
0.829,1,123.812,-3.09682,9.74707,9.74658
0.831,1,123.875,-3.07178,9.7488,9.74782
0.833,1,123.937,-3.0468,9.75002,9.74905
0.835,1,123.999,-3.02186,9.75123,9.75026
0.837,1,124.061,-2.99695,9.75195,9.75147
0.839,1,124.122,-2.97205,9.75315,9.75266
0.841,1,124.182,-2.94721,9.75433,9.75385
0.843,1,124.242,-2.9224,9.75599,9.75503
0.845,1,124.301,-2.89767,9.75715,9.75619
0.847,1,124.36,-2.87296,9.75831,9.75735
0.849,1,124.419,-2.8483,9.75897,9.75849
0.851,1,124.477,-2.82363,9.76011,9.75963
0.853,1,124.534,-2.79904,9.76123,9.76076
0.855,1,124.591,-2.77446,9.76282,9.76187
0.857,1,124.647,-2.74999,9.76393,9.76298
0.859,1,124.703,-2.72547,9.76455,9.76407
0.861,1,124.759,-2.70104,9.76611,9.76516
0.863,1,124.814,-2.67663,9.76671,9.76624
0.865,1,124.868,-2.65226,9.76824,9.7673
0.867,1,124.922,-2.62793,9.76883,9.76836
0.869,1,124.976,-2.60364,9.77034,9.7694
0.871,1,125.029,-2.5794,9.77091,9.77044
0.873,1,125.082,-2.55516,9.77194,9.77147
0.875,1,125.134,-2.53098,9.77295,9.77248
0.877,1,125.185,-2.50683,9.77396,9.77349
0.879,1,125.236,-2.48271,9.77496,9.77449
0.881,1,125.287,-2.45864,9.77641,9.77548
0.883,1,125.337,-2.43461,9.77692,9.77646
0.885,1,125.387,-2.41058,9.77835,9.77742
0.887,1,125.436,-2.38666,9.77931,9.77838
0.889,1,125.485,-2.3627,9.77979,9.77933
0.891,1,125.533,-2.33879,9.78119,9.78027
0.893,1,125.581,-2.31495,9.78212,9.7812
0.895,1,125.628,-2.29113,9.78258,9.78212
0.897,1,125.675,-2.26731,9.78349,9.78303
0.899,1,125.721,-2.24356,9.78439,9.78393
0.901,1,125.767,-2.21981,9.78528,9.78483
0.903,1,125.812,-2.19613,9.78662,9.78571
0.905,1,125.857,-2.17248,9.78704,9.78658
0.907,1,125.902,-2.14882,9.7879,9.78744
0.909,1,125.945,-2.12524,9.7892,9.7883
0.911,1,125.989,-2.10168,9.78959,9.78914
0.913,1,126.032,-2.07812,9.79088,9.78997
0.915,1,126.074,-2.05466,9.7917,9.7908
0.917,1,126.116,-2.03117,9.79207,9.79162
0.919,1,126.158,-2.00772,9.79332,9.79242
0.921,1,126.199,-1.98432,9.79412,9.79322
0.923,1,126.24,-1.96096,9.79491,9.79401
0.925,1,126.28,-1.9376,9.79523,9.79479
0.927,1,126.319,-1.91428,9.79645,9.79555
0.929,1,126.359,-1.891,9.79676,9.79631
0.931,1,126.397,-1.86772,9.79796,9.79706
0.933,1,126.436,-1.84452,9.7987,9.7978
0.935,1,126.473,-1.82132,9.79943,9.79854
0.937,1,126.511,-1.79816,9.7997,9.79926
0.939,1,126.547,-1.77498,9.80042,9.79997
0.941,1,126.584,-1.75189,9.80156,9.80068
0.943,1,126.62,-1.72882,9.80181,9.80137
0.945,1,126.655,-1.70575,9.8025,9.80206
0.947,1,126.69,-1.6827,9.80317,9.80273
0.949,1,126.725,-1.65971,9.80428,9.8034
0.951,1,126.759,-1.63675,9.8045,9.80406
0.953,1,126.792,-1.61377,9.80515,9.80471
0.955,1,126.825,-1.59086,9.80622,9.80534
0.957,1,126.858,-1.56797,9.80641,9.80598
0.959,1,126.89,-1.54507,9.80747,9.8066
0.961,1,126.922,-1.52225,9.80808,9.80721
0.963,1,126.953,-1.49943,9.80868,9.80781
0.965,1,126.984,-1.47664,9.80884,9.80841
0.967,1,127.014,-1.45384,9.80943,9.80899
0.969,1,127.044,-1.43109,9.81,9.80957
0.971,1,127.073,-1.40835,9.811,9.81013
0.973,1,127.102,-1.38569,9.81156,9.81069
0.975,1,127.13,-1.363,9.81167,9.81124
0.977,1,127.158,-1.34033,9.81221,9.81178
0.979,1,127.186,-1.31769,9.81317,9.81231
0.981,1,127.213,-1.29512,9.81326,9.81283
0.983,1,127.24,-1.27249,9.81378,9.81334
0.985,1,127.266,-1.24995,9.81428,9.81385
0.987,1,127.291,-1.22736,9.81477,9.81434
0.989,1,127.316,-1.20487,9.81569,9.81483
0.991,1,127.341,-1.18235,9.81573,9.8153
0.993,1,127.365,-1.15988,9.81663,9.81577
0.995,1,127.389,-1.13741,9.81666,9.81623
0.997,1,127.413,-1.11497,9.81754,9.81668
0.999,1,127.436,-1.09257,9.81755,9.81712
