x,rho,E,F,T,Tr
0.123,1,23.9934,-13.3682,6.46767,6.46672
0.125,1,24.1595,-13.3541,6.47884,6.47789
0.127,1,24.3257,-13.3398,6.48996,6.489
0.129,1,24.4921,-13.3254,6.50103,6.50007
0.131,1,24.6586,-13.3109,6.51205,6.51109
0.133,1,24.8252,-13.2963,6.52302,6.52206
0.135,1,24.9919,-13.2816,6.53395,6.53298
0.137,1,25.1588,-13.2667,6.54483,6.54386
0.139,1,25.3258,-13.2518,6.55566,6.55469
0.141,1,25.4928,-13.2367,6.56645,6.56547
0.143,1,25.66,-13.2216,6.57719,6.57621
0.145,1,25.8273,-13.2063,6.58788,6.5869
0.147,1,25.9947,-13.1909,6.59853,6.59755
0.149,1,26.1622,-13.1754,6.60913,6.60815
0.151,1,26.3298,-13.1598,6.61969,6.61871
0.153,1,26.4975,-13.1441,6.63021,6.62922
0.155,1,26.6652,-13.1282,6.64068,6.63969
0.157,1,26.8331,-13.1123,6.65111,6.65012
0.159,1,27.0011,-13.0962,6.6615,6.6605
0.161,1,27.1692,-13.0799,6.67184,6.67084
0.163,1,27.3373,-13.0636,6.68214,6.68114
0.165,1,27.5056,-13.0471,6.6924,6.69139
0.167,1,27.6739,-13.0305,6.70262,6.70161
0.169,1,27.8423,-13.0138,6.71279,6.71178
0.171,1,28.0108,-12.9969,6.72293,6.72191
0.173,1,28.1793,-12.98,6.73302,6.732
0.175,1,28.348,-12.9629,6.74307,6.74205
0.177,1,28.5167,-12.9456,6.75308,6.75206
0.179,1,28.6854,-12.9283,6.76305,6.76203
0.181,1,28.8542,-12.9108,6.77298,6.77195
0.183,1,29.0231,-12.8932,6.78287,6.78184
0.185,1,29.192,-12.8756,6.79271,6.79168
0.187,1,29.3609,-12.8578,6.80252,6.80149
0.189,1,29.5299,-12.8399,6.81229,6.81125
0.191,1,29.6989,-12.8218,6.82201,6.82098
0.193,1,29.8679,-12.8037,6.8317,6.83066
0.195,1,30.0369,-12.7855,6.84134,6.8403
0.197,1,30.206,-12.7672,6.85094,6.84991
0.199,1,30.375,-12.7489,6.86051,6.85947
0.201,1,30.544,-12.7304,6.87003,6.86899
0.203,1,30.713,-12.7118,6.87951,6.87847
0.205,1,30.882,-12.6932,6.88896,6.88792
0.207,1,31.051,-12.6745,6.89836,6.89732
0.209,1,31.2199,-12.6556,6.90772,6.90668
0.211,1,31.3889,-12.6368,6.91705,6.91601
0.213,1,31.5578,-12.6178,6.92633,6.92529
0.215,1,31.7266,-12.5987,6.93558,6.93454
0.217,1,31.8955,-12.5796,6.94479,6.94374
0.219,1,32.0643,-12.5604,6.95396,6.95291
0.221,1,32.233,-12.5411,6.96309,6.96204
0.223,1,32.4018,-12.5217,6.97218,6.97114
0.225,1,32.5705,-12.5022,6.98124,6.98019
0.227,1,32.7392,-12.4826,6.99026,6.98921
0.229,1,32.9078,-12.4629,6.99924,6.9982
0.231,1,33.0764,-12.4432,7.00819,7.00714
0.233,1,33.2449,-12.4233,7.0171,7.01605
0.235,1,33.4135,-12.4033,7.02598,7.02493
0.237,1,33.582,-12.3832,7.03482,7.03377
0.239,1,33.7504,-12.363,7.04363,7.04257
0.241,1,33.9189,-12.3427,7.0524,7.05134
0.243,1,34.0872,-12.3223,7.06113,7.06008
0.245,1,34.2556,-12.3018,7.06984,7.06878
0.247,1,34.4239,-12.2811,7.07851,7.07744
0.249,1,34.5922,-12.2603,7.08714,7.08608
0.251,1,34.7604,-12.2395,7.09574,7.09468
0.253,1,34.9286,-12.2185,7.10431,7.10324
0.255,1,35.0967,-12.1973,7.11285,7.11178
0.257,1,35.2648,-12.1761,7.12135,7.12027
0.259,1,35.4328,-12.1548,7.12981,7.12874
0.261,1,35.6007,-12.1333,7.13825,7.13717
0.263,1,35.7686,-12.1117,7.14665,7.14557
0.265,1,35.9364,-12.09,7.15502,7.15394
0.267,1,36.1042,-12.0682,7.16335,7.16227
0.269,1,36.2719,-12.0463,7.17166,7.17057
0.271,1,36.4394,-12.0243,7.17993,7.17884
0.273,1,36.6069,-12.0022,7.18816,7.18708
0.275,1,36.7744,-11.98,7.19637,7.19528
0.277,1,36.9417,-11.9577,7.20454,7.20345
0.279,1,37.1089,-11.9353,7.21268,7.21159
0.281,1,37.276,-11.9127,7.22078,7.21969
0.283,1,37.443,-11.8901,7.22886,7.22777
0.285,1,37.6099,-11.8674,7.2369,7.23581
0.287,1,37.7767,-11.8446,7.24491,7.24382
0.289,1,37.9433,-11.8217,7.25289,7.25179
0.291,1,38.1099,-11.7987,7.26083,7.25974
0.293,1,38.2763,-11.7756,7.26874,7.26765
0.295,1,38.4426,-11.7525,7.27663,7.27553
0.297,1,38.6088,-11.7292,7.28448,7.28338
0.299,1,38.7749,-11.7058,7.2923,7.2912
0.301,1,38.9408,-11.6823,7.30009,7.29899
0.303,1,39.1066,-11.6587,7.30784,7.30674
0.305,1,39.2722,-11.6351,7.31557,7.31447
0.307,1,39.4378,-11.6113,7.32327,7.32217
0.309,1,39.6032,-11.5874,7.33093,7.32983
0.311,1,39.7684,-11.5634,7.33857,7.33747
0.313,1,39.9335,-11.5394,7.34618,7.34507
0.315,1,40.0985,-11.5152,7.35375,7.35264
0.317,1,40.2633,-11.4909,7.3613,7.36019
0.319,1,40.428,-11.4665,7.36881,7.3677
0.321,1,40.5925,-11.4421,7.3763,7.37519
0.323,1,40.7569,-11.4175,7.38375,7.38264
0.325,1,40.9211,-11.3928,7.39118,7.39007
0.327,1,41.0851,-11.3681,7.39857,7.39746
0.329,1,41.249,-11.3432,7.40594,7.40483
0.331,1,41.4127,-11.3183,7.41328,7.41216
0.333,1,41.5762,-11.2933,7.42058,7.41947
0.335,1,41.7396,-11.2682,7.42786,7.42674
0.337,1,41.9027,-11.243,7.43511,7.43399
0.339,1,42.0657,-11.2177,7.44232,7.44121
0.341,1,42.2285,-11.1924,7.44951,7.4484
0.343,1,42.391,-11.1669,7.45667,7.45555
0.345,1,42.5534,-11.1414,7.4638,7.46268
0.347,1,42.7156,-11.1158,7.4709,7.46978
0.349,1,42.8775,-11.0902,7.47797,7.47685
0.351,1,43.0392,-11.0645,7.48501,7.48389
0.353,1,43.2007,-11.0387,7.49202,7.4909
0.355,1,43.362,-11.0128,7.499,7.49789
0.357,1,43.5231,-10.9869,7.50595,7.50484
0.359,1,43.6839,-10.9609,7.51288,7.51176
0.361,1,43.8445,-10.9349,7.51977,7.51866
0.363,1,44.0049,-10.9088,7.52664,7.52552
0.365,1,44.1651,-10.8826,7.53347,7.53236
0.367,1,44.325,-10.8563,7.54028,7.53917
0.369,1,44.4847,-10.83,7.54706,7.54595
0.371,1,44.6441,-10.8036,7.55382,7.5527
0.373,1,44.8033,-10.7772,7.56054,7.55943
0.375,1,44.9623,-10.7506,7.56724,7.56613
0.377,1,45.121,-10.724,7.57391,7.57279
0.379,1,45.2795,-10.6973,7.58055,7.57944
0.381,1,45.4377,-10.6706,7.58716,7.58605
0.383,1,45.5958,-10.6438,7.59375,7.59264
0.385,1,45.7535,-10.6168,7.60031,7.5992
0.387,1,45.9111,-10.5898,7.60684,7.60573
0.389,1,46.0684,-10.5628,7.61335,7.61223
0.391,1,46.2254,-10.5356,7.61983,7.61871
0.393,1,46.3822,-10.5084,7.62628,7.62517
0.395,1,46.5388,-10.481,7.63271,7.63159
0.397,1,46.6951,-10.4536,7.63911,7.63799
0.399,1,46.8512,-10.4261,7.64549,7.64437
0.401,1,47.007,-10.3986,7.65184,7.65072
0.403,1,47.1626,-10.3709,7.65816,7.65704
0.405,1,47.3179,-10.3431,7.66445,7.66333
0.407,1,47.4729,-10.3153,7.67073,7.6696
0.409,1,47.6277,-10.2874,7.67697,7.67585
0.411,1,47.7822,-10.2594,7.68319,7.68207
0.413,1,47.9365,-10.2313,7.68938,7.68826
0.415,1,48.0905,-10.2032,7.69555,7.69443
0.417,1,48.2442,-10.1749,7.70169,7.70057
0.419,1,48.3977,-10.1466,7.70781,7.70668
0.421,1,48.5508,-10.1183,7.7139,7.71277
0.423,1,48.7037,-10.0898,7.71996,7.71884
0.425,1,48.8563,-10.0613,7.726,7.72488
0.427,1,49.0086,-10.0327,7.73202,7.73089
0.429,1,49.1606,-10.004,7.738,7.73688
0.431,1,49.3124,-9.97527,7.74397,7.74284
0.433,1,49.4638,-9.94646,7.7499,7.74878
0.435,1,49.6149,-9.91758,7.75582,7.75469
0.437,1,49.7658,-9.88863,7.7617,7.76058
0.439,1,49.9163,-9.85961,7.76757,7.76644
0.441,1,50.0666,-9.83052,7.7734,7.77228
0.443,1,50.2165,-9.80137,7.77922,7.77809
0.445,1,50.3661,-9.77214,7.785,7.78388
0.447,1,50.5154,-9.74285,7.79077,7.78964
0.449,1,50.6645,-9.71349,7.79651,7.79538
0.451,1,50.8132,-9.68406,7.80222,7.80109
0.453,1,50.9615,-9.65456,7.80791,7.80678
0.455,1,51.1096,-9.62499,7.81357,7.81245
0.457,1,51.2574,-9.59535,7.81921,7.81809
0.459,1,51.4048,-9.56564,7.82483,7.8237
0.461,1,51.5519,-9.53587,7.83042,7.8293
0.463,1,51.6987,-9.50602,7.83599,7.83486
0.465,1,51.8452,-9.47611,7.84153,7.84041
0.467,1,51.9914,-9.44613,7.84705,7.84593
0.469,1,52.1372,-9.41609,7.85255,7.85142
0.471,1,52.2827,-9.38597,7.85802,7.8569
0.473,1,52.4279,-9.3558,7.86347,7.86234
0.475,1,52.5727,-9.32556,7.86889,7.86777
0.477,1,52.7172,-9.29526,7.87429,7.87317
0.479,1,52.8613,-9.2649,7.87967,7.87854
0.481,1,53.0051,-9.23448,7.88502,7.8839
0.483,1,53.1486,-9.204,7.89035,7.88923
0.485,1,53.2917,-9.17346,7.89566,7.89453
0.487,1,53.4344,-9.14287,7.90094,7.89981
0.489,1,53.5768,-9.11223,7.9062,7.90507
0.491,1,53.7189,-9.08154,7.91143,7.9103
0.493,1,53.8605,-9.0508,7.91664,7.91551
0.495,1,54.0018,-9.02001,7.92182,7.9207
0.497,1,54.1428,-8.98917,7.92699,7.92586
0.499,1,54.2833,-8.95829,7.93213,7.931
0.501,1,54.4235,-8.92736,7.93724,7.93612
0.503,1,54.5634,-8.89639,7.94233,7.94121
0.505,1,54.7028,-8.86537,7.9474,7.94628
0.507,1,54.8419,-8.83432,7.95245,7.95133
0.509,1,54.9805,-8.80322,7.95747,7.95635
0.511,1,55.1188,-8.77208,7.96247,7.96135
0.513,1,55.2568,-8.74089,7.96744,7.96632
0.515,1,55.3943,-8.70967,7.97239,7.97127
0.517,1,55.5314,-8.6784,7.97732,7.9762
0.519,1,55.6682,-8.64709,7.98223,7.98111
0.521,1,55.8046,-8.61574,7.98711,7.98599
0.523,1,55.9406,-8.58435,7.99197,7.99085
0.525,1,56.0762,-8.55291,7.99681,7.99569
0.527,1,56.2114,-8.52143,8.00162,8.00051
0.529,1,56.3462,-8.48991,8.00642,8.0053
0.531,1,56.4806,-8.45834,8.01119,8.01007
0.533,1,56.6147,-8.42672,8.01593,8.01482
0.535,1,56.7483,-8.39506,8.02066,8.01955
0.537,1,56.8816,-8.36335,8.02536,8.02425
0.539,1,57.0144,-8.3316,8.03004,8.02893
0.541,1,57.1469,-8.29981,8.0347,8.03359
0.543,1,57.279,-8.26797,8.03934,8.03823
0.545,1,57.4107,-8.23608,8.04395,8.04284
0.547,1,57.5419,-8.20415,8.04855,8.04744
0.549,1,57.6728,-8.17217,8.05312,8.05201
0.551,1,57.8033,-8.14016,8.05767,8.05656
0.553,1,57.9333,-8.1081,8.0622,8.06109
0.555,1,58.063,-8.07599,8.0667,8.06559
0.557,1,58.1923,-8.04385,8.07119,8.07008
0.559,1,58.3211,-8.01167,8.07565,8.07454
0.561,1,58.4495,-7.97944,8.08009,8.07898
0.563,1,58.5776,-7.94718,8.08451,8.0834
0.565,1,58.7052,-7.91489,8.08891,8.0878
0.567,1,58.8323,-7.88255,8.09329,8.09218
0.569,1,58.9591,-7.85019,8.09764,8.09654
0.571,1,59.0855,-7.81779,8.10197,8.10087
0.573,1,59.2114,-7.78535,8.10629,8.10518
0.575,1,59.3369,-7.75289,8.11058,8.10947
0.577,1,59.4619,-7.72039,8.11485,8.11374
0.579,1,59.5866,-7.68787,8.11909,8.11799
0.581,1,59.7108,-7.65531,8.12332,8.12222
0.583,1,59.8346,-7.62273,8.12753,8.12643
0.585,1,59.9579,-7.59012,8.13171,8.13061
0.587,1,60.0809,-7.55748,8.13587,8.13477
0.589,1,60.2033,-7.52481,8.14002,8.13892
0.591,1,60.3254,-7.49212,8.14414,8.14304
0.593,1,60.447,-7.4594,8.14824,8.14714
0.595,1.00001,60.5682,-7.42666,8.15232,8.15122
0.597,1.00003,60.6889,-7.39388,8.15637,8.15528
0.599,1.00006,60.8092,-7.36108,8.16041,8.15932
0.601,1.00015,60.9291,-7.32825,8.16443,8.16334
0.603,1.00033,61.0487,-7.29537,8.16843,8.16734
0.605,1.0007,61.1679,-7.26243,8.17241,8.17132
0.607,1.00143,61.2869,-7.22941,8.17639,8.1753
0.609,1.00282,61.406,-7.19627,8.18035,8.17926
0.611,1.00539,61.5255,-7.16293,8.18433,8.18324
0.613,1.00997,61.646,-7.1293,8.18833,8.18724
0.615,1.01785,61.7685,-7.09525,8.1924,8.19131
0.617,1.03094,61.8946,-7.06058,8.19657,8.19548
0.619,1.052,62.0262,-7.02506,8.20092,8.19984
0.621,1.08478,62.1666,-6.98841,8.20556,8.20447
0.623,1.13418,62.3198,-6.95032,8.21061,8.20952
0.625,1.20629,62.4911,-6.91048,8.21624,8.21516
0.627,1.30828,62.6871,-6.86864,8.22268,8.2216
0.629,1.4481,62.9158,-6.82464,8.23016,8.22908
0.631,1.63395,63.1858,-6.77845,8.23898,8.2379
0.633,1.87351,63.5068,-6.73028,8.24942,8.24834
0.635,2.17308,63.8882,-6.68055,8.26178,8.2607
0.637,2.53652,64.3391,-6.62992,8.27631,8.27523
0.639,2.96443,64.8671,-6.57926,8.29323,8.29216
0.641,3.4534,65.4776,-6.52955,8.31268,8.3116
0.643,3.99576,66.1735,-6.48183,8.33467,8.3336
0.645,4.57975,66.9546,-6.43706,8.35915,8.35808
0.647,5.19022,67.8172,-6.39599,8.38594,8.38487
0.649,5.80978,68.7548,-6.35909,8.41477,8.4137
0.651,6.42025,69.7583,-6.32649,8.4453,8.44424
0.653,7.00424,70.8168,-6.29795,8.47714,8.47609
0.655,7.5466,71.9183,-6.2729,8.50991,8.50886
0.657,8.03557,73.0508,-6.25053,8.5432,8.54216
0.659,8.46348,74.2032,-6.22986,8.57669,8.57565
0.661,8.82692,75.3656,-6.20989,8.61007,8.60904
0.663,9.12649,76.5302,-6.18967,8.64313,8.64211
0.665,9.36605,77.6909,-6.16841,8.6757,8.67469
0.667,9.5519,78.844,-6.14555,8.7077,8.7067
0.669,9.69172,79.9871,-6.12075,8.73908,8.73809
0.671,9.79371,81.1195,-6.09388,8.76983,8.76885
0.673,9.86582,82.2415,-6.06502,8.79999,8.79902
0.675,9.91522,83.3537,-6.03434,8.82958,8.82862
0.677,9.948,84.4574,-6.00215,8.85865,8.8577
0.679,9.96906,85.5536,-5.96873,8.88724,8.8863
0.681,9.98215,86.6435,-5.93438,8.9154,8.91447
0.683,9.99003,87.7279,-5.89937,8.94315,8.94223
0.685,9.99461,88.8076,-5.86393,8.97053,8.96962
0.687,9.99718,89.8829,-5.82821,8.99755,8.99665
0.689,9.99857,90.9543,-5.79235,9.02423,9.02334
0.691,9.9993,92.0218,-5.75643,9.05058,9.0497
0.693,9.99967,93.0856,-5.72052,9.07661,9.07574
0.695,9.99985,94.1457,-5.68466,9.10233,9.10147
0.697,9.99992,95.2022,-5.64888,9.12775,9.1269
0.699,9.99995,96.2549,-5.6132,9.15287,9.15203
0.701,9.99992,97.3039,-5.57763,9.17769,9.17686
0.703,9.99985,98.3491,-5.5422,9.20223,9.2014
0.705,9.99967,99.3904,-5.50692,9.22647,9.22566
0.707,9.9993,100.428,-5.47182,9.25044,9.24964
0.709,9.99857,101.46,-5.43696,9.27412,9.27333
0.711,9.99718,102.489,-5.40241,9.29752,9.29674
0.713,9.99461,103.512,-5.3683,9.32062,9.31985
0.715,9.99003,104.529,-5.33481,9.34342,9.34265
0.717,9.98215,105.538,-5.30218,9.36588,9.36512
0.719,9.96906,106.537,-5.27077,9.38796,9.38721
0.721,9.948,107.523,-5.24101,9.4096,9.40886
0.723,9.91522,108.492,-5.21344,9.43071,9.42998
0.725,9.86582,109.437,-5.18865,9.45117,9.45045
0.727,9.79371,110.35,-5.16726,9.47082,9.47011
0.729,9.69172,111.223,-5.1498,9.48948,9.48878
0.731,9.5519,112.044,-5.13665,9.50693,9.50623
0.733,9.36605,112.8,-5.12791,9.52293,9.52224
0.735,9.12649,113.48,-5.12329,9.53722,9.53654
0.737,8.82692,114.07,-5.122,9.54958,9.54891
0.739,8.46348,114.559,-5.1228,9.55981,9.55915
0.741,8.03557,114.942,-5.12394,9.56776,9.56711
0.743,7.5466,115.212,-5.12339,9.57339,9.57274
0.745,7.00424,115.373,-5.11893,9.57671,9.57607
0.747,6.42025,115.43,-5.1085,9.57789,9.57726
0.749,5.80978,115.395,-5.09039,9.57717,9.57654
0.751,5.19022,115.285,-5.06353,9.57487,9.57425
0.753,4.57975,115.118,-5.02761,9.57139,9.57078
0.755,3.99576,114.915,-4.98316,9.56716,9.56655
0.757,3.4534,114.696,-4.93144,9.5626,9.56199
0.759,2.96443,114.479,-4.8743,9.55807,9.55747
0.761,2.53652,114.279,-4.81389,9.55389,9.55329
0.763,2.17308,114.107,-4.75241,9.55029,9.54969
0.765,1.87351,113.969,-4.69183,9.5474,9.54681
0.767,1.63395,113.868,-4.63374,9.54529,9.5447
0.769,1.4481,113.804,-4.57922,9.54394,9.54335
0.771,1.30828,113.773,-4.52882,9.54329,9.5427
0.773,1.20629,113.771,-4.48267,9.54324,9.54266
0.775,1.13418,113.793,-4.44052,9.5437,9.54311
0.777,1.08478,113.833,-4.40189,9.54454,9.54396
0.779,1.052,113.887,-4.36621,9.54568,9.5451
0.781,1.03094,113.952,-4.33284,9.54703,9.54645
0.783,1.01785,114.023,-4.30123,9.54852,9.54794
0.785,1.00997,114.098,-4.27087,9.5501,9.54952
0.787,1.00539,114.177,-4.2414,9.55173,9.55115
0.789,1.00282,114.256,-4.2125,9.5534,9.55282
0.791,1.00143,114.337,-4.18399,9.55508,9.55449
0.793,1.0007,114.417,-4.1557,9.55675,9.55617
0.795,1.00033,114.497,-4.12757,9.55843,9.55785
0.797,1.00015,114.577,-4.09952,9.5601,9.55952
0.799,1.00006,114.657,-4.07152,9.56176,9.56118
0.801,1.00003,114.736,-4.04357,9.5634,9.56283
0.803,1.00001,114.814,-4.01564,9.56504,9.56446
0.805,1,114.893,-3.98773,9.56667,9.56609
0.807,1,114.97,-3.95984,9.56828,9.5677
0.809,1,115.047,-3.93196,9.56988,9.56931
0.811,1,115.124,-3.90411,9.57147,9.5709
0.813,1,115.2,-3.87627,9.57305,9.57247
0.815,1,115.275,-3.84845,9.57461,9.57404
0.817,1,115.35,-3.82065,9.57617,9.5756
0.819,1,115.424,-3.79286,9.57771,9.57714
0.821,1,115.498,-3.76508,9.57924,9.57867
0.823,1,115.572,-3.73733,9.58076,9.58019
0.825,1,115.644,-3.70959,9.58227,9.5817
0.827,1,115.717,-3.68186,9.58377,9.5832
0.829,1,115.788,-3.65415,9.58525,9.58468
0.831,1,115.86,-3.62646,9.58672,9.58616
0.833,1,115.93,-3.59879,9.58819,9.58762
0.835,1,116,-3.57113,9.58964,9.58907
0.837,1,116.07,-3.54349,9.59107,9.59051
0.839,1,116.139,-3.51587,9.5925,9.59194
0.841,1,116.208,-3.48826,9.59392,9.59335
0.843,1,116.276,-3.46067,9.59532,9.59476
0.845,1,116.343,-3.43309,9.59671,9.59615
0.847,1,116.411,-3.40553,9.59809,9.59753
0.849,1,116.477,-3.37798,9.59946,9.5989
0.851,1,116.543,-3.35045,9.60082,9.60026
0.853,1,116.608,-3.32294,9.60217,9.60161
0.855,1,116.673,-3.29544,9.6035,9.60294
0.857,1,116.738,-3.26796,9.60483,9.60427
0.859,1,116.802,-3.24049,9.60614,9.60558
0.861,1,116.865,-3.21304,9.60744,9.60688
0.863,1,116.928,-3.1856,9.60873,9.60817
0.865,1,116.99,-3.15818,9.61001,9.60945
0.867,1,117.052,-3.13078,9.61128,9.61072
0.869,1,117.113,-3.10339,9.61253,9.61198
0.871,1,117.174,-3.07602,9.61378,9.61322
0.873,1,117.234,-3.04866,9.61501,9.61446
0.875,1,117.293,-3.02131,9.61623,9.61568
0.877,1,117.353,-2.99399,9.61745,9.61689
0.879,1,117.411,-2.96667,9.61864,9.61809
0.881,1,117.469,-2.93938,9.61983,9.61928
0.883,1,117.527,-2.91209,9.62101,9.62046
0.885,1,117.584,-2.88482,9.62218,9.62162
0.887,1,117.64,-2.85757,9.62333,9.62278
0.889,1,117.696,-2.83033,9.62448,9.62392
0.891,1,117.752,-2.80311,9.62561,9.62506
0.893,1,117.807,-2.7759,9.62673,9.62618
0.895,1,117.861,-2.7487,9.62784,9.62729
0.897,1,117.915,-2.72152,9.62894,9.62839
0.899,1,117.968,-2.69436,9.63003,9.62948
0.901,1,118.021,-2.66721,9.6311,9.63055
0.903,1,118.073,-2.64007,9.63217,9.63162
0.905,1,118.125,-2.61295,9.63322,9.63268
0.907,1,118.176,-2.58584,9.63427,9.63372
0.909,1,118.227,-2.55874,9.6353,9.63475
0.911,1,118.277,-2.53166,9.63632,9.63578
0.913,1,118.327,-2.50459,9.63733,9.63679
0.915,1,118.376,-2.47754,9.63833,9.63779
0.917,1,118.425,-2.4505,9.63932,9.63878
0.919,1,118.473,-2.42347,9.6403,9.63975
0.921,1,118.52,-2.39646,9.64127,9.64072
0.923,1,118.567,-2.36946,9.64222,9.64168
0.925,1,118.614,-2.34247,9.64317,9.64262
0.927,1,118.66,-2.3155,9.6441,9.64356
0.929,1,118.705,-2.28854,9.64502,9.64448
0.931,1,118.75,-2.26159,9.64594,9.64539
0.933,1,118.794,-2.23466,9.64684,9.6463
0.935,1,118.838,-2.20774,9.64773,9.64719
0.937,1,118.882,-2.18083,9.64861,9.64807
0.939,1,118.925,-2.15393,9.64948,9.64893
0.941,1,118.967,-2.12705,9.65033,9.64979
0.943,1,119.009,-2.10018,9.65118,9.65064
0.945,1,119.05,-2.07332,9.65202,9.65148
0.947,1,119.091,-2.04647,9.65284,9.6523
0.949,1,119.131,-2.01964,9.65365,9.65312
0.951,1,119.17,-1.99281,9.65446,9.65392
0.953,1,119.21,-1.966,9.65525,9.65471
0.955,1,119.248,-1.9392,9.65603,9.65549
0.957,1,119.286,-1.91241,9.6568,9.65627
0.959,1,119.324,-1.88564,9.65756,9.65703
0.961,1,119.361,-1.85887,9.65831,9.65778
0.963,1,119.398,-1.83212,9.65905,9.65851
0.965,1,119.434,-1.80538,9.65978,9.65924
0.967,1,119.469,-1.77865,9.6605,9.65996
0.969,1,119.504,-1.75193,9.6612,9.66067
0.971,1,119.538,-1.72522,9.6619,9.66136
0.973,1,119.572,-1.69852,9.66258,9.66205
0.975,1,119.606,-1.67183,9.66326,9.66272
0.977,1,119.639,-1.64516,9.66392,9.66339
0.979,1,119.671,-1.61849,9.66457,9.66404
0.981,1,119.703,-1.59183,9.66522,9.66468
0.983,1,119.734,-1.56519,9.66585,9.66531
0.985,1,119.765,-1.53855,9.66647,9.66593
0.987,1,119.795,-1.51192,9.66708,9.66655
0.989,1,119.825,-1.48531,9.66768,9.66714
0.991,1,119.854,-1.4587,9.66827,9.66773
0.993,1,119.883,-1.4321,9.66884,9.66831
0.995,1,119.911,-1.40552,9.66941,9.66888
0.997,1,119.939,-1.37894,9.66997,9.66944
0.999,1,119.966,-1.35238,9.67051,9.66998
