x,rho,E,F,T,Tr
0.3175,1,135.964,0.256471,9.97701,9.97741
0.3225,1,135.952,0.255064,9.97691,9.97717
0.3275,1,135.939,0.253636,9.97684,9.97694
0.3325,1,135.927,0.252096,9.97658,9.97672
0.3375,1,135.914,0.250627,9.97641,9.97649
0.3425,1,135.902,0.249125,9.97618,9.97627
0.3475,1,135.89,0.247569,9.97574,9.97604
0.3525,1,135.878,0.246097,9.97551,9.97582
0.3575,1,135.866,0.244678,9.97529,9.9756
0.3625,1,135.854,0.243253,9.97501,9.97538
0.3675,1,135.842,0.241633,9.97485,9.97516
0.3725,1,135.83,0.239993,9.97448,9.97494
0.3775,1,135.818,0.238486,9.97423,9.97472
0.3825,1,135.806,0.237007,9.97425,9.97451
0.3875,1,135.795,0.23549,9.97406,9.97429
0.3925,1,135.783,0.23398,9.97355,9.97408
0.3975,1,135.772,0.232331,9.97366,9.97387
0.4025,1,135.76,0.230702,9.97318,9.97366
0.4075,1,135.749,0.22914,9.97336,9.97345
0.4125,1,135.738,0.227479,9.97292,9.97325
0.4175,1,135.726,0.225761,9.97283,9.97304
0.4225,1,135.715,0.224056,9.97247,9.97283
0.4275,1,135.704,0.222521,9.97218,9.97263
0.4325,1,135.693,0.220911,9.97228,9.97243
0.4375,1,135.682,0.219207,9.97193,9.97223
0.4425,1,135.672,0.21755,9.97151,9.97203
0.4475,1,135.661,0.215824,9.97156,9.97184
0.4525,1,135.65,0.214159,9.97124,9.97164
0.4575,1,135.64,0.212571,9.97107,9.97145
0.4625,1,135.629,0.210886,9.97101,9.97126
0.4675,1,135.619,0.209238,9.97065,9.97107
0.4725,1,135.609,0.207528,9.97081,9.97088
0.4775,1,135.598,0.205699,9.97021,9.97069
0.4825,1,135.588,0.203988,9.97031,9.9705
0.4875,1,135.578,0.202288,9.97022,9.97032
0.4925,1,135.568,0.200558,9.96962,9.97013
0.4975,1,135.558,0.198776,9.96979,9.96995
0.5025,1,135.548,0.197091,9.96928,9.96977
0.5075,1,135.539,0.195377,9.96946,9.96959
0.5125,1,135.529,0.193546,9.96912,9.96941
0.5175,1,135.52,0.191845,9.96914,9.96924
0.5225,1,135.51,0.190045,9.9689,9.96906
0.5275,1,135.501,0.188239,9.9685,9.96889
0.5325,1,135.491,0.186501,9.96862,9.96872
0.5375,1,135.482,0.184828,9.96835,9.96855
0.5425,1,135.473,0.182926,9.96835,9.96838
0.5475,1,135.464,0.181055,9.96775,9.96821
0.5525,1,135.455,0.179454,9.96758,9.96805
0.5575,1,135.446,0.177641,9.96775,9.96789
0.5625,1,135.437,0.17579,9.96726,9.96772
0.5675,1.00003,135.429,0.174053,9.9672,9.96757
0.5725,1.00013,135.421,0.172518,9.96708,9.96742
0.5775,1.0005,135.414,0.171706,9.96679,9.96729
0.5825,1.00175,135.411,0.172618,9.96676,9.96723
0.5875,1.00539,135.417,0.17748,9.96694,9.96734
0.5925,1.01483,135.444,0.190492,9.96759,9.96786
0.5975,1.03686,135.517,0.218682,9.96902,9.96919
0.6025,1.08348,135.674,0.271706,9.97197,9.97208
0.6075,1.17351,135.976,0.360582,9.97732,9.97763
0.6125,1.33292,136.504,0.49467,9.9872,9.9873
0.6175,1.59269,137.351,0.676818,10.0025,10.0027
0.6225,1.98353,138.603,0.898521,10.0252,10.0255
0.6275,2.5278,140.315,1.13701,10.0562,10.0563
0.6325,3.23062,142.485,1.3575,10.0949,10.0949
0.6375,4.07345,145.038,1.52154,10.1397,10.1399
0.6425,5.01296,147.829,1.5976,10.1883,10.1883
0.6475,5.98704,150.666,1.57121,10.2367,10.2368
0.6525,6.92655,153.353,1.44911,10.2821,10.2822
0.6575,7.76938,155.723,1.2559,10.3216,10.3217
0.6625,8.4722,157.669,1.02624,10.3537,10.3538
0.6675,9.01646,159.154,0.794593,10.378,10.3781
0.6725,9.40728,160.204,0.587947,10.3951,10.3951
0.6775,9.66696,160.883,0.421866,10.4061,10.4061
0.6825,9.82598,161.279,0.299919,10.4125,10.4125
0.6875,9.91477,161.475,0.216847,10.4156,10.4157
0.6925,9.95775,161.537,0.161776,10.4166,10.4167
0.6975,9.97034,161.509,0.121061,10.4162,10.4162
0.7025,9.95775,161.404,0.0803619,10.4145,10.4145
0.7075,9.91477,161.21,0.0254835,10.4113,10.4114
0.7125,9.82598,160.884,-0.0571035,10.4061,10.4061
0.7175,9.66696,160.36,-0.178214,10.3976,10.3977
0.7225,9.40728,159.557,-0.342966,10.3846,10.3846
0.7275,9.01646,158.391,-0.547636,10.3656,10.3656
0.7325,8.4722,156.8,-0.776746,10.3394,10.3395
0.7375,7.76938,154.76,-1.00353,10.3056,10.3057
0.7425,6.92655,152.313,-1.19377,10.2646,10.2647
0.7475,5.98704,149.565,-1.31335,10.218,10.2181
0.7525,5.01296,146.682,-1.33798,10.1683,10.1685
0.7575,4.07345,143.859,-1.26127,10.1191,10.1192
0.7625,3.23062,141.286,-1.09781,10.0736,10.0736
0.7675,2.5278,139.102,-0.878917,10.0344,10.0345
0.7725,1.98353,137.379,-0.642488,10.0032,10.0033
0.7775,1.59269,136.119,-0.422538,9.98013,9.98024
0.7825,1.33292,135.263,-0.241918,9.9643,9.96452
0.7875,1.17351,134.726,-0.109001,9.95425,9.9546
0.7925,1.08348,134.413,-0.0207894,9.94849,9.94882
0.7975,1.03686,134.244,0.0319457,9.94526,9.9457
0.8025,1.01483,134.16,0.0601409,9.94397,9.94414
0.8075,1.00539,134.12,0.0733621,9.94291,9.9434
0.8125,1.00175,134.101,0.0784116,9.94286,9.94305
0.8175,1.0005,134.092,0.0794875,9.94242,9.94288
0.8225,1.00013,134.086,0.0789701,9.94229,9.94277
0.8275,1.00003,134.082,0.0778073,9.94242,9.94269
0.8325,1,134.078,0.0763748,9.94251,9.94262
0.8375,1,134.074,0.0749811,9.94227,9.94255
0.8425,1,134.07,0.0733893,9.94245,9.94247
0.8475,1,134.066,0.0717692,9.94203,9.9424
0.8525,1,134.063,0.0704617,9.94191,9.94234
0.8575,1,134.059,0.0691436,9.94209,9.94228
0.8625,1,134.056,0.0676566,9.94189,9.94221
0.8675,1,134.053,0.0661941,9.94172,9.94215
0.8725,1,134.049,0.0647264,9.94182,9.94208
0.8775,1,134.046,0.0633321,9.94152,9.94202
0.8825,1,134.043,0.0617966,9.94194,9.94197
0.8875,1,134.04,0.0602108,9.94183,9.94191
0.8925,1,134.037,0.0589389,9.94164,9.94185
0.8975,1,134.034,0.0574933,9.94164,9.9418
0.9025,1,134.031,0.0560186,9.94122,9.94174
0.9075,1,134.028,0.0546198,9.94143,9.94169
0.9125,1,134.025,0.0530713,9.94151,9.94164
0.9175,1,134.023,0.0515789,9.94146,9.94159
0.9225,1,134.02,0.0501336,9.9412,9.94154
0.9275,1,134.017,0.0487597,9.94131,9.9415
0.9325,1,134.015,0.0473662,9.94124,9.94145
0.9375,1,134.013,0.0458952,9.94122,9.94141
0.9425,1,134.01,0.0444733,9.94123,9.94137
0.9475,1,134.008,0.0430738,9.94122,9.94133
0.9525,1,134.006,0.041632,9.9412,9.94129
0.9575,1,134.004,0.0401302,9.94111,9.94125
0.9625,1,134.002,0.038606,9.94074,9.94121
0.9675,1,134,0.0371823,9.94078,9.94117
0.9725,1,133.998,0.0358584,9.94077,9.94114
0.9775,1,133.996,0.0344744,9.94059,9.94111
0.9825,1,133.995,0.0330347,9.94079,9.94107
0.9875,1,133.993,0.0316365,9.94073,9.94105
0.9925,1,133.992,0.0302432,9.94075,9.94102
0.9975,1,133.99,0.0288136,9.94075,9.94099
