x,rho,E,F,T,Tr
0.2675,1,135.751,0.344277,9.97313,9.9735
0.2725,1,135.735,0.342041,9.97295,9.97319
0.2775,1,135.718,0.339802,9.97239,9.97288
0.2825,1,135.701,0.337754,9.97225,9.97258
0.2875,1,135.685,0.335572,9.97224,9.97228
0.2925,1,135.669,0.3332,9.97165,9.97199
0.2975,1,135.653,0.330788,9.9716,9.97169
0.3025,1,135.637,0.328438,9.97101,9.9714
0.3075,1,135.621,0.326084,9.97089,9.9711
0.3125,1,135.605,0.323774,9.97029,9.97081
0.3175,1,135.59,0.321471,9.97022,9.97052
0.3225,1,135.574,0.318985,9.97015,9.97024
0.3275,1,135.558,0.316549,9.96946,9.96995
0.3325,1,135.543,0.314161,9.96922,9.96967
0.3375,1,135.528,0.311734,9.96908,9.9694
0.3425,1,135.513,0.309201,9.96884,9.96912
0.3475,1,135.498,0.306634,9.96843,9.96884
0.3525,1,135.483,0.304119,9.9682,9.96857
0.3575,1,135.469,0.301586,9.96797,9.9683
0.3625,1,135.454,0.299106,9.96765,9.96803
0.3675,1,135.439,0.296508,9.96748,9.96776
0.3725,1,135.425,0.293886,9.96707,9.9675
0.3775,1,135.411,0.291353,9.9669,9.96724
0.3825,1,135.397,0.288823,9.96688,9.96698
0.3875,1,135.382,0.286024,9.96667,9.96671
0.3925,1,135.369,0.283242,9.96617,9.96646
0.3975,1,135.355,0.28077,9.96576,9.96621
0.4025,1,135.342,0.278115,9.96576,9.96596
0.4075,1,135.328,0.275356,9.96546,9.96571
0.4125,1,135.315,0.272784,9.96496,9.96547
0.4175,1,135.301,0.270057,9.96492,9.96522
0.4225,1,135.288,0.267197,9.96453,9.96498
0.4275,1,135.275,0.264576,9.96428,9.96474
0.4325,1,135.262,0.261871,9.9643,9.96451
0.4375,1,135.25,0.259003,9.96402,9.96427
0.4425,1,135.237,0.256166,9.96358,9.96404
0.4475,1,135.225,0.253453,9.96366,9.96381
0.4525,1,135.212,0.250759,9.96332,9.96358
0.4575,1,135.2,0.24787,9.96315,9.96336
0.4625,1,135.188,0.24506,9.96261,9.96313
0.4675,1,135.176,0.242269,9.96271,9.96292
0.4725,1,135.164,0.239341,9.96238,9.9627
0.4775,1,135.153,0.236588,9.96233,9.96248
0.4825,1,135.141,0.233725,9.96185,9.96227
0.4875,1,135.13,0.230852,9.9618,9.96206
0.4925,1,135.118,0.228036,9.96169,9.96185
0.4975,1,135.107,0.225145,9.96138,9.96165
0.5025,1,135.096,0.222223,9.96139,9.96144
0.5075,1,135.085,0.219258,9.96103,9.96124
0.5125,1,135.075,0.216451,9.96067,9.96105
0.5175,1,135.064,0.213587,9.96069,9.96085
0.5225,1,135.054,0.210581,9.96045,9.96066
0.5275,1,135.043,0.207727,9.96004,9.96047
0.5325,1,135.033,0.204834,9.96017,9.96028
0.5375,1,135.023,0.201808,9.95988,9.9601
0.5425,1,135.013,0.198868,9.95937,9.95991
0.5475,1,135.003,0.196049,9.9593,9.95973
0.5525,1,134.994,0.193105,9.95912,9.95956
0.5575,1,134.984,0.190044,9.95927,9.95938
0.5625,1,134.975,0.187116,9.95883,9.95921
0.5675,1.00003,134.966,0.184295,9.95877,9.95904
0.5725,1.00013,134.958,0.181641,9.95866,9.95889
0.5775,1.0005,134.95,0.179645,9.95831,9.95875
0.5825,1.00175,134.947,0.179297,9.9583,9.95869
0.5875,1.00539,134.952,0.182814,9.95852,9.95879
0.5925,1.01483,134.98,0.194538,9.95924,9.9593
0.5975,1.03686,135.052,0.221542,9.96024,9.96063
0.6025,1.08348,135.208,0.273215,9.96318,9.96351
0.6075,1.17351,135.509,0.360651,9.96866,9.96904
0.6125,1.33292,136.035,0.493113,9.97837,9.9787
0.6175,1.59269,136.878,0.673346,9.99401,9.99412
0.6225,1.98353,138.124,0.892871,10.0166,10.0168
0.6275,2.5278,139.829,1.12908,10.0474,10.0476
0.6325,3.23062,141.991,1.34735,10.0861,10.0862
0.6375,4.07345,144.534,1.50948,10.1309,10.131
0.6425,5.01296,147.315,1.58412,10.1794,10.1794
0.6475,5.98704,150.143,1.55665,10.2278,10.2279
0.6525,6.92655,152.821,1.43386,10.2731,10.2732
0.6575,7.76938,155.185,1.24025,10.3127,10.3127
0.6625,8.4722,157.128,1.0102,10.3448,10.3449
0.6675,9.01646,158.614,0.778339,10.3691,10.3692
0.6725,9.40728,159.666,0.571407,10.3863,10.3864
0.6775,9.66696,160.35,0.404741,10.3974,10.3975
0.6825,9.82598,160.753,0.282202,10.404,10.404
0.6875,9.91477,160.957,0.198412,10.4073,10.4073
0.6925,9.95775,161.029,0.14247,10.4084,10.4085
0.6975,9.97034,161.011,0.100956,10.4081,10.4082
0.7025,9.95775,160.918,0.0596576,10.4066,10.4067
0.7075,9.91477,160.735,0.00413312,10.4037,10.4037
0.7125,9.82598,160.422,-0.0788723,10.3986,10.3987
0.7175,9.66696,159.912,-0.200146,10.3903,10.3904
0.7225,9.40728,159.123,-0.365032,10.3775,10.3775
0.7275,9.01646,157.972,-0.569486,10.3587,10.3587
0.7325,8.4722,156.396,-0.798321,10.3328,10.3328
0.7375,7.76938,154.373,-1.02479,10.2992,10.2992
0.7425,6.92655,151.942,-1.2147,10.2584,10.2584
0.7475,5.98704,149.21,-1.33413,10.212,10.212
0.7525,5.01296,146.342,-1.35876,10.1625,10.1626
0.7575,4.07345,143.533,-1.28242,10.1134,10.1134
0.7625,3.23062,140.97,-1.11939,10.0679,10.068
0.7675,2.5278,138.796,-0.900806,10.0288,10.0289
0.7725,1.98353,137.081,-0.664912,9.99777,9.99782
0.7775,1.59269,135.825,-0.445762,9.97483,9.97486
0.7825,1.33292,134.974,-0.265473,9.95879,9.95918
0.7875,1.17351,134.439,-0.132559,9.94889,9.9493
0.7925,1.08348,134.128,-0.0443249,9.94318,9.94354
0.7975,1.03686,133.961,0.00847587,9.94023,9.94044
0.8025,1.01483,133.878,0.0366768,9.93885,9.9389
0.8075,1.00539,133.839,0.0500042,9.93774,9.93818
0.8125,1.00175,133.821,0.0553248,9.93767,9.93785
0.8175,1.0005,133.813,0.0566759,9.93719,9.9377
0.8225,1.00013,133.808,0.0563228,9.93708,9.93761
0.8275,1.00003,133.804,0.0553199,9.9372,9.93754
0.8325,1,133.801,0.0541255,9.9373,9.93748
0.8375,1,133.798,0.0529185,9.93709,9.93743
0.8425,1,133.795,0.0517359,9.93724,9.93738
0.8475,1,133.793,0.0505274,9.9368,9.93732
0.8525,1,133.79,0.0492643,9.93723,9.93727
0.8575,1,133.787,0.0479773,9.93688,9.93722
0.8625,1,133.784,0.0468152,9.93668,9.93717
0.8675,1,133.782,0.0456211,9.93702,9.93713
0.8725,1,133.779,0.0444828,9.93662,9.93708
0.8775,1,133.777,0.0433982,9.93684,9.93704
0.8825,1,133.775,0.0422232,9.93676,9.93699
0.8875,1,133.772,0.0410629,9.9366,9.93695
0.8925,1,133.77,0.0399676,9.93646,9.9369
0.8975,1,133.768,0.0388524,9.93644,9.93686
0.9025,1,133.766,0.0376916,9.93654,9.93683
0.9075,1,133.764,0.0365154,9.93672,9.93679
0.9125,1,133.762,0.0353792,9.93633,9.93675
0.9175,1,133.76,0.0342883,9.93628,9.93671
0.9225,1,133.758,0.0332488,9.93652,9.93668
0.9275,1,133.756,0.0322424,9.93613,9.93664
0.9325,1,133.754,0.0311148,9.93657,9.93661
0.9375,1,133.752,0.0299131,9.93656,9.93658
0.9425,1,133.751,0.0288695,9.93604,9.93654
0.9475,1,133.749,0.0279218,9.93604,9.93652
0.9525,1,133.747,0.0269224,9.93599,9.93649
0.9575,1,133.746,0.0257762,9.93644,9.93646
0.9625,1,133.744,0.0246635,9.93608,9.93643
0.9675,1,133.743,0.0236923,9.93611,9.93641
0.9725,1,133.742,0.0226455,9.93609,9.93638
0.9775,1,133.74,0.0216576,9.93591,9.93636
0.9825,1,133.739,0.0206682,9.93612,9.93633
0.9875,1,133.738,0.0196617,9.93608,9.93631
0.9925,1,133.737,0.0186617,9.93609,9.93629
0.9975,1,133.736,0.0176457,9.93609,9.93627
