x,rho,E,F,T,Tr
0.093,1,30.0613,-18.3149,6.843,6.84169
0.095,1,30.3001,-18.2919,6.85654,6.85523
0.097,1,30.539,-18.2686,6.87002,6.86871
0.099,1,30.7781,-18.2451,6.88343,6.88212
0.101,1,31.0174,-18.2215,6.89677,6.89545
0.103,1,31.2569,-18.1977,6.91004,6.90872
0.105,1,31.4965,-18.1737,6.92325,6.92193
0.107,1,31.7363,-18.1496,6.93638,6.93506
0.109,1,31.9762,-18.1252,6.94946,6.94813
0.111,1,32.2162,-18.1007,6.96246,6.96114
0.113,1,32.4564,-18.076,6.9754,6.97407
0.115,1,32.6967,-18.0512,6.98827,6.98695
0.117,1,32.9371,-18.0261,7.00108,6.99975
0.119,1,33.1776,-18.0009,7.01383,7.0125
0.121,1,33.4182,-17.9755,7.02651,7.02518
0.123,1,33.659,-17.9499,7.03914,7.0378
0.125,1,33.8998,-17.9241,7.0517,7.05035
0.127,1,34.1408,-17.8982,7.06419,7.06285
0.129,1,34.3819,-17.872,7.07663,7.07528
0.131,1,34.623,-17.8457,7.08901,7.08766
0.133,1,34.8643,-17.8191,7.10133,7.09997
0.135,1,35.1057,-17.7923,7.11359,7.11223
0.137,1,35.3471,-17.7653,7.12579,7.12443
0.139,1,35.5887,-17.7381,7.13793,7.13657
0.141,1,35.8303,-17.7107,7.15002,7.14865
0.143,1,36.072,-17.6831,7.16205,7.16068
0.145,1,36.3138,-17.6552,7.17402,7.17265
0.147,1,36.5557,-17.6272,7.18594,7.18456
0.149,1,36.7976,-17.5989,7.1978,7.19642
0.151,1,37.0396,-17.5703,7.20961,7.20822
0.153,1,37.2817,-17.5416,7.22136,7.21997
0.155,1,37.5238,-17.5126,7.23306,7.23166
0.157,1,37.766,-17.4834,7.2447,7.2433
0.159,1,38.0082,-17.454,7.25629,7.25489
0.161,1,38.2504,-17.4244,7.26783,7.26642
0.163,1,38.4927,-17.3945,7.27931,7.2779
0.165,1,38.7349,-17.3645,7.29074,7.28932
0.167,1,38.9772,-17.3342,7.30211,7.3007
0.169,1,39.2195,-17.3037,7.31344,7.31201
0.171,1,39.4618,-17.273,7.32471,7.32328
0.173,1,39.7041,-17.2421,7.33592,7.33449
0.175,1,39.9463,-17.211,7.34709,7.34566
0.177,1,40.1885,-17.1796,7.3582,7.35677
0.179,1,40.4307,-17.1481,7.36926,7.36782
0.181,1,40.6728,-17.1164,7.38027,7.37883
0.183,1,40.9148,-17.0845,7.39122,7.38978
0.185,1,41.1569,-17.0524,7.40213,7.40069
0.187,1,41.3988,-17.02,7.41298,7.41154
0.189,1,41.6407,-16.9875,7.42379,7.42234
0.191,1,41.8825,-16.9548,7.43454,7.43309
0.193,1,42.1242,-16.9219,7.44525,7.44379
0.195,1,42.3658,-16.8888,7.4559,7.45445
0.197,1,42.6074,-16.8555,7.46651,7.46505
0.199,1,42.8488,-16.822,7.47706,7.4756
0.201,1,43.0901,-16.7883,7.48757,7.48611
0.203,1,43.3314,-16.7544,7.49803,7.49656
0.205,1,43.5725,-16.7203,7.50844,7.50697
0.207,1,43.8135,-16.686,7.5188,7.51733
0.209,1,44.0544,-16.6515,7.52911,7.52764
0.211,1,44.2952,-16.6168,7.53938,7.5379
0.213,1,44.5358,-16.5819,7.5496,7.54812
0.215,1,44.7763,-16.5468,7.55977,7.55829
0.217,1,45.0167,-16.5115,7.56989,7.56841
0.219,1,45.2569,-16.476,7.57997,7.57849
0.221,1,45.4969,-16.4403,7.59,7.58852
0.223,1,45.7368,-16.4044,7.59999,7.5985
0.225,1,45.9765,-16.3683,7.60993,7.60844
0.227,1,46.2161,-16.332,7.61982,7.61833
0.229,1,46.4555,-16.2955,7.62967,7.62818
0.231,1,46.6946,-16.2588,7.63947,7.63798
0.233,1,46.9336,-16.222,7.64923,7.64773
0.235,1,47.1724,-16.185,7.65894,7.65744
0.237,1,47.411,-16.1477,7.6686,7.6671
0.239,1,47.6493,-16.1103,7.67822,7.67672
0.241,1,47.8874,-16.0728,7.68779,7.68629
0.243,1,48.1252,-16.035,7.69732,7.69582
0.245,1,48.3629,-15.9971,7.7068,7.7053
0.247,1,48.6002,-15.9591,7.71624,7.71474
0.249,1,48.8373,-15.9208,7.72563,7.72413
0.251,1,49.0742,-15.8825,7.73498,7.73347
0.253,1,49.3107,-15.8439,7.74429,7.74278
0.255,1,49.547,-15.8052,7.75355,7.75204
0.257,1,49.783,-15.7663,7.76276,7.76125
0.259,1,50.0187,-15.7273,7.77193,7.77042
0.261,1,50.2541,-15.6882,7.78106,7.77955
0.263,1,50.4892,-15.6488,7.79014,7.78863
0.265,1,50.724,-15.6094,7.79918,7.79767
0.267,1,50.9585,-15.5697,7.80818,7.80667
0.269,1,51.1927,-15.5299,7.81713,7.81562
0.271,1,51.4265,-15.49,7.82605,7.82453
0.273,1,51.6601,-15.4499,7.83491,7.8334
0.275,1,51.8933,-15.4096,7.84374,7.84222
0.277,1,52.1262,-15.3691,7.85253,7.85101
0.279,1,52.3588,-15.3285,7.86127,7.85975
0.281,1,52.591,-15.2877,7.86997,7.86845
0.283,1,52.823,-15.2468,7.87864,7.87711
0.285,1,53.0545,-15.2057,7.88726,7.88573
0.287,1,53.2858,-15.1644,7.89584,7.89431
0.289,1,53.5167,-15.1229,7.90438,7.90285
0.291,1,53.7473,-15.0812,7.91288,7.91135
0.293,1,53.9775,-15.0394,7.92134,7.91981
0.295,1,54.2074,-14.9974,7.92976,7.92823
0.297,1,54.4369,-14.9552,7.93814,7.93661
0.299,1,54.6661,-14.9129,7.94648,7.94495
0.301,1,54.8949,-14.8703,7.95478,7.95325
0.303,1,55.1233,-14.8276,7.96304,7.96151
0.305,1,55.3514,-14.7847,7.97127,7.96973
0.307,1,55.579,-14.7417,7.97945,7.97791
0.309,1,55.8063,-14.6984,7.9876,7.98606
0.311,1,56.0332,-14.655,7.9957,7.99416
0.313,1,56.2598,-14.6114,8.00377,8.00223
0.315,1,56.4859,-14.5677,8.0118,8.01026
0.317,1,56.7116,-14.5238,8.01979,8.01825
0.319,1,56.9368,-14.4797,8.02775,8.0262
0.321,1,57.1617,-14.4354,8.03566,8.03411
0.323,1,57.3861,-14.391,8.04354,8.04198
0.325,1,57.6102,-14.3464,8.05137,8.04982
0.327,1,57.8337,-14.3017,8.05917,8.05762
0.329,1,58.0569,-14.2568,8.06693,8.06538
0.331,1,58.2795,-14.2118,8.07466,8.0731
0.333,1,58.5018,-14.1666,8.08234,8.08079
0.335,1,58.7235,-14.1212,8.08999,8.08844
0.337,1,58.9449,-14.0757,8.0976,8.09605
0.339,1,59.1657,-14.03,8.10518,8.10362
0.341,1,59.3861,-13.9842,8.11271,8.11115
0.343,1,59.606,-13.9382,8.12021,8.11865
0.345,1,59.8254,-13.8921,8.12767,8.12611
0.347,1,60.0444,-13.8458,8.1351,8.13354
0.349,1,60.2628,-13.7994,8.14249,8.14093
0.351,1,60.4808,-13.7528,8.14984,8.14828
0.353,1,60.6983,-13.706,8.15716,8.15559
0.355,1,60.9153,-13.6591,8.16444,8.16287
0.357,1,61.1318,-13.6121,8.17168,8.17012
0.359,1,61.3477,-13.5649,8.17889,8.17732
0.361,1,61.5632,-13.5175,8.18606,8.18449
0.363,1,61.7782,-13.47,8.1932,8.19163
0.365,1,61.9926,-13.4224,8.2003,8.19873
0.367,1,62.2065,-13.3746,8.20736,8.20579
0.369,1,62.4199,-13.3266,8.21439,8.21282
0.371,1,62.6328,-13.2785,8.22138,8.21981
0.373,1,62.8451,-13.2303,8.22834,8.22677
0.375,1,63.0569,-13.1819,8.23526,8.23369
0.377,1,63.2681,-13.1333,8.24215,8.24058
0.379,1,63.4787,-13.0847,8.249,8.24743
0.381,1,63.6889,-13.0359,8.25582,8.25424
0.383,1,63.8984,-12.9869,8.2626,8.26103
0.385,1,64.1074,-12.9379,8.26935,8.26777
0.387,1,64.3158,-12.8887,8.27606,8.27448
0.389,1,64.5236,-12.8394,8.28273,8.28116
0.391,1,64.7308,-12.7899,8.28937,8.2878
0.393,1,64.9374,-12.7404,8.29598,8.29441
0.395,1,65.1435,-12.6907,8.30255,8.30098
0.397,1,65.3489,-12.6409,8.30909,8.30751
0.399,1,65.5537,-12.5909,8.31559,8.31401
0.401,1,65.7579,-12.5409,8.32206,8.32048
0.403,1,65.9615,-12.4908,8.32849,8.32691
0.405,1,66.1644,-12.4405,8.33489,8.33331
0.407,1,66.3668,-12.3902,8.34125,8.33968
0.409,1,66.5685,-12.3397,8.34758,8.346
0.411,1,66.7696,-12.2891,8.35387,8.3523
0.413,1,66.97,-12.2384,8.36013,8.35856
0.415,1,67.1698,-12.1876,8.36636,8.36479
0.417,1,67.3689,-12.1367,8.37255,8.37098
0.419,1,67.5674,-12.0857,8.37871,8.37714
0.421,1,67.7653,-12.0346,8.38484,8.38327
0.423,1,67.9625,-11.9833,8.39093,8.38936
0.425,1,68.159,-11.932,8.39699,8.39542
0.427,1,68.3549,-11.8806,8.40302,8.40144
0.429,1,68.5502,-11.829,8.40901,8.40744
0.431,1,68.7447,-11.7774,8.41497,8.4134
0.433,1,68.9387,-11.7256,8.4209,8.41932
0.435,1,69.1319,-11.6737,8.42679,8.42522
0.437,1,69.3245,-11.6217,8.43265,8.43108
0.439,1,69.5164,-11.5696,8.43848,8.43691
0.441,1,69.7076,-11.5174,8.44428,8.4427
0.443,1,69.8981,-11.4651,8.45004,8.44847
0.445,1,70.088,-11.4127,8.45577,8.4542
0.447,1,70.2772,-11.3602,8.46147,8.4599
0.449,1,70.4657,-11.3076,8.46714,8.46556
0.451,1,70.6535,-11.2548,8.47277,8.4712
0.453,1,70.8406,-11.202,8.47837,8.4768
0.455,1,71.027,-11.1491,8.48394,8.48237
0.457,1,71.2127,-11.096,8.48948,8.48791
0.459,1,71.3977,-11.0429,8.49499,8.49342
0.461,1,71.582,-10.9897,8.50046,8.49889
0.463,1,71.7655,-10.9364,8.50591,8.50434
0.465,1,71.9484,-10.883,8.51132,8.50975
0.467,1,72.1305,-10.8295,8.5167,8.51513
0.469,1,72.3119,-10.7759,8.52205,8.52048
0.471,1,72.4926,-10.7222,8.52736,8.52579
0.473,1,72.6725,-10.6685,8.53265,8.53108
0.475,1,72.8517,-10.6146,8.5379,8.53633
0.477,1,73.0301,-10.5607,8.54312,8.54156
0.479,1,73.2078,-10.5067,8.54831,8.54675
0.481,1,73.3848,-10.4527,8.55347,8.55191
0.483,1,73.561,-10.3985,8.5586,8.55704
0.485,1,73.7364,-10.3443,8.5637,8.56213
0.487,1,73.9111,-10.29,8.56876,8.5672
0.489,1,74.085,-10.2356,8.5738,8.57223
0.491,1,74.2582,-10.1812,8.5788,8.57724
0.493,1,74.4306,-10.1266,8.58378,8.58221
0.495,1,74.6022,-10.0721,8.58872,8.58716
0.497,1,74.773,-10.0174,8.59363,8.59207
0.499,1,74.9431,-9.96267,8.59851,8.59695
0.501,1,75.1124,-9.90787,8.60336,8.6018
0.503,1,75.2809,-9.85301,8.60818,8.60662
0.505,1,75.4487,-9.79809,8.61297,8.61141
0.507,1,75.6156,-9.7431,8.61773,8.61617
0.509,1,75.7818,-9.68804,8.62246,8.6209
0.511,1,75.9472,-9.63292,8.62716,8.6256
0.513,1,76.1118,-9.57775,8.63183,8.63027
0.515,1,76.2755,-9.52251,8.63646,8.63491
0.517,1,76.4385,-9.46721,8.64107,8.63952
0.519,1,76.6007,-9.41186,8.64565,8.6441
0.521,1,76.7621,-9.35646,8.6502,8.64865
0.523,1,76.9227,-9.301,8.65472,8.65317
0.525,1,77.0825,-9.24549,8.65921,8.65766
0.527,1,77.2414,-9.18993,8.66367,8.66212
0.529,1,77.3996,-9.13433,8.66809,8.66655
0.531,1,77.5569,-9.07868,8.67249,8.67095
0.533,1,77.7134,-9.02299,8.67686,8.67532
0.535,1,77.8691,-8.96725,8.6812,8.67966
0.537,1,78.0239,-8.91148,8.68551,8.68397
0.539,1,78.1779,-8.85568,8.6898,8.68825
0.541,1,78.3311,-8.79984,8.69405,8.69251
0.543,1,78.4835,-8.74396,8.69827,8.69673
0.545,1,78.635,-8.68806,8.70246,8.70092
0.547,1,78.7856,-8.63212,8.70662,8.70509
0.549,1,78.9355,-8.57616,8.71076,8.70922
0.551,1,79.0844,-8.52018,8.71486,8.71333
0.553,1,79.2325,-8.46416,8.71894,8.71741
0.555,1,79.3798,-8.40813,8.72299,8.72146
0.557,1,79.5262,-8.35207,8.727,8.72547
0.559,1,79.6718,-8.29599,8.73099,8.72946
0.561,1,79.8165,-8.23989,8.73495,8.73343
0.563,1,79.9604,-8.18377,8.73888,8.73736
0.565,1,80.1034,-8.12763,8.74278,8.74126
0.567,1,80.2455,-8.07147,8.74666,8.74514
0.569,1,80.3868,-8.0153,8.7505,8.74898
0.571,1,80.5272,-7.95911,8.75432,8.7528
0.573,1,80.6667,-7.9029,8.75811,8.75659
0.575,1,80.8054,-7.84667,8.76187,8.76035
0.577,1,80.9432,-7.79042,8.7656,8.76409
0.579,1,81.0802,-7.73417,8.7693,8.76779
0.581,1,81.2163,-7.67789,8.77298,8.77147
0.583,1,81.3515,-7.6216,8.77662,8.77512
0.585,1,81.4859,-7.5653,8.78024,8.77874
0.587,1,81.6194,-7.50898,8.78384,8.78233
0.589,1,81.752,-7.45265,8.7874,8.7859
0.591,1,81.8838,-7.39631,8.79094,8.78943
0.593,1,82.0147,-7.33996,8.79444,8.79294
0.595,1.00001,82.1447,-7.2836,8.79793,8.79643
0.597,1.00003,82.2738,-7.22722,8.80138,8.79988
0.599,1.00006,82.4021,-7.17083,8.80481,8.80331
0.601,1.00015,82.5296,-7.11442,8.80821,8.80671
0.603,1.00033,82.6563,-7.05799,8.81158,8.81009
0.605,1.0007,82.7822,-7.0015,8.81494,8.81345
0.607,1.00143,82.9077,-6.94492,8.81827,8.81678
0.609,1.00282,83.0329,-6.88819,8.8216,8.82011
0.611,1.00539,83.1584,-6.83122,8.82493,8.82344
0.613,1.00997,83.285,-6.77386,8.82828,8.8268
0.615,1.01785,83.4139,-6.71591,8.83169,8.83021
0.617,1.03094,83.5471,-6.65711,8.83522,8.83373
0.619,1.052,83.6875,-6.59711,8.83892,8.83744
0.621,1.08478,83.8388,-6.53551,8.84291,8.84144
0.623,1.13418,84.0064,-6.47186,8.84733,8.84585
0.625,1.20629,84.1969,-6.40574,8.85233,8.85086
0.627,1.30828,84.4184,-6.33676,8.85815,8.85667
0.629,1.4481,84.6804,-6.2647,8.86501,8.86354
0.631,1.63395,84.9935,-6.18957,8.87319,8.87172
0.633,1.87351,85.3686,-6.11166,8.88296,8.88149
0.635,2.17308,85.8162,-6.03162,8.89458,8.89311
0.637,2.53652,86.3458,-5.95043,8.90826,8.9068
0.639,2.96443,86.9643,-5.86938,8.92417,8.92271
0.641,3.4534,87.6758,-5.78994,8.94236,8.9409
0.643,3.99576,88.4807,-5.71362,8.9628,8.96135
0.645,4.57975,89.3751,-5.64179,8.98536,8.98391
0.647,5.19022,90.3512,-5.57555,9.00978,9.00834
0.649,5.80978,91.3979,-5.51554,9.03575,9.03432
0.651,6.42025,92.5012,-5.46189,9.06288,9.06146
0.653,7.00424,93.6459,-5.41422,9.09078,9.08937
0.655,7.5466,94.8162,-5.37167,9.11903,9.11763
0.657,8.03557,95.9975,-5.33303,9.14728,9.1459
0.659,8.46348,97.1766,-5.29691,9.17522,9.17386
0.661,8.82692,98.3432,-5.26188,9.20262,9.20127
0.663,9.12649,99.4896,-5.22666,9.2293,9.22796
0.665,9.36605,100.611,-5.19019,9.25518,9.25386
0.667,9.5519,101.706,-5.15174,9.28022,9.27892
0.669,9.69172,102.773,-5.11089,9.30445,9.30317
0.671,9.79371,103.814,-5.06755,9.32791,9.32665
0.673,9.86582,104.832,-5.02186,9.35066,9.34942
0.675,9.91522,105.829,-4.97416,9.37279,9.37157
0.677,9.948,106.807,-4.92484,9.39436,9.39316
0.679,9.96906,107.77,-4.87437,9.41544,9.41426
0.681,9.98215,108.72,-4.82317,9.43609,9.43493
0.683,9.99003,109.657,-4.77161,9.45634,9.45521
0.685,9.99461,110.584,-4.71999,9.47624,9.47513
0.687,9.99718,111.502,-4.66856,9.49581,9.49472
0.689,9.99857,112.41,-4.61749,9.51507,9.51399
0.691,9.9993,113.31,-4.5669,9.53403,9.53297
0.693,9.99967,114.201,-4.51688,9.5527,9.55167
0.695,9.99985,115.084,-4.46748,9.5711,9.57008
0.697,9.99992,115.96,-4.41875,9.58922,9.58823
0.699,9.99995,116.827,-4.37071,9.60708,9.60611
0.701,9.99992,117.687,-4.32339,9.62469,9.62373
0.703,9.99985,118.539,-4.27681,9.64204,9.6411
0.705,9.99967,119.383,-4.231,9.65914,9.65823
0.707,9.9993,120.22,-4.18601,9.676,9.6751
0.709,9.99857,121.049,-4.14189,9.69261,9.69174
0.711,9.99718,121.87,-4.09874,9.70898,9.70813
0.713,9.99461,122.682,-4.05671,9.7251,9.72426
0.715,9.99003,123.484,-4.01602,9.74094,9.74013
0.717,9.98215,124.276,-3.97697,9.75649,9.7557
0.719,9.96906,125.054,-3.93997,9.77171,9.77093
0.721,9.948,125.816,-3.90553,9.78653,9.78577
0.723,9.91522,126.556,-3.87427,9.80087,9.80013
0.725,9.86582,127.267,-3.84688,9.8146,9.81388
0.727,9.79371,127.943,-3.82405,9.82759,9.82689
0.729,9.69172,128.574,-3.80638,9.83965,9.83896
0.731,9.5519,129.146,-3.79426,9.85057,9.84991
0.733,9.36605,129.65,-3.78775,9.86014,9.85949
0.735,9.12649,130.071,-3.78644,9.86812,9.86749
0.737,8.82692,130.399,-3.78939,9.87431,9.8737
0.739,8.46348,130.624,-3.79507,9.87855,9.87796
0.741,8.03557,130.74,-3.80145,9.88073,9.88015
0.743,7.5466,130.746,-3.80612,9.88083,9.88027
0.745,7.00424,130.647,-3.80655,9.87894,9.87839
0.747,6.42025,130.451,-3.80035,9.87522,9.87469
0.749,5.80978,130.174,-3.78558,9.86997,9.86945
0.751,5.19022,129.836,-3.76104,9.86354,9.86303
0.753,4.57975,129.458,-3.72638,9.85634,9.85584
0.755,3.99576,129.063,-3.68222,9.8488,9.84831
0.757,3.4534,128.672,-3.63001,9.84133,9.84084
0.759,2.96443,128.304,-3.57186,9.83429,9.83381
0.761,2.53652,127.974,-3.51021,9.82796,9.82748
0.763,2.17308,127.692,-3.44754,9.82253,9.82206
0.765,1.87351,127.462,-3.38608,9.8181,9.81763
0.767,1.63395,127.285,-3.32764,9.81468,9.81422
0.769,1.4481,127.158,-3.2734,9.81223,9.81176
0.771,1.30828,127.075,-3.22401,9.81063,9.81017
0.773,1.20629,127.03,-3.17957,9.80976,9.8093
0.775,1.13418,127.016,-3.1398,9.80948,9.80903
0.777,1.08478,127.025,-3.10411,9.80967,9.80921
0.779,1.052,127.053,-3.07187,9.81064,9.80974
0.781,1.03094,127.092,-3.04236,9.8114,9.8105
0.783,1.01785,127.14,-3.01491,9.81233,9.81143
0.785,1.00997,127.194,-2.98894,9.81291,9.81247
0.787,1.00539,127.251,-2.96403,9.81446,9.81357
0.789,1.00282,127.31,-2.93986,9.81515,9.81471
0.791,1.00143,127.37,-2.91612,9.81631,9.81586
0.793,1.0007,127.431,-2.89275,9.8179,9.81703
0.795,1.00033,127.491,-2.86959,9.81863,9.81819
0.797,1.00015,127.551,-2.84655,9.81978,9.81935
0.799,1.00006,127.611,-2.82364,9.82137,9.8205
0.801,1.00003,127.67,-2.80085,9.82251,9.82164
0.803,1.00001,127.729,-2.77811,9.8232,9.82277
0.805,1,127.788,-2.75542,9.82433,9.8239
0.807,1,127.846,-2.73283,9.82587,9.82501
0.809,1,127.903,-2.71033,9.82655,9.82612
0.811,1,127.961,-2.68784,9.82764,9.82722
0.813,1,128.017,-2.66546,9.82915,9.8283
0.815,1,128.073,-2.64316,9.83023,9.82938
0.817,1,128.129,-2.6209,9.83088,9.83045
0.819,1,128.185,-2.59868,9.83194,9.83151
0.821,1,128.239,-2.57656,9.83341,9.83257
0.823,1,128.294,-2.55451,9.83445,9.83361
0.825,1,128.348,-2.53251,9.83548,9.83464
0.827,1,128.401,-2.51058,9.8365,9.83567
0.829,1,128.454,-2.48873,9.83751,9.83669
0.831,1,128.507,-2.46692,9.83811,9.83769
0.833,1,128.559,-2.44517,9.8391,9.83869
0.835,1,128.611,-2.42348,9.84009,9.83968
0.837,1,128.662,-2.40186,9.84148,9.84066
0.839,1,128.713,-2.38033,9.84245,9.84163
0.841,1,128.764,-2.35885,9.84341,9.8426
0.843,1,128.814,-2.33743,9.84396,9.84355
0.845,1,128.863,-2.31605,9.8449,9.8445
0.847,1,128.912,-2.29474,9.84584,9.84544
0.849,1,128.961,-2.27348,9.84717,9.84637
0.851,1,129.009,-2.25233,9.84809,9.84729
0.853,1,129.057,-2.2312,9.849,9.8482
0.855,1,129.104,-2.21016,9.8495,9.8491
0.857,1,129.151,-2.18911,9.85039,9.85
0.859,1,129.198,-2.1682,9.85167,9.85088
0.861,1,129.244,-2.1473,9.85216,9.85176
0.863,1,129.289,-2.12648,9.85342,9.85263
0.865,1,129.335,-2.10571,9.85388,9.85349
0.867,1,129.379,-2.085,9.85512,9.85434
0.869,1,129.424,-2.06435,9.85558,9.85519
0.871,1,129.468,-2.04374,9.8568,9.85602
0.873,1,129.511,-2.02321,9.85763,9.85685
0.875,1,129.554,-2.00273,9.85844,9.85767
0.877,1,129.597,-1.9823,9.85925,9.85848
0.879,1,129.639,-1.96194,9.86005,9.85929
0.881,1,129.681,-1.94162,9.86046,9.86008
0.883,1,129.722,-1.92134,9.86163,9.86087
0.885,1,129.763,-1.90116,9.86203,9.86164
0.887,1,129.804,-1.88097,9.86279,9.86242
0.889,1,129.844,-1.86089,9.86393,9.86318
0.891,1,129.884,-1.84085,9.86431,9.86393
0.893,1,129.923,-1.82083,9.86505,9.86468
0.895,1,129.962,-1.80088,9.86616,9.86541
0.897,1,130,-1.78101,9.86689,9.86614
0.899,1,130.038,-1.76116,9.86761,9.86686
0.901,1,130.076,-1.74139,9.86832,9.86758
0.903,1,130.113,-1.72164,9.86865,9.86828
0.905,1,130.15,-1.70194,9.86972,9.86898
0.907,1,130.186,-1.68233,9.87041,9.86967
0.909,1,130.222,-1.66273,9.87072,9.87035
0.911,1,130.258,-1.64318,9.87176,9.87103
0.913,1,130.293,-1.62372,9.87206,9.87169
0.915,1,130.328,-1.60424,9.87271,9.87235
0.917,1,130.362,-1.58487,9.87373,9.873
0.919,1,130.396,-1.56552,9.87401,9.87364
0.921,1,130.429,-1.54622,9.87464,9.87428
0.923,1,130.462,-1.52695,9.87526,9.8749
0.925,1,130.495,-1.50775,9.87624,9.87552
0.927,1,130.527,-1.48859,9.87649,9.87613
0.929,1,130.559,-1.46947,9.87745,9.87674
0.931,1,130.591,-1.45042,9.87769,9.87733
0.933,1,130.622,-1.43137,9.87828,9.87792
0.935,1,130.653,-1.41238,9.87886,9.8785
0.937,1,130.683,-1.39343,9.87978,9.87907
0.939,1,130.713,-1.37457,9.88034,9.87964
0.941,1,130.742,-1.35569,9.88055,9.8802
0.943,1,130.771,-1.33687,9.88145,9.88074
0.945,1,130.8,-1.31811,9.88199,9.88129
0.947,1,130.828,-1.29939,9.88252,9.88182
0.949,1,130.856,-1.28069,9.8827,9.88235
0.951,1,130.884,-1.26203,9.88356,9.88287
0.953,1,130.911,-1.24345,9.88407,9.88338
0.955,1,130.938,-1.22487,9.88423,9.88388
0.957,1,130.964,-1.20633,9.88507,9.88438
0.959,1,130.99,-1.18786,9.88522,9.88487
0.961,1,131.016,-1.16939,9.8857,9.88535
0.963,1,131.041,-1.15097,9.88617,9.88583
0.965,1,131.065,-1.13258,9.88698,9.88629
0.967,1,131.09,-1.11426,9.88744,9.88675
0.969,1,131.114,-1.09595,9.88789,9.8872
0.971,1,131.137,-1.07769,9.88799,9.88765
0.973,1,131.161,-1.05942,9.88843,9.88809
0.975,1,131.183,-1.04123,9.8892,9.88852
0.977,1,131.206,-1.02308,9.88962,9.88894
0.979,1,131.228,-1.00494,9.88969,9.88936
0.981,1,131.249,-0.986819,9.89044,9.88976
0.983,1,131.271,-0.96878,9.89084,9.89016
0.985,1,131.292,-0.950728,9.89123,9.89056
0.987,1,131.312,-0.932754,9.89161,9.89094
0.989,1,131.332,-0.914755,9.89166,9.89132
0.991,1,131.352,-0.89683,9.89236,9.89169
0.993,1,131.371,-0.878907,9.89239,9.89206
0.995,1,131.39,-0.861038,9.89308,9.89241
0.997,1,131.409,-0.843179,9.8931,9.89276
0.999,1,131.427,-0.825364,9.89377,9.89311
