x,rho,E,F,T,Tr
0.201,1,50.6577,-19.1127,7.79676,7.79512
0.203,1,50.9426,-19.0697,7.8077,7.80606
0.205,1,51.2274,-19.0264,7.81859,7.81694
0.207,1,51.5119,-18.9828,7.82943,7.82778
0.209,1,51.7962,-18.939,7.84021,7.83856
0.211,1,52.0804,-18.895,7.85094,7.84928
0.213,1,52.3642,-18.8506,7.86162,7.85996
0.215,1,52.6479,-18.806,7.87224,7.87058
0.217,1,52.9313,-18.7612,7.88282,7.88115
0.219,1,53.2145,-18.7161,7.89334,7.89167
0.221,1,53.4974,-18.6707,7.90381,7.90214
0.223,1,53.7801,-18.6251,7.91423,7.91256
0.225,1,54.0624,-18.5793,7.9246,7.92292
0.227,1,54.3445,-18.5332,7.93491,7.93324
0.229,1,54.6263,-18.4868,7.94518,7.9435
0.231,1,54.9078,-18.4402,7.9554,7.95371
0.233,1,55.189,-18.3934,7.96556,7.96388
0.235,1,55.4699,-18.3463,7.97568,7.97399
0.237,1,55.7504,-18.299,7.98574,7.98405
0.239,1,56.0306,-18.2514,7.99576,7.99407
0.241,1,56.3105,-18.2036,8.00573,8.00403
0.243,1,56.59,-18.1555,8.01564,8.01395
0.245,1,56.8692,-18.1072,8.02551,8.02381
0.247,1,57.148,-18.0587,8.03533,8.03363
0.249,1,57.4265,-18.0099,8.0451,8.0434
0.251,1,57.7046,-17.9609,8.05482,8.05312
0.253,1,57.9823,-17.9116,8.0645,8.06279
0.255,1,58.2597,-17.8621,8.07412,8.07241
0.257,1,58.5366,-17.8123,8.0837,8.08199
0.259,1,58.8132,-17.7623,8.09324,8.09152
0.261,1,59.0893,-17.7121,8.10272,8.101
0.263,1,59.3651,-17.6616,8.11216,8.11044
0.265,1,59.6404,-17.6108,8.12155,8.11983
0.267,1,59.9154,-17.5598,8.13089,8.12917
0.269,1,60.1899,-17.5086,8.14019,8.13846
0.271,1,60.4639,-17.4571,8.14944,8.14771
0.273,1,60.7376,-17.4054,8.15864,8.15691
0.275,1,61.0107,-17.3534,8.1678,8.16607
0.277,1,61.2835,-17.3012,8.17691,8.17518
0.279,1,61.5557,-17.2488,8.18598,8.18424
0.281,1,61.8275,-17.1962,8.195,8.19326
0.283,1,62.0988,-17.1433,8.20398,8.20224
0.285,1,62.3696,-17.0901,8.21291,8.21117
0.287,1,62.64,-17.0368,8.22179,8.22005
0.289,1,62.9098,-16.9832,8.23063,8.22888
0.291,1,63.1791,-16.9294,8.23942,8.23768
0.293,1,63.4478,-16.8754,8.24817,8.24642
0.295,1,63.716,-16.8212,8.25687,8.25513
0.297,1,63.9837,-16.7668,8.26553,8.26378
0.299,1,64.2509,-16.7121,8.27415,8.27239
0.301,1,64.5175,-16.6573,8.28271,8.28096
0.303,1,64.7835,-16.6023,8.29124,8.28948
0.305,1,65.0489,-16.547,8.29972,8.29796
0.307,1,65.3138,-16.4916,8.30815,8.3064
0.309,1,65.578,-16.4359,8.31654,8.31479
0.311,1,65.8417,-16.3801,8.32489,8.32313
0.313,1,66.1048,-16.324,8.33319,8.33143
0.315,1,66.3672,-16.2678,8.34145,8.33969
0.317,1,66.6291,-16.2114,8.34966,8.3479
0.319,1,66.8903,-16.1548,8.35784,8.35607
0.321,1,67.1509,-16.0979,8.36596,8.3642
0.323,1,67.4109,-16.0409,8.37405,8.37229
0.325,1,67.6703,-15.9837,8.38209,8.38033
0.327,1,67.929,-15.9263,8.39009,8.38833
0.329,1,68.1871,-15.8687,8.39805,8.39628
0.331,1,68.4445,-15.8109,8.40596,8.4042
0.333,1,68.7013,-15.7529,8.41383,8.41207
0.335,1,68.9574,-15.6947,8.42167,8.4199
0.337,1,69.2129,-15.6363,8.42945,8.42768
0.339,1,69.4677,-15.5776,8.4372,8.43543
0.341,1,69.7219,-15.5188,8.44491,8.44313
0.343,1,69.9753,-15.4598,8.45257,8.4508
0.345,1,70.2281,-15.4006,8.46019,8.45842
0.347,1,70.4802,-15.3412,8.46778,8.466
0.349,1,70.7316,-15.2816,8.47532,8.47354
0.351,1,70.9824,-15.2218,8.48282,8.48104
0.353,1,71.2324,-15.1618,8.49028,8.4885
0.355,1,71.4817,-15.1016,8.4977,8.49592
0.357,1,71.7303,-15.0412,8.50507,8.50329
0.359,1,71.9782,-14.9806,8.51241,8.51063
0.361,1,72.2253,-14.9198,8.51971,8.51793
0.363,1,72.4717,-14.8588,8.52697,8.52518
0.365,1,72.7174,-14.7977,8.53418,8.5324
0.367,1,72.9623,-14.7364,8.54136,8.53957
0.369,1,73.2065,-14.6748,8.5485,8.54671
0.371,1,73.4499,-14.6131,8.55559,8.5538
0.373,1,73.6925,-14.5513,8.56265,8.56086
0.375,1,73.9344,-14.4892,8.56966,8.56788
0.377,1,74.1755,-14.427,8.57664,8.57485
0.379,1,74.4158,-14.3646,8.58358,8.58179
0.381,1,74.6553,-14.3021,8.59047,8.58868
0.383,1,74.894,-14.2393,8.59733,8.59554
0.385,1,75.1319,-14.1764,8.60415,8.60236
0.387,1,75.369,-14.1134,8.61093,8.60914
0.389,1,75.6053,-14.0502,8.61767,8.61588
0.391,1,75.8407,-13.9868,8.62437,8.62258
0.393,1,76.0754,-13.9233,8.63103,8.62924
0.395,1,76.3092,-13.8596,8.63765,8.63586
0.397,1,76.5421,-13.7957,8.64424,8.64244
0.399,1,76.7742,-13.7317,8.65078,8.64899
0.401,1,77.0055,-13.6675,8.65729,8.6555
0.403,1,77.2359,-13.6032,8.66376,8.66196
0.405,1,77.4655,-13.5388,8.67019,8.66839
0.407,1,77.6942,-13.4741,8.67658,8.67478
0.409,1,77.922,-13.4093,8.68293,8.68114
0.411,1,78.149,-13.3444,8.68925,8.68745
0.413,1,78.3751,-13.2793,8.69552,8.69373
0.415,1,78.6003,-13.2141,8.70176,8.69997
0.417,1,78.8246,-13.1488,8.70796,8.70617
0.419,1,79.0481,-13.0832,8.71413,8.71233
0.421,1,79.2706,-13.0176,8.72025,8.71846
0.423,1,79.4923,-12.9518,8.72634,8.72454
0.425,1,79.713,-12.8859,8.73239,8.73059
0.427,1,79.9328,-12.8198,8.7384,8.73661
0.429,1,80.1517,-12.7536,8.74438,8.74258
0.431,1,80.3697,-12.6873,8.75031,8.74852
0.433,1,80.5868,-12.6208,8.75621,8.75442
0.435,1,80.8029,-12.5542,8.76208,8.76028
0.437,1,81.018,-12.4875,8.7679,8.76611
0.439,1,81.2323,-12.4207,8.77369,8.7719
0.441,1,81.4455,-12.3537,8.77944,8.77765
0.443,1,81.6579,-12.2867,8.78516,8.78337
0.445,1,81.8692,-12.2195,8.79084,8.78904
0.447,1,82.0796,-12.1522,8.79648,8.79469
0.449,1,82.289,-12.0848,8.80208,8.80029
0.451,1,82.4975,-12.0173,8.80765,8.80586
0.453,1,82.7049,-11.9497,8.81318,8.81139
0.455,1,82.9114,-11.882,8.81867,8.81688
0.457,1,83.1169,-11.8142,8.82413,8.82234
0.459,1,83.3214,-11.7463,8.82955,8.82776
0.461,1,83.5249,-11.6783,8.83493,8.83315
0.463,1,83.7273,-11.6102,8.84028,8.83849
0.465,1,83.9288,-11.542,8.84559,8.84381
0.467,1,84.1293,-11.4737,8.85087,8.84908
0.469,1,84.3288,-11.4053,8.85611,8.85432
0.471,1,84.5272,-11.3368,8.86131,8.85953
0.473,1,84.7246,-11.2683,8.86648,8.8647
0.475,1,84.9211,-11.1996,8.87161,8.86983
0.477,1,85.1165,-11.1308,8.87671,8.87493
0.479,1,85.3108,-11.062,8.88177,8.87999
0.481,1,85.5041,-10.9931,8.8868,8.88502
0.483,1,85.6965,-10.924,8.89179,8.89001
0.485,1,85.8877,-10.8549,8.89674,8.89497
0.487,1,86.078,-10.7857,8.90166,8.89989
0.489,1,86.2672,-10.7164,8.90655,8.90477
0.491,1,86.4553,-10.6471,8.9114,8.90962
0.493,1,86.6424,-10.5776,8.91622,8.91444
0.495,1,86.8285,-10.5081,8.921,8.91922
0.497,1,87.0135,-10.4384,8.92574,8.92397
0.499,1,87.1975,-10.3687,8.93046,8.92868
0.501,1,87.3804,-10.2989,8.93513,8.93336
0.503,1,87.5622,-10.2291,8.93978,8.93801
0.505,1,87.743,-10.1591,8.94439,8.94262
0.507,1,87.9227,-10.0891,8.94896,8.94719
0.509,1,88.1014,-10.019,8.9535,8.95173
0.511,1,88.2789,-9.94886,8.95801,8.95624
0.513,1,88.4554,-9.87863,8.96248,8.96071
0.515,1,88.6308,-9.80833,8.96692,8.96515
0.517,1,88.8052,-9.73797,8.97132,8.96956
0.519,1,88.9784,-9.66755,8.97569,8.97393
0.521,1,89.1505,-9.59706,8.98003,8.97827
0.523,1,89.3216,-9.52652,8.98433,8.98257
0.525,1,89.4916,-9.45592,8.9886,8.98684
0.527,1,89.6604,-9.38527,8.99284,8.99108
0.529,1,89.8282,-9.31457,8.99704,8.99528
0.531,1,89.9948,-9.24381,9.0012,8.99945
0.533,1,90.1604,-9.17301,9.00534,9.00358
0.535,1,90.3248,-9.10215,9.00944,9.00769
0.537,1,90.4881,-9.03126,9.01351,9.01175
0.539,1,90.6503,-8.96031,9.01754,9.01579
0.541,1,90.8114,-8.88933,9.02154,9.01979
0.543,1,90.9713,-8.8183,9.02551,9.02376
0.545,1,91.1302,-8.74724,9.02945,9.0277
0.547,1,91.2879,-8.67613,9.03335,9.0316
0.549,1,91.4445,-8.60499,9.03722,9.03547
0.551,1,91.5999,-8.53382,9.04105,9.03931
0.553,1,91.7542,-8.46261,9.04486,9.04311
0.555,1,91.9074,-8.39136,9.04863,9.04689
0.557,1,92.0595,-8.32009,9.05237,9.05063
0.559,1,92.2104,-8.24879,9.05607,9.05433
0.561,1,92.3602,-8.17746,9.05974,9.05801
0.563,1,92.5088,-8.1061,9.06338,9.06165
0.565,1,92.6563,-8.03472,9.06699,9.06526
0.567,1,92.8026,-7.96331,9.07057,9.06884
0.569,1,92.9478,-7.89189,9.07411,9.07238
0.571,1,93.0919,-7.82045,9.07762,9.07589
0.573,1,93.2348,-7.74899,9.0811,9.07937
0.575,1,93.3765,-7.67752,9.08455,9.08282
0.577,1,93.5171,-7.60603,9.08796,9.08624
0.579,1,93.6565,-7.53454,9.09135,9.08962
0.581,1,93.7948,-7.46304,9.0947,9.09298
0.583,1,93.9319,-7.39153,9.09802,9.0963
0.585,1,94.0678,-7.32002,9.1013,9.09959
0.587,1,94.2026,-7.24852,9.10456,9.10284
0.589,1,94.3362,-7.17701,9.10778,9.10607
0.591,1,94.4686,-7.10551,9.11098,9.10926
0.593,1,94.5998,-7.03401,9.11414,9.11243
0.595,1.00001,94.7299,-6.96252,9.11727,9.11556
0.597,1.00003,94.8588,-6.89104,9.12036,9.11866
0.599,1.00006,94.9866,-6.81956,9.12343,9.12173
0.601,1.00015,95.1132,-6.74808,9.12647,9.12477
0.603,1.00033,95.2388,-6.67659,9.12947,9.12778
0.605,1.0007,95.3634,-6.60506,9.13246,9.13076
0.607,1.00143,95.4872,-6.53345,9.13542,9.13372
0.609,1.00282,95.6106,-6.46168,9.13836,9.13667
0.611,1.00539,95.7341,-6.38964,9.14131,9.13962
0.613,1.00997,95.8587,-6.31717,9.14428,9.14259
0.615,1.01785,95.9858,-6.24402,9.14731,9.14562
0.617,1.03094,96.1176,-6.16987,9.15044,9.14876
0.619,1.052,96.2572,-6.09432,9.15376,9.15208
0.621,1.08478,96.4091,-6.01688,9.15737,9.15569
0.623,1.13418,96.579,-5.93704,9.1614,9.15972
0.625,1.20629,96.7743,-5.85428,9.16602,9.16435
0.627,1.30828,97.0039,-5.76815,9.17145,9.16978
0.629,1.4481,97.2781,-5.6784,9.17792,9.17625
0.631,1.63395,97.6082,-5.58504,9.18569,9.18403
0.633,1.87351,98.0056,-5.48843,9.19503,9.19336
0.635,2.17308,98.4812,-5.38938,9.20616,9.20449
0.637,2.53652,99.044,-5.28905,9.21927,9.21761
0.639,2.96443,99.7004,-5.189,9.2345,9.23285
0.641,3.4534,100.453,-5.091,9.25187,9.25022
0.643,3.99576,101.3,-4.99684,9.27131,9.26966
0.645,4.57975,102.235,-4.90818,9.29262,9.29098
0.647,5.19022,103.248,-4.82628,9.31554,9.31391
0.649,5.80978,104.324,-4.7519,9.33971,9.33808
0.651,6.42025,105.447,-4.68517,9.36472,9.36311
0.653,7.00424,106.598,-4.62559,9.39016,9.38856
0.655,7.5466,107.761,-4.57214,9.41563,9.41405
0.657,8.03557,108.918,-4.52335,9.44078,9.43922
0.659,8.46348,110.056,-4.47759,9.46533,9.46378
0.661,8.82692,111.165,-4.43318,9.48906,9.48754
0.663,9.12649,112.238,-4.38861,9.51186,9.51035
0.665,9.36605,113.272,-4.3427,9.53365,9.53217
0.667,9.5519,114.265,-4.29461,9.55446,9.553
0.669,9.69172,115.22,-4.24391,9.57432,9.57289
0.671,9.79371,116.139,-4.19052,9.59333,9.59192
0.673,9.86582,117.025,-4.13465,9.61156,9.61018
0.675,9.91522,117.884,-4.07669,9.62912,9.62777
0.677,9.948,118.719,-4.01715,9.64609,9.64476
0.679,9.96906,119.533,-3.95656,9.66256,9.66126
0.681,9.98215,120.329,-3.89543,9.67858,9.6773
0.683,9.99003,121.11,-3.83419,9.69421,9.69296
0.685,9.99461,121.876,-3.77319,9.70948,9.70826
0.687,9.99718,122.63,-3.71271,9.72443,9.72323
0.689,9.99857,123.371,-3.65295,9.73907,9.7379
0.691,9.9993,124.102,-3.59405,9.75342,9.75227
0.693,9.99967,124.821,-3.53611,9.76749,9.76638
0.695,9.99985,125.53,-3.47919,9.7813,9.78021
0.697,9.99992,126.228,-3.42335,9.79485,9.79378
0.699,9.99995,126.916,-3.36861,9.80815,9.8071
0.701,9.99992,127.595,-3.31499,9.8212,9.82018
0.703,9.99985,128.263,-3.26253,9.83401,9.83302
0.705,9.99967,128.922,-3.21125,9.84658,9.84562
0.707,9.9993,129.571,-3.1612,9.85893,9.85799
0.709,9.99857,130.21,-3.11246,9.87104,9.87013
0.711,9.99718,130.84,-3.06512,9.88293,9.88204
0.713,9.99461,131.46,-3.01934,9.89458,9.89372
0.715,9.99003,132.068,-2.97535,9.90598,9.90514
0.717,9.98215,132.663,-2.93348,9.9171,9.91629
0.719,9.96906,133.244,-2.89416,9.92791,9.92713
0.721,9.948,133.807,-2.85793,9.93835,9.93759
0.723,9.91522,134.346,-2.82544,9.94832,9.94759
0.725,9.86582,134.856,-2.7974,9.95773,9.95702
0.727,9.79371,135.329,-2.77454,9.96642,9.96573
0.729,9.69172,135.755,-2.75745,9.97423,9.97357
0.731,9.5519,136.123,-2.74653,9.98096,9.98032
0.733,9.36605,136.421,-2.74179,9.9864,9.98578
0.735,9.12649,136.639,-2.74277,9.99035,9.98975
0.737,8.82692,136.764,-2.74842,9.99261,9.99204
0.739,8.46348,136.79,-2.75713,9.99306,9.99251
0.741,8.03557,136.711,-2.76673,9.99161,9.99108
0.743,7.5466,136.529,-2.77468,9.98826,9.98775
0.745,7.00424,136.25,-2.77833,9.98313,9.98264
0.747,6.42025,135.884,-2.77518,9.97641,9.97594
0.749,5.80978,135.45,-2.76325,9.96841,9.96795
0.751,5.19022,134.966,-2.74126,9.95949,9.95905
0.753,4.57975,134.457,-2.70888,9.95007,9.94964
0.755,3.99576,133.945,-2.66677,9.94058,9.94016
0.757,3.4534,133.452,-2.61645,9.9314,9.93099
0.759,2.96443,132.996,-2.56008,9.9229,9.92249
0.761,2.53652,132.59,-2.50022,9.91531,9.91492
0.763,2.17308,132.243,-2.43944,9.90882,9.90843
0.765,1.87351,131.959,-2.38004,9.90349,9.90311
0.767,1.63395,131.737,-2.32387,9.89931,9.89893
0.769,1.4481,131.572,-2.27215,9.8962,9.89582
0.771,1.30828,131.456,-2.22557,9.89441,9.89366
0.773,1.20629,131.384,-2.18422,9.89303,9.89229
0.775,1.13418,131.345,-2.14776,9.89193,9.89156
0.777,1.08478,131.332,-2.11559,9.89168,9.89132
0.779,1.052,131.339,-2.08708,9.89217,9.89144
0.781,1.03094,131.359,-2.06142,9.89255,9.89183
0.783,1.01785,131.389,-2.03794,9.89311,9.89239
0.785,1.00997,131.425,-2.01605,9.89342,9.89307
0.787,1.00539,131.465,-1.99529,9.89452,9.89381
0.789,1.00282,131.506,-1.97533,9.89495,9.8946
0.791,1.00143,131.549,-1.95587,9.89576,9.89541
0.793,1.0007,131.593,-1.93679,9.89692,9.89622
0.795,1.00033,131.636,-1.91797,9.89739,9.89704
0.797,1.00015,131.68,-1.89933,9.8982,9.89785
0.799,1.00006,131.723,-1.88082,9.89935,9.89866
0.801,1.00003,131.765,-1.86248,9.90015,9.89947
0.803,1.00001,131.808,-1.84423,9.9006,9.90026
0.805,1,131.85,-1.82605,9.90139,9.90105
0.807,1,131.892,-1.80802,9.9025,9.90184
0.809,1,131.933,-1.79009,9.90294,9.90261
0.811,1,131.974,-1.77221,9.90371,9.90338
0.813,1,132.014,-1.75446,9.9048,9.90414
0.815,1,132.054,-1.73683,9.90554,9.90489
0.817,1,132.094,-1.71927,9.90596,9.90564
0.819,1,132.134,-1.70179,9.9067,9.90638
0.821,1,132.173,-1.68445,9.90775,9.90711
0.823,1,132.211,-1.66718,9.90847,9.90783
0.825,1,132.25,-1.64999,9.90918,9.90855
0.827,1,132.287,-1.63293,9.90989,9.90926
0.829,1,132.325,-1.61597,9.91059,9.90996
0.831,1,132.362,-1.59906,9.91097,9.91066
0.833,1,132.399,-1.58226,9.91166,9.91135
0.835,1,132.435,-1.56555,9.91234,9.91203
0.837,1,132.472,-1.54893,9.91332,9.9127
0.839,1,132.507,-1.53244,9.91398,9.91337
0.841,1,132.543,-1.516,9.91464,9.91403
0.843,1,132.578,-1.49966,9.91499,9.91469
0.845,1,132.612,-1.48342,9.91564,9.91534
0.847,1,132.647,-1.46725,9.91628,9.91598
0.849,1,132.681,-1.45116,9.91721,9.91661
0.851,1,132.714,-1.43521,9.91783,9.91724
0.853,1,132.748,-1.41931,9.91845,9.91786
0.855,1,132.781,-1.4035,9.91877,9.91848
0.857,1,132.813,-1.38777,9.91938,9.91909
0.859,1,132.845,-1.37214,9.92027,9.91969
0.861,1,132.877,-1.35657,9.92057,9.92028
0.863,1,132.909,-1.34114,9.92144,9.92087
0.865,1,132.94,-1.32575,9.92174,9.92146
0.867,1,132.971,-1.31043,9.9226,9.92203
0.869,1,133.002,-1.29526,9.92288,9.9226
0.871,1,133.032,-1.28012,9.92372,9.92317
0.873,1,133.062,-1.26504,9.92428,9.92372
0.875,1,133.091,-1.25011,9.92483,9.92427
0.877,1,133.12,-1.23522,9.92537,9.92482
0.879,1,133.149,-1.22037,9.9259,9.92536
0.881,1,133.178,-1.20571,9.92616,9.92589
0.883,1,133.206,-1.19104,9.92695,9.92642
0.885,1,133.234,-1.17644,9.92721,9.92694
0.887,1,133.262,-1.162,9.92772,9.92745
0.889,1,133.289,-1.14759,9.92849,9.92796
0.891,1,133.316,-1.13321,9.92872,9.92846
0.893,1,133.342,-1.11898,9.92922,9.92896
0.895,1,133.369,-1.10477,9.92997,9.92945
0.897,1,133.395,-1.09065,9.93045,9.92993
0.899,1,133.421,-1.07666,9.93092,9.93041
0.901,1,133.446,-1.06269,9.93139,9.93088
0.903,1,133.471,-1.04873,9.9316,9.93135
0.905,1,133.496,-1.03499,9.93257,9.93181
0.907,1,133.52,-1.02125,9.93252,9.93226
0.909,1,133.544,-1.00749,9.93346,9.93271
0.911,1,133.568,-0.993981,9.9339,9.93315
0.913,1,133.592,-0.980426,9.93433,9.93359
0.915,1,133.615,-0.966893,9.93476,9.93402
0.917,1,133.638,-0.95359,9.93518,9.93445
0.919,1,133.66,-0.940216,9.9356,9.93487
0.921,1,133.683,-0.926947,9.93601,9.93528
0.923,1,133.705,-0.913826,9.93594,9.93569
0.925,1,133.726,-0.900609,9.93634,9.9361
0.927,1,133.748,-0.887529,9.93721,9.93649
0.929,1,133.769,-0.87463,9.9376,9.93689
0.931,1,133.79,-0.861658,9.93775,9.93727
0.933,1,133.81,-0.848714,9.93836,9.93765
0.935,1,133.831,-0.835973,9.93873,9.93803
0.937,1,133.851,-0.823276,9.9391,9.9384
0.939,1,133.87,-0.810486,9.939,9.93877
0.941,1,133.89,-0.797904,9.93982,9.93912
0.943,1,133.909,-0.785384,9.94017,9.93948
0.945,1,133.927,-0.772793,9.94051,9.93983
0.947,1,133.946,-0.760394,9.94085,9.94017
0.949,1,133.964,-0.748034,9.94119,9.94051
0.951,1,133.982,-0.735631,9.94152,9.94084
0.953,1,134,-0.723414,9.94184,9.94117
0.955,1,134.017,-0.711216,9.94216,9.94149
0.957,1,134.034,-0.698994,9.94225,9.94181
0.959,1,134.051,-0.686904,9.94278,9.94212
0.961,1,134.068,-0.674891,9.94287,9.94243
0.963,1,134.084,-0.662849,9.94317,9.94273
0.965,1,134.1,-0.650875,9.94346,9.94303
0.967,1,134.116,-0.639009,9.94397,9.94332
0.969,1,134.131,-0.627176,9.94404,9.9436
0.971,1,134.146,-0.615368,9.94431,9.94388
0.973,1,134.161,-0.603606,9.94459,9.94416
0.975,1,134.176,-0.591927,9.94486,9.94443
0.977,1,134.19,-0.580266,9.94533,9.94469
0.979,1,134.204,-0.568681,9.94538,9.94495
0.981,1,134.218,-0.557126,9.94584,9.94521
0.983,1,134.231,-0.545612,9.94588,9.94546
0.985,1,134.245,-0.534183,9.94613,9.94571
0.987,1,134.258,-0.522726,9.94636,9.94595
0.989,1,134.27,-0.511362,9.9466,9.94618
0.991,1,134.283,-0.500036,9.94662,9.94641
0.993,1,134.295,-0.488733,9.94726,9.94664
0.995,1,134.307,-0.477553,9.94727,9.94686
0.997,1,134.319,-0.466289,9.94728,9.94708
0.999,1,134.33,-0.455112,9.9479,9.94729
