x,rho,E,F,T,Tr
0.681,9.98215,0.152186,-0.000136401,2.25916,1.82497
0.683,9.99003,0.152326,-8.24928e-05,2.25928,1.82539
0.685,9.99461,0.152409,-4.8315e-05,2.25935,1.82564
0.687,9.99718,0.152457,-2.73897e-05,2.25939,1.82578
0.689,9.99857,0.152484,-1.50184e-05,2.25941,1.82586
0.691,9.9993,0.152499,-7.95375e-06,2.25942,1.8259
0.693,9.99967,0.152506,-4.04841e-06,2.25943,1.82593
0.695,9.99985,0.15251,-1.93638e-06,2.25943,1.82594
0.697,9.99992,0.152512,-7.67801e-07,2.25943,1.82594
0.699,9.99995,0.152512,-8.79189e-18,2.25943,1.82594
0.701,9.99992,0.152512,7.67801e-07,2.25943,1.82594
0.703,9.99985,0.15251,1.93638e-06,2.25943,1.82594
0.705,9.99967,0.152506,4.04841e-06,2.25943,1.82593
0.707,9.9993,0.152499,7.95375e-06,2.25942,1.8259
0.709,9.99857,0.152484,1.50184e-05,2.25941,1.82586
0.711,9.99718,0.152457,2.73897e-05,2.25939,1.82578
0.713,9.99461,0.152409,4.8315e-05,2.25935,1.82564
0.715,9.99003,0.152326,8.24928e-05,2.25928,1.82539
0.717,9.98215,0.152186,0.000136401,2.25916,1.82497
0.719,9.96906,0.151959,0.000218521,2.25896,1.82429
0.721,9.948,0.151602,0.000339335,2.25865,1.82322
0.723,9.91522,0.151058,0.000510982,2.25818,1.82158
0.725,9.86582,0.150252,0.000746434,2.25747,1.81914
0.727,9.79371,0.149094,0.00105815,2.25645,1.81563
0.729,9.69172,0.147479,0.00145621,2.25501,1.81069
0.731,9.5519,0.145295,0.00194608,2.25306,1.80395
0.733,9.36605,0.142423,0.00252632,2.25048,1.79497
0.735,9.12649,0.138756,0.00318655,2.24717,1.7833
0.737,8.82692,0.134208,0.00390622,2.24304,1.76851
0.739,8.46348,0.128728,0.0046545,2.23806,1.75017
0.741,8.03557,0.122308,0.00539167,2.2322,1.72793
0.743,7.5466,0.115002,0.00607209,2.22551,1.70152
0.745,7.00424,0.106918,0.0066485,2.21809,1.6708
0.747,6.42025,0.0982242,0.00707721,2.21009,1.63575
0.749,5.80978,0.0891366,0.00732341,2.20171,1.59652
0.751,5.19022,0.0799026,0.00736573,2.19319,1.55347
0.753,4.57975,0.0707822,0.00719941,2.18476,1.5071
0.755,3.99576,0.0620267,0.00683803,2.17667,1.45816
0.757,3.4534,0.0538561,0.00631027,2.16912,1.40757
0.759,2.96443,0.046446,0.0056562,2.16227,1.35643
0.761,2.53652,0.0399154,0.00492384,2.15625,1.30601
0.763,2.17308,0.034323,0.00416228,2.15111,1.25764
0.765,1.87351,0.0296702,0.00341627,2.14684,1.21267
0.767,1.63395,0.0259098,0.00272215,2.14341,1.17227
0.769,1.4481,0.0229579,0.00210548,2.14072,1.13735
0.771,1.30828,0.0207076,0.00158056,2.13867,1.10839
0.773,1.20629,0.0190422,0.00115139,2.13711,1.0854
0.775,1.13418,0.0178457,0.000813772,2.136,1.06793
0.777,1.08478,0.0170113,0.000557898,2.13523,1.05523
0.779,1.052,0.0164469,0.000370906,2.13471,1.04636
0.781,1.03094,0.0160766,0.000239051,2.13437,1.04042
0.783,1.01785,0.015841,0.000149321,2.13416,1.03659
0.785,1.00997,0.0156957,9.03698e-05,2.13402,1.0342
0.787,1.00539,0.0156088,5.29615e-05,2.13395,1.03277
0.789,1.00282,0.0155586,3.00383e-05,2.1339,1.03194
0.791,1.00143,0.0155304,1.64823e-05,2.13388,1.03147
0.793,1.0007,0.0155152,8.74767e-06,2.13387,1.03122
0.795,1.00033,0.0155072,4.48646e-06,2.13386,1.03109
0.797,1.00015,0.0155031,2.22204e-06,2.13386,1.03102
0.799,1.00006,0.0155011,1.06205e-06,2.13386,1.03098
0.801,1.00003,0.0155002,4.89515e-07,2.13386,1.03097
0.803,1.00001,0.0154997,2.17409e-07,2.13386,1.03096
0.805,1,0.0154996,9.29624e-08,2.13386,1.03096
0.807,1,0.0154995,3.82345e-08,2.13386,1.03096
0.809,1,0.0154994,1.51109e-08,2.13386,1.03096
0.811,1,0.0154994,5.73258e-09,2.13386,1.03096
0.813,1,0.0154994,2.08516e-09,2.13386,1.03096
0.815,1,0.0154994,7.26313e-10,2.13386,1.03096
0.817,1,0.0154994,2.41956e-10,2.13386,1.03096
0.819,1,0.0154994,7.69781e-11,2.13386,1.03096
0.821,1,0.0154994,2.33543e-11,2.13386,1.03096
0.823,1,0.0154994,6.74593e-12,2.13386,1.03096
0.825,1,0.0154994,1.85208e-12,2.13386,1.03096
0.827,1,0.0154994,4.82436e-13,2.13386,1.03096
0.829,1,0.0154994,1.19002e-13,2.13386,1.03096
0.831,1,0.0154994,2.77492e-14,2.13386,1.03096
0.833,1,0.0154994,6.10569e-15,2.13386,1.03096
0.835,1,0.0154994,1.26488e-15,2.13386,1.03096
0.837,1,0.0154994,2.45685e-16,2.13386,1.03096
0.839,1,0.0154994,4.09639e-17,2.13386,1.03096
0.841,1,0.0154994,3.50209e-18,2.13386,1.03096
0.843,1,0.0154994,1.64763e-19,2.13386,1.03096
0.845,1,0.0154994,0,2.13386,1.03096
0.847,1,0.0154994,0,2.13386,1.03096
0.849,1,0.0154994,0,2.13386,1.03096
0.851,1,0.0154994,0,2.13386,1.03096
0.853,1,0.0154994,0,2.13386,1.03096
0.855,1,0.0154994,0,2.13386,1.03096
0.857,1,0.0154994,0,2.13386,1.03096
0.859,1,0.0154994,0,2.13386,1.03096
0.861,1,0.0154994,0,2.13386,1.03096
0.863,1,0.0154994,0,2.13386,1.03096
0.865,1,0.0154994,0,2.13386,1.03096
0.867,1,0.0154994,0,2.13386,1.03096
0.869,1,0.0154994,0,2.13386,1.03096
0.871,1,0.0154994,0,2.13386,1.03096
0.873,1,0.0154994,0,2.13386,1.03096
0.875,1,0.0154994,0,2.13386,1.03096
0.877,1,0.0154994,0,2.13386,1.03096
0.879,1,0.0154994,0,2.13386,1.03096
0.881,1,0.0154994,0,2.13386,1.03096
0.883,1,0.0154994,0,2.13386,1.03096
0.885,1,0.0154994,0,2.13386,1.03096
0.887,1,0.0154994,0,2.13386,1.03096
0.889,1,0.0154994,0,2.13386,1.03096
0.891,1,0.0154994,0,2.13386,1.03096
0.893,1,0.0154994,0,2.13386,1.03096
0.895,1,0.0154994,0,2.13386,1.03096
0.897,1,0.0154994,0,2.13386,1.03096
0.899,1,0.0154994,0,2.13386,1.03096
0.901,1,0.0154994,0,2.13386,1.03096
0.903,1,0.0154994,0,2.13386,1.03096
0.905,1,0.0154994,0,2.13386,1.03096
0.907,1,0.0154994,0,2.13386,1.03096
0.909,1,0.0154994,0,2.13386,1.03096
0.911,1,0.0154994,0,2.13386,1.03096
0.913,1,0.0154994,0,2.13386,1.03096
0.915,1,0.0154994,0,2.13386,1.03096
0.917,1,0.0154994,0,2.13386,1.03096
0.919,1,0.0154994,0,2.13386,1.03096
0.921,1,0.0154994,0,2.13386,1.03096
0.923,1,0.0154994,0,2.13386,1.03096
0.925,1,0.0154994,0,2.13386,1.03096
0.927,1,0.0154994,0,2.13386,1.03096
0.929,1,0.0154994,0,2.13386,1.03096
0.931,1,0.0154994,0,2.13386,1.03096
0.933,1,0.0154994,0,2.13386,1.03096
0.935,1,0.0154994,0,2.13386,1.03096
0.937,1,0.0154994,0,2.13386,1.03096
0.939,1,0.0154994,0,2.13386,1.03096
0.941,1,0.0154994,0,2.13386,1.03096
0.943,1,0.0154994,0,2.13386,1.03096
0.945,1,0.0154994,0,2.13386,1.03096
0.947,1,0.0154994,0,2.13386,1.03096
0.949,1,0.0154994,0,2.13386,1.03096
0.951,1,0.0154994,0,2.13386,1.03096
0.953,1,0.0154994,0,2.13386,1.03096
0.955,1,0.0154994,0,2.13386,1.03096
0.957,1,0.0154994,0,2.13386,1.03096
0.959,1,0.0154994,0,2.13386,1.03096
0.961,1,0.0154994,0,2.13386,1.03096
0.963,1,0.0154994,0,2.13386,1.03096
0.965,1,0.0154994,0,2.13386,1.03096
0.967,1,0.0154994,0,2.13386,1.03096
0.969,1,0.0154994,0,2.13386,1.03096
0.971,1,0.0154994,0,2.13386,1.03096
0.973,1,0.0154994,0,2.13386,1.03096
0.975,1,0.0154994,0,2.13386,1.03096
0.977,1,0.0154994,0,2.13386,1.03096
0.979,1,0.0154994,0,2.13386,1.03096
0.981,1,0.0154994,0,2.13386,1.03096
0.983,1,0.0154994,0,2.13386,1.03096
0.985,1,0.0154994,0,2.13386,1.03096
0.987,1,0.0154994,0,2.13386,1.03096
0.989,1,0.0154994,0,2.13386,1.03096
0.991,1,0.0154994,0,2.13386,1.03096
0.993,1,0.0154994,0,2.13386,1.03096
0.995,1,0.0154994,0,2.13386,1.03096
0.997,1,0.0154994,0,2.13386,1.03096
0.999,1,0.0154994,0,2.13386,1.03096
