x,rho,E,F,T,Tr
0.239,1,42.5981,-14.7831,7.466,7.46464
0.241,1,42.811,-14.7518,7.47531,7.47395
0.243,1,43.0237,-14.7205,7.48458,7.48322
0.245,1,43.2362,-14.689,7.4938,7.49244
0.247,1,43.4486,-14.6574,7.50299,7.50162
0.249,1,43.6607,-14.6256,7.51213,7.51076
0.251,1,43.8726,-14.5938,7.52123,7.51986
0.253,1,44.0844,-14.5618,7.53028,7.52892
0.255,1,44.2959,-14.5297,7.5393,7.53794
0.257,1,44.5073,-14.4974,7.54827,7.54691
0.259,1,44.7184,-14.465,7.55721,7.55584
0.261,1,44.9293,-14.4325,7.5661,7.56474
0.263,1,45.14,-14.3999,7.57496,7.57359
0.265,1,45.3504,-14.3672,7.58377,7.5824
0.267,1,45.5607,-14.3343,7.59254,7.59117
0.269,1,45.7707,-14.3013,7.60127,7.59991
0.271,1,45.9805,-14.2681,7.60997,7.6086
0.273,1,46.19,-14.2349,7.61862,7.61725
0.275,1,46.3993,-14.2015,7.62724,7.62587
0.277,1,46.6084,-14.1679,7.63582,7.63445
0.279,1,46.8172,-14.1342,7.64435,7.64298
0.281,1,47.0258,-14.1004,7.65286,7.65148
0.283,1,47.2342,-14.0664,7.66132,7.65994
0.285,1,47.4423,-14.0323,7.66974,7.66837
0.287,1,47.6502,-13.9981,7.67813,7.67675
0.289,1,47.8578,-13.9636,7.68648,7.6851
0.291,1,48.0652,-13.9291,7.6948,7.69342
0.293,1,48.2724,-13.8944,7.70307,7.70169
0.295,1,48.4792,-13.8595,7.71131,7.70993
0.297,1,48.6859,-13.8245,7.71952,7.71813
0.299,1,48.8922,-13.7893,7.72768,7.7263
0.301,1,49.0983,-13.754,7.73581,7.73443
0.303,1,49.3041,-13.7185,7.74391,7.74252
0.305,1,49.5097,-13.6829,7.75197,7.75058
0.307,1,49.715,-13.6471,7.75999,7.7586
0.309,1,49.9199,-13.6112,7.76798,7.76658
0.311,1,50.1246,-13.5752,7.77593,7.77453
0.313,1,50.329,-13.539,7.78384,7.78245
0.315,1,50.5331,-13.5026,7.79172,7.79032
0.317,1,50.7369,-13.4662,7.79956,7.79817
0.319,1,50.9404,-13.4295,7.80737,7.80597
0.321,1,51.1436,-13.3928,7.81515,7.81375
0.323,1,51.3464,-13.3559,7.82288,7.82148
0.325,1,51.549,-13.3188,7.83058,7.82918
0.327,1,51.7512,-13.2817,7.83825,7.83685
0.329,1,51.953,-13.2444,7.84588,7.84448
0.331,1,52.1545,-13.2069,7.85348,7.85208
0.333,1,52.3557,-13.1694,7.86104,7.85964
0.335,1,52.5566,-13.1317,7.86857,7.86716
0.337,1,52.757,-13.0939,7.87606,7.87466
0.339,1,52.9572,-13.0559,7.88352,7.88211
0.341,1,53.157,-13.0178,7.89095,7.88954
0.343,1,53.3564,-12.9796,7.89834,7.89693
0.345,1,53.5555,-12.9412,7.90569,7.90428
0.347,1,53.7542,-12.9028,7.91301,7.9116
0.349,1,53.9525,-12.8641,7.9203,7.91889
0.351,1,54.1504,-12.8254,7.92756,7.92614
0.353,1,54.348,-12.7865,7.93478,7.93336
0.355,1,54.5452,-12.7475,7.94197,7.94055
0.357,1,54.7421,-12.7084,7.94912,7.94771
0.359,1,54.9385,-12.6691,7.95624,7.95483
0.361,1,55.1346,-12.6297,7.96333,7.96191
0.363,1,55.3302,-12.5902,7.97039,7.96897
0.365,1,55.5255,-12.5505,7.97741,7.97599
0.367,1,55.7204,-12.5107,7.9844,7.98298
0.369,1,55.9148,-12.4708,7.99136,7.98994
0.371,1,56.1089,-12.4308,7.99828,7.99686
0.373,1,56.3026,-12.3906,8.00517,8.00375
0.375,1,56.4958,-12.3503,8.01203,8.01061
0.377,1,56.6886,-12.3099,8.01886,8.01743
0.379,1,56.881,-12.2694,8.02565,8.02423
0.381,1,57.0729,-12.2288,8.03241,8.03099
0.383,1,57.2644,-12.188,8.03914,8.03772
0.385,1,57.4555,-12.1472,8.04584,8.04441
0.387,1,57.6461,-12.1062,8.0525,8.05108
0.389,1,57.8363,-12.0652,8.05913,8.05771
0.391,1,58.026,-12.024,8.06573,8.06431
0.393,1,58.2152,-11.9827,8.0723,8.07087
0.395,1,58.404,-11.9413,8.07883,8.07741
0.397,1,58.5923,-11.8999,8.08534,8.08391
0.399,1,58.7801,-11.8583,8.09181,8.09038
0.401,1,58.9675,-11.8166,8.09825,8.09682
0.403,1,59.1543,-11.7749,8.10465,8.10323
0.405,1,59.3407,-11.733,8.11103,8.1096
0.407,1,59.5266,-11.6911,8.11737,8.11595
0.409,1,59.712,-11.649,8.12368,8.12226
0.411,1,59.8969,-11.6069,8.12996,8.12854
0.413,1,60.0813,-11.5647,8.13621,8.13479
0.415,1,60.2652,-11.5224,8.14243,8.14101
0.417,1,60.4486,-11.48,8.14862,8.14719
0.419,1,60.6315,-11.4375,8.15477,8.15335
0.421,1,60.8139,-11.3949,8.1609,8.15947
0.423,1,60.9957,-11.3522,8.16699,8.16557
0.425,1,61.1771,-11.3094,8.17305,8.17163
0.427,1,61.358,-11.2665,8.17909,8.17766
0.429,1,61.5383,-11.2235,8.18509,8.18367
0.431,1,61.7181,-11.1805,8.19106,8.18964
0.433,1,61.8974,-11.1373,8.197,8.19558
0.435,1,62.0762,-11.094,8.20291,8.20149
0.437,1,62.2545,-11.0507,8.2088,8.20737
0.439,1,62.4322,-11.0072,8.21465,8.21322
0.441,1,62.6095,-10.9637,8.22047,8.21905
0.443,1,62.7861,-10.92,8.22626,8.22484
0.445,1,62.9623,-10.8763,8.23203,8.2306
0.447,1,63.1379,-10.8325,8.23776,8.23634
0.449,1,63.313,-10.7885,8.24346,8.24204
0.451,1,63.4875,-10.7445,8.24914,8.24771
0.453,1,63.6615,-10.7004,8.25478,8.25336
0.455,1,63.835,-10.6562,8.2604,8.25897
0.457,1,64.0078,-10.6119,8.26598,8.26456
0.459,1,64.1802,-10.5675,8.27154,8.27012
0.461,1,64.3519,-10.5231,8.27707,8.27565
0.463,1,64.5231,-10.4785,8.28257,8.28114
0.465,1,64.6938,-10.4339,8.28804,8.28661
0.467,1,64.8638,-10.3892,8.29348,8.29205
0.469,1,65.0333,-10.3444,8.29889,8.29747
0.471,1,65.2022,-10.2996,8.30427,8.30285
0.473,1,65.3706,-10.2546,8.30962,8.3082
0.475,1,65.5383,-10.2096,8.31495,8.31353
0.477,1,65.7055,-10.1645,8.32024,8.31882
0.479,1,65.872,-10.1194,8.32551,8.32409
0.481,1,66.038,-10.0742,8.33075,8.32933
0.483,1,66.2034,-10.0289,8.33596,8.33454
0.485,1,66.3682,-9.98349,8.34114,8.33972
0.487,1,66.5324,-9.93806,8.34629,8.34487
0.489,1,66.6959,-9.89257,8.35141,8.35
0.491,1,66.8589,-9.847,8.35651,8.35509
0.493,1,67.0213,-9.80137,8.36158,8.36016
0.495,1,67.183,-9.75567,8.36662,8.3652
0.497,1,67.3442,-9.70991,8.37163,8.37021
0.499,1,67.5047,-9.66409,8.37661,8.3752
0.501,1,67.6646,-9.6182,8.38156,8.38015
0.503,1,67.8239,-9.57225,8.38649,8.38508
0.505,1,67.9826,-9.52623,8.39139,8.38998
0.507,1,68.1406,-9.48016,8.39626,8.39485
0.509,1,68.2981,-9.43403,8.40111,8.3997
0.511,1,68.4548,-9.38783,8.40592,8.40451
0.513,1,68.611,-9.34158,8.41071,8.4093
0.515,1,68.7665,-9.29527,8.41547,8.41406
0.517,1,68.9214,-9.24891,8.42021,8.4188
0.519,1,69.0757,-9.20249,8.42491,8.4235
0.521,1,69.2293,-9.15602,8.42959,8.42818
0.523,1,69.3823,-9.1095,8.43424,8.43284
0.525,1,69.5346,-9.06293,8.43886,8.43746
0.527,1,69.6863,-9.01631,8.44346,8.44206
0.529,1,69.8373,-8.96965,8.44803,8.44663
0.531,1,69.9877,-8.92295,8.45257,8.45117
0.533,1,70.1374,-8.8762,8.45709,8.45569
0.535,1,70.2864,-8.82941,8.46157,8.46018
0.537,1,70.4348,-8.78258,8.46604,8.46464
0.539,1,70.5825,-8.73572,8.47047,8.46907
0.541,1,70.7296,-8.68882,8.47488,8.47348
0.543,1,70.876,-8.64189,8.47925,8.47786
0.545,1,71.0217,-8.59492,8.48361,8.48221
0.547,1,71.1667,-8.54793,8.48793,8.48654
0.549,1,71.311,-8.50091,8.49223,8.49084
0.551,1,71.4547,-8.45385,8.4965,8.49511
0.553,1,71.5977,-8.40677,8.50075,8.49936
0.555,1,71.74,-8.35966,8.50497,8.50358
0.557,1,71.8816,-8.31253,8.50916,8.50777
0.559,1,72.0225,-8.26537,8.51332,8.51194
0.561,1,72.1628,-8.21818,8.51746,8.51608
0.563,1,72.3023,-8.17097,8.52158,8.52019
0.565,1,72.4412,-8.12374,8.52566,8.52428
0.567,1,72.5793,-8.07648,8.52972,8.52834
0.569,1,72.7168,-8.0292,8.53376,8.53238
0.571,1,72.8536,-7.98189,8.53777,8.53639
0.573,1,72.9897,-7.93456,8.54175,8.54037
0.575,1,73.1251,-7.88721,8.54571,8.54433
0.577,1,73.2598,-7.83983,8.54964,8.54826
0.579,1,73.3938,-7.79243,8.55354,8.55217
0.581,1,73.5271,-7.74501,8.55742,8.55605
0.583,1,73.6597,-7.69756,8.56128,8.55991
0.585,1,73.7916,-7.65009,8.5651,8.56374
0.587,1,73.9229,-7.6026,8.56891,8.56754
0.589,1,74.0534,-7.55509,8.57269,8.57132
0.591,1,74.1832,-7.50756,8.57644,8.57507
0.593,1,74.3123,-7.46001,8.58017,8.5788
0.595,1.00001,74.4407,-7.41244,8.58387,8.58251
0.597,1.00003,74.5684,-7.36485,8.58755,8.58618
0.599,1.00006,74.6954,-7.31723,8.5912,8.58984
0.601,1.00015,74.8218,-7.26959,8.59483,8.59347
0.603,1.00033,74.9475,-7.22191,8.59843,8.59708
0.605,1.0007,75.0727,-7.17418,8.60202,8.60066
0.607,1.00143,75.1975,-7.12635,8.60559,8.60424
0.609,1.00282,75.3222,-7.07839,8.60915,8.6078
0.611,1.00539,75.4472,-7.03019,8.61272,8.61137
0.613,1.00997,75.5732,-6.98165,8.61631,8.61496
0.615,1.01785,75.7016,-6.93257,8.61997,8.61862
0.617,1.03094,75.8339,-6.88272,8.62373,8.62238
0.619,1.052,75.9729,-6.8318,8.62768,8.62633
0.621,1.08478,76.1221,-6.77945,8.63191,8.63056
0.623,1.13418,76.2863,-6.72527,8.63656,8.63522
0.625,1.20629,76.4719,-6.66888,8.6418,8.64046
0.627,1.30828,76.6863,-6.60994,8.64785,8.64651
0.629,1.4481,76.9387,-6.54825,8.65496,8.65362
0.631,1.63395,77.2389,-6.4838,8.66338,8.66205
0.633,1.87351,77.5974,-6.41686,8.67342,8.67208
0.635,2.17308,78.0247,-6.34799,8.68533,8.68399
0.637,2.53652,78.53,-6.27806,8.69935,8.69802
0.639,2.96443,79.1208,-6.20818,8.71566,8.71433
0.641,3.4534,79.8017,-6.13966,8.73435,8.73302
0.643,3.99576,80.5741,-6.07384,8.7554,8.75408
0.645,4.57975,81.4356,-6.01194,8.7787,8.77738
0.647,5.19022,82.3801,-5.95492,8.80404,8.80272
0.649,5.80978,83.3982,-5.90337,8.8311,8.82979
0.651,6.42025,84.4775,-5.85743,8.85953,8.85823
0.653,7.00424,85.6045,-5.81676,8.88891,8.88762
0.655,7.5466,86.7648,-5.78062,8.91887,8.91759
0.657,8.03557,87.9443,-5.74794,8.94901,8.94774
0.659,8.46348,89.1308,-5.71748,8.97903,8.97777
0.661,8.82692,90.3138,-5.68798,9.00865,9.00741
0.663,9.12649,91.4854,-5.65825,9.03771,9.03648
0.665,9.36605,92.6404,-5.62735,9.06608,9.06487
0.667,9.5519,93.7757,-5.5946,9.09371,9.09252
0.669,9.69172,94.8904,-5.5596,9.1206,9.11942
0.671,9.79371,95.985,-5.52225,9.14677,9.1456
0.673,9.86582,97.0609,-5.48267,9.17227,9.17112
0.675,9.91522,98.1201,-5.44113,9.19717,9.19604
0.677,9.948,99.1647,-5.398,9.22154,9.22042
0.679,9.96906,100.197,-5.35366,9.24542,9.24432
0.681,9.98215,101.218,-5.30851,9.26886,9.26778
0.683,9.99003,102.229,-5.26288,9.29191,9.29085
0.685,9.99461,103.233,-5.21704,9.3146,9.31356
0.687,9.99718,104.228,-5.1712,9.33696,9.33593
0.689,9.99857,105.216,-5.12552,9.35899,9.35798
0.691,9.9993,106.197,-5.08012,9.38071,9.37972
0.693,9.99967,107.172,-5.03507,9.40214,9.40117
0.695,9.99985,108.14,-4.99043,9.42329,9.42232
0.697,9.99992,109.102,-4.94622,9.44415,9.4432
0.699,9.99995,110.057,-4.90248,9.46474,9.46381
0.701,9.99992,111.006,-4.85923,9.48506,9.48414
0.703,9.99985,111.949,-4.81649,9.50511,9.50421
0.705,9.99967,112.885,-4.77427,9.5249,9.52402
0.707,9.9993,113.815,-4.73264,9.54444,9.54358
0.709,9.99857,114.738,-4.69163,9.56372,9.56287
0.711,9.99718,115.655,-4.65135,9.58274,9.58191
0.713,9.99461,116.563,-4.61193,9.6015,9.60068
0.715,9.99003,117.464,-4.57358,9.61997,9.61917
0.717,9.98215,118.355,-4.53659,9.63814,9.63735
0.719,9.96906,119.233,-4.50134,9.65595,9.65518
0.721,9.948,120.096,-4.46833,9.67336,9.6726
0.723,9.91522,120.938,-4.43815,9.69026,9.68952
0.725,9.86582,121.754,-4.41147,9.70654,9.70582
0.727,9.79371,122.535,-4.38894,9.72205,9.72134
0.729,9.69172,123.271,-4.37117,9.73661,9.73592
0.731,9.5519,123.951,-4.35853,9.75,9.74932
0.733,9.36605,124.563,-4.35111,9.76199,9.76133
0.735,9.12649,125.094,-4.34854,9.77235,9.7717
0.737,8.82692,125.531,-4.34993,9.78087,9.78023
0.739,8.46348,125.865,-4.35383,9.78735,9.78673
0.741,8.03557,126.088,-4.35831,9.79168,9.79107
0.743,7.5466,126.2,-4.36106,9.79383,9.79324
0.745,7.00424,126.202,-4.35964,9.79387,9.79329
0.747,6.42025,126.104,-4.35176,9.79196,9.79138
0.749,5.80978,125.92,-4.33555,9.78836,9.7878
0.751,5.19022,125.667,-4.30982,9.78344,9.78288
0.753,4.57975,125.367,-4.27425,9.77759,9.77704
0.755,3.99576,125.042,-4.22942,9.77124,9.7707
0.757,3.4534,124.714,-4.17673,9.76481,9.76428
0.759,2.96443,124.401,-4.11821,9.75867,9.75814
0.761,2.53652,124.118,-4.05624,9.75311,9.75259
0.763,2.17308,123.875,-3.99321,9.74833,9.74781
0.765,1.87351,123.678,-3.93129,9.74445,9.74394
0.767,1.63395,123.528,-3.87221,9.7415,9.74099
0.769,1.4481,123.424,-3.81715,9.73945,9.73894
0.771,1.30828,123.361,-3.76672,9.73819,9.73769
0.773,1.20629,123.332,-3.72103,9.73763,9.73712
0.775,1.13418,123.332,-3.67982,9.73762,9.73712
0.777,1.08478,123.354,-3.64254,9.73805,9.73755
0.779,1.052,123.392,-3.60855,9.73881,9.73831
0.781,1.03094,123.442,-3.57713,9.73979,9.73929
0.783,1.01785,123.5,-3.54772,9.74143,9.74044
0.785,1.00997,123.563,-3.51973,9.74218,9.74168
0.787,1.00539,123.63,-3.49272,9.74398,9.74299
0.789,1.00282,123.698,-3.46642,9.74482,9.74433
0.791,1.00143,123.767,-3.44051,9.74618,9.74568
0.793,1.0007,123.836,-3.41495,9.74803,9.74705
0.795,1.00033,123.905,-3.38957,9.7489,9.74841
0.797,1.00015,123.974,-3.36428,9.75025,9.74976
0.799,1.00006,124.042,-3.3391,9.75208,9.75111
0.801,1.00003,124.11,-3.31403,9.75342,9.75244
0.803,1.00001,124.178,-3.28899,9.75426,9.75377
0.805,1,124.245,-3.26397,9.75557,9.75509
0.807,1,124.312,-3.23905,9.75736,9.75639
0.809,1,124.378,-3.21418,9.75818,9.75769
0.811,1,124.443,-3.18931,9.75946,9.75898
0.813,1,124.508,-3.16452,9.76122,9.76026
0.815,1,124.573,-3.13981,9.76248,9.76152
0.817,1,124.637,-3.11512,9.76326,9.76278
0.819,1,124.701,-3.09043,9.7645,9.76403
0.821,1,124.764,-3.06584,9.76621,9.76526
0.823,1,124.827,-3.0413,9.76744,9.76649
0.825,1,124.889,-3.01679,9.76865,9.7677
0.827,1,124.951,-2.99232,9.76986,9.76891
0.829,1,125.012,-2.96793,9.77105,9.77011
0.831,1,125.073,-2.94357,9.77177,9.77129
0.833,1,125.133,-2.91923,9.77294,9.77247
0.835,1,125.193,-2.89495,9.77411,9.77364
0.837,1,125.252,-2.87071,9.77573,9.77479
0.839,1,125.311,-2.84655,9.77688,9.77594
0.841,1,125.369,-2.82242,9.77801,9.77708
0.843,1,125.427,-2.79833,9.77867,9.77821
0.845,1,125.484,-2.77426,9.77979,9.77932
0.847,1,125.541,-2.75025,9.7809,9.78043
0.849,1,125.598,-2.72627,9.78245,9.78153
0.851,1,125.654,-2.70238,9.78354,9.78262
0.853,1,125.709,-2.67851,9.78462,9.7837
0.855,1,125.764,-2.6547,9.78523,9.78477
0.857,1,125.818,-2.63086,9.78629,9.78583
0.859,1,125.872,-2.60715,9.78779,9.78688
0.861,1,125.926,-2.58343,9.78837,9.78792
0.863,1,125.979,-2.55978,9.78986,9.78895
0.865,1,126.032,-2.53616,9.79042,9.78997
0.867,1,126.084,-2.51259,9.79189,9.79098
0.869,1,126.135,-2.48906,9.79244,9.79198
0.871,1,126.186,-2.46554,9.79388,9.79298
0.873,1,126.237,-2.44211,9.79486,9.79396
0.875,1,126.287,-2.4187,9.79583,9.79493
0.877,1,126.337,-2.39533,9.79679,9.7959
0.879,1,126.386,-2.37201,9.79775,9.79685
0.881,1,126.435,-2.34872,9.79825,9.7978
0.883,1,126.484,-2.32545,9.79963,9.79873
0.885,1,126.531,-2.30227,9.80011,9.79966
0.887,1,126.579,-2.27906,9.80102,9.80058
0.889,1,126.626,-2.25595,9.80237,9.80149
0.891,1,126.672,-2.23286,9.80283,9.80239
0.893,1,126.718,-2.20979,9.80372,9.80328
0.895,1,126.764,-2.18676,9.80504,9.80416
0.897,1,126.809,-2.16381,9.80591,9.80503
0.899,1,126.853,-2.14086,9.80677,9.80589
0.901,1,126.897,-2.11798,9.80762,9.80674
0.903,1,126.941,-2.09509,9.80802,9.80758
0.905,1,126.984,-2.07225,9.80929,9.80842
0.907,1,127.027,-2.04948,9.81011,9.80924
0.909,1,127.069,-2.02672,9.81049,9.81006
0.911,1,127.111,-2.00399,9.81173,9.81087
0.913,1,127.152,-1.98133,9.8121,9.81166
0.915,1,127.193,-1.95864,9.81289,9.81245
0.917,1,127.234,-1.93604,9.8141,9.81323
0.919,1,127.274,-1.91347,9.81443,9.814
0.921,1,127.313,-1.89092,9.81519,9.81476
0.923,1,127.352,-1.86838,9.81595,9.81552
0.925,1,127.391,-1.84592,9.81712,9.81626
0.927,1,127.429,-1.82348,9.81742,9.81699
0.929,1,127.467,-1.80106,9.81857,9.81772
0.931,1,127.504,-1.7787,9.81886,9.81844
0.933,1,127.541,-1.75634,9.81957,9.81914
0.935,1,127.577,-1.73402,9.82027,9.81984
0.937,1,127.613,-1.71172,9.82138,9.82053
0.939,1,127.648,-1.68951,9.82206,9.82121
0.941,1,127.683,-1.66727,9.82231,9.82188
0.943,1,127.717,-1.64507,9.82339,9.82255
0.945,1,127.752,-1.62293,9.82404,9.8232
0.947,1,127.785,-1.60082,9.82469,9.82384
0.949,1,127.818,-1.5787,9.8249,9.82448
0.951,1,127.851,-1.55662,9.82595,9.82511
0.953,1,127.883,-1.53461,9.82657,9.82573
0.955,1,127.915,-1.51259,9.82676,9.82634
0.957,1,127.946,-1.49061,9.82777,9.82694
0.959,1,127.977,-1.46868,9.82795,9.82753
0.961,1,128.007,-1.44673,9.82853,9.82811
0.963,1,128.037,-1.42483,9.82911,9.82869
0.965,1,128.067,-1.40295,9.83009,9.82925
0.967,1,128.096,-1.38114,9.83064,9.82981
0.969,1,128.124,-1.35932,9.83119,9.83036
0.971,1,128.153,-1.33755,9.83132,9.8309
0.973,1,128.18,-1.31575,9.83185,9.83143
0.975,1,128.208,-1.29403,9.83278,9.83195
0.977,1,128.234,-1.27233,9.83329,9.83247
0.979,1,128.261,-1.25065,9.83339,9.83297
0.981,1,128.287,-1.22895,9.83429,9.83347
0.983,1,128.312,-1.20735,9.83478,9.83396
0.985,1,128.337,-1.18572,9.83526,9.83444
0.987,1,128.362,-1.16416,9.83573,9.83491
0.989,1,128.386,-1.14257,9.83578,9.83537
0.991,1,128.409,-1.12104,9.83664,9.83582
0.993,1,128.433,-1.09951,9.83668,9.83627
0.995,1,128.455,-1.07802,9.83752,9.8367
0.997,1,128.478,-1.05654,9.83754,9.83713
0.999,1,128.5,-1.03509,9.83836,9.83755
