x,rho,E,F,T,Tr
0.2125,1,136.014,0.345862,9.97806,9.97832
0.2175,1,135.997,0.344165,9.97762,9.97801
0.2225,1,135.98,0.342458,9.9776,9.9777
0.2275,1,135.964,0.340616,9.97713,9.9774
0.2325,1,135.947,0.3388,9.97665,9.97709
0.2375,1,135.931,0.337044,9.97627,9.97679
0.2425,1,135.914,0.335257,9.97628,9.97649
0.2475,1,135.898,0.333389,9.97573,9.97619
0.2525,1,135.882,0.331456,9.97579,9.97589
0.2575,1,135.866,0.329508,9.9752,9.9756
0.2625,1,135.85,0.327411,9.97527,9.9753
0.2675,1,135.834,0.325385,9.97472,9.97501
0.2725,1,135.818,0.323526,9.97453,9.97472
0.2775,1,135.802,0.321556,9.97398,9.97443
0.2825,1,135.787,0.319602,9.97384,9.97415
0.2875,1,135.771,0.31749,9.97382,9.97386
0.2925,1,135.755,0.315391,9.97323,9.97357
0.2975,1,135.74,0.313403,9.97321,9.97329
0.3025,1,135.725,0.311303,9.97258,9.97301
0.3075,1,135.71,0.309051,9.97246,9.97273
0.3125,1,135.695,0.306852,9.97238,9.97246
0.3175,1,135.68,0.304714,9.97179,9.97218
0.3225,1,135.665,0.302665,9.97171,9.97191
0.3275,1,135.65,0.300452,9.9716,9.97164
0.3325,1,135.635,0.298124,9.97084,9.97137
0.3375,1,135.621,0.295936,9.97065,9.9711
0.3425,1,135.607,0.293817,9.97042,9.97084
0.3475,1,135.592,0.291619,9.97053,9.97057
0.3525,1,135.578,0.28939,9.96977,9.97031
0.3575,1,135.564,0.287256,9.96954,9.97005
0.3625,1,135.55,0.284818,9.96975,9.9698
0.3675,1,135.536,0.282404,9.96907,9.96954
0.3725,1,135.522,0.28013,9.9692,9.96929
0.3775,1,135.509,0.277666,9.96899,9.96904
0.3825,1,135.495,0.275307,9.96848,9.96879
0.3875,1,135.482,0.273,9.96827,9.96854
0.3925,1,135.468,0.270618,9.96777,9.96829
0.3975,1,135.455,0.268265,9.96792,9.96805
0.4025,1,135.442,0.265935,9.96736,9.96781
0.4075,1,135.429,0.263489,9.96708,9.96757
0.4125,1,135.416,0.260963,9.96711,9.96733
0.4175,1,135.403,0.258506,9.96706,9.9671
0.4225,1,135.391,0.256122,9.96669,9.96687
0.4275,1,135.378,0.253698,9.96641,9.96664
0.4325,1,135.366,0.251205,9.96591,9.96641
0.4375,1,135.354,0.248618,9.96614,9.96618
0.4425,1,135.341,0.246124,9.96568,9.96596
0.4475,1,135.329,0.243671,9.96527,9.96574
0.4525,1,135.317,0.241206,9.96543,9.96552
0.4575,1,135.306,0.2387,9.96525,9.9653
0.4625,1,135.294,0.236178,9.96471,9.96508
0.4675,1,135.282,0.233552,9.96482,9.96487
0.4725,1,135.271,0.23087,9.96452,9.96466
0.4775,1,135.26,0.228446,9.96393,9.96445
0.4825,1,135.248,0.225921,9.96396,9.96425
0.4875,1,135.237,0.223355,9.9639,9.96404
0.4925,1,135.226,0.220793,9.96331,9.96384
0.4975,1,135.215,0.218156,9.9635,9.96364
0.5025,1,135.205,0.215618,9.96296,9.96344
0.5075,1,135.194,0.212974,9.96315,9.96325
0.5125,1,135.184,0.210401,9.96282,9.96305
0.5175,1,135.173,0.207872,9.96282,9.96286
0.5225,1,135.163,0.205086,9.96258,9.96268
0.5275,1,135.153,0.202399,9.96215,9.96249
0.5325,1,135.143,0.199857,9.96177,9.96231
0.5375,1,135.133,0.197314,9.96203,9.96213
0.5425,1,135.123,0.194662,9.96151,9.96194
0.5475,1,135.114,0.192037,9.96142,9.96177
0.5525,1,135.104,0.189394,9.96125,9.96159
0.5575,1,135.095,0.18678,9.96088,9.96142
0.5625,1,135.086,0.184214,9.96096,9.96125
0.5675,1.00003,135.077,0.181655,9.96089,9.96109
0.5725,1.00013,135.068,0.179248,9.96078,9.96093
0.5775,1.0005,135.061,0.177461,9.96045,9.9608
0.5825,1.00175,135.058,0.177264,9.96044,9.96073
0.5875,1.00539,135.063,0.181206,9.96064,9.96084
0.5925,1.01483,135.091,0.193622,9.9608,9.96134
0.5975,1.03686,135.163,0.220924,9.96233,9.96267
0.6025,1.08348,135.319,0.272839,9.96516,9.96556
0.6075,1.17351,135.621,0.360571,9.97095,9.97109
0.6125,1.33292,136.147,0.493538,9.98041,9.98075
0.6175,1.59269,136.991,0.674393,9.99609,9.99618
0.6225,1.98353,138.238,0.894421,10.0186,10.0189
0.6275,2.5278,139.945,1.13118,10.0495,10.0497
0.6325,3.23062,142.109,1.35013,10.0881,10.0883
0.6375,4.07345,144.654,1.51264,10.1331,10.1331
0.6425,5.01296,147.437,1.58765,10.1814,10.1815
0.6475,5.98704,150.267,1.56068,10.2299,10.23
0.6525,6.92655,152.947,1.43805,10.2753,10.2754
0.6575,7.76938,155.312,1.24462,10.3148,10.3148
0.6625,8.4722,157.256,1.01475,10.3469,10.347
0.6675,9.01646,158.741,0.783055,10.3712,10.3713
0.6725,9.40728,159.792,0.576331,10.3884,10.3884
0.6775,9.66696,160.475,0.409857,10.3995,10.3995
0.6825,9.82598,160.875,0.287619,10.4059,10.406
0.6875,9.91477,161.076,0.204167,10.4092,10.4092
0.6925,9.95775,161.145,0.148514,10.4103,10.4104
0.6975,9.97034,161.124,0.107321,10.4099,10.41
0.7025,9.95775,161.027,0.066302,10.4084,10.4085
0.7075,9.91477,160.841,0.0110435,10.4054,10.4054
0.7125,9.82598,160.524,-0.0717531,10.4002,10.4003
0.7175,9.66696,160.009,-0.192866,10.3919,10.392
0.7225,9.40728,159.216,-0.357631,10.379,10.3791
0.7275,9.01646,158.061,-0.562027,10.3601,10.3602
0.7325,8.4722,156.48,-0.79082,10.3342,10.3342
0.7375,7.76938,154.452,-1.01722,10.3004,10.3005
0.7425,6.92655,152.017,-1.20708,10.2596,10.2597
0.7475,5.98704,149.28,-1.32652,10.2131,10.2132
0.7525,5.01296,146.408,-1.35118,10.1637,10.1637
0.7575,4.07345,143.596,-1.2747,10.1145,10.1146
0.7625,3.23062,141.031,-1.11156,10.0691,10.0691
0.7675,2.5278,138.853,-0.892847,10.0298,10.03
0.7725,1.98353,137.137,-0.656839,9.99882,9.99885
0.7775,1.59269,135.88,-0.4376,9.97581,9.97587
0.7825,1.33292,135.028,-0.257268,9.95998,9.96018
0.7875,1.17351,134.492,-0.124443,9.95021,9.95029
0.7925,1.08348,134.181,-0.0362464,9.94415,9.94452
0.7975,1.03686,134.013,0.0164566,9.94124,9.94142
0.8025,1.01483,133.93,0.0447663,9.93935,9.93987
0.8075,1.00539,133.89,0.0581654,9.93877,9.93914
0.8125,1.00175,133.873,0.0633248,9.93871,9.93881
0.8175,1.0005,133.864,0.0645984,9.93824,9.93865
0.8225,1.00013,133.859,0.064186,9.93812,9.93855
0.8275,1.00003,133.855,0.0630975,9.93824,9.93848
0.8325,1,133.851,0.0618773,9.93835,9.93842
0.8375,1,133.848,0.0607138,9.93812,9.93836
0.8425,1,133.845,0.0593473,9.93827,9.9383
0.8475,1,133.842,0.0579928,9.93784,9.93824
0.8525,1,133.839,0.0568428,9.93774,9.93818
0.8575,1,133.836,0.0555783,9.93792,9.93813
0.8625,1,133.833,0.0543462,9.93771,9.93807
0.8675,1,133.83,0.0531167,9.93754,9.93802
0.8725,1,133.827,0.0517909,9.93765,9.93797
0.8775,1,133.825,0.0504972,9.93787,9.93792
0.8825,1,133.822,0.0492298,9.93778,9.93787
0.8875,1,133.819,0.048006,9.93764,9.93782
0.8925,1,133.817,0.0468006,9.93749,9.93778
0.8975,1,133.815,0.0454814,9.93746,9.93773
0.9025,1,133.812,0.0442219,9.93758,9.93769
0.9075,1,133.81,0.0430589,9.93725,9.93765
0.9125,1,133.808,0.0418802,9.93736,9.9376
0.9175,1,133.805,0.0406572,9.93732,9.93756
0.9225,1,133.803,0.0394124,9.93703,9.93752
0.9275,1,133.801,0.0382369,9.93716,9.93748
0.9325,1,133.799,0.0371047,9.93708,9.93745
0.9375,1,133.797,0.0358859,9.93707,9.93741
0.9425,1,133.795,0.0346759,9.93707,9.93738
0.9475,1,133.794,0.0334973,9.93706,9.93734
0.9525,1,133.792,0.0323076,9.93703,9.93731
0.9575,1,133.79,0.0312077,9.93696,9.93728
0.9625,1,133.788,0.0300363,9.93712,9.93725
0.9675,1,133.787,0.0287854,9.93715,9.93722
0.9725,1,133.785,0.0276213,9.93713,9.93719
0.9775,1,133.784,0.0264261,9.93695,9.93716
0.9825,1,133.782,0.0252518,9.93664,9.93714
0.9875,1,133.781,0.0241335,9.9366,9.93711
0.9925,1,133.78,0.0230057,9.93662,9.93709
0.9975,1,133.779,0.0218744,9.93661,9.93707
