x,rho,E,F,T,Tr
0.001,1,0.119951,0.104802,2.4394,1.71954
0.003,1,0.0414387,0.0264626,2.39851,1.3183
0.005,1,0.0196385,0.00466985,2.39024,1.0938
0.007,1,0.0155975,0.000629669,2.38904,1.03258
0.009,1,0.0150362,6.84988e-05,2.3889,1.02317
0.011,1,0.014974,6.23486e-06,2.38889,1.02211
0.013,1,0.0149682,4.87323e-07,2.38889,1.02201
0.015,1,0.0149678,3.33483e-08,2.38889,1.022
0.017,1,0.0149677,2.02823e-09,2.38889,1.022
0.019,1,0.0149677,1.10953e-10,2.38889,1.022
0.021,1,0.0149677,5.51273e-12,2.38889,1.022
0.023,1,0.0149677,2.50792e-13,2.38889,1.022
0.025,1,0.0149677,1.05179e-14,2.38889,1.022
0.027,1,0.0149677,4.07784e-16,2.38889,1.022
0.029,1,0.0149677,1.35322e-17,2.38889,1.022
0.031,1,0.0149677,1.90798e-19,2.38889,1.022
0.033,1,0.0149677,0,2.38889,1.022
0.035,1,0.0149677,0,2.38889,1.022
0.037,1,0.0149677,0,2.38889,1.022
0.039,1,0.0149677,0,2.38889,1.022
0.041,1,0.0149677,0,2.38889,1.022
0.043,1,0.0149677,0,2.38889,1.022
0.045,1,0.0149677,0,2.38889,1.022
0.047,1,0.0149677,0,2.38889,1.022
0.049,1,0.0149677,0,2.38889,1.022
0.051,1,0.0149677,0,2.38889,1.022
0.053,1,0.0149677,0,2.38889,1.022
0.055,1,0.0149677,0,2.38889,1.022
0.057,1,0.0149677,0,2.38889,1.022
0.059,1,0.0149677,0,2.38889,1.022
0.061,1,0.0149677,0,2.38889,1.022
0.063,1,0.0149677,0,2.38889,1.022
0.065,1,0.0149677,0,2.38889,1.022
0.067,1,0.0149677,0,2.38889,1.022
0.069,1,0.0149677,0,2.38889,1.022
0.071,1,0.0149677,0,2.38889,1.022
0.073,1,0.0149677,0,2.38889,1.022
0.075,1,0.0149677,0,2.38889,1.022
0.077,1,0.0149677,0,2.38889,1.022
0.079,1,0.0149677,0,2.38889,1.022
0.081,1,0.0149677,0,2.38889,1.022
0.083,1,0.0149677,0,2.38889,1.022
0.085,1,0.0149677,0,2.38889,1.022
0.087,1,0.0149677,0,2.38889,1.022
