x,rho,E,F,T,Tr
0.173,1,45.6065,-19.3305,7.59468,7.59308
0.175,1,45.8873,-19.2918,7.60634,7.60474
0.177,1,46.168,-19.2529,7.61795,7.61635
0.179,1,46.4486,-19.2136,7.6295,7.62789
0.181,1,46.7291,-19.1742,7.64099,7.63938
0.183,1,47.0095,-19.1345,7.65243,7.65082
0.185,1,47.2898,-19.0945,7.66381,7.6622
0.187,1,47.5699,-19.0543,7.67514,7.67352
0.189,1,47.8499,-19.0138,7.68641,7.68479
0.191,1,48.1298,-18.9731,7.69762,7.696
0.193,1,48.4095,-18.9322,7.70878,7.70716
0.195,1,48.6891,-18.891,7.71989,7.71826
0.197,1,48.9684,-18.8496,7.73094,7.72931
0.199,1,49.2476,-18.808,7.74193,7.7403
0.201,1,49.5266,-18.7661,7.75287,7.75124
0.203,1,49.8053,-18.7241,7.76376,7.76212
0.205,1,50.0839,-18.6818,7.77459,7.77295
0.207,1,50.3622,-18.6393,7.78536,7.78373
0.209,1,50.6402,-18.5966,7.79609,7.79445
0.211,1,50.918,-18.5536,7.80676,7.80512
0.213,1,51.1956,-18.5105,7.81737,7.81573
0.215,1,51.4729,-18.4672,7.82794,7.82629
0.217,1,51.75,-18.4236,7.83845,7.8368
0.219,1,52.0267,-18.3799,7.84891,7.84726
0.221,1,52.3032,-18.3359,7.85931,7.85767
0.223,1,52.5794,-18.2917,7.86967,7.86802
0.225,1,52.8553,-18.2473,7.87997,7.87832
0.227,1,53.1309,-18.2027,7.89022,7.88857
0.229,1,53.4062,-18.1579,7.90042,7.89877
0.231,1,53.6812,-18.1129,7.91057,7.90892
0.233,1,53.9559,-18.0676,7.92067,7.91902
0.235,1,54.2303,-18.0222,7.93072,7.92906
0.237,1,54.5043,-17.9765,7.94072,7.93906
0.239,1,54.7781,-17.9306,7.95067,7.94901
0.241,1,55.0515,-17.8844,7.96058,7.95891
0.243,1,55.3246,-17.838,7.97043,7.96877
0.245,1,55.5974,-17.7914,7.98024,7.97857
0.247,1,55.8698,-17.7446,7.98999,7.98833
0.249,1,56.1419,-17.6975,7.9997,7.99803
0.251,1,56.4136,-17.6502,8.00937,8.00769
0.253,1,56.685,-17.6027,8.01898,8.01731
0.255,1,56.956,-17.5549,8.02855,8.02687
0.257,1,57.2267,-17.5069,8.03807,8.03639
0.259,1,57.4969,-17.4586,8.04755,8.04586
0.261,1,57.7668,-17.4101,8.05697,8.05529
0.263,1,58.0364,-17.3614,8.06636,8.06467
0.265,1,58.3055,-17.3125,8.07569,8.074
0.267,1,58.5742,-17.2633,8.08498,8.08329
0.269,1,58.8425,-17.2139,8.09422,8.09253
0.271,1,59.1104,-17.1642,8.10342,8.10173
0.273,1,59.3779,-17.1143,8.11257,8.11087
0.275,1,59.645,-17.0642,8.12168,8.11998
0.277,1,59.9116,-17.0139,8.13074,8.12904
0.279,1,60.1777,-16.9634,8.13975,8.13805
0.281,1,60.4434,-16.9126,8.14872,8.14702
0.283,1,60.7087,-16.8617,8.15765,8.15594
0.285,1,60.9734,-16.8105,8.16653,8.16482
0.287,1,61.2377,-16.7591,8.17536,8.17365
0.289,1,61.5016,-16.7074,8.18415,8.18244
0.291,1,61.7649,-16.6556,8.1929,8.19119
0.293,1,62.0277,-16.6036,8.2016,8.19989
0.295,1,62.2901,-16.5513,8.21026,8.20855
0.297,1,62.5519,-16.4988,8.21887,8.21716
0.299,1,62.8132,-16.4461,8.22744,8.22573
0.301,1,63.074,-16.3933,8.23597,8.23425
0.303,1,63.3343,-16.3402,8.24445,8.24273
0.305,1,63.5941,-16.2868,8.25289,8.25117
0.307,1,63.8533,-16.2333,8.26129,8.25957
0.309,1,64.1119,-16.1796,8.26964,8.26792
0.311,1,64.3701,-16.1256,8.27796,8.27623
0.313,1,64.6277,-16.0715,8.28622,8.2845
0.315,1,64.8847,-16.0171,8.29445,8.29272
0.317,1,65.1412,-15.9625,8.30263,8.3009
0.319,1,65.397,-15.9077,8.31078,8.30904
0.321,1,65.6524,-15.8527,8.31888,8.31714
0.323,1,65.9071,-15.7975,8.32693,8.3252
0.325,1,66.1613,-15.7421,8.33495,8.33321
0.327,1,66.4148,-15.6865,8.34292,8.34118
0.329,1,66.6678,-15.6306,8.35086,8.34912
0.331,1,66.9202,-15.5746,8.35875,8.35701
0.333,1,67.1719,-15.5184,8.3666,8.36485
0.335,1,67.423,-15.462,8.37441,8.37266
0.337,1,67.6735,-15.4054,8.38217,8.38043
0.339,1,67.9234,-15.3486,8.3899,8.38815
0.341,1,68.1726,-15.2916,8.39758,8.39583
0.343,1,68.4211,-15.2344,8.40522,8.40348
0.345,1,68.669,-15.1771,8.41283,8.41108
0.347,1,68.9163,-15.1195,8.42039,8.41864
0.349,1,69.1628,-15.0618,8.42791,8.42616
0.351,1,69.4087,-15.0039,8.43539,8.43364
0.353,1,69.6539,-14.9459,8.44283,8.44108
0.355,1,69.8984,-14.8876,8.45022,8.44847
0.357,1,70.1422,-14.8292,8.45758,8.45583
0.359,1,70.3852,-14.7707,8.4649,8.46315
0.361,1,70.6276,-14.7119,8.47217,8.47042
0.363,1,70.8693,-14.653,8.47941,8.47766
0.365,1,71.1102,-14.594,8.48661,8.48485
0.367,1,71.3504,-14.5348,8.49376,8.49201
0.369,1,71.5898,-14.4754,8.50088,8.49913
0.371,1,71.8285,-14.4159,8.50796,8.5062
0.373,1,72.0665,-14.3562,8.51499,8.51324
0.375,1,72.3038,-14.2963,8.52199,8.52024
0.377,1,72.5402,-14.2363,8.52895,8.5272
0.379,1,72.776,-14.1761,8.53587,8.53411
0.381,1,73.0109,-14.1158,8.54275,8.54099
0.383,1,73.2451,-14.0553,8.54959,8.54784
0.385,1,73.4785,-13.9947,8.55639,8.55464
0.387,1,73.7112,-13.9338,8.56316,8.5614
0.389,1,73.9431,-13.8729,8.56988,8.56813
0.391,1,74.1742,-13.8117,8.57657,8.57481
0.393,1,74.4045,-13.7504,8.58322,8.58146
0.395,1,74.634,-13.689,8.58983,8.58807
0.397,1,74.8628,-13.6274,8.5964,8.59465
0.399,1,75.0907,-13.5656,8.60294,8.60118
0.401,1,75.3179,-13.5037,8.60944,8.60768
0.403,1,75.5442,-13.4416,8.6159,8.61414
0.405,1,75.7697,-13.3793,8.62232,8.62056
0.407,1,75.9945,-13.3169,8.6287,8.62694
0.409,1,76.2183,-13.2544,8.63505,8.63329
0.411,1,76.4414,-13.1917,8.64136,8.6396
0.413,1,76.6636,-13.1289,8.64764,8.64587
0.415,1,76.885,-13.0659,8.65387,8.65211
0.417,1,77.1056,-13.0027,8.66007,8.65831
0.419,1,77.3253,-12.9394,8.66623,8.66447
0.421,1,77.5441,-12.876,8.67235,8.67059
0.423,1,77.7621,-12.8125,8.67844,8.67668
0.425,1,77.9793,-12.7488,8.68449,8.68273
0.427,1,78.1955,-12.685,8.69051,8.68874
0.429,1,78.4109,-12.621,8.69648,8.69472
0.431,1,78.6254,-12.5569,8.70242,8.70066
0.433,1,78.839,-12.4927,8.70833,8.70656
0.435,1,79.0517,-12.4284,8.71419,8.71243
0.437,1,79.2635,-12.3639,8.72002,8.71826
0.439,1,79.4745,-12.2993,8.72582,8.72405
0.441,1,79.6845,-12.2346,8.73157,8.72981
0.443,1,79.8936,-12.1698,8.7373,8.73553
0.445,1,80.1018,-12.1049,8.74298,8.74122
0.447,1,80.3091,-12.0398,8.74863,8.74687
0.449,1,80.5154,-11.9747,8.75424,8.75248
0.451,1,80.7209,-11.9094,8.75982,8.75806
0.453,1,80.9254,-11.844,8.76536,8.7636
0.455,1,81.129,-11.7785,8.77087,8.76911
0.457,1,81.3316,-11.7129,8.77634,8.77458
0.459,1,81.5333,-11.6472,8.78177,8.78001
0.461,1,81.7341,-11.5813,8.78717,8.78541
0.463,1,81.9339,-11.5154,8.79254,8.79078
0.465,1,82.1327,-11.4494,8.79787,8.79611
0.467,1,82.3306,-11.3832,8.80316,8.8014
0.469,1,82.5276,-11.317,8.80842,8.80666
0.471,1,82.7235,-11.2506,8.81364,8.81188
0.473,1,82.9186,-11.1842,8.81883,8.81707
0.475,1,83.1126,-11.1177,8.82398,8.82223
0.477,1,83.3057,-11.051,8.8291,8.82734
0.479,1,83.4977,-10.9843,8.83418,8.83243
0.481,1,83.6888,-10.9175,8.83923,8.83748
0.483,1,83.879,-10.8506,8.84425,8.84249
0.485,1,84.0681,-10.7836,8.84922,8.84747
0.487,1,84.2562,-10.7165,8.85417,8.85242
0.489,1,84.4433,-10.6494,8.85908,8.85733
0.491,1,84.6294,-10.5822,8.86395,8.86221
0.493,1,84.8145,-10.5149,8.8688,8.86705
0.495,1,84.9986,-10.4475,8.8736,8.87185
0.497,1,85.1817,-10.38,8.87837,8.87663
0.499,1,85.3637,-10.3125,8.88311,8.88137
0.501,1,85.5447,-10.2449,8.88782,8.88607
0.503,1,85.7247,-10.1773,8.89248,8.89074
0.505,1,85.9037,-10.1096,8.89712,8.89538
0.507,1,86.0816,-10.0418,8.90172,8.89998
0.509,1,86.2585,-9.97399,8.90629,8.90455
0.511,1,86.4343,-9.9061,8.91082,8.90908
0.513,1,86.6091,-9.83816,8.91532,8.91358
0.515,1,86.7829,-9.77016,8.91979,8.91805
0.517,1,86.9556,-9.70212,8.92422,8.92248
0.519,1,87.1272,-9.63402,8.92862,8.92688
0.521,1,87.2978,-9.56586,8.93298,8.93125
0.523,1,87.4673,-9.49766,8.93731,8.93558
0.525,1,87.6358,-9.42941,8.94161,8.93988
0.527,1,87.8032,-9.36111,8.94588,8.94415
0.529,1,87.9695,-9.29276,8.95011,8.94838
0.531,1,88.1348,-9.22437,8.95431,8.95258
0.533,1,88.299,-9.15593,8.95847,8.95675
0.535,1,88.4622,-9.08744,8.96261,8.96088
0.537,1,88.6242,-9.01891,8.96671,8.96499
0.539,1,88.7853,-8.95034,8.97078,8.96905
0.541,1,88.9452,-8.88173,8.97481,8.97309
0.543,1,89.104,-8.81307,8.97881,8.9771
0.545,1,89.2618,-8.74437,8.98278,8.98107
0.547,1,89.4185,-8.67563,8.98672,8.98501
0.549,1,89.5742,-8.60686,8.99063,8.98891
0.551,1,89.7287,-8.53805,8.9945,8.99279
0.553,1,89.8821,-8.4692,8.99834,8.99663
0.555,1,90.0345,-8.40032,9.00215,9.00044
0.557,1,90.1858,-8.33141,9.00593,9.00422
0.559,1,90.336,-8.26248,9.00967,9.00796
0.561,1,90.4851,-8.19351,9.01338,9.01168
0.563,1,90.6331,-8.12451,9.01707,9.01536
0.565,1,90.78,-8.0555,9.02072,9.01901
0.567,1,90.9258,-7.98646,9.02433,9.02263
0.569,1,91.0705,-7.9174,9.02792,9.02622
0.571,1,91.2141,-7.84832,9.03147,9.02978
0.573,1,91.3566,-7.77923,9.035,9.0333
0.575,1,91.4979,-7.71012,9.03849,9.03679
0.577,1,91.6382,-7.641,9.04195,9.04025
0.579,1,91.7774,-7.57187,9.04538,9.04368
0.581,1,91.9154,-7.50273,9.04877,9.04708
0.583,1,92.0523,-7.43359,9.05214,9.05045
0.585,1,92.1881,-7.36444,9.05547,9.05379
0.587,1,92.3228,-7.29528,9.05878,9.05709
0.589,1,92.4564,-7.22613,9.06205,9.06037
0.591,1,92.5889,-7.15698,9.06529,9.06361
0.593,1,92.7202,-7.08782,9.0685,9.06682
0.595,1.00001,92.8504,-7.01867,9.07168,9.07
0.597,1.00003,92.9795,-6.94952,9.07483,9.07315
0.599,1.00006,93.1075,-6.88037,9.07795,9.07627
0.601,1.00015,93.2344,-6.8112,9.08104,9.07937
0.603,1.00033,93.3603,-6.74202,9.0841,9.08243
0.605,1.0007,93.4853,-6.6728,9.08713,9.08547
0.607,1.00143,93.6095,-6.60348,9.09015,9.08848
0.609,1.00282,93.7333,-6.534,9.09315,9.09149
0.611,1.00539,93.8573,-6.46426,9.09615,9.09449
0.613,1.00997,93.9824,-6.39408,9.09918,9.09752
0.615,1.01785,94.11,-6.32323,9.10226,9.10061
0.617,1.03094,94.2422,-6.2514,9.10546,9.1038
0.619,1.052,94.3822,-6.17819,9.10883,9.10718
0.621,1.08478,94.5342,-6.10314,9.1125,9.11085
0.623,1.13418,94.704,-6.02573,9.11658,9.11493
0.625,1.20629,94.8988,-5.94546,9.12127,9.11962
0.627,1.30828,95.1275,-5.86191,9.12675,9.12511
0.629,1.4481,95.4002,-5.77481,9.13328,9.13164
0.631,1.63395,95.7281,-5.68418,9.14112,9.13948
0.633,1.87351,96.1225,-5.59038,9.15052,9.14888
0.635,2.17308,96.5944,-5.49417,9.16172,9.16008
0.637,2.53652,97.1527,-5.39671,9.17492,9.17329
0.639,2.96443,97.804,-5.29951,9.19026,9.18863
0.641,3.4534,98.5511,-5.20429,9.20775,9.20612
0.643,3.99576,99.3926,-5.11281,9.22733,9.22572
0.645,4.57975,100.323,-5.02667,9.24883,9.24722
0.647,5.19022,101.331,-4.94712,9.27198,9.27037
0.649,5.80978,102.404,-4.8749,9.29641,9.29482
0.651,6.42025,103.525,-4.81013,9.32174,9.32016
0.653,7.00424,104.677,-4.75235,9.34754,9.34598
0.655,7.5466,105.843,-4.70053,9.37343,9.37188
0.657,8.03557,107.005,-4.65328,9.39904,9.39751
0.659,8.46348,108.152,-4.60897,9.42409,9.42258
0.661,8.82692,109.271,-4.56597,9.44837,9.44688
0.663,9.12649,110.358,-4.52282,9.47175,9.47027
0.665,9.36605,111.407,-4.47832,9.49415,9.4927
0.667,9.5519,112.418,-4.43168,9.51559,9.51416
0.669,9.69172,113.392,-4.38245,9.5361,9.53469
0.671,9.79371,114.331,-4.33056,9.55577,9.55438
0.673,9.86582,115.24,-4.2762,9.57468,9.57332
0.675,9.91522,116.122,-4.21975,9.59292,9.59158
0.677,9.948,116.981,-4.16172,9.61058,9.60927
0.679,9.96906,117.82,-4.10261,9.62773,9.62645
0.681,9.98215,118.641,-4.04293,9.64444,9.64319
0.683,9.99003,119.448,-3.98309,9.66076,9.65953
0.685,9.99461,120.241,-3.92345,9.67673,9.67552
0.687,9.99718,121.021,-3.86427,9.69237,9.69118
0.689,9.99857,121.79,-3.80575,9.7077,9.70654
0.691,9.9993,122.548,-3.74803,9.72274,9.72161
0.693,9.99967,123.296,-3.69121,9.73751,9.7364
0.695,9.99985,124.033,-3.63535,9.752,9.75092
0.697,9.99992,124.76,-3.58049,9.76624,9.76518
0.699,9.99995,125.477,-3.52667,9.78022,9.77919
0.701,9.99992,126.185,-3.47392,9.79396,9.79295
0.703,9.99985,126.883,-3.42226,9.80745,9.80647
0.705,9.99967,127.572,-3.37172,9.82071,9.81975
0.707,9.9993,128.252,-3.32234,9.83373,9.8328
0.709,9.99857,128.922,-3.27421,9.84652,9.84562
0.711,9.99718,129.582,-3.22741,9.85909,9.8582
0.713,9.99461,130.232,-3.1821,9.87141,9.87055
0.715,9.99003,130.872,-3.13853,9.88348,9.88264
0.717,9.98215,131.499,-3.09699,9.89527,9.89446
0.719,9.96906,132.111,-3.05793,9.90674,9.90596
0.721,9.948,132.706,-3.02189,9.91784,9.91708
0.723,9.91522,133.277,-2.98951,9.92847,9.92774
0.725,9.86582,133.819,-2.9615,9.93853,9.93782
0.727,9.79371,134.324,-2.93857,9.94787,9.94718
0.729,9.69172,134.783,-2.92134,9.95632,9.95566
0.731,9.5519,135.183,-2.91018,9.96369,9.96304
0.733,9.36605,135.514,-2.90512,9.96975,9.96913
0.735,9.12649,135.763,-2.90572,9.97431,9.97371
0.737,8.82692,135.92,-2.91094,9.97717,9.97659
0.739,8.46348,135.976,-2.91916,9.97818,9.97763
0.741,8.03557,135.928,-2.92825,9.97728,9.97674
0.743,7.5466,135.775,-2.93568,9.97445,9.97393
0.745,7.00424,135.523,-2.93882,9.9698,9.9693
0.747,6.42025,135.184,-2.93518,9.96354,9.96305
0.749,5.80978,134.773,-2.92278,9.95595,9.95548
0.751,5.19022,134.311,-2.90035,9.9474,9.94695
0.753,4.57975,133.822,-2.86757,9.93831,9.93787
0.755,3.99576,133.327,-2.82508,9.92911,9.92867
0.757,3.4534,132.849,-2.7744,9.92019,9.91976
0.759,2.96443,132.406,-2.71768,9.9119,9.91148
0.761,2.53652,132.012,-2.65746,9.9045,9.90409
0.763,2.17308,131.675,-2.5963,9.89816,9.89776
0.765,1.87351,131.399,-2.53651,9.89297,9.89257
0.767,1.63395,131.183,-2.47991,9.8889,9.88851
0.769,1.4481,131.023,-2.42776,9.88589,9.8855
0.771,1.30828,130.913,-2.38066,9.88381,9.88342
0.773,1.20629,130.844,-2.33875,9.88251,9.88212
0.775,1.13418,130.809,-2.30173,9.88222,9.88146
0.777,1.08478,130.8,-2.26903,9.88204,9.88129
0.779,1.052,130.81,-2.23989,9.88185,9.88147
0.781,1.03094,130.833,-2.21358,9.88229,9.88192
0.783,1.01785,130.866,-2.18944,9.88291,9.88253
0.785,1.00997,130.905,-2.16691,9.884,9.88326
0.787,1.00539,130.947,-2.14548,9.88443,9.88406
0.789,1.00282,130.992,-2.1248,9.88564,9.8849
0.791,1.00143,131.037,-2.10471,9.88649,9.88576
0.793,1.0007,131.083,-2.08493,9.887,9.88663
0.795,1.00033,131.13,-2.06539,9.88822,9.8875
0.797,1.00015,131.176,-2.04607,9.88909,9.88837
0.799,1.00006,131.221,-2.02688,9.88959,9.88923
0.801,1.00003,131.267,-2.00777,9.89044,9.89009
0.803,1.00001,131.312,-1.9888,9.89164,9.89094
0.805,1,131.356,-1.96995,9.89248,9.89178
0.807,1,131.401,-1.95116,9.89296,9.89261
0.809,1,131.445,-1.93248,9.89413,9.89344
0.811,1,131.488,-1.91392,9.89494,9.89425
0.813,1,131.531,-1.89541,9.89541,9.89506
0.815,1,131.574,-1.87701,9.89621,9.89587
0.817,1,131.616,-1.85871,9.89734,9.89666
0.819,1,131.658,-1.8405,9.89813,9.89745
0.821,1,131.7,-1.82239,9.89857,9.89823
0.823,1,131.741,-1.80436,9.89934,9.899
0.825,1,131.781,-1.78639,9.9001,9.89977
0.827,1,131.822,-1.76856,9.90086,9.90053
0.829,1,131.862,-1.7508,9.90161,9.90128
0.831,1,131.901,-1.7331,9.90268,9.90202
0.833,1,131.941,-1.71555,9.90341,9.90276
0.835,1,131.98,-1.69808,9.90413,9.90349
0.837,1,132.018,-1.68066,9.90453,9.90421
0.839,1,132.056,-1.66333,9.90525,9.90492
0.841,1,132.094,-1.64609,9.90595,9.90563
0.843,1,132.131,-1.62893,9.90697,9.90633
0.845,1,132.168,-1.6119,9.90766,9.90703
0.847,1,132.205,-1.59494,9.90834,9.90771
0.849,1,132.241,-1.57804,9.90871,9.90839
0.851,1,132.277,-1.56123,9.90938,9.90907
0.853,1,132.313,-1.54451,9.91004,9.90973
0.855,1,132.348,-1.52784,9.91101,9.91039
0.857,1,132.383,-1.51134,9.91165,9.91104
0.859,1,132.417,-1.49484,9.91199,9.91169
0.861,1,132.451,-1.47845,9.91293,9.91233
0.863,1,132.485,-1.46215,9.91326,9.91296
0.865,1,132.519,-1.44592,9.91418,9.91358
0.867,1,132.552,-1.42975,9.9145,9.9142
0.869,1,132.584,-1.4137,9.91541,9.91481
0.871,1,132.617,-1.39772,9.91572,9.91542
0.873,1,132.649,-1.38179,9.91631,9.91602
0.875,1,132.68,-1.36596,9.9169,9.91661
0.877,1,132.712,-1.35019,9.91749,9.91719
0.879,1,132.743,-1.3345,9.91806,9.91777
0.881,1,132.773,-1.31893,9.91892,9.91835
0.883,1,132.804,-1.30339,9.9192,9.91891
0.885,1,132.834,-1.2879,9.92004,9.91947
0.887,1,132.863,-1.27257,9.92059,9.92002
0.889,1,132.893,-1.25724,9.92085,9.92057
0.891,1,132.922,-1.242,9.92167,9.92111
0.893,1,132.95,-1.22687,9.9222,9.92165
0.895,1,132.978,-1.21177,9.92245,9.92217
0.897,1,133.006,-1.19674,9.92297,9.92269
0.899,1,133.034,-1.18183,9.92349,9.92321
0.901,1,133.061,-1.16692,9.92399,9.92372
0.903,1,133.088,-1.15211,9.92477,9.92422
0.905,1,133.115,-1.13742,9.92499,9.92472
0.907,1,133.141,-1.12273,9.92548,9.92521
0.909,1,133.167,-1.1081,9.92623,9.92569
0.911,1,133.193,-1.09361,9.92644,9.92617
0.913,1,133.218,-1.07913,9.92717,9.92664
0.915,1,133.243,-1.06473,9.92764,9.92711
0.917,1,133.268,-1.05041,9.92783,9.92757
0.919,1,133.292,-1.03615,9.92855,9.92802
0.921,1,133.316,-1.02191,9.92899,9.92847
0.923,1,133.34,-1.00781,9.92943,9.92891
0.925,1,133.364,-0.993738,9.92961,9.92935
0.927,1,133.387,-0.979699,9.93029,9.92978
0.929,1,133.41,-0.965753,9.93046,9.9302
0.931,1,133.432,-0.951876,9.93113,9.93062
0.933,1,133.454,-0.937985,9.9318,9.93104
0.935,1,133.476,-0.924238,9.9322,9.93144
0.937,1,133.498,-0.910627,9.9326,9.93184
0.939,1,133.519,-0.896848,9.93249,9.93224
0.941,1,133.54,-0.883281,9.93338,9.93263
0.943,1,133.56,-0.869814,9.93376,9.93301
0.945,1,133.581,-0.856249,9.93413,9.93339
0.947,1,133.601,-0.842866,9.9345,9.93376
0.949,1,133.621,-0.829544,9.93486,9.93413
0.951,1,133.64,-0.816146,9.93522,9.93449
0.953,1,133.659,-0.802935,9.93557,9.93485
0.955,1,133.678,-0.789769,9.93592,9.9352
0.957,1,133.697,-0.776537,9.93602,9.93554
0.959,1,133.715,-0.763476,9.9366,9.93588
0.961,1,133.733,-0.750486,9.93669,9.93621
0.963,1,133.75,-0.737417,9.93702,9.93654
0.965,1,133.768,-0.724462,9.93734,9.93686
0.967,1,133.785,-0.711609,9.93789,9.93718
0.969,1,133.801,-0.69875,9.93796,9.93749
0.971,1,133.818,-0.68595,9.93826,9.9378
0.973,1,133.834,-0.673183,9.93856,9.9381
0.975,1,133.85,-0.660486,9.93886,9.93839
0.977,1,133.866,-0.647815,9.93938,9.93868
0.979,1,133.881,-0.635223,9.93943,9.93896
0.981,1,133.896,-0.622654,9.93993,9.93924
0.983,1,133.911,-0.610124,9.93998,9.93952
0.985,1,133.925,-0.597673,9.94024,9.93978
0.987,1,133.939,-0.58519,9.9405,9.94005
0.989,1,133.953,-0.572812,9.94076,9.9403
0.991,1,133.967,-0.560461,9.94078,9.94056
0.993,1,133.98,-0.548125,9.94148,9.9408
0.995,1,133.993,-0.535925,9.94149,9.94104
0.997,1,134.006,-0.523621,9.94151,9.94128
0.999,1,134.018,-0.511407,9.94218,9.94151
