x,rho,E,F,T,Tr
0.001,1,16.0756,-15.8542,5.8515,5.85063
0.003,1,16.2334,-15.8266,5.86583,5.86494
0.005,1,16.4095,-15.8167,5.88168,5.88079
0.007,1,16.5861,-15.8068,5.89744,5.89655
0.009,1,16.7631,-15.7967,5.91311,5.91221
0.011,1,16.9405,-15.7865,5.9287,5.92779
0.013,1,17.1182,-15.7761,5.94419,5.94328
0.015,1,17.2964,-15.7656,5.9596,5.95868
0.017,1,17.4749,-15.755,5.97491,5.974
0.019,1,17.6537,-15.7442,5.99015,5.98923
0.021,1,17.833,-15.7333,6.0053,6.00437
0.023,1,18.0126,-15.7223,6.02036,6.01943
0.025,1,18.1925,-15.7111,6.03534,6.03441
0.027,1,18.3728,-15.6998,6.05024,6.0493
0.029,1,18.5535,-15.6883,6.06506,6.06412
0.031,1,18.7344,-15.6767,6.0798,6.07885
0.033,1,18.9158,-15.665,6.09447,6.09351
0.035,1,19.0975,-15.6531,6.10905,6.10809
0.037,1,19.2795,-15.641,6.12356,6.12259
0.039,1,19.4618,-15.6289,6.13799,6.13702
0.041,1,19.6445,-15.6165,6.15235,6.15137
0.043,1,19.8276,-15.604,6.16663,6.16565
0.045,1,20.0109,-15.5913,6.18084,6.17985
0.047,1,20.1946,-15.5785,6.19498,6.19399
0.049,1,20.3786,-15.5655,6.20905,6.20805
0.051,1,20.5629,-15.5523,6.22304,6.22204
0.053,1,20.7476,-15.539,6.23697,6.23596
0.055,1,20.9325,-15.5255,6.25083,6.24981
0.057,1,21.1178,-15.5119,6.26461,6.26359
0.059,1,21.3033,-15.498,6.27833,6.2773
0.061,1,21.4891,-15.4841,6.29198,6.29095
0.063,1,21.6752,-15.47,6.30556,6.30453
0.065,1,21.8616,-15.4557,6.31907,6.31804
0.067,1,22.0483,-15.4413,6.33252,6.33148
0.069,1,22.2352,-15.4267,6.3459,6.34485
0.071,1,22.4223,-15.412,6.35921,6.35816
0.073,1,22.6097,-15.3972,6.37245,6.3714
0.075,1,22.7973,-15.3822,6.38563,6.38458
0.077,1,22.9851,-15.3671,6.39875,6.39769
0.079,1,23.1732,-15.3519,6.41179,6.41074
0.081,1,23.3614,-15.3366,6.42477,6.42371
0.083,1,23.5498,-15.3211,6.43769,6.43663
0.085,1,23.7385,-15.3055,6.45054,6.44948
0.087,1,23.9273,-15.2899,6.46333,6.46227
0.089,1,24.1163,-15.2741,6.47605,6.47499
0.091,1,24.3054,-15.2582,6.48871,6.48765
0.093,1,24.4947,-15.2422,6.50131,6.50024
0.095,1,24.6842,-15.2261,6.51384,6.51278
0.097,1,24.8738,-15.2099,6.52632,6.52525
0.099,1,25.0636,-15.1936,6.53873,6.53766
0.101,1,25.2536,-15.1772,6.55108,6.55001
0.103,1,25.4437,-15.1607,6.56338,6.56231
0.105,1,25.6339,-15.144,6.57561,6.57454
0.107,1,25.8243,-15.1272,6.58779,6.58671
0.109,1,26.0149,-15.1103,6.59991,6.59883
0.111,1,26.2056,-15.0933,6.61197,6.61089
0.113,1,26.3965,-15.0762,6.62398,6.6229
0.115,1,26.5875,-15.0589,6.63593,6.63484
0.117,1,26.7786,-15.0414,6.64782,6.64674
0.119,1,26.9699,-15.0238,6.65967,6.65858
0.121,1,27.1614,-15.0061,6.67146,6.67036
0.123,1,27.353,-14.9882,6.68319,6.6821
0.125,1,27.5448,-14.9702,6.69488,6.69378
0.127,1,27.7367,-14.952,6.70651,6.70541
0.129,1,27.9287,-14.9336,6.71809,6.71698
0.131,1,28.1209,-14.9151,6.72962,6.72851
0.133,1,28.3132,-14.8964,6.7411,6.73998
0.135,1,28.5057,-14.8775,6.75253,6.75141
0.137,1,28.6983,-14.8585,6.76391,6.76278
0.139,1,28.891,-14.8394,6.77524,6.77411
0.141,1,29.0839,-14.82,6.78652,6.78538
0.143,1,29.2768,-14.8005,6.79775,6.79661
0.145,1,29.4699,-14.7809,6.80893,6.80779
0.147,1,29.663,-14.7611,6.82006,6.81892
0.149,1,29.8563,-14.7411,6.83114,6.83
0.151,1,30.0496,-14.721,6.84217,6.84103
0.153,1,30.2431,-14.7007,6.85316,6.85201
0.155,1,30.4366,-14.6803,6.8641,6.86294
0.157,1,30.6302,-14.6598,6.87499,6.87383
0.159,1,30.8238,-14.6391,6.88583,6.88467
0.161,1,31.0175,-14.6183,6.89662,6.89546
0.163,1,31.2113,-14.5973,6.90737,6.9062
0.165,1,31.4051,-14.5762,6.91806,6.9169
0.167,1,31.5989,-14.5549,6.92872,6.92755
0.169,1,31.7928,-14.5335,6.93932,6.93815
0.171,1,31.9868,-14.512,6.94988,6.94871
0.173,1,32.1807,-14.4903,6.96039,6.95922
0.175,1,32.3747,-14.4685,6.97086,6.96968
0.177,1,32.5687,-14.4466,6.98128,6.9801
0.179,1,32.7628,-14.4245,6.99165,6.99047
0.181,1,32.9568,-14.4023,7.00198,7.0008
0.183,1,33.1509,-14.38,7.01227,7.01109
0.185,1,33.345,-14.3575,7.02251,7.02133
0.187,1,33.5391,-14.3348,7.03271,7.03152
0.189,1,33.7332,-14.312,7.04286,7.04167
0.191,1,33.9273,-14.2891,7.05297,7.05178
0.193,1,34.1214,-14.266,7.06304,7.06185
0.195,1,34.3156,-14.2428,7.07307,7.07187
0.197,1,34.5097,-14.2194,7.08305,7.08185
0.199,1,34.7038,-14.1959,7.09299,7.09179
0.201,1,34.8979,-14.1722,7.10289,7.10168
0.203,1,35.0919,-14.1484,7.11274,7.11153
0.205,1,35.286,-14.1244,7.12255,7.12135
0.207,1,35.48,-14.1003,7.13233,7.13111
0.209,1,35.674,-14.0761,7.14206,7.14084
0.211,1,35.868,-14.0517,7.15174,7.15053
0.213,1,36.0619,-14.0272,7.16139,7.16017
0.215,1,36.2557,-14.0026,7.17099,7.16978
0.217,1,36.4495,-13.9778,7.18056,7.17934
0.219,1,36.6432,-13.9529,7.19008,7.18886
0.221,1,36.8369,-13.9279,7.19956,7.19834
0.223,1,37.0305,-13.9028,7.209,7.20778
0.225,1,37.224,-13.8775,7.2184,7.21717
0.227,1,37.4174,-13.8521,7.22775,7.22653
0.229,1,37.6107,-13.8267,7.23707,7.23584
0.231,1,37.8039,-13.8011,7.24634,7.24512
0.233,1,37.9969,-13.7754,7.25558,7.25435
0.235,1,38.1899,-13.7496,7.26477,7.26355
0.237,1,38.3828,-13.7237,7.27392,7.2727
0.239,1,38.5755,-13.6977,7.28304,7.28181
0.241,1,38.7681,-13.6716,7.29211,7.29088
0.243,1,38.9606,-13.6454,7.30114,7.29992
0.245,1,39.1529,-13.6191,7.31013,7.30891
0.247,1,39.3451,-13.5927,7.31909,7.31786
0.249,1,39.5372,-13.5662,7.328,7.32678
0.251,1,39.7291,-13.5395,7.33688,7.33565
0.253,1,39.9209,-13.5128,7.34572,7.34449
0.255,1,40.1126,-13.486,7.35452,7.35329
0.257,1,40.3041,-13.459,7.36328,7.36205
0.259,1,40.4954,-13.432,7.372,7.37077
0.261,1,40.6867,-13.4048,7.38069,7.37946
0.263,1,40.8777,-13.3775,7.38934,7.38811
0.265,1,41.0687,-13.3501,7.39795,7.39672
0.267,1,41.2594,-13.3225,7.40653,7.40529
0.269,1,41.4501,-13.2948,7.41507,7.41383
0.271,1,41.6406,-13.267,7.42357,7.42234
0.273,1,41.8309,-13.2391,7.43204,7.4308
0.275,1,42.0211,-13.211,7.44048,7.43924
0.277,1,42.2111,-13.1828,7.44887,7.44763
0.279,1,42.401,-13.1545,7.45724,7.45599
0.281,1,42.5907,-13.126,7.46557,7.46432
0.283,1,42.7803,-13.0974,7.47386,7.47261
0.285,1,42.9697,-13.0687,7.48212,7.48087
0.287,1,43.1589,-13.0398,7.49034,7.48909
0.289,1,43.3479,-13.0108,7.49853,7.49728
0.291,1,43.5368,-12.9817,7.50668,7.50543
