x,rho,E,F,T,Tr
0.427,1,137.2,0.000460492,10,9.99999
0.429,1,137.199,0.000889305,10,9.99998
0.431,1,137.198,0.00166272,10,9.99997
0.433,1,137.197,0.0030119,10,9.99994
0.435,1,137.195,0.00528943,10,9.9999
0.437,1,137.191,0.00895209,10,9.99983
0.439,1,137.185,0.0146153,10,9.99973
0.441,1,137.176,0.0231193,10,9.99957
0.443,1,137.163,0.035904,10,9.99932
0.445,1,137.144,0.054613,9.99931,9.99897
0.447,1,137.116,0.0806653,9.9993,9.99848
0.449,1,137.08,0.116036,9.99845,9.99781
0.451,1,137.031,0.162325,9.99777,9.99693
0.453,1,136.97,0.220705,9.99688,9.99581
0.455,1,136.896,0.292079,9.99575,9.99445
0.457,1,136.807,0.376436,9.99437,9.99283
0.459,1,136.705,0.472776,9.99273,9.99097
0.461,1,136.592,0.579037,9.99085,9.98891
0.463,1,136.471,0.692232,9.98876,9.9867
0.465,1,136.346,0.808673,9.98653,9.9844
0.467,1,136.22,0.924364,9.98421,9.9821
0.469,1,136.098,1.03539,9.98188,9.97986
0.471,1,135.983,1.13832,9.97962,9.97774
0.473,1,135.877,1.23045,9.97749,9.97581
0.475,1,135.784,1.31007,9.97555,9.97409
0.477,1,135.703,1.37631,9.97382,9.97261
0.479,1,135.635,1.42926,9.97232,9.97136
0.481,1,135.579,1.46961,9.97107,9.97033
0.483,1,135.534,1.49881,9.97003,9.9695
0.485,1,135.499,1.5181,9.9692,9.96886
0.487,1,135.472,1.52878,9.9689,9.96836
0.489,1,135.452,1.53283,9.96806,9.96799
0.491,1,135.436,1.53188,9.96775,9.96771
0.493,1,135.425,1.52722,9.96745,9.96749
0.495,1,135.416,1.51992,9.96713,9.96733
0.497,1,135.408,1.51088,9.96682,9.96719
0.499,1,135.402,1.50069,9.96645,9.96708
0.501,1,135.397,1.48979,9.96678,9.96699
0.503,1,135.392,1.47863,9.96649,9.96689
0.505,1,135.387,1.4675,9.96618,9.9668
0.507,1,135.382,1.45665,9.96651,9.96671
0.509,1,135.376,1.44615,9.966,9.96661
0.511,1,135.371,1.43602,9.96631,9.9665
0.513,1,135.364,1.42646,9.96601,9.96638
0.515,1,135.357,1.41722,9.96609,9.96626
0.517,1,135.35,1.40855,9.96579,9.96612
0.519,1,135.342,1.40043,9.96549,9.96598
0.521,1,135.334,1.39254,9.96519,9.96583
0.523,1,135.326,1.38529,9.96554,9.96567
0.525,1,135.317,1.37852,9.96509,9.9655
0.527,1,135.307,1.37191,9.96508,9.96533
0.529,1,135.298,1.36562,9.96478,9.96515
0.531,1,135.287,1.35989,9.96474,9.96496
0.533,1,135.277,1.35437,9.96431,9.96477
0.535,1,135.266,1.34912,9.96401,9.96457
0.537,1,135.255,1.34427,9.96428,9.96437
0.539,1,135.244,1.3395,9.96398,9.96416
0.541,1,135.232,1.33499,9.96368,9.96395
0.543,1,135.22,1.33071,9.96357,9.96373
0.545,1,135.209,1.32654,9.96318,9.96351
0.547,1,135.197,1.3225,9.96287,9.96329
0.549,1,135.184,1.3185,9.96275,9.96307
0.551,1,135.172,1.31455,9.96245,9.96285
0.553,1,135.16,1.31067,9.96214,9.96262
0.555,1,135.148,1.30675,9.96183,9.96239
0.557,1,135.136,1.30261,9.96209,9.96217
0.559,1,135.124,1.29832,9.96171,9.96195
0.561,1,135.112,1.29392,9.96141,9.96173
0.563,1,135.1,1.28915,9.9611,9.96152
0.565,1,135.089,1.28412,9.96096,9.96131
0.567,1,135.078,1.27894,9.96056,9.96111
0.569,1,135.067,1.27332,9.96081,9.96091
0.571,1,135.057,1.26726,9.96051,9.96072
0.573,1,135.047,1.26085,9.96042,9.96054
0.575,1,135.038,1.25411,9.96,9.96037
0.577,1,135.029,1.24712,9.9597,9.9602
0.579,1,135.02,1.23973,9.95939,9.96003
0.581,1,135.011,1.23198,9.95959,9.95988
0.583,1,135.003,1.22405,9.95915,9.95972
0.585,1,134.995,1.21583,9.95943,9.95958
0.587,1,134.987,1.20746,9.95897,9.95944
0.589,1,134.98,1.19903,9.95867,9.95929
0.591,1,134.972,1.19045,9.95884,9.95916
0.593,1,134.965,1.1816,9.95854,9.95902
0.595,1.00001,134.958,1.1729,9.9584,9.95889
0.597,1.00003,134.95,1.16424,9.9581,9.95876
0.599,1.00006,134.943,1.15544,9.95796,9.95863
0.601,1.00015,134.936,1.14673,9.95833,9.9585
0.603,1.00033,134.93,1.13805,9.95771,9.95837
0.605,1.0007,134.923,1.12942,9.95792,9.95825
0.607,1.00143,134.917,1.1209,9.95765,9.95814
0.609,1.00282,134.912,1.11275,9.95739,9.95805
0.611,1.00539,134.909,1.10497,9.95766,9.95799
0.613,1.00997,134.908,1.09777,9.95731,9.95798
0.615,1.01785,134.912,1.09171,9.95755,9.95805
0.617,1.03094,134.924,1.08715,9.95793,9.95826
0.619,1.052,134.945,1.08454,9.95832,9.95866
0.621,1.08478,134.982,1.08481,9.95883,9.95934
0.623,1.13418,135.041,1.08868,9.96008,9.96042
0.625,1.20629,135.128,1.0967,9.96169,9.96203
0.627,1.30828,135.254,1.10959,9.964,9.96435
0.629,1.4481,135.427,1.12767,9.96735,9.96753
0.631,1.63395,135.657,1.15056,9.97158,9.97176
0.633,1.87351,135.953,1.17773,9.97682,9.97719
0.635,2.17308,136.321,1.20776,9.98356,9.98394
0.637,2.53652,136.764,1.23854,9.99165,9.99205
0.639,2.96443,137.282,1.26756,10.0013,10.0015
0.641,3.4534,137.868,1.29198,10.0119,10.0122
0.643,3.99576,138.511,1.30888,10.0236,10.0238
0.645,4.57975,139.194,1.31585,10.0359,10.0361
0.647,5.19022,139.897,1.31102,10.0485,10.0488
0.649,5.80978,140.598,1.29336,10.0611,10.0613
0.651,6.42025,141.274,1.26298,10.0731,10.0734
0.653,7.00424,141.906,1.22089,10.0843,10.0847
0.655,7.5466,142.475,1.1689,10.0944,10.0948
0.657,8.03557,142.969,1.10939,10.1031,10.1035
0.659,8.46348,143.381,1.04498,10.1103,10.1108
0.661,8.82692,143.71,0.97819,10.1161,10.1166
0.663,9.12649,143.957,0.911258,10.1204,10.1209
0.665,9.36605,144.13,0.845889,10.1234,10.124
0.667,9.5519,144.238,0.783221,10.1253,10.1259
0.669,9.69172,144.293,0.72384,10.1262,10.1268
0.671,9.79371,144.305,0.667827,10.1264,10.127
0.673,9.86582,144.286,0.614905,10.126,10.1267
0.675,9.91522,144.244,0.564563,10.1253,10.1259
0.677,9.948,144.188,0.516175,10.1243,10.125
0.679,9.96906,144.125,0.469113,10.1231,10.1239
0.681,9.98215,144.059,0.422814,10.122,10.1227
0.683,9.99003,143.995,0.376827,10.1208,10.1216
0.685,9.99461,143.934,0.330818,10.1197,10.1205
0.687,9.99718,143.88,0.284568,10.1187,10.1196
0.689,9.99857,143.832,0.237962,10.1179,10.1187
0.691,9.9993,143.793,0.190962,10.1172,10.118
0.693,9.99967,143.762,0.14359,10.1166,10.1175
0.695,9.99985,143.739,0.09591,10.1162,10.1171
0.697,9.99992,143.726,0.0480114,10.116,10.1168
0.699,9.99995,143.721,-4.22308e-14,10.1159,10.1168
0.701,9.99992,143.726,-0.0480114,10.116,10.1168
0.703,9.99985,143.739,-0.09591,10.1162,10.1171
0.705,9.99967,143.762,-0.14359,10.1166,10.1175
0.707,9.9993,143.793,-0.190962,10.1172,10.118
0.709,9.99857,143.832,-0.237962,10.1179,10.1187
0.711,9.99718,143.88,-0.284568,10.1187,10.1196
0.713,9.99461,143.934,-0.330818,10.1197,10.1205
0.715,9.99003,143.995,-0.376827,10.1208,10.1216
0.717,9.98215,144.059,-0.422814,10.122,10.1227
0.719,9.96906,144.125,-0.469113,10.1231,10.1239
0.721,9.948,144.188,-0.516175,10.1243,10.125
0.723,9.91522,144.244,-0.564563,10.1253,10.1259
0.725,9.86582,144.286,-0.614905,10.126,10.1267
0.727,9.79371,144.305,-0.667827,10.1264,10.127
0.729,9.69172,144.293,-0.72384,10.1262,10.1268
0.731,9.5519,144.238,-0.783221,10.1253,10.1259
0.733,9.36605,144.13,-0.845889,10.1234,10.124
0.735,9.12649,143.957,-0.911258,10.1204,10.1209
0.737,8.82692,143.71,-0.97819,10.1161,10.1166
0.739,8.46348,143.381,-1.04498,10.1103,10.1108
0.741,8.03557,142.969,-1.10939,10.1031,10.1035
0.743,7.5466,142.475,-1.1689,10.0944,10.0948
0.745,7.00424,141.906,-1.22089,10.0843,10.0847
0.747,6.42025,141.274,-1.26298,10.0731,10.0734
0.749,5.80978,140.598,-1.29336,10.0611,10.0613
0.751,5.19022,139.897,-1.31102,10.0485,10.0488
0.753,4.57975,139.194,-1.31585,10.0359,10.0361
0.755,3.99576,138.511,-1.30888,10.0236,10.0238
0.757,3.4534,137.868,-1.29198,10.0119,10.0122
0.759,2.96443,137.282,-1.26756,10.0013,10.0015
0.761,2.53652,136.764,-1.23854,9.99165,9.99205
0.763,2.17308,136.321,-1.20776,9.98356,9.98394
0.765,1.87351,135.953,-1.17773,9.97682,9.97719
0.767,1.63395,135.657,-1.15056,9.97158,9.97176
0.769,1.4481,135.427,-1.12767,9.96735,9.96753
0.771,1.30828,135.254,-1.10959,9.964,9.96435
0.773,1.20629,135.128,-1.0967,9.96169,9.96203
0.775,1.13418,135.041,-1.08868,9.96008,9.96042
0.777,1.08478,134.982,-1.08481,9.95883,9.95934
0.779,1.052,134.945,-1.08454,9.95832,9.95866
0.781,1.03094,134.924,-1.08715,9.95793,9.95826
0.783,1.01785,134.912,-1.09171,9.95755,9.95805
0.785,1.00997,134.908,-1.09777,9.95731,9.95798
0.787,1.00539,134.909,-1.10497,9.95766,9.95799
0.789,1.00282,134.912,-1.11275,9.95739,9.95805
0.791,1.00143,134.917,-1.1209,9.95765,9.95814
0.793,1.0007,134.923,-1.12942,9.95792,9.95825
0.795,1.00033,134.93,-1.13805,9.95771,9.95837
0.797,1.00015,134.936,-1.14673,9.95833,9.9585
0.799,1.00006,134.943,-1.15544,9.95796,9.95863
0.801,1.00003,134.95,-1.16424,9.9581,9.95876
0.803,1.00001,134.958,-1.1729,9.9584,9.95889
0.805,1,134.965,-1.1816,9.95854,9.95902
0.807,1,134.972,-1.19045,9.95884,9.95916
0.809,1,134.98,-1.19903,9.95867,9.95929
0.811,1,134.987,-1.20746,9.95897,9.95944
0.813,1,134.995,-1.21583,9.95943,9.95958
0.815,1,135.003,-1.22405,9.95915,9.95972
0.817,1,135.011,-1.23198,9.95959,9.95988
0.819,1,135.02,-1.23973,9.95939,9.96003
0.821,1,135.029,-1.24712,9.9597,9.9602
0.823,1,135.038,-1.25411,9.96,9.96037
0.825,1,135.047,-1.26085,9.96042,9.96054
0.827,1,135.057,-1.26726,9.96051,9.96072
0.829,1,135.067,-1.27332,9.96081,9.96091
0.831,1,135.078,-1.27894,9.96056,9.96111
0.833,1,135.089,-1.28412,9.96096,9.96131
0.835,1,135.1,-1.28915,9.9611,9.96152
0.837,1,135.112,-1.29392,9.96141,9.96173
0.839,1,135.124,-1.29832,9.96171,9.96195
0.841,1,135.136,-1.30261,9.96209,9.96217
0.843,1,135.148,-1.30675,9.96183,9.96239
0.845,1,135.16,-1.31067,9.96214,9.96262
0.847,1,135.172,-1.31455,9.96245,9.96285
0.849,1,135.184,-1.3185,9.96275,9.96307
0.851,1,135.197,-1.3225,9.96287,9.96329
0.853,1,135.209,-1.32654,9.96318,9.96351
0.855,1,135.22,-1.33071,9.96357,9.96373
0.857,1,135.232,-1.33499,9.96368,9.96395
0.859,1,135.244,-1.3395,9.96398,9.96416
0.861,1,135.255,-1.34427,9.96428,9.96437
0.863,1,135.266,-1.34912,9.96401,9.96457
0.865,1,135.277,-1.35437,9.96431,9.96477
0.867,1,135.287,-1.35989,9.96474,9.96496
0.869,1,135.298,-1.36562,9.96478,9.96515
0.871,1,135.307,-1.37191,9.96508,9.96533
0.873,1,135.317,-1.37852,9.96509,9.9655
0.875,1,135.326,-1.38529,9.96554,9.96567
0.877,1,135.334,-1.39254,9.96519,9.96583
0.879,1,135.342,-1.40043,9.96549,9.96598
0.881,1,135.35,-1.40855,9.96579,9.96612
0.883,1,135.357,-1.41722,9.96609,9.96626
0.885,1,135.364,-1.42646,9.96601,9.96638
0.887,1,135.371,-1.43602,9.96631,9.9665
0.889,1,135.376,-1.44615,9.966,9.96661
0.891,1,135.382,-1.45665,9.96651,9.96671
0.893,1,135.387,-1.4675,9.96618,9.9668
0.895,1,135.392,-1.47863,9.96649,9.96689
0.897,1,135.397,-1.48979,9.96678,9.96699
0.899,1,135.402,-1.50069,9.96645,9.96708
0.901,1,135.408,-1.51088,9.96682,9.96719
0.903,1,135.416,-1.51992,9.96713,9.96733
0.905,1,135.425,-1.52722,9.96745,9.96749
0.907,1,135.436,-1.53188,9.96775,9.96771
0.909,1,135.452,-1.53283,9.96806,9.96799
0.911,1,135.472,-1.52878,9.9689,9.96836
0.913,1,135.499,-1.5181,9.9692,9.96886
0.915,1,135.534,-1.49881,9.97003,9.9695
0.917,1,135.579,-1.46961,9.97107,9.97033
0.919,1,135.635,-1.42926,9.97232,9.97136
0.921,1,135.703,-1.37631,9.97382,9.97261
0.923,1,135.784,-1.31007,9.97555,9.97409
0.925,1,135.877,-1.23045,9.97749,9.97581
0.927,1,135.983,-1.13832,9.97962,9.97774
0.929,1,136.098,-1.03539,9.98188,9.97986
0.931,1,136.22,-0.924364,9.98421,9.9821
0.933,1,136.346,-0.808673,9.98653,9.9844
0.935,1,136.471,-0.692232,9.98876,9.9867
0.937,1,136.592,-0.579037,9.99085,9.98891
0.939,1,136.705,-0.472776,9.99273,9.99097
0.941,1,136.807,-0.376436,9.99437,9.99283
0.943,1,136.896,-0.292079,9.99575,9.99445
0.945,1,136.97,-0.220705,9.99688,9.99581
0.947,1,137.031,-0.162325,9.99777,9.99693
0.949,1,137.08,-0.116036,9.99845,9.99781
0.951,1,137.116,-0.0806653,9.9993,9.99848
0.953,1,137.144,-0.054613,9.99931,9.99897
0.955,1,137.163,-0.035904,10,9.99932
0.957,1,137.176,-0.0231193,10,9.99957
0.959,1,137.185,-0.0146153,10,9.99973
0.961,1,137.191,-0.00895209,10,9.99983
0.963,1,137.195,-0.00528943,10,9.9999
0.965,1,137.197,-0.0030119,10,9.99994
0.967,1,137.198,-0.00166272,10,9.99997
0.969,1,137.199,-0.000889305,10,9.99998
0.971,1,137.2,-0.000460492,10,9.99999
0.973,1,137.2,-0.000230671,10,10
0.975,1,137.2,-0.000111686,10,10
0.977,1,137.2,-5.22213e-05,10,10
0.979,1,137.2,-2.35568e-05,10,10
0.981,1,137.2,-1.02412e-05,10,10
0.983,1,137.2,-4.28606e-06,10,10
0.985,1,137.2,-1.72468e-06,10,10
0.987,1,137.2,-6.66383e-07,10,10
0.989,1,137.2,-2.46871e-07,10,10
0.991,1,137.2,-8.75502e-08,10,10
0.993,1,137.2,-2.96703e-08,10,10
0.995,1,137.2,-9.58987e-09,10,10
0.997,1,137.2,-2.9494e-09,10,10
0.999,1,137.2,-8.59104e-10,10,10
