x,rho,E,F,T,Tr
0.099,1,0.0151467,0,2.29802,1.02504
0.101,1,0.0151467,0,2.29802,1.02504
0.103,1,0.0151467,0,2.29802,1.02504
0.105,1,0.0151467,0,2.29802,1.02504
0.107,1,0.0151467,0,2.29802,1.02504
0.109,1,0.0151467,0,2.29802,1.02504
0.111,1,0.0151467,0,2.29802,1.02504
0.113,1,0.0151467,0,2.29802,1.02504
0.115,1,0.0151467,0,2.29802,1.02504
0.117,1,0.0151467,0,2.29802,1.02504
0.119,1,0.0151467,0,2.29802,1.02504
0.121,1,0.0151467,0,2.29802,1.02504
0.123,1,0.0151467,0,2.29802,1.02504
0.125,1,0.0151467,0,2.29802,1.02504
0.127,1,0.0151467,0,2.29802,1.02504
0.129,1,0.0151467,0,2.29802,1.02504
0.131,1,0.0151467,0,2.29802,1.02504
0.133,1,0.0151467,0,2.29802,1.02504
0.135,1,0.0151467,0,2.29802,1.02504
0.137,1,0.0151467,0,2.29802,1.02504
0.139,1,0.0151467,0,2.29802,1.02504
0.141,1,0.0151467,0,2.29802,1.02504
0.143,1,0.0151467,0,2.29802,1.02504
0.145,1,0.0151467,0,2.29802,1.02504
0.147,1,0.0151467,0,2.29802,1.02504
0.149,1,0.0151467,0,2.29802,1.02504
0.151,1,0.0151467,0,2.29802,1.02504
0.153,1,0.0151467,0,2.29802,1.02504
0.155,1,0.0151467,0,2.29802,1.02504
0.157,1,0.0151467,0,2.29802,1.02504
0.159,1,0.0151467,0,2.29802,1.02504
0.161,1,0.0151467,0,2.29802,1.02504
0.163,1,0.0151467,0,2.29802,1.02504
0.165,1,0.0151467,0,2.29802,1.02504
0.167,1,0.0151467,0,2.29802,1.02504
0.169,1,0.0151467,0,2.29802,1.02504
0.171,1,0.0151467,0,2.29802,1.02504
0.173,1,0.0151467,0,2.29802,1.02504
0.175,1,0.0151467,0,2.29802,1.02504
0.177,1,0.0151467,0,2.29802,1.02504
0.179,1,0.0151467,0,2.29802,1.02504
0.181,1,0.0151467,0,2.29802,1.02504
0.183,1,0.0151467,0,2.29802,1.02504
0.185,1,0.0151467,0,2.29802,1.02504
0.187,1,0.0151467,0,2.29802,1.02504
0.189,1,0.0151467,0,2.29802,1.02504
0.191,1,0.0151467,0,2.29802,1.02504
0.193,1,0.0151467,0,2.29802,1.02504
0.195,1,0.0151467,0,2.29802,1.02504
0.197,1,0.0151467,0,2.29802,1.02504
0.199,1,0.0151467,0,2.29802,1.02504
0.201,1,0.0151467,0,2.29802,1.02504
0.203,1,0.0151467,0,2.29802,1.02504
0.205,1,0.0151467,0,2.29802,1.02504
0.207,1,0.0151467,0,2.29802,1.02504
0.209,1,0.0151467,0,2.29802,1.02504
0.211,1,0.0151467,0,2.29802,1.02504
0.213,1,0.0151467,0,2.29802,1.02504
0.215,1,0.0151467,0,2.29802,1.02504
0.217,1,0.0151467,0,2.29802,1.02504
0.219,1,0.0151467,0,2.29802,1.02504
0.221,1,0.0151467,0,2.29802,1.02504
0.223,1,0.0151467,0,2.29802,1.02504
0.225,1,0.0151467,0,2.29802,1.02504
0.227,1,0.0151467,0,2.29802,1.02504
0.229,1,0.0151467,0,2.29802,1.02504
0.231,1,0.0151467,0,2.29802,1.02504
0.233,1,0.0151467,0,2.29802,1.02504
0.235,1,0.0151467,0,2.29802,1.02504
0.237,1,0.0151467,0,2.29802,1.02504
0.239,1,0.0151467,0,2.29802,1.02504
0.241,1,0.0151467,0,2.29802,1.02504
0.243,1,0.0151467,0,2.29802,1.02504
0.245,1,0.0151467,0,2.29802,1.02504
0.247,1,0.0151467,0,2.29802,1.02504
0.249,1,0.0151467,0,2.29802,1.02504
0.251,1,0.0151467,0,2.29802,1.02504
0.253,1,0.0151467,0,2.29802,1.02504
0.255,1,0.0151467,0,2.29802,1.02504
0.257,1,0.0151467,0,2.29802,1.02504
0.259,1,0.0151467,0,2.29802,1.02504
0.261,1,0.0151467,0,2.29802,1.02504
0.263,1,0.0151467,0,2.29802,1.02504
0.265,1,0.0151467,0,2.29802,1.02504
0.267,1,0.0151467,0,2.29802,1.02504
0.269,1,0.0151467,0,2.29802,1.02504
0.271,1,0.0151467,0,2.29802,1.02504
0.273,1,0.0151467,0,2.29802,1.02504
0.275,1,0.0151467,0,2.29802,1.02504
0.277,1,0.0151467,0,2.29802,1.02504
0.279,1,0.0151467,0,2.29802,1.02504
0.281,1,0.0151467,0,2.29802,1.02504
0.283,1,0.0151467,0,2.29802,1.02504
0.285,1,0.0151467,0,2.29802,1.02504
0.287,1,0.0151467,0,2.29802,1.02504
0.289,1,0.0151467,0,2.29802,1.02504
0.291,1,0.0151467,0,2.29802,1.02504
0.293,1,0.0151467,0,2.29802,1.02504
0.295,1,0.0151467,0,2.29802,1.02504
0.297,1,0.0151467,0,2.29802,1.02504
0.299,1,0.0151467,0,2.29802,1.02504
0.301,1,0.0151467,0,2.29802,1.02504
0.303,1,0.0151467,0,2.29802,1.02504
0.305,1,0.0151467,0,2.29802,1.02504
0.307,1,0.0151467,0,2.29802,1.02504
0.309,1,0.0151467,0,2.29802,1.02504
0.311,1,0.0151467,0,2.29802,1.02504
0.313,1,0.0151467,0,2.29802,1.02504
0.315,1,0.0151467,0,2.29802,1.02504
0.317,1,0.0151467,0,2.29802,1.02504
0.319,1,0.0151467,0,2.29802,1.02504
0.321,1,0.0151467,0,2.29802,1.02504
0.323,1,0.0151467,0,2.29802,1.02504
0.325,1,0.0151467,0,2.29802,1.02504
0.327,1,0.0151467,0,2.29802,1.02504
0.329,1,0.0151467,0,2.29802,1.02504
0.331,1,0.0151467,0,2.29802,1.02504
0.333,1,0.0151467,0,2.29802,1.02504
0.335,1,0.0151467,0,2.29802,1.02504
0.337,1,0.0151467,0,2.29802,1.02504
0.339,1,0.0151467,0,2.29802,1.02504
0.341,1,0.0151467,0,2.29802,1.02504
0.343,1,0.0151467,0,2.29802,1.02504
0.345,1,0.0151467,0,2.29802,1.02504
0.347,1,0.0151467,0,2.29802,1.02504
0.349,1,0.0151467,0,2.29802,1.02504
0.351,1,0.0151467,0,2.29802,1.02504
0.353,1,0.0151467,0,2.29802,1.02504
0.355,1,0.0151467,0,2.29802,1.02504
0.357,1,0.0151467,0,2.29802,1.02504
0.359,1,0.0151467,0,2.29802,1.02504
0.361,1,0.0151467,0,2.29802,1.02504
0.363,1,0.0151467,0,2.29802,1.02504
0.365,1,0.0151467,0,2.29802,1.02504
0.367,1,0.0151467,0,2.29802,1.02504
0.369,1,0.0151467,0,2.29802,1.02504
0.371,1,0.0151467,0,2.29802,1.02504
0.373,1,0.0151467,0,2.29802,1.02504
0.375,1,0.0151467,0,2.29802,1.02504
0.377,1,0.0151467,0,2.29802,1.02504
0.379,1,0.0151467,0,2.29802,1.02504
0.381,1,0.0151467,0,2.29802,1.02504
0.383,1,0.0151467,0,2.29802,1.02504
0.385,1,0.0151467,0,2.29802,1.02504
0.387,1,0.0151467,0,2.29802,1.02504
0.389,1,0.0151467,0,2.29802,1.02504
0.391,1,0.0151467,0,2.29802,1.02504
0.393,1,0.0151467,0,2.29802,1.02504
0.395,1,0.0151467,0,2.29802,1.02504
0.397,1,0.0151467,0,2.29802,1.02504
0.399,1,0.0151467,0,2.29802,1.02504
0.401,1,0.0151467,0,2.29802,1.02504
0.403,1,0.0151467,0,2.29802,1.02504
0.405,1,0.0151467,0,2.29802,1.02504
0.407,1,0.0151467,0,2.29802,1.02504
0.409,1,0.0151467,0,2.29802,1.02504
0.411,1,0.0151467,0,2.29802,1.02504
0.413,1,0.0151467,0,2.29802,1.02504
0.415,1,0.0151467,0,2.29802,1.02504
0.417,1,0.0151467,0,2.29802,1.02504
0.419,1,0.0151467,0,2.29802,1.02504
0.421,1,0.0151467,0,2.29802,1.02504
0.423,1,0.0151467,0,2.29802,1.02504
0.425,1,0.0151467,0,2.29802,1.02504
0.427,1,0.0151467,0,2.29802,1.02504
0.429,1,0.0151467,0,2.29802,1.02504
0.431,1,0.0151467,0,2.29802,1.02504
0.433,1,0.0151467,0,2.29802,1.02504
0.435,1,0.0151467,0,2.29802,1.02504
0.437,1,0.0151467,0,2.29802,1.02504
0.439,1,0.0151467,0,2.29802,1.02504
0.441,1,0.0151467,0,2.29802,1.02504
0.443,1,0.0151467,0,2.29802,1.02504
0.445,1,0.0151467,0,2.29802,1.02504
0.447,1,0.0151467,0,2.29802,1.02504
0.449,1,0.0151467,0,2.29802,1.02504
0.451,1,0.0151467,0,2.29802,1.02504
0.453,1,0.0151467,0,2.29802,1.02504
0.455,1,0.0151467,0,2.29802,1.02504
0.457,1,0.0151467,0,2.29802,1.02504
0.459,1,0.0151467,0,2.29802,1.02504
0.461,1,0.0151467,0,2.29802,1.02504
0.463,1,0.0151467,0,2.29802,1.02504
0.465,1,0.0151467,0,2.29802,1.02504
0.467,1,0.0151467,0,2.29802,1.02504
0.469,1,0.0151467,0,2.29802,1.02504
0.471,1,0.0151467,0,2.29802,1.02504
0.473,1,0.0151467,0,2.29802,1.02504
0.475,1,0.0151467,0,2.29802,1.02504
0.477,1,0.0151467,0,2.29802,1.02504
0.479,1,0.0151467,0,2.29802,1.02504
0.481,1,0.0151467,0,2.29802,1.02504
0.483,1,0.0151467,0,2.29802,1.02504
0.485,1,0.0151467,0,2.29802,1.02504
0.487,1,0.0151467,0,2.29802,1.02504
0.489,1,0.0151467,0,2.29802,1.02504
0.491,1,0.0151467,0,2.29802,1.02504
0.493,1,0.0151467,0,2.29802,1.02504
0.495,1,0.0151467,0,2.29802,1.02504
0.497,1,0.0151467,0,2.29802,1.02504
0.499,1,0.0151467,0,2.29802,1.02504
0.501,1,0.0151467,0,2.29802,1.02504
0.503,1,0.0151467,0,2.29802,1.02504
0.505,1,0.0151467,0,2.29802,1.02504
0.507,1,0.0151467,0,2.29802,1.02504
0.509,1,0.0151467,0,2.29802,1.02504
0.511,1,0.0151467,0,2.29802,1.02504
0.513,1,0.0151467,0,2.29802,1.02504
0.515,1,0.0151467,0,2.29802,1.02504
0.517,1,0.0151467,0,2.29802,1.02504
0.519,1,0.0151467,0,2.29802,1.02504
0.521,1,0.0151467,0,2.29802,1.02504
0.523,1,0.0151467,0,2.29802,1.02504
0.525,1,0.0151467,0,2.29802,1.02504
0.527,1,0.0151467,0,2.29802,1.02504
0.529,1,0.0151467,0,2.29802,1.02504
0.531,1,0.0151467,0,2.29802,1.02504
0.533,1,0.0151467,0,2.29802,1.02504
0.535,1,0.0151467,0,2.29802,1.02504
0.537,1,0.0151467,0,2.29802,1.02504
0.539,1,0.0151467,0,2.29802,1.02504
0.541,1,0.0151467,0,2.29802,1.02504
0.543,1,0.0151467,0,2.29802,1.02504
0.545,1,0.0151467,0,2.29802,1.02504
0.547,1,0.0151467,0,2.29802,1.02504
0.549,1,0.0151467,0,2.29802,1.02504
0.551,1,0.0151467,0,2.29802,1.02504
0.553,1,0.0151467,0,2.29802,1.02504
0.555,1,0.0151467,0,2.29802,1.02504
0.557,1,0.0151467,-9.46348e-19,2.29802,1.02504
0.559,1,0.0151467,-9.40295e-18,2.29802,1.02504
0.561,1,0.0151467,-7.6533e-17,2.29802,1.02504
0.563,1,0.0151467,-4.74219e-16,2.29802,1.02504
0.565,1,0.0151467,-2.43709e-15,2.29802,1.02504
0.567,1,0.0151467,-1.16875e-14,2.29802,1.02504
0.569,1,0.0151467,-5.27544e-14,2.29802,1.02504
0.571,1,0.0151467,-2.23798e-13,2.29802,1.02504
0.573,1,0.0151467,-8.94677e-13,2.29802,1.02504
0.575,1,0.0151467,-3.37901e-12,2.29802,1.02504
0.577,1,0.0151467,-1.20846e-11,2.29802,1.02504
0.579,1,0.0151467,-4.10136e-11,2.29802,1.02504
0.581,1,0.0151467,-1.32356e-10,2.29802,1.02504
0.583,1,0.0151467,-4.0689e-10,2.29802,1.02504
0.585,1,0.0151467,-1.19362e-09,2.29802,1.02504
0.587,1,0.0151467,-3.34653e-09,2.29802,1.02504
0.589,1,0.0151467,-8.98018e-09,2.29802,1.02504
0.591,1,0.0151467,-2.3095e-08,2.29802,1.02504
0.593,1,0.0151468,-5.6994e-08,2.29802,1.02504
0.595,1.00001,0.0151469,-1.35117e-07,2.29802,1.02504
0.597,1.00003,0.0151473,-3.08046e-07,2.29802,1.02505
0.599,1.00006,0.015148,-6.76031e-07,2.29802,1.02506
0.601,1.00015,0.0151497,-1.42939e-06,2.29802,1.02509
0.603,1.00033,0.0151532,-2.91428e-06,2.29803,1.02515
0.605,1.0007,0.0151601,-5.7337e-06,2.29803,1.02527
0.607,1.00143,0.0151735,-1.08936e-05,2.29804,1.02549
0.609,1.00282,0.0151986,-1.99995e-05,2.29806,1.02592
0.611,1.00539,0.0152438,-3.55019e-05,2.29809,1.02668
0.613,1.00997,0.0153227,-6.09733e-05,2.29814,1.02801
0.615,1.01785,0.0154562,-0.000101397,2.29824,1.03024
0.617,1.03094,0.0156747,-0.000163444,2.29839,1.03386
0.619,1.052,0.0160215,-0.000255591,2.29864,1.03953
0.621,1.08478,0.0165557,-0.000385642,2.29904,1.04809
0.623,1.13418,0.0173476,-0.000563624,2.29961,1.0604
0.625,1.20629,0.0184903,-0.000800113,2.30045,1.07745
0.627,1.30828,0.0200891,-0.00110157,2.30162,1.10002
0.629,1.4481,0.0222596,-0.00147208,2.3032,1.1286
0.631,1.63395,0.0251217,-0.00190888,2.30531,1.16325
0.633,1.87351,0.0287827,-0.00240199,2.308,1.20349
0.635,2.17308,0.0333307,-0.00293268,2.31135,1.24845
0.637,2.53652,0.0388129,-0.00347428,2.31539,1.2969
0.639,2.96443,0.04523,-0.00399753,2.3201,1.34747
0.641,3.4534,0.0525306,-0.0044676,2.32547,1.39883
0.643,3.99576,0.0605982,-0.00484728,2.33141,1.44969
0.645,4.57975,0.069255,-0.00510736,2.33778,1.49891
0.647,5.19022,0.078281,-0.00522783,2.34441,1.54552
0.649,5.80978,0.0874234,-0.00519906,2.35112,1.5888
0.651,6.42025,0.0964214,-0.00502444,2.35771,1.62819
0.653,7.00424,0.105026,-0.00471838,2.36401,1.66336
0.655,7.5466,0.11302,-0.00430687,2.36985,1.69414
0.657,8.03557,0.120238,-0.0038213,2.37511,1.72057
0.659,8.46348,0.126567,-0.00329537,2.37971,1.74278
0.661,8.82692,0.131961,-0.00276201,2.38364,1.76106
0.663,9.12649,0.136425,-0.00224909,2.38687,1.77576
0.665,9.36605,0.140013,-0.00177944,2.38946,1.78732
0.667,9.5519,0.142813,-0.00136752,2.39148,1.7962
0.669,9.69172,0.144935,-0.00102055,2.393,1.80283
0.671,9.79371,0.146496,-0.000739295,2.39412,1.80766
0.673,9.86582,0.147609,-0.000519488,2.39491,1.81109
0.675,9.91522,0.148379,-0.000353907,2.39546,1.81345
0.677,9.948,0.148895,-0.000233884,2.39582,1.81502
0.679,9.96906,0.149232,-0.000150046,2.39606,1.81605
0.681,9.98215,0.149444,-9.3218e-05,2.39621,1.81669
0.683,9.99003,0.149573,-5.60662e-05,2.3963,1.81708
0.685,9.99461,0.14965,-3.26362e-05,2.39635,1.81732
0.687,9.99718,0.149694,-1.83774e-05,2.39638,1.81745
0.689,9.99857,0.149718,-1.00035e-05,2.3964,1.81752
0.691,9.9993,0.149731,-5.25642e-06,2.39641,1.81756
0.693,9.99967,0.149738,-2.65353e-06,2.39641,1.81758
0.695,9.99985,0.149741,-1.25906e-06,2.39641,1.81759
0.697,9.99992,0.149742,-4.96079e-07,2.39641,1.8176
0.699,9.99995,0.149743,-6.92139e-18,2.39641,1.8176
0.701,9.99992,0.149742,4.96079e-07,2.39641,1.8176
0.703,9.99985,0.149741,1.25906e-06,2.39641,1.81759
0.705,9.99967,0.149738,2.65353e-06,2.39641,1.81758
0.707,9.9993,0.149731,5.25642e-06,2.39641,1.81756
0.709,9.99857,0.149718,1.00035e-05,2.3964,1.81752
0.711,9.99718,0.149694,1.83774e-05,2.39638,1.81745
0.713,9.99461,0.14965,3.26362e-05,2.39635,1.81732
0.715,9.99003,0.149573,5.60662e-05,2.3963,1.81708
0.717,9.98215,0.149444,9.3218e-05,2.39621,1.81669
0.719,9.96906,0.149232,0.000150046,2.39606,1.81605
0.721,9.948,0.148895,0.000233884,2.39582,1.81502
0.723,9.91522,0.148379,0.000353907,2.39546,1.81345
0.725,9.86582,0.147609,0.000519488,2.39491,1.81109
0.727,9.79371,0.146496,0.000739295,2.39412,1.80766
0.729,9.69172,0.144935,0.00102055,2.393,1.80283
0.731,9.5519,0.142813,0.00136752,2.39148,1.7962
0.733,9.36605,0.140013,0.00177944,2.38946,1.78732
0.735,9.12649,0.136425,0.00224909,2.38687,1.77576
0.737,8.82692,0.131961,0.00276201,2.38364,1.76106
0.739,8.46348,0.126567,0.00329537,2.37971,1.74278
0.741,8.03557,0.120238,0.0038213,2.37511,1.72057
0.743,7.5466,0.11302,0.00430687,2.36985,1.69414
0.745,7.00424,0.105026,0.00471838,2.36401,1.66336
0.747,6.42025,0.0964214,0.00502444,2.35771,1.62819
0.749,5.80978,0.0874234,0.00519906,2.35112,1.5888
0.751,5.19022,0.078281,0.00522783,2.34441,1.54552
0.753,4.57975,0.069255,0.00510736,2.33778,1.49891
0.755,3.99576,0.0605982,0.00484728,2.33141,1.44969
0.757,3.4534,0.0525306,0.0044676,2.32547,1.39883
0.759,2.96443,0.04523,0.00399753,2.3201,1.34747
0.761,2.53652,0.0388129,0.00347428,2.31539,1.2969
0.763,2.17308,0.0333307,0.00293268,2.31135,1.24845
0.765,1.87351,0.0287827,0.00240199,2.308,1.20349
0.767,1.63395,0.0251217,0.00190888,2.30531,1.16325
0.769,1.4481,0.0222596,0.00147208,2.3032,1.1286
0.771,1.30828,0.0200891,0.00110157,2.30162,1.10002
0.773,1.20629,0.0184903,0.000800113,2.30045,1.07745
0.775,1.13418,0.0173476,0.000563624,2.29961,1.0604
0.777,1.08478,0.0165557,0.000385642,2.29904,1.04809
0.779,1.052,0.0160215,0.000255591,2.29864,1.03953
0.781,1.03094,0.0156747,0.000163444,2.29839,1.03386
0.783,1.01785,0.0154562,0.000101397,2.29824,1.03024
0.785,1.00997,0.0153227,6.09733e-05,2.29814,1.02801
0.787,1.00539,0.0152438,3.55019e-05,2.29809,1.02668
0.789,1.00282,0.0151986,1.99995e-05,2.29806,1.02592
0.791,1.00143,0.0151735,1.08936e-05,2.29804,1.02549
0.793,1.0007,0.0151601,5.7337e-06,2.29803,1.02527
0.795,1.00033,0.0151532,2.91428e-06,2.29803,1.02515
0.797,1.00015,0.0151497,1.42939e-06,2.29802,1.02509
0.799,1.00006,0.015148,6.76031e-07,2.29802,1.02506
0.801,1.00003,0.0151473,3.08046e-07,2.29802,1.02505
0.803,1.00001,0.0151469,1.35117e-07,2.29802,1.02504
0.805,1,0.0151468,5.6994e-08,2.29802,1.02504
0.807,1,0.0151467,2.3095e-08,2.29802,1.02504
0.809,1,0.0151467,8.98018e-09,2.29802,1.02504
0.811,1,0.0151467,3.34653e-09,2.29802,1.02504
0.813,1,0.0151467,1.19362e-09,2.29802,1.02504
0.815,1,0.0151467,4.0689e-10,2.29802,1.02504
0.817,1,0.0151467,1.32356e-10,2.29802,1.02504
0.819,1,0.0151467,4.10136e-11,2.29802,1.02504
0.821,1,0.0151467,1.20846e-11,2.29802,1.02504
0.823,1,0.0151467,3.37901e-12,2.29802,1.02504
0.825,1,0.0151467,8.94677e-13,2.29802,1.02504
0.827,1,0.0151467,2.23798e-13,2.29802,1.02504
0.829,1,0.0151467,5.27544e-14,2.29802,1.02504
0.831,1,0.0151467,1.16875e-14,2.29802,1.02504
0.833,1,0.0151467,2.43709e-15,2.29802,1.02504
0.835,1,0.0151467,4.74219e-16,2.29802,1.02504
0.837,1,0.0151467,7.6533e-17,2.29802,1.02504
0.839,1,0.0151467,9.40295e-18,2.29802,1.02504
0.841,1,0.0151467,9.46348e-19,2.29802,1.02504
0.843,1,0.0151467,0,2.29802,1.02504
0.845,1,0.0151467,0,2.29802,1.02504
0.847,1,0.0151467,0,2.29802,1.02504
0.849,1,0.0151467,0,2.29802,1.02504
0.851,1,0.0151467,0,2.29802,1.02504
0.853,1,0.0151467,0,2.29802,1.02504
0.855,1,0.0151467,0,2.29802,1.02504
0.857,1,0.0151467,0,2.29802,1.02504
0.859,1,0.0151467,0,2.29802,1.02504
0.861,1,0.0151467,0,2.29802,1.02504
0.863,1,0.0151467,0,2.29802,1.02504
0.865,1,0.0151467,0,2.29802,1.02504
0.867,1,0.0151467,0,2.29802,1.02504
0.869,1,0.0151467,0,2.29802,1.02504
0.871,1,0.0151467,0,2.29802,1.02504
0.873,1,0.0151467,0,2.29802,1.02504
0.875,1,0.0151467,0,2.29802,1.02504
0.877,1,0.0151467,0,2.29802,1.02504
0.879,1,0.0151467,0,2.29802,1.02504
0.881,1,0.0151467,0,2.29802,1.02504
0.883,1,0.0151467,0,2.29802,1.02504
0.885,1,0.0151467,0,2.29802,1.02504
0.887,1,0.0151467,0,2.29802,1.02504
0.889,1,0.0151467,0,2.29802,1.02504
0.891,1,0.0151467,0,2.29802,1.02504
0.893,1,0.0151467,0,2.29802,1.02504
0.895,1,0.0151467,0,2.29802,1.02504
0.897,1,0.0151467,0,2.29802,1.02504
0.899,1,0.0151467,0,2.29802,1.02504
0.901,1,0.0151467,0,2.29802,1.02504
0.903,1,0.0151467,0,2.29802,1.02504
0.905,1,0.0151467,0,2.29802,1.02504
0.907,1,0.0151467,0,2.29802,1.02504
0.909,1,0.0151467,0,2.29802,1.02504
0.911,1,0.0151467,0,2.29802,1.02504
0.913,1,0.0151467,0,2.29802,1.02504
0.915,1,0.0151467,0,2.29802,1.02504
0.917,1,0.0151467,0,2.29802,1.02504
0.919,1,0.0151467,0,2.29802,1.02504
0.921,1,0.0151467,0,2.29802,1.02504
0.923,1,0.0151467,0,2.29802,1.02504
0.925,1,0.0151467,0,2.29802,1.02504
0.927,1,0.0151467,0,2.29802,1.02504
0.929,1,0.0151467,0,2.29802,1.02504
0.931,1,0.0151467,0,2.29802,1.02504
0.933,1,0.0151467,0,2.29802,1.02504
0.935,1,0.0151467,0,2.29802,1.02504
0.937,1,0.0151467,0,2.29802,1.02504
0.939,1,0.0151467,0,2.29802,1.02504
0.941,1,0.0151467,0,2.29802,1.02504
0.943,1,0.0151467,0,2.29802,1.02504
0.945,1,0.0151467,0,2.29802,1.02504
0.947,1,0.0151467,0,2.29802,1.02504
0.949,1,0.0151467,0,2.29802,1.02504
0.951,1,0.0151467,0,2.29802,1.02504
0.953,1,0.0151467,0,2.29802,1.02504
0.955,1,0.0151467,0,2.29802,1.02504
0.957,1,0.0151467,0,2.29802,1.02504
0.959,1,0.0151467,0,2.29802,1.02504
0.961,1,0.0151467,0,2.29802,1.02504
0.963,1,0.0151467,0,2.29802,1.02504
0.965,1,0.0151467,0,2.29802,1.02504
0.967,1,0.0151467,0,2.29802,1.02504
0.969,1,0.0151467,0,2.29802,1.02504
0.971,1,0.0151467,0,2.29802,1.02504
0.973,1,0.0151467,0,2.29802,1.02504
0.975,1,0.0151467,0,2.29802,1.02504
0.977,1,0.0151467,0,2.29802,1.02504
0.979,1,0.0151467,0,2.29802,1.02504
0.981,1,0.0151467,0,2.29802,1.02504
0.983,1,0.0151467,0,2.29802,1.02504
0.985,1,0.0151467,0,2.29802,1.02504
0.987,1,0.0151467,0,2.29802,1.02504
0.989,1,0.0151467,0,2.29802,1.02504
0.991,1,0.0151467,0,2.29802,1.02504
0.993,1,0.0151467,0,2.29802,1.02504
0.995,1,0.0151467,0,2.29802,1.02504
0.997,1,0.0151467,0,2.29802,1.02504
0.999,1,0.0151467,0,2.29802,1.02504
