x,rho,E,F,T,Tr
0.231,1,0.0157475,0,2.0077,1.03506
0.233,1,0.0157475,0,2.0077,1.03506
0.235,1,0.0157475,0,2.0077,1.03506
0.237,1,0.0157475,0,2.0077,1.03506
0.239,1,0.0157475,0,2.0077,1.03506
0.241,1,0.0157475,0,2.0077,1.03506
0.243,1,0.0157475,0,2.0077,1.03506
0.245,1,0.0157475,0,2.0077,1.03506
0.247,1,0.0157475,0,2.0077,1.03506
0.249,1,0.0157475,0,2.0077,1.03506
0.251,1,0.0157475,0,2.0077,1.03506
0.253,1,0.0157475,0,2.0077,1.03506
0.255,1,0.0157475,0,2.0077,1.03506
0.257,1,0.0157475,0,2.0077,1.03506
0.259,1,0.0157475,0,2.0077,1.03506
0.261,1,0.0157475,0,2.0077,1.03506
0.263,1,0.0157475,0,2.0077,1.03506
0.265,1,0.0157475,0,2.0077,1.03506
0.267,1,0.0157475,0,2.0077,1.03506
0.269,1,0.0157475,0,2.0077,1.03506
0.271,1,0.0157475,0,2.0077,1.03506
0.273,1,0.0157475,0,2.0077,1.03506
0.275,1,0.0157475,0,2.0077,1.03506
0.277,1,0.0157475,0,2.0077,1.03506
0.279,1,0.0157475,0,2.0077,1.03506
0.281,1,0.0157475,0,2.0077,1.03506
0.283,1,0.0157475,0,2.0077,1.03506
0.285,1,0.0157475,0,2.0077,1.03506
0.287,1,0.0157475,0,2.0077,1.03506
0.289,1,0.0157475,0,2.0077,1.03506
0.291,1,0.0157475,0,2.0077,1.03506
0.293,1,0.0157475,0,2.0077,1.03506
0.295,1,0.0157475,0,2.0077,1.03506
0.297,1,0.0157475,0,2.0077,1.03506
0.299,1,0.0157475,0,2.0077,1.03506
0.301,1,0.0157475,0,2.0077,1.03506
0.303,1,0.0157475,0,2.0077,1.03506
0.305,1,0.0157475,0,2.0077,1.03506
0.307,1,0.0157475,0,2.0077,1.03506
0.309,1,0.0157475,0,2.0077,1.03506
0.311,1,0.0157475,0,2.0077,1.03506
0.313,1,0.0157475,0,2.0077,1.03506
0.315,1,0.0157475,0,2.0077,1.03506
0.317,1,0.0157475,0,2.0077,1.03506
0.319,1,0.0157475,0,2.0077,1.03506
0.321,1,0.0157475,0,2.0077,1.03506
0.323,1,0.0157475,0,2.0077,1.03506
0.325,1,0.0157475,0,2.0077,1.03506
0.327,1,0.0157475,0,2.0077,1.03506
0.329,1,0.0157475,0,2.0077,1.03506
0.331,1,0.0157475,0,2.0077,1.03506
0.333,1,0.0157475,0,2.0077,1.03506
0.335,1,0.0157475,0,2.0077,1.03506
0.337,1,0.0157475,0,2.0077,1.03506
0.339,1,0.0157475,0,2.0077,1.03506
0.341,1,0.0157475,0,2.0077,1.03506
0.343,1,0.0157475,0,2.0077,1.03506
0.345,1,0.0157475,0,2.0077,1.03506
0.347,1,0.0157475,0,2.0077,1.03506
0.349,1,0.0157475,0,2.0077,1.03506
0.351,1,0.0157475,0,2.0077,1.03506
0.353,1,0.0157475,0,2.0077,1.03506
0.355,1,0.0157475,0,2.0077,1.03506
0.357,1,0.0157475,0,2.0077,1.03506
0.359,1,0.0157475,0,2.0077,1.03506
0.361,1,0.0157475,0,2.0077,1.03506
0.363,1,0.0157475,0,2.0077,1.03506
0.365,1,0.0157475,0,2.0077,1.03506
0.367,1,0.0157475,0,2.0077,1.03506
0.369,1,0.0157475,0,2.0077,1.03506
0.371,1,0.0157475,0,2.0077,1.03506
0.373,1,0.0157475,0,2.0077,1.03506
0.375,1,0.0157475,0,2.0077,1.03506
0.377,1,0.0157475,0,2.0077,1.03506
0.379,1,0.0157475,0,2.0077,1.03506
0.381,1,0.0157475,0,2.0077,1.03506
0.383,1,0.0157475,0,2.0077,1.03506
0.385,1,0.0157475,0,2.0077,1.03506
0.387,1,0.0157475,0,2.0077,1.03506
0.389,1,0.0157475,0,2.0077,1.03506
0.391,1,0.0157475,0,2.0077,1.03506
0.393,1,0.0157475,0,2.0077,1.03506
0.395,1,0.0157475,0,2.0077,1.03506
0.397,1,0.0157475,0,2.0077,1.03506
0.399,1,0.0157475,0,2.0077,1.03506
0.401,1,0.0157475,0,2.0077,1.03506
0.403,1,0.0157475,0,2.0077,1.03506
0.405,1,0.0157475,0,2.0077,1.03506
0.407,1,0.0157475,0,2.0077,1.03506
0.409,1,0.0157475,0,2.0077,1.03506
0.411,1,0.0157475,0,2.0077,1.03506
0.413,1,0.0157475,0,2.0077,1.03506
0.415,1,0.0157475,0,2.0077,1.03506
0.417,1,0.0157475,0,2.0077,1.03506
0.419,1,0.0157475,0,2.0077,1.03506
0.421,1,0.0157475,0,2.0077,1.03506
0.423,1,0.0157475,0,2.0077,1.03506
0.425,1,0.0157475,0,2.0077,1.03506
0.427,1,0.0157475,0,2.0077,1.03506
0.429,1,0.0157475,0,2.0077,1.03506
0.431,1,0.0157475,0,2.0077,1.03506
0.433,1,0.0157475,0,2.0077,1.03506
0.435,1,0.0157475,0,2.0077,1.03506
0.437,1,0.0157475,0,2.0077,1.03506
0.439,1,0.0157475,0,2.0077,1.03506
0.441,1,0.0157475,0,2.0077,1.03506
0.443,1,0.0157475,0,2.0077,1.03506
0.445,1,0.0157475,0,2.0077,1.03506
0.447,1,0.0157475,0,2.0077,1.03506
0.449,1,0.0157475,0,2.0077,1.03506
0.451,1,0.0157475,0,2.0077,1.03506
0.453,1,0.0157475,0,2.0077,1.03506
0.455,1,0.0157475,0,2.0077,1.03506
0.457,1,0.0157475,0,2.0077,1.03506
0.459,1,0.0157475,0,2.0077,1.03506
0.461,1,0.0157475,0,2.0077,1.03506
0.463,1,0.0157475,0,2.0077,1.03506
0.465,1,0.0157475,0,2.0077,1.03506
0.467,1,0.0157475,0,2.0077,1.03506
0.469,1,0.0157475,0,2.0077,1.03506
0.471,1,0.0157475,0,2.0077,1.03506
0.473,1,0.0157475,0,2.0077,1.03506
0.475,1,0.0157475,0,2.0077,1.03506
0.477,1,0.0157475,0,2.0077,1.03506
0.479,1,0.0157475,0,2.0077,1.03506
0.481,1,0.0157475,0,2.0077,1.03506
0.483,1,0.0157475,0,2.0077,1.03506
0.485,1,0.0157475,0,2.0077,1.03506
0.487,1,0.0157475,0,2.0077,1.03506
0.489,1,0.0157475,0,2.0077,1.03506
0.491,1,0.0157475,0,2.0077,1.03506
0.493,1,0.0157475,0,2.0077,1.03506
0.495,1,0.0157475,0,2.0077,1.03506
0.497,1,0.0157475,0,2.0077,1.03506
0.499,1,0.0157475,0,2.0077,1.03506
0.501,1,0.0157475,0,2.0077,1.03506
0.503,1,0.0157475,0,2.0077,1.03506
0.505,1,0.0157475,0,2.0077,1.03506
0.507,1,0.0157475,0,2.0077,1.03506
0.509,1,0.0157475,0,2.0077,1.03506
0.511,1,0.0157475,0,2.0077,1.03506
0.513,1,0.0157475,0,2.0077,1.03506
0.515,1,0.0157475,0,2.0077,1.03506
0.517,1,0.0157475,0,2.0077,1.03506
0.519,1,0.0157475,0,2.0077,1.03506
0.521,1,0.0157475,0,2.0077,1.03506
0.523,1,0.0157475,0,2.0077,1.03506
0.525,1,0.0157475,0,2.0077,1.03506
0.527,1,0.0157475,0,2.0077,1.03506
0.529,1,0.0157475,0,2.0077,1.03506
0.531,1,0.0157475,0,2.0077,1.03506
0.533,1,0.0157475,0,2.0077,1.03506
0.535,1,0.0157475,0,2.0077,1.03506
0.537,1,0.0157475,0,2.0077,1.03506
0.539,1,0.0157475,0,2.0077,1.03506
0.541,1,0.0157475,0,2.0077,1.03506
0.543,1,0.0157475,0,2.0077,1.03506
0.545,1,0.0157475,0,2.0077,1.03506
0.547,1,0.0157475,0,2.0077,1.03506
0.549,1,0.0157475,0,2.0077,1.03506
0.551,1,0.0157475,0,2.0077,1.03506
0.553,1,0.0157475,0,2.0077,1.03506
0.555,1,0.0157475,-1.33508e-18,2.0077,1.03506
0.557,1,0.0157475,-2.01881e-17,2.0077,1.03506
0.559,1,0.0157475,-1.29283e-16,2.0077,1.03506
0.561,1,0.0157475,-6.71803e-16,2.0077,1.03506
0.563,1,0.0157475,-3.22921e-15,2.0077,1.03506
0.565,1,0.0157475,-1.4659e-14,2.0077,1.03506
0.567,1,0.0157475,-6.3009e-14,2.0077,1.03506
0.569,1,0.0157475,-2.5688e-13,2.0077,1.03506
0.571,1,0.0157475,-9.94735e-13,2.0077,1.03506
0.573,1,0.0157475,-3.66364e-12,2.0077,1.03506
0.575,1,0.0157475,-1.2852e-11,2.0077,1.03506
0.577,1,0.0157475,-4.30015e-11,2.0077,1.03506
0.579,1,0.0157475,-1.37413e-10,2.0077,1.03506
0.581,1,0.0157475,-4.19903e-10,2.0077,1.03506
0.583,1,0.0157475,-1.2285e-09,2.0077,1.03506
0.585,1,0.0157475,-3.44513e-09,2.0077,1.03506
0.587,1,0.0157476,-9.27058e-09,2.0077,1.03506
0.589,1,0.0157476,-2.39621e-08,2.0077,1.03506
0.591,1,0.0157476,-5.95499e-08,2.0077,1.03506
0.593,1,0.0157477,-1.42419e-07,2.0077,1.03506
0.595,1.00001,0.015748,-3.2806e-07,2.0077,1.03506
0.597,1.00003,0.0157485,-7.28428e-07,2.0077,1.03507
0.599,1.00006,0.0157497,-1.56023e-06,2.0077,1.03509
0.601,1.00015,0.0157521,-3.22599e-06,2.00771,1.03513
0.603,1.00033,0.0157569,-6.44298e-06,2.00771,1.03521
0.605,1.0007,0.0157662,-1.24375e-05,2.00772,1.03537
0.607,1.00143,0.0157838,-2.32209e-05,2.00773,1.03565
0.609,1.00282,0.0158158,-4.19592e-05,2.00777,1.03618
0.611,1.00539,0.0158721,-7.33991e-05,2.00782,1.0371
0.613,1.00997,0.0159683,-0.000124344,2.00792,1.03867
0.615,1.01785,0.0161273,-0.000204104,2.00809,1.04124
0.617,1.03094,0.0163826,-0.000324767,2.00835,1.04534
0.619,1.052,0.0167799,-0.000501086,2.00877,1.05162
0.621,1.08478,0.01738,-0.00074986,2.00942,1.0609
0.623,1.13418,0.0182599,-0.00108867,2.01038,1.07408
0.625,1.20629,0.0195124,-0.0015338,2.01175,1.09204
0.627,1.30828,0.0212438,-0.00209739,2.01366,1.1155
0.629,1.4481,0.0235687,-0.00278422,2.01625,1.14484
0.631,1.63395,0.0266015,-0.00358843,2.01963,1.18002
0.633,1.87351,0.0304458,-0.00449092,2.02394,1.22052
0.635,2.17308,0.0351814,-0.00545819,2.02925,1.26543
0.637,2.53652,0.0408517,-0.00644312,2.03562,1.3136
0.639,2.96443,0.0474517,-0.00738801,2.043,1.36372
0.641,3.4534,0.0549206,-0.00822994,2.05136,1.41448
0.643,3.99576,0.0631386,-0.00890773,2.06056,1.46465
0.645,4.57975,0.0719312,-0.00937007,2.07041,1.51318
0.647,5.19022,0.0810805,-0.00958066,2.08066,1.55916
0.649,5.80978,0.0903392,-0.00952279,2.09101,1.60188
0.651,6.42025,0.0994513,-0.00920276,2.10117,1.64083
0.653,7.00424,0.108173,-0.00864805,2.11087,1.67568
0.655,7.5466,0.116292,-0.00790329,2.11987,1.70627
0.657,8.03557,0.123642,-0.0070244,2.12798,1.73262
0.659,8.46348,0.130113,-0.00607184,2.13509,1.75486
0.661,8.82692,0.135653,-0.00510404,2.14115,1.77324
0.663,9.12649,0.140264,-0.004172,2.14616,1.78813
0.665,9.36605,0.143996,-0.0033154,2.15019,1.7999
0.667,9.5519,0.146931,-0.00256094,2.15334,1.80901
0.669,9.69172,0.149176,-0.00192232,2.15574,1.81588
0.671,9.79371,0.150843,-0.00140182,2.1575,1.82093
0.673,9.86582,0.152047,-0.000992806,2.15876,1.82455
0.675,9.91522,0.152891,-0.000682653,2.15964,1.82708
0.677,9.948,0.153465,-0.000455561,2.16023,1.82879
0.679,9.96906,0.153845,-0.000294948,2.16062,1.82992
0.681,9.98215,0.154088,-0.000185196,2.16086,1.83064
0.683,9.99003,0.15424,-0.000112726,2.16102,1.83109
0.685,9.99461,0.154331,-6.64868e-05,2.16111,1.83136
0.687,9.99718,0.154384,-3.79797e-05,2.16116,1.83152
0.689,9.99857,0.154415,-2.0998e-05,2.16119,1.83161
0.691,9.9993,0.154431,-1.12195e-05,2.1612,1.83166
0.693,9.99967,0.15444,-5.76387e-06,2.16121,1.83169
0.695,9.99985,0.154444,-2.78177e-06,2.16121,1.8317
0.697,9.99992,0.154446,-1.11081e-06,2.16121,1.83171
0.699,9.99995,0.154447,-1.20064e-17,2.16122,1.83171
0.701,9.99992,0.154446,1.11081e-06,2.16121,1.83171
0.703,9.99985,0.154444,2.78177e-06,2.16121,1.8317
0.705,9.99967,0.15444,5.76387e-06,2.16121,1.83169
0.707,9.9993,0.154431,1.12195e-05,2.1612,1.83166
0.709,9.99857,0.154415,2.0998e-05,2.16119,1.83161
0.711,9.99718,0.154384,3.79797e-05,2.16116,1.83152
0.713,9.99461,0.154331,6.64868e-05,2.16111,1.83136
0.715,9.99003,0.15424,0.000112726,2.16102,1.83109
0.717,9.98215,0.154088,0.000185196,2.16086,1.83064
0.719,9.96906,0.153845,0.000294948,2.16062,1.82992
0.721,9.948,0.153465,0.000455561,2.16023,1.82879
0.723,9.91522,0.152891,0.000682653,2.15964,1.82708
0.725,9.86582,0.152047,0.000992806,2.15876,1.82455
0.727,9.79371,0.150843,0.00140182,2.1575,1.82093
0.729,9.69172,0.149176,0.00192232,2.15574,1.81588
0.731,9.5519,0.146931,0.00256094,2.15334,1.80901
0.733,9.36605,0.143996,0.0033154,2.15019,1.7999
0.735,9.12649,0.140264,0.004172,2.14616,1.78813
0.737,8.82692,0.135653,0.00510404,2.14115,1.77324
0.739,8.46348,0.130113,0.00607184,2.13509,1.75486
0.741,8.03557,0.123642,0.0070244,2.12798,1.73262
0.743,7.5466,0.116292,0.00790329,2.11987,1.70627
0.745,7.00424,0.108173,0.00864805,2.11087,1.67568
0.747,6.42025,0.0994513,0.00920276,2.10117,1.64083
0.749,5.80978,0.0903392,0.00952279,2.09101,1.60188
0.751,5.19022,0.0810805,0.00958066,2.08066,1.55916
0.753,4.57975,0.0719312,0.00937007,2.07041,1.51318
0.755,3.99576,0.0631386,0.00890773,2.06056,1.46465
0.757,3.4534,0.0549206,0.00822994,2.05136,1.41448
0.759,2.96443,0.0474517,0.00738801,2.043,1.36372
0.761,2.53652,0.0408517,0.00644312,2.03562,1.3136
0.763,2.17308,0.0351814,0.00545819,2.02925,1.26543
0.765,1.87351,0.0304458,0.00449092,2.02394,1.22052
0.767,1.63395,0.0266015,0.00358843,2.01963,1.18002
0.769,1.4481,0.0235687,0.00278422,2.01625,1.14484
0.771,1.30828,0.0212438,0.00209739,2.01366,1.1155
0.773,1.20629,0.0195124,0.0015338,2.01175,1.09204
0.775,1.13418,0.0182599,0.00108867,2.01038,1.07408
0.777,1.08478,0.01738,0.00074986,2.00942,1.0609
0.779,1.052,0.0167799,0.000501086,2.00877,1.05162
0.781,1.03094,0.0163826,0.000324767,2.00835,1.04534
0.783,1.01785,0.0161273,0.000204104,2.00809,1.04124
0.785,1.00997,0.0159683,0.000124344,2.00792,1.03867
0.787,1.00539,0.0158721,7.33991e-05,2.00782,1.0371
0.789,1.00282,0.0158158,4.19592e-05,2.00777,1.03618
0.791,1.00143,0.0157838,2.32209e-05,2.00773,1.03565
0.793,1.0007,0.0157662,1.24375e-05,2.00772,1.03537
0.795,1.00033,0.0157569,6.44298e-06,2.00771,1.03521
0.797,1.00015,0.0157521,3.22599e-06,2.00771,1.03513
0.799,1.00006,0.0157497,1.56023e-06,2.0077,1.03509
0.801,1.00003,0.0157485,7.28428e-07,2.0077,1.03507
0.803,1.00001,0.015748,3.2806e-07,2.0077,1.03506
0.805,1,0.0157477,1.42419e-07,2.0077,1.03506
0.807,1,0.0157476,5.95499e-08,2.0077,1.03506
0.809,1,0.0157476,2.39621e-08,2.0077,1.03506
0.811,1,0.0157476,9.27058e-09,2.0077,1.03506
0.813,1,0.0157475,3.44513e-09,2.0077,1.03506
0.815,1,0.0157475,1.2285e-09,2.0077,1.03506
0.817,1,0.0157475,4.19903e-10,2.0077,1.03506
0.819,1,0.0157475,1.37413e-10,2.0077,1.03506
0.821,1,0.0157475,4.30015e-11,2.0077,1.03506
0.823,1,0.0157475,1.2852e-11,2.0077,1.03506
0.825,1,0.0157475,3.66364e-12,2.0077,1.03506
0.827,1,0.0157475,9.94735e-13,2.0077,1.03506
0.829,1,0.0157475,2.5688e-13,2.0077,1.03506
0.831,1,0.0157475,6.3009e-14,2.0077,1.03506
0.833,1,0.0157475,1.4659e-14,2.0077,1.03506
0.835,1,0.0157475,3.22921e-15,2.0077,1.03506
0.837,1,0.0157475,6.71803e-16,2.0077,1.03506
0.839,1,0.0157475,1.29283e-16,2.0077,1.03506
0.841,1,0.0157475,2.01881e-17,2.0077,1.03506
0.843,1,0.0157475,1.33508e-18,2.0077,1.03506
0.845,1,0.0157475,0,2.0077,1.03506
0.847,1,0.0157475,0,2.0077,1.03506
0.849,1,0.0157475,0,2.0077,1.03506
0.851,1,0.0157475,0,2.0077,1.03506
0.853,1,0.0157475,0,2.0077,1.03506
0.855,1,0.0157475,0,2.0077,1.03506
0.857,1,0.0157475,0,2.0077,1.03506
0.859,1,0.0157475,0,2.0077,1.03506
0.861,1,0.0157475,0,2.0077,1.03506
0.863,1,0.0157475,0,2.0077,1.03506
0.865,1,0.0157475,0,2.0077,1.03506
0.867,1,0.0157475,0,2.0077,1.03506
0.869,1,0.0157475,0,2.0077,1.03506
0.871,1,0.0157475,0,2.0077,1.03506
0.873,1,0.0157475,0,2.0077,1.03506
0.875,1,0.0157475,0,2.0077,1.03506
0.877,1,0.0157475,0,2.0077,1.03506
0.879,1,0.0157475,0,2.0077,1.03506
0.881,1,0.0157475,0,2.0077,1.03506
0.883,1,0.0157475,0,2.0077,1.03506
0.885,1,0.0157475,0,2.0077,1.03506
0.887,1,0.0157475,0,2.0077,1.03506
0.889,1,0.0157475,0,2.0077,1.03506
0.891,1,0.0157475,0,2.0077,1.03506
0.893,1,0.0157475,0,2.0077,1.03506
0.895,1,0.0157475,0,2.0077,1.03506
0.897,1,0.0157475,0,2.0077,1.03506
0.899,1,0.0157475,0,2.0077,1.03506
0.901,1,0.0157475,0,2.0077,1.03506
0.903,1,0.0157475,0,2.0077,1.03506
0.905,1,0.0157475,0,2.0077,1.03506
0.907,1,0.0157475,0,2.0077,1.03506
0.909,1,0.0157475,0,2.0077,1.03506
0.911,1,0.0157475,0,2.0077,1.03506
0.913,1,0.0157475,0,2.0077,1.03506
0.915,1,0.0157475,0,2.0077,1.03506
0.917,1,0.0157475,0,2.0077,1.03506
0.919,1,0.0157475,0,2.0077,1.03506
0.921,1,0.0157475,0,2.0077,1.03506
0.923,1,0.0157475,0,2.0077,1.03506
0.925,1,0.0157475,0,2.0077,1.03506
0.927,1,0.0157475,0,2.0077,1.03506
0.929,1,0.0157475,0,2.0077,1.03506
0.931,1,0.0157475,0,2.0077,1.03506
0.933,1,0.0157475,0,2.0077,1.03506
0.935,1,0.0157475,0,2.0077,1.03506
0.937,1,0.0157475,0,2.0077,1.03506
0.939,1,0.0157475,0,2.0077,1.03506
0.941,1,0.0157475,0,2.0077,1.03506
0.943,1,0.0157475,0,2.0077,1.03506
0.945,1,0.0157475,0,2.0077,1.03506
0.947,1,0.0157475,0,2.0077,1.03506
0.949,1,0.0157475,0,2.0077,1.03506
0.951,1,0.0157475,0,2.0077,1.03506
0.953,1,0.0157475,0,2.0077,1.03506
0.955,1,0.0157475,0,2.0077,1.03506
0.957,1,0.0157475,0,2.0077,1.03506
0.959,1,0.0157475,0,2.0077,1.03506
0.961,1,0.0157475,0,2.0077,1.03506
0.963,1,0.0157475,0,2.0077,1.03506
0.965,1,0.0157475,0,2.0077,1.03506
0.967,1,0.0157475,0,2.0077,1.03506
0.969,1,0.0157475,0,2.0077,1.03506
0.971,1,0.0157475,0,2.0077,1.03506
0.973,1,0.0157475,0,2.0077,1.03506
0.975,1,0.0157475,0,2.0077,1.03506
0.977,1,0.0157475,0,2.0077,1.03506
0.979,1,0.0157475,0,2.0077,1.03506
0.981,1,0.0157475,0,2.0077,1.03506
0.983,1,0.0157475,0,2.0077,1.03506
0.985,1,0.0157475,0,2.0077,1.03506
0.987,1,0.0157475,0,2.0077,1.03506
0.989,1,0.0157475,0,2.0077,1.03506
0.991,1,0.0157475,0,2.0077,1.03506
0.993,1,0.0157475,0,2.0077,1.03506
0.995,1,0.0157475,0,2.0077,1.03506
0.997,1,0.0157475,0,2.0077,1.03506
0.999,1,0.0157475,0,2.0077,1.03506
