x,rho,E,F,T,Tr
0.3875,1,135.821,0.232197,9.97458,9.97477
0.3925,1,135.809,0.230677,9.97408,9.97456
0.3975,1,135.798,0.229125,9.97418,9.97435
0.4025,1,135.787,0.227674,9.97372,9.97414
0.4075,1,135.775,0.226088,9.97388,9.97394
0.4125,1,135.764,0.224423,9.97345,9.97373
0.4175,1,135.753,0.222843,9.97336,9.97353
0.4225,1,135.742,0.22132,9.97298,9.97333
0.4275,1,135.731,0.219825,9.97269,9.97313
0.4325,1,135.721,0.218192,9.97282,9.97293
0.4375,1,135.71,0.21654,9.97244,9.97274
0.4425,1,135.699,0.214946,9.97203,9.97254
0.4475,1,135.689,0.213311,9.97208,9.97235
0.4525,1,135.678,0.211734,9.97176,9.97215
0.4575,1,135.668,0.210162,9.9716,9.97196
0.4625,1,135.657,0.208573,9.97153,9.97177
0.4675,1,135.647,0.206985,9.97119,9.97158
0.4725,1,135.637,0.205309,9.97133,9.97139
0.4775,1,135.627,0.203625,9.97075,9.97121
0.4825,1,135.617,0.201922,9.97084,9.97102
0.4875,1,135.607,0.200243,9.97075,9.97084
0.4925,1,135.597,0.198655,9.97013,9.97066
0.4975,1,135.587,0.196956,9.97032,9.97048
0.5025,1,135.577,0.195288,9.9698,9.9703
0.5075,1,135.568,0.193622,9.97,9.97012
0.5125,1,135.558,0.191896,9.96963,9.96995
0.5175,1,135.549,0.190213,9.96965,9.96977
0.5225,1,135.539,0.188434,9.96941,9.9696
0.5275,1,135.53,0.186746,9.96902,9.96943
0.5325,1,135.521,0.185117,9.96913,9.96926
0.5375,1,135.512,0.183433,9.96887,9.96909
0.5425,1,135.503,0.181691,9.96886,9.96893
0.5475,1,135.493,0.179903,9.96828,9.96876
0.5525,1,135.484,0.178248,9.96811,9.96859
0.5575,1,135.476,0.176527,9.96827,9.96843
0.5625,1,135.467,0.174767,9.96779,9.96827
0.5675,1.00003,135.458,0.17314,9.96773,9.96811
0.5725,1.00013,135.45,0.171682,9.96761,9.96797
0.5775,1.0005,135.443,0.170879,9.96732,9.96784
0.5825,1.00175,135.44,0.171785,9.9673,9.96778
0.5875,1.00539,135.447,0.176684,9.96748,9.9679
0.5925,1.01483,135.474,0.189826,9.96812,9.96841
0.5975,1.03686,135.547,0.218137,9.96951,9.96974
0.6025,1.08348,135.704,0.27118,9.97247,9.97263
0.6075,1.17351,136.007,0.360136,9.97776,9.97818
0.6125,1.33292,136.535,0.494435,9.98759,9.98786
0.6175,1.59269,137.382,0.676754,10.0032,10.0033
0.6225,1.98353,138.634,0.898515,10.0258,10.026
0.6275,2.5278,140.346,1.13694,10.0568,10.0568
0.6325,3.23062,142.517,1.35763,10.0954,10.0955
0.6375,4.07345,145.071,1.52189,10.1404,10.1404
0.6425,5.01296,147.862,1.59798,10.1888,10.1889
0.6475,5.98704,150.701,1.57168,10.2373,10.2374
0.6525,6.92655,153.388,1.44956,10.2827,10.2828
0.6575,7.76938,155.758,1.2564,10.3222,10.3223
0.6625,8.4722,157.705,1.02669,10.3543,10.3544
0.6675,9.01646,159.191,0.795056,10.3786,10.3787
0.6725,9.40728,160.24,0.588501,10.3957,10.3957
0.6775,9.66696,160.92,0.422328,10.4067,10.4067
0.6825,9.82598,161.316,0.300445,10.413,10.4131
0.6875,9.91477,161.511,0.21744,10.4162,10.4163
0.6925,9.95775,161.573,0.162305,10.4172,10.4173
0.6975,9.97034,161.544,0.121614,10.4167,10.4168
0.7025,9.95775,161.44,0.0810333,10.415,10.4151
0.7075,9.91477,161.245,0.026133,10.4119,10.412
0.7125,9.82598,160.919,-0.0564499,10.4066,10.4067
0.7175,9.66696,160.395,-0.177508,10.3982,10.3982
0.7225,9.40728,159.591,-0.342363,10.3851,10.3852
0.7275,9.01646,158.424,-0.547022,10.3661,10.3661
0.7325,8.4722,156.832,-0.776121,10.34,10.34
0.7375,7.76938,154.792,-1.00298,10.3062,10.3062
0.7425,6.92655,152.343,-1.19326,10.2651,10.2652
0.7475,5.98704,149.594,-1.31283,10.2185,10.2186
0.7525,5.01296,146.71,-1.33751,10.1689,10.169
0.7575,4.07345,143.887,-1.26083,10.1197,10.1197
0.7625,3.23062,141.313,-1.09737,10.0741,10.0741
0.7675,2.5278,139.128,-0.878309,10.0349,10.0349
0.7725,1.98353,137.405,-0.641846,10.0037,10.0037
0.7775,1.59269,136.145,-0.422088,9.98046,9.98071
0.7825,1.33292,135.289,-0.2413,9.96469,9.96499
0.7875,1.17351,134.751,-0.108151,9.95468,9.95507
0.7925,1.08348,134.438,-0.0199117,9.94899,9.94928
0.7975,1.03686,134.269,0.0327855,9.94578,9.94617
0.8025,1.01483,134.185,0.060987,9.94449,9.9446
0.8075,1.00539,134.145,0.0741517,9.94342,9.94386
0.8125,1.00175,134.126,0.0791761,9.94338,9.94352
0.8175,1.0005,134.117,0.0802335,9.94293,9.94334
0.8225,1.00013,134.111,0.0797263,9.9428,9.94323
0.8275,1.00003,134.107,0.0785427,9.94293,9.94315
0.8325,1,134.103,0.0770887,9.94302,9.94308
0.8375,1,134.099,0.0755834,9.94279,9.943
0.8425,1,134.095,0.07414,9.94245,9.94293
0.8475,1,134.091,0.0727158,9.94254,9.94287
0.8525,1,134.088,0.0712282,9.94242,9.9428
0.8575,1,134.084,0.0697447,9.9426,9.94273
0.8625,1,134.081,0.068242,9.9424,9.94267
0.8675,1,134.077,0.0668163,9.94225,9.9426
0.8725,1,134.074,0.0653795,9.94233,9.94254
0.8775,1,134.07,0.0638472,9.94205,9.94248
0.8825,1,134.067,0.0624773,9.94194,9.94242
0.8875,1,134.064,0.0610156,9.94234,9.94236
0.8925,1,134.061,0.0594965,9.94217,9.94231
0.8975,1,134.058,0.0580346,9.94217,9.94225
0.9025,1,134.055,0.0565744,9.94174,9.9422
0.9075,1,134.052,0.0552005,9.94196,9.94214
0.9125,1,134.05,0.0537024,9.94204,9.94209
0.9175,1,134.047,0.0521888,9.94199,9.94204
0.9225,1,134.044,0.0507223,9.94173,9.942
0.9275,1,134.042,0.0492225,9.94184,9.94195
0.9325,1,134.039,0.0478256,9.94177,9.9419
0.9375,1,134.037,0.0464314,9.94175,9.94186
0.9425,1,134.035,0.045043,9.94176,9.94182
0.9475,1,134.032,0.0435405,9.94175,9.94177
0.9525,1,134.03,0.0419935,9.9412,9.94173
0.9575,1,134.028,0.040612,9.94164,9.9417
0.9625,1,134.026,0.0391622,9.94126,9.94166
0.9675,1,134.024,0.0377058,9.94131,9.94162
0.9725,1,134.022,0.0362913,9.9413,9.94159
0.9775,1,134.021,0.0349192,9.94111,9.94155
0.9825,1,134.019,0.0334927,9.94131,9.94152
0.9875,1,134.017,0.0320563,9.94125,9.94149
0.9925,1,134.016,0.0306359,9.94128,9.94146
0.9975,1,134.014,0.0291742,9.94127,9.94144
