x,rho,E,F,T,Tr
0.5325,1,135.371,0.191735,9.966,9.9665
0.5375,1,135.361,0.189678,9.96625,9.96632
0.5425,1,135.352,0.187675,9.96573,9.96615
0.5475,1,135.342,0.185607,9.96567,9.96598
0.5525,1,135.333,0.18345,9.9655,9.96581
0.5575,1,135.324,0.181426,9.9651,9.96564
0.5625,1,135.315,0.179374,9.96517,9.96548
0.5675,1.00003,135.306,0.177344,9.96512,9.96532
0.5725,1.00013,135.298,0.175583,9.96501,9.96516
0.5775,1.0005,135.291,0.17448,9.96469,9.96503
0.5825,1.00175,135.288,0.175056,9.96466,9.96497
0.5875,1.00539,135.294,0.179504,9.96485,9.96508
0.5925,1.01483,135.321,0.192149,9.96551,9.96559
0.5975,1.03686,135.393,0.220084,9.96649,9.96692
0.6025,1.08348,135.55,0.272901,9.96954,9.9698
0.6075,1.17351,135.852,0.361512,9.97508,9.97535
0.6125,1.33292,136.38,0.495142,9.98482,9.98502
0.6175,1.59269,137.225,0.676848,10.0001,10.0005
0.6225,1.98353,138.475,0.898064,10.023,10.0232
0.6275,2.5278,140.186,1.13593,10.0538,10.054
0.6325,3.23062,142.353,1.35578,10.0925,10.0926
0.6375,4.07345,144.903,1.51934,10.1373,10.1375
0.6425,5.01296,147.691,1.59519,10.1858,10.1859
0.6475,5.98704,150.526,1.56857,10.2344,10.2344
0.6525,6.92655,153.21,1.44619,10.2797,10.2798
0.6575,7.76938,155.577,1.25296,10.3192,10.3193
0.6625,8.4722,157.522,1.02333,10.3513,10.3513
0.6675,9.01646,159.007,0.791644,10.3756,10.3757
0.6725,9.40728,160.056,0.584996,10.3927,10.3927
0.6775,9.66696,160.737,0.418866,10.4037,10.4038
0.6825,9.82598,161.133,0.296831,10.4101,10.4102
0.6875,9.91477,161.33,0.213641,10.4133,10.4133
0.6925,9.95775,161.394,0.158431,10.4143,10.4144
0.6975,9.97034,161.367,0.117574,10.4139,10.4139
0.7025,9.95775,161.265,0.0767504,10.4123,10.4123
0.7075,9.91477,161.073,0.0217944,10.4091,10.4092
0.7125,9.82598,160.749,-0.0608265,10.4039,10.404
0.7175,9.66696,160.228,-0.181922,10.3954,10.3955
0.7225,9.40728,159.428,-0.346595,10.3824,10.3825
0.7275,9.01646,158.265,-0.551198,10.3635,10.3635
0.7325,8.4722,156.677,-0.78016,10.3374,10.3374
0.7375,7.76938,154.641,-1.00677,10.3037,10.3037
0.7425,6.92655,152.197,-1.19689,10.2627,10.2627
0.7475,5.98704,149.453,-1.31639,10.2161,10.2162
0.7525,5.01296,146.574,-1.34108,10.1665,10.1666
0.7575,4.07345,143.755,-1.26442,10.1172,10.1174
0.7625,3.23062,141.184,-1.10101,10.0717,10.0718
0.7675,2.5278,139.002,-0.882285,10.0327,10.0327
0.7725,1.98353,137.282,-0.646081,10.0012,10.0015
0.7775,1.59269,136.023,-0.426385,9.97816,9.97848
0.7825,1.33292,135.169,-0.245941,9.96275,9.96278
0.7875,1.17351,134.632,-0.112989,9.95244,9.95287
0.7925,1.08348,134.319,-0.02476,9.94703,9.94709
0.7975,1.03686,134.151,0.0278727,9.94376,9.94397
0.8025,1.01483,134.067,0.0561325,9.94193,9.94241
0.8075,1.00539,134.027,0.0694828,9.94136,9.94167
0.8125,1.00175,134.009,0.0745171,9.94131,9.94133
0.8175,1.0005,134,0.0756109,9.94085,9.94116
0.8225,1.00013,133.994,0.0751198,9.94072,9.94106
0.8275,1.00003,133.99,0.0739084,9.94085,9.94098
0.8325,1,133.986,0.0725066,9.94041,9.94091
0.8375,1,133.982,0.0711369,9.94071,9.94084
0.8425,1,133.978,0.0698163,9.94036,9.94078
0.8475,1,133.975,0.0683943,9.94045,9.94071
0.8525,1,133.972,0.0669058,9.94033,9.94065
0.8575,1,133.968,0.0654459,9.9405,9.94058
0.8625,1,133.965,0.0639685,9.94032,9.94052
0.8675,1,133.962,0.0625846,9.94015,9.94046
0.8725,1,133.958,0.0612588,9.94025,9.9404
0.8775,1,133.955,0.0599348,9.93996,9.94034
0.8825,1,133.952,0.0584759,9.93986,9.94029
0.8875,1,133.949,0.0571113,9.93972,9.94023
0.8925,1,133.946,0.0557463,9.94008,9.94018
0.8975,1,133.944,0.0542188,9.94008,9.94013
0.9025,1,133.941,0.052821,9.93965,9.94008
0.9075,1,133.938,0.0515634,9.93988,9.94003
0.9125,1,133.935,0.0502531,9.93995,9.93998
0.9175,1,133.933,0.0487823,9.9399,9.93993
0.9225,1,133.931,0.0473324,9.93963,9.93989
0.9275,1,133.928,0.0459846,9.93977,9.93984
0.9325,1,133.926,0.0446544,9.93967,9.9398
0.9375,1,133.924,0.0432863,9.93966,9.93976
0.9425,1,133.921,0.0419719,9.93967,9.93972
0.9475,1,133.919,0.0405237,9.93965,9.93968
0.9525,1,133.917,0.0390615,9.93912,9.93964
0.9575,1,133.915,0.0377824,9.93955,9.9396
0.9625,1,133.913,0.0363947,9.9392,9.93957
0.9675,1,133.912,0.0350558,9.93924,9.93953
0.9725,1,133.91,0.0337517,9.9392,9.9395
0.9775,1,133.908,0.0324373,9.93902,9.93947
0.9825,1,133.907,0.0310735,9.93924,9.93944
0.9875,1,133.905,0.0297236,9.93919,9.93941
0.9925,1,133.904,0.0283979,9.93921,9.93938
0.9975,1,133.902,0.0270349,9.93921,9.93936
