x,rho,E,F,T,Tr
0.319,1,43.5423,-12.0701,7.50686,7.50567
0.321,1,43.7184,-12.0422,7.51444,7.51324
0.323,1,43.8942,-12.0141,7.52199,7.52079
0.325,1,44.0699,-11.986,7.5295,7.5283
0.327,1,44.2454,-11.9577,7.53699,7.53578
0.329,1,44.4207,-11.9293,7.54444,7.54324
0.331,1,44.5957,-11.9008,7.55186,7.55066
0.333,1,44.7705,-11.8722,7.55925,7.55805
0.335,1,44.9451,-11.8435,7.56661,7.5654
0.337,1,45.1195,-11.8147,7.57394,7.57273
0.339,1,45.2937,-11.7858,7.58124,7.58003
0.341,1,45.4676,-11.7568,7.5885,7.5873
0.343,1,45.6413,-11.7277,7.59574,7.59453
0.345,1,45.8148,-11.6985,7.60294,7.60174
0.347,1,45.988,-11.6692,7.61012,7.60891
0.349,1,46.1609,-11.6398,7.61726,7.61606
0.351,1,46.3336,-11.6103,7.62438,7.62317
0.353,1,46.5061,-11.5807,7.63146,7.63025
0.355,1,46.6783,-11.5511,7.63852,7.63731
0.357,1,46.8503,-11.5213,7.64554,7.64433
0.359,1,47.022,-11.4914,7.65254,7.65133
0.361,1,47.1934,-11.4614,7.6595,7.65829
0.363,1,47.3646,-11.4313,7.66644,7.66522
0.365,1,47.5355,-11.4012,7.67334,7.67213
0.367,1,47.7061,-11.3709,7.68022,7.67901
0.369,1,47.8765,-11.3405,7.68707,7.68585
0.371,1,48.0466,-11.31,7.69389,7.69267
0.373,1,48.2164,-11.2795,7.70068,7.69946
0.375,1,48.386,-11.2488,7.70744,7.70622
0.377,1,48.5553,-11.2181,7.71417,7.71295
0.379,1,48.7243,-11.1872,7.72087,7.71965
0.381,1,48.893,-11.1563,7.72755,7.72633
0.383,1,49.0614,-11.1252,7.73419,7.73297
0.385,1,49.2295,-11.0941,7.74081,7.73959
0.387,1,49.3973,-11.0629,7.7474,7.74618
0.389,1,49.5649,-11.0315,7.75396,7.75273
0.391,1,49.7321,-11.0002,7.76049,7.75927
0.393,1,49.899,-10.9687,7.76699,7.76577
0.395,1,50.0656,-10.9371,7.77346,7.77224
0.397,1,50.2318,-10.9055,7.77991,7.77869
0.399,1,50.3978,-10.8737,7.78632,7.7851
0.401,1,50.5634,-10.8419,7.79271,7.79149
0.403,1,50.7287,-10.8101,7.79907,7.79785
0.405,1,50.8937,-10.7781,7.8054,7.80418
0.407,1,51.0583,-10.7461,7.8117,7.81049
0.409,1,51.2226,-10.714,7.81798,7.81676
0.411,1,51.3865,-10.6819,7.82423,7.82301
0.413,1,51.5501,-10.6497,7.83044,7.82923
0.415,1,51.7133,-10.6174,7.83663,7.83542
0.417,1,51.8762,-10.585,7.8428,7.84158
0.419,1,52.0387,-10.5526,7.84893,7.84771
0.421,1,52.2009,-10.5201,7.85504,7.85382
0.423,1,52.3627,-10.4876,7.86112,7.8599
0.425,1,52.5242,-10.455,7.86717,7.86595
0.427,1,52.6852,-10.4223,7.87319,7.87198
0.429,1,52.846,-10.3896,7.87919,7.87797
0.431,1,53.0063,-10.3568,7.88516,7.88394
0.433,1,53.1663,-10.3239,7.8911,7.88988
0.435,1,53.3259,-10.291,7.89701,7.8958
0.437,1,53.4852,-10.2579,7.9029,7.90169
0.439,1,53.6441,-10.2249,7.90876,7.90755
0.441,1,53.8026,-10.1917,7.9146,7.91338
0.443,1,53.9607,-10.1585,7.92041,7.91919
0.445,1,54.1185,-10.1252,7.92619,7.92498
0.447,1,54.2759,-10.0918,7.93195,7.93073
0.449,1,54.433,-10.0584,7.93768,7.93646
0.451,1,54.5896,-10.0248,7.94338,7.94217
0.453,1,54.7459,-9.99123,7.94906,7.94784
0.455,1,54.9018,-9.95756,7.95471,7.9535
0.457,1,55.0573,-9.92381,7.96034,7.95912
0.459,1,55.2124,-9.88999,7.96594,7.96472
0.461,1,55.3672,-9.85609,7.97151,7.9703
0.463,1,55.5215,-9.82212,7.97706,7.97585
0.465,1,55.6755,-9.78808,7.98259,7.98137
0.467,1,55.8291,-9.75397,7.98808,7.98687
0.469,1,55.9823,-9.71978,7.99356,7.99234
0.471,1,56.1351,-9.68553,7.99901,7.99779
0.473,1,56.2875,-9.6512,8.00443,8.00321
0.475,1,56.4394,-9.61682,8.00982,8.00861
0.477,1,56.591,-9.58236,8.0152,8.01398
0.479,1,56.7422,-9.54784,8.02054,8.01933
0.481,1,56.8929,-9.51326,8.02586,8.02465
0.483,1,57.0433,-9.47861,8.03116,8.02995
0.485,1,57.1932,-9.4439,8.03643,8.03522
0.487,1,57.3427,-9.40913,8.04168,8.04046
0.489,1,57.4918,-9.37431,8.0469,8.04568
0.491,1,57.6405,-9.33942,8.05209,8.05088
0.493,1,57.7887,-9.30447,8.05726,8.05605
0.495,1,57.9365,-9.26947,8.06241,8.0612
0.497,1,58.0839,-9.23441,8.06753,8.06632
0.499,1,58.2308,-9.19929,8.07263,8.07142
0.501,1,58.3773,-9.16412,8.0777,8.07649
0.503,1,58.5234,-9.12889,8.08275,8.08154
0.505,1,58.6691,-9.09361,8.08777,8.08656
0.507,1,58.8143,-9.05826,8.09277,8.09156
0.509,1,58.959,-9.02287,8.09774,8.09653
0.511,1,59.1034,-8.98742,8.10269,8.10148
0.513,1,59.2472,-8.95191,8.10762,8.10641
0.515,1,59.3907,-8.91635,8.11252,8.11131
0.517,1,59.5337,-8.88073,8.1174,8.11619
0.519,1,59.6762,-8.84506,8.12225,8.12104
0.521,1,59.8183,-8.80934,8.12708,8.12587
0.523,1,59.9599,-8.77356,8.13189,8.13068
0.525,1,60.1011,-8.73774,8.13667,8.13546
0.527,1,60.2419,-8.70186,8.14142,8.14022
0.529,1,60.3821,-8.66593,8.14616,8.14495
0.531,1,60.522,-8.62995,8.15087,8.14966
0.533,1,60.6613,-8.59392,8.15556,8.15435
0.535,1,60.8002,-8.55785,8.16022,8.15901
0.537,1,60.9386,-8.52173,8.16486,8.16365
0.539,1,61.0766,-8.48557,8.16947,8.16827
0.541,1,61.2141,-8.44937,8.17407,8.17286
0.543,1,61.3511,-8.41312,8.17863,8.17743
0.545,1,61.4876,-8.37684,8.18318,8.18198
0.547,1,61.6236,-8.34051,8.1877,8.1865
0.549,1,61.7592,-8.30415,8.1922,8.191
0.551,1,61.8943,-8.26776,8.19667,8.19547
0.553,1,62.0289,-8.23133,8.20112,8.19993
0.555,1,62.163,-8.19487,8.20555,8.20435
0.557,1,62.2966,-8.15838,8.20996,8.20876
0.559,1,62.4297,-8.12186,8.21434,8.21314
0.561,1,62.5623,-8.08531,8.21869,8.2175
0.563,1,62.6945,-8.04873,8.22303,8.22184
0.565,1,62.8261,-8.01212,8.22734,8.22615
0.567,1,62.9572,-7.97549,8.23163,8.23044
0.569,1,63.0878,-7.93883,8.23589,8.2347
0.571,1,63.218,-7.90214,8.24013,8.23894
0.573,1,63.3476,-7.86543,8.24435,8.24316
0.575,1,63.4767,-7.82869,8.24855,8.24736
0.577,1,63.6053,-7.79192,8.25272,8.25154
0.579,1,63.7334,-7.75513,8.25687,8.25569
0.581,1,63.861,-7.71832,8.261,8.25982
0.583,1,63.9881,-7.68147,8.2651,8.26392
0.585,1,64.1146,-7.6446,8.26919,8.26801
0.587,1,64.2407,-7.60771,8.27325,8.27207
0.589,1,64.3662,-7.57079,8.27729,8.27611
0.591,1,64.4913,-7.53384,8.2813,8.28012
0.593,1,64.6158,-7.49686,8.28529,8.28412
0.595,1.00001,64.7398,-7.45986,8.28927,8.28809
0.597,1.00003,64.8633,-7.42283,8.29322,8.29204
0.599,1.00006,64.9864,-7.38577,8.29714,8.29597
0.601,1.00015,65.1089,-7.34868,8.30105,8.29988
0.603,1.00033,65.231,-7.31154,8.30494,8.30376
0.605,1.0007,65.3527,-7.27434,8.30881,8.30763
0.607,1.00143,65.4742,-7.23705,8.31266,8.31149
0.609,1.00282,65.5957,-7.19962,8.31652,8.31534
0.611,1.00539,65.7175,-7.162,8.32037,8.3192
0.613,1.00997,65.8404,-7.12406,8.32426,8.32309
0.615,1.01785,65.9655,-7.08565,8.32821,8.32704
0.617,1.03094,66.0941,-7.04659,8.33226,8.3311
0.619,1.052,66.2288,-7.0066,8.3365,8.33534
0.621,1.08478,66.3726,-6.9654,8.34102,8.33986
0.623,1.13418,66.5299,-6.92263,8.34596,8.3448
0.625,1.20629,66.7063,-6.87798,8.35149,8.35032
0.627,1.30828,66.9088,-6.83116,8.35782,8.35665
0.629,1.4481,67.1456,-6.782,8.3652,8.36404
0.631,1.63395,67.4258,-6.73048,8.37391,8.37275
0.633,1.87351,67.7594,-6.67683,8.38424,8.38308
0.635,2.17308,68.1561,-6.6215,8.39649,8.39533
0.637,2.53652,68.6251,-6.56521,8.41089,8.40973
0.639,2.96443,69.174,-6.50891,8.42766,8.4265
0.641,3.4534,69.8082,-6.45368,8.4469,8.44575
0.643,3.99576,70.5301,-6.40065,8.46865,8.4675
0.645,4.57975,71.3388,-6.35083,8.49282,8.49167
0.647,5.19022,72.2301,-6.30507,8.51921,8.51807
0.649,5.80978,73.1966,-6.26385,8.54756,8.54642
0.651,6.42025,74.2282,-6.22731,8.57751,8.57637
0.653,7.00424,75.3132,-6.19519,8.60867,8.60755
0.655,7.5466,76.439,-6.16687,8.64065,8.63953
0.657,8.03557,77.5928,-6.14145,8.67306,8.67195
0.659,8.46348,78.7631,-6.11789,8.70557,8.70447
0.661,8.82692,79.9398,-6.0951,8.73789,8.7368
0.663,9.12649,81.115,-6.07207,8.76982,8.76873
0.665,9.36605,82.2828,-6.04796,8.8012,8.80012
0.667,9.5519,83.4396,-6.02217,8.83195,8.83089
0.669,9.69172,84.5835,-5.99434,8.86205,8.861
0.671,9.79371,85.714,-5.96436,8.8915,8.89046
0.673,9.86582,86.8316,-5.93231,8.92033,8.9193
0.675,9.91522,87.9375,-5.8984,8.94858,8.94757
0.677,9.948,89.0332,-5.86294,8.97631,8.97531
0.679,9.96906,90.1199,-5.82625,9.00356,9.00257
0.681,9.98215,91.1989,-5.78867,9.03038,9.0294
0.683,9.99003,92.2712,-5.75047,9.05679,9.05583
0.685,9.99461,93.3377,-5.7119,9.08283,9.08188
0.687,9.99718,94.3989,-5.67314,9.10852,9.10758
0.689,9.99857,95.4551,-5.63432,9.13388,9.13295
0.691,9.9993,96.5067,-5.59553,9.15892,9.158
0.693,9.99967,97.5536,-5.55686,9.18364,9.18274
0.695,9.99985,98.5961,-5.51834,9.20807,9.20717
0.697,9.99992,99.634,-5.47999,9.23219,9.23131
0.699,9.99995,100.667,-5.44185,9.25602,9.25516
0.701,9.99992,101.696,-5.40393,9.27957,9.27872
0.703,9.99985,102.721,-5.36625,9.30284,9.30199
0.705,9.99967,103.74,-5.32883,9.32583,9.32499
0.707,9.9993,104.755,-5.2917,9.34854,9.34772
0.709,9.99857,105.765,-5.25492,9.37098,9.37017
0.711,9.99718,106.77,-5.21858,9.39314,9.39234
0.713,9.99461,107.769,-5.18279,9.41502,9.41423
0.715,9.99003,108.761,-5.14775,9.43659,9.43581
0.717,9.98215,109.744,-5.11372,9.45784,9.45707
0.719,9.96906,110.717,-5.08105,9.47872,9.47796
0.721,9.948,111.676,-5.05022,9.49917,9.49842
0.723,9.91522,112.616,-5.02177,9.51909,9.51835
0.725,9.86582,113.532,-4.99632,9.53837,9.53765
0.727,9.79371,114.415,-4.9745,9.55685,9.55614
0.729,9.69172,115.256,-4.95687,9.57436,9.57365
0.731,9.5519,116.044,-4.94382,9.59066,9.58996
0.733,9.36605,116.765,-4.93543,9.60552,9.60484
0.735,9.12649,117.408,-4.93139,9.6187,9.61802
0.737,8.82692,117.959,-4.93088,9.62996,9.6293
0.739,8.46348,118.409,-4.9326,9.63912,9.63847
0.741,8.03557,118.75,-4.93473,9.64603,9.64539
0.743,7.5466,118.978,-4.93514,9.65065,9.65002
0.745,7.00424,119.096,-4.93155,9.65303,9.6524
0.747,6.42025,119.11,-4.92181,9.6533,9.65269
0.749,5.80978,119.033,-4.90415,9.65174,9.65113
0.751,5.19022,118.882,-4.87746,9.64867,9.64806
0.753,4.57975,118.676,-4.84143,9.64449,9.64389
0.755,3.99576,118.437,-4.7966,9.63963,9.63904
0.757,3.4534,118.186,-4.74428,9.63451,9.63392
0.759,2.96443,117.941,-4.68639,9.6295,9.62892
0.761,2.53652,117.716,-4.62515,9.6249,9.62433
0.763,2.17308,117.523,-4.56283,9.62095,9.62037
0.765,1.87351,117.367,-4.50149,9.61777,9.61719
0.767,1.63395,117.252,-4.44275,9.6154,9.61483
0.769,1.4481,117.176,-4.38772,9.61384,9.61328
0.771,1.30828,117.136,-4.33699,9.61302,9.61245
0.773,1.20629,117.126,-4.29068,9.61282,9.61225
0.775,1.13418,117.142,-4.24853,9.61314,9.61258
0.777,1.08478,117.178,-4.21005,9.61387,9.6133
0.779,1.052,117.228,-4.17462,9.6149,9.61433
0.781,1.03094,117.289,-4.14161,9.61614,9.61558
0.783,1.01785,117.357,-4.11042,9.61753,9.61697
0.785,1.00997,117.429,-4.08055,9.61902,9.61846
0.787,1.00539,117.505,-4.0516,9.62056,9.62
0.789,1.00282,117.582,-4.02326,9.62213,9.62158
0.791,1.00143,117.659,-3.99532,9.62372,9.62317
0.793,1.0007,117.737,-3.96764,9.62531,9.62476
0.795,1.00033,117.815,-3.94011,9.6269,9.62635
0.797,1.00015,117.892,-3.91267,9.62848,9.62793
0.799,1.00006,117.969,-3.88531,9.63005,9.6295
0.801,1.00003,118.046,-3.858,9.63161,9.63106
0.803,1.00001,118.122,-3.83072,9.63316,9.63261
0.805,1,118.197,-3.80347,9.6347,9.63415
0.807,1,118.272,-3.77625,9.63623,9.63568
0.809,1,118.347,-3.74905,9.63775,9.6372
0.811,1,118.421,-3.72188,9.63925,9.6387
0.813,1,118.494,-3.69474,9.64074,9.6402
0.815,1,118.567,-3.66762,9.64223,9.64168
0.817,1,118.64,-3.64053,9.6437,9.64315
0.819,1,118.712,-3.61346,9.64516,9.64461
0.821,1,118.783,-3.58642,9.64661,9.64606
0.823,1,118.854,-3.55941,9.64804,9.6475
0.825,1,118.924,-3.53241,9.64947,9.64893
0.827,1,118.994,-3.50545,9.65089,9.65034
0.829,1,119.063,-3.4785,9.65229,9.65175
0.831,1,119.132,-3.45159,9.65368,9.65314
0.833,1,119.2,-3.42471,9.65506,9.65453
0.835,1,119.268,-3.39784,9.65644,9.6559
0.837,1,119.335,-3.371,9.6578,9.65726
0.839,1,119.402,-3.34418,9.65914,9.65861
0.841,1,119.468,-3.31738,9.66048,9.65994
0.843,1,119.534,-3.29061,9.66181,9.66127
0.845,1,119.599,-3.26388,9.66312,9.66259
0.847,1,119.664,-3.23715,9.66443,9.66389
0.849,1,119.728,-3.21046,9.66572,9.66519
0.851,1,119.791,-3.18379,9.667,9.66647
0.853,1,119.855,-3.15714,9.66828,9.66774
0.855,1,119.917,-3.13052,9.66954,9.669
0.857,1,119.979,-3.10391,9.67079,9.67025
0.859,1,120.041,-3.07733,9.67202,9.67149
0.861,1,120.102,-3.05077,9.67325,9.67272
0.863,1,120.162,-3.02426,9.67447,9.67394
0.865,1,120.222,-2.99775,9.67568,9.67515
0.867,1,120.282,-2.97125,9.67687,9.67634
0.869,1,120.341,-2.94479,9.67806,9.67753
0.871,1,120.399,-2.91837,9.67923,9.6787
0.873,1,120.457,-2.89195,9.68039,9.67987
0.875,1,120.514,-2.86556,9.68155,9.68102
0.877,1,120.571,-2.83919,9.68269,9.68216
0.879,1,120.628,-2.81283,9.68382,9.68329
0.881,1,120.683,-2.7865,9.68494,9.68442
0.883,1,120.739,-2.7602,9.68605,9.68553
0.885,1,120.794,-2.73392,9.68715,9.68663
0.887,1,120.848,-2.70766,9.68824,9.68771
0.889,1,120.902,-2.68143,9.68931,9.68879
0.891,1,120.955,-2.6552,9.69038,9.68986
0.893,1,121.008,-2.629,9.69144,9.69092
0.895,1,121.06,-2.60284,9.69248,9.69196
0.897,1,121.112,-2.57668,9.69352,9.693
0.899,1,121.163,-2.55055,9.69454,9.69402
0.901,1,121.214,-2.52444,9.69555,9.69504
0.903,1,121.264,-2.49835,9.69656,9.69604
0.905,1,121.314,-2.47227,9.69755,9.69703
0.907,1,121.363,-2.44622,9.69853,9.69802
0.909,1,121.412,-2.4202,9.6995,9.69899
0.911,1,121.46,-2.39419,9.70047,9.69995
0.913,1,121.507,-2.36819,9.70142,9.7009
0.915,1,121.554,-2.34223,9.70236,9.70184
0.917,1,121.601,-2.31629,9.70329,9.70277
0.919,1,121.647,-2.29035,9.70421,9.70369
0.921,1,121.693,-2.26445,9.70511,9.7046
0.923,1,121.738,-2.23856,9.70601,9.7055
0.925,1,121.782,-2.21268,9.7069,9.70639
0.927,1,121.827,-2.18682,9.70778,9.70727
0.929,1,121.87,-2.16099,9.70864,9.70813
0.931,1,121.913,-2.13517,9.7095,9.70899
0.933,1,121.956,-2.10936,9.71035,9.70984
0.935,1,121.998,-2.08359,9.71169,9.71067
0.937,1,122.039,-2.05782,9.71201,9.7115
0.939,1,122.08,-2.03207,9.71283,9.71232
0.941,1,122.121,-2.00638,9.71414,9.71312
0.943,1,122.161,-1.98066,9.71443,9.71392
0.945,1,122.2,-1.95496,9.71521,9.7147
0.947,1,122.239,-1.92926,9.71598,9.71548
0.949,1,122.278,-1.90363,9.71725,9.71624
0.951,1,122.316,-1.87801,9.7175,9.717
0.953,1,122.353,-1.85237,9.71824,9.71774
0.955,1,122.39,-1.82679,9.71948,9.71847
0.957,1,122.427,-1.8012,9.7197,9.7192
0.959,1,122.462,-1.7756,9.72091,9.71991
0.961,1,122.498,-1.75007,9.72162,9.72061
0.963,1,122.533,-1.72454,9.72231,9.7213
0.965,1,122.567,-1.69903,9.72249,9.72199
0.967,1,122.601,-1.67351,9.72316,9.72266
0.969,1,122.634,-1.64803,9.72382,9.72332
0.971,1,122.667,-1.62253,9.72497,9.72397
0.973,1,122.7,-1.5971,9.72561,9.72461
0.975,1,122.732,-1.57164,9.72575,9.72524
0.977,1,122.763,-1.5462,9.72637,9.72587
0.979,1,122.794,-1.52078,9.72747,9.72648
0.981,1,122.824,-1.49543,9.72758,9.72708
0.983,1,122.854,-1.47,9.72817,9.72767
0.985,1,122.883,-1.44466,9.72875,9.72825
0.987,1,122.912,-1.41926,9.72932,9.72882
0.989,1,122.94,-1.39396,9.73037,9.72938
0.991,1,122.968,-1.3686,9.73043,9.72993
0.993,1,122.996,-1.3433,9.73146,9.73047
0.995,1,123.022,-1.31799,9.7315,9.731
0.997,1,123.049,-1.29271,9.73251,9.73152
0.999,1,123.074,-1.26745,9.73253,9.73203
