x,rho,E,F,T,Tr
0.147,1,32.264,-15.8502,6.96495,6.96372
0.149,1,32.4755,-15.8272,6.97634,6.9751
0.151,1,32.687,-15.804,6.98767,6.98643
0.153,1,32.8985,-15.7807,6.99894,6.9977
0.155,1,33.1101,-15.7572,7.01017,7.00893
0.157,1,33.3217,-15.7336,7.02134,7.0201
0.159,1,33.5333,-15.7099,7.03246,7.03122
0.161,1,33.7449,-15.686,7.04353,7.04229
0.163,1,33.9566,-15.662,7.05455,7.0533
0.165,1,34.1683,-15.6378,7.06552,7.06427
0.167,1,34.38,-15.6135,7.07644,7.07519
0.169,1,34.5918,-15.589,7.08731,7.08606
0.171,1,34.8035,-15.5644,7.09814,7.09688
0.173,1,35.0153,-15.5395,7.10891,7.10765
0.175,1,35.2271,-15.5146,7.11964,7.11837
0.177,1,35.4389,-15.4894,7.13032,7.12905
0.179,1,35.6508,-15.4641,7.14095,7.13968
0.181,1,35.8626,-15.4386,7.15153,7.15026
0.183,1,36.0745,-15.4129,7.16207,7.1608
0.185,1,36.2863,-15.387,7.17257,7.17129
0.187,1,36.4982,-15.361,7.18301,7.18173
0.189,1,36.71,-15.3348,7.19342,7.19213
0.191,1,36.9219,-15.3084,7.20377,7.20249
0.193,1,37.1337,-15.2818,7.21408,7.21279
0.195,1,37.3455,-15.2551,7.22435,7.22306
0.197,1,37.5573,-15.2282,7.23457,7.23328
0.199,1,37.7691,-15.2011,7.24475,7.24345
0.201,1,37.9808,-15.1738,7.25488,7.25358
0.203,1,38.1925,-15.1464,7.26497,7.26367
0.205,1,38.4041,-15.1188,7.27502,7.27371
0.207,1,38.6157,-15.091,7.28502,7.28371
0.209,1,38.8272,-15.0631,7.29497,7.29366
0.211,1,39.0387,-15.035,7.30488,7.30357
0.213,1,39.25,-15.0067,7.31475,7.31344
0.215,1,39.4613,-14.9783,7.32458,7.32326
0.217,1,39.6726,-14.9497,7.33436,7.33304
0.219,1,39.8837,-14.921,7.3441,7.34278
0.221,1,40.0947,-14.8921,7.35379,7.35247
0.223,1,40.3056,-14.8631,7.36344,7.36212
0.225,1,40.5164,-14.8339,7.37305,7.37173
0.227,1,40.7271,-14.8046,7.38262,7.38129
0.229,1,40.9377,-14.7751,7.39215,7.39082
0.231,1,41.1482,-14.7455,7.40163,7.4003
0.233,1,41.3585,-14.7157,7.41107,7.40974
0.235,1,41.5688,-14.6857,7.42047,7.41913
0.237,1,41.7789,-14.6556,7.42983,7.42849
0.239,1,41.9888,-14.6254,7.43915,7.43781
0.241,1,42.1987,-14.5949,7.44842,7.44708
0.243,1,42.4083,-14.5644,7.45766,7.45632
0.245,1,42.6179,-14.5336,7.46685,7.46551
0.247,1,42.8273,-14.5028,7.47601,7.47466
0.249,1,43.0365,-14.4717,7.48512,7.48378
0.251,1,43.2456,-14.4405,7.4942,7.49285
0.253,1,43.4546,-14.4092,7.50323,7.50188
0.255,1,43.6633,-14.3777,7.51223,7.51088
0.257,1,43.8719,-14.346,7.52119,7.51983
0.259,1,44.0804,-14.3142,7.5301,7.52875
0.261,1,44.2886,-14.2822,7.53898,7.53762
0.263,1,44.4967,-14.2501,7.54782,7.54646
0.265,1,44.7046,-14.2178,7.55662,7.55526
0.267,1,44.9122,-14.1854,7.56538,7.56402
0.269,1,45.1197,-14.1528,7.5741,7.57274
0.271,1,45.327,-14.1201,7.58279,7.58142
0.273,1,45.534,-14.0873,7.59143,7.59006
0.275,1,45.7409,-14.0543,7.60004,7.59867
0.277,1,45.9474,-14.0212,7.6086,7.60723
0.279,1,46.1538,-13.988,7.61713,7.61576
0.281,1,46.3599,-13.9546,7.62562,7.62425
0.283,1,46.5658,-13.9211,7.63407,7.6327
0.285,1,46.7714,-13.8875,7.64248,7.64111
0.287,1,46.9768,-13.8538,7.65086,7.64949
0.289,1,47.1819,-13.8199,7.65919,7.65782
0.291,1,47.3867,-13.7859,7.66749,7.66612
0.293,1,47.5912,-13.7519,7.67575,7.67438
0.295,1,47.7955,-13.7177,7.68397,7.6826
0.297,1,47.9995,-13.6834,7.69215,7.69078
0.299,1,48.2032,-13.6489,7.7003,7.69893
0.301,1,48.4066,-13.6144,7.70841,7.70704
0.303,1,48.6097,-13.5797,7.71648,7.71511
0.305,1,48.8126,-13.5449,7.72452,7.72315
0.307,1,49.0151,-13.5101,7.73252,7.73115
0.309,1,49.2173,-13.475,7.74048,7.73911
0.311,1,49.4193,-13.4399,7.74841,7.74704
0.313,1,49.6209,-13.4047,7.7563,7.75493
0.315,1,49.8223,-13.3693,7.76415,7.76278
0.317,1,50.0233,-13.3338,7.77197,7.7706
0.319,1,50.224,-13.2981,7.77976,7.77838
0.321,1,50.4244,-13.2624,7.78751,7.78613
0.323,1,50.6245,-13.2265,7.79522,7.79384
0.325,1,50.8243,-13.1905,7.8029,7.80152
0.327,1,51.0238,-13.1543,7.81055,7.80917
0.329,1,51.223,-13.118,7.81816,7.81678
0.331,1,51.4218,-13.0816,7.82573,7.82435
0.333,1,51.6203,-13.045,7.83327,7.83189
0.335,1,51.8185,-13.0083,7.84078,7.8394
0.337,1,52.0164,-12.9715,7.84826,7.84687
0.339,1,52.214,-12.9345,7.8557,7.85431
0.341,1,52.4112,-12.8974,7.8631,7.86172
0.343,1,52.608,-12.8602,7.87048,7.86909
0.345,1,52.8046,-12.8228,7.87782,7.87643
0.347,1,53.0007,-12.7853,7.88512,7.88373
0.349,1,53.1966,-12.7477,7.8924,7.89101
0.351,1,53.392,-12.71,7.89964,7.89824
0.353,1,53.5871,-12.6721,7.90684,7.90545
0.355,1,53.7819,-12.6341,7.91402,7.91262
0.357,1,53.9762,-12.5959,7.92116,7.91976
0.359,1,54.1702,-12.5577,7.92826,7.92687
0.361,1,54.3638,-12.5193,7.93534,7.93394
0.363,1,54.5571,-12.4808,7.94238,7.94098
0.365,1,54.7499,-12.4422,7.94939,7.94799
0.367,1,54.9423,-12.4035,7.95636,7.95496
0.369,1,55.1344,-12.3646,7.9633,7.96191
0.371,1,55.326,-12.3257,7.97022,7.96882
0.373,1,55.5173,-12.2866,7.97709,7.9757
0.375,1,55.7081,-12.2474,7.98394,7.98254
0.377,1,55.8986,-12.2081,7.99075,7.98935
0.379,1,56.0886,-12.1687,7.99753,7.99613
0.381,1,56.2782,-12.1291,8.00428,8.00288
0.383,1,56.4674,-12.0895,8.011,8.0096
0.385,1,56.6561,-12.0497,8.01769,8.01629
0.387,1,56.8445,-12.0098,8.02434,8.02294
0.389,1,57.0324,-11.9699,8.03096,8.02956
0.391,1,57.2199,-11.9297,8.03755,8.03615
0.393,1,57.4069,-11.8895,8.04411,8.04271
0.395,1,57.5935,-11.8492,8.05064,8.04924
0.397,1,57.7797,-11.8087,8.05714,8.05574
0.399,1,57.9654,-11.7682,8.06361,8.0622
0.401,1,58.1507,-11.7275,8.07004,8.06864
0.403,1,58.3355,-11.6867,8.07645,8.07504
0.405,1,58.5199,-11.6458,8.08282,8.08141
0.407,1,58.7038,-11.6048,8.08916,8.08776
0.409,1,58.8873,-11.5637,8.09548,8.09407
0.411,1,59.0703,-11.5225,8.10176,8.10035
0.413,1,59.2528,-11.4812,8.10801,8.1066
0.415,1,59.4349,-11.4398,8.11423,8.11282
0.417,1,59.6165,-11.3982,8.12042,8.11901
0.419,1,59.7976,-11.3566,8.12658,8.12517
0.421,1,59.9782,-11.3149,8.1327,8.1313
0.423,1,60.1583,-11.2731,8.1388,8.13739
0.425,1,60.3379,-11.2312,8.14487,8.14346
0.427,1,60.5171,-11.1892,8.15091,8.1495
0.429,1,60.6957,-11.1471,8.15691,8.15551
0.431,1,60.8738,-11.1049,8.16289,8.16148
0.433,1,61.0514,-11.0627,8.16884,8.16743
0.435,1,61.2285,-11.0203,8.17475,8.17335
0.437,1,61.4051,-10.9779,8.18064,8.17923
0.439,1,61.5811,-10.9354,8.18649,8.18509
0.441,1,61.7566,-10.8928,8.19232,8.19091
0.443,1,61.9316,-10.8501,8.19811,8.19671
0.445,1,62.106,-10.8074,8.20388,8.20248
0.447,1,62.28,-10.7646,8.20962,8.20821
0.449,1,62.4533,-10.7217,8.21532,8.21392
0.451,1,62.6262,-10.6787,8.221,8.2196
0.453,1,62.7985,-10.6357,8.22665,8.22524
0.455,1,62.9702,-10.5926,8.23226,8.23086
0.457,1,63.1414,-10.5494,8.23785,8.23645
0.459,1,63.3121,-10.5061,8.24341,8.24201
0.461,1,63.4822,-10.4628,8.24894,8.24754
0.463,1,63.6518,-10.4194,8.25444,8.25304
0.465,1,63.8208,-10.3759,8.25992,8.25851
0.467,1,63.9892,-10.3323,8.26536,8.26396
0.469,1,64.1571,-10.2886,8.27077,8.26937
0.471,1,64.3244,-10.2449,8.27616,8.27476
0.473,1,64.4912,-10.2011,8.28152,8.28012
0.475,1,64.6574,-10.1572,8.28685,8.28545
0.477,1,64.8231,-10.1133,8.29215,8.29075
0.479,1,64.9882,-10.0692,8.29742,8.29603
0.481,1,65.1527,-10.0251,8.30267,8.30127
0.483,1,65.3166,-9.98093,8.30789,8.30649
0.485,1,65.48,-9.93666,8.31307,8.31168
0.487,1,65.6428,-9.89233,8.31824,8.31684
0.489,1,65.805,-9.84792,8.32337,8.32197
0.491,1,65.9667,-9.80344,8.32847,8.32708
0.493,1,66.1278,-9.75889,8.33355,8.33216
0.495,1,66.2882,-9.71427,8.3386,8.33721
0.497,1,66.4481,-9.66958,8.34362,8.34223
0.499,1,66.6074,-9.62483,8.34862,8.34722
0.501,1,66.7661,-9.58002,8.35359,8.35219
0.503,1,66.9242,-9.53514,8.35853,8.35713
0.505,1,67.0817,-9.4902,8.36344,8.36204
0.507,1,67.2386,-9.4452,8.36832,8.36693
0.509,1,67.3949,-9.40014,8.37318,8.37179
0.511,1,67.5505,-9.35502,8.37801,8.37662
0.513,1,67.7056,-9.30985,8.38281,8.38142
0.515,1,67.86,-9.26463,8.38759,8.3862
0.517,1,68.0139,-9.21935,8.39233,8.39094
0.519,1,68.1671,-9.17402,8.39705,8.39567
0.521,1,68.3197,-9.12864,8.40175,8.40036
0.523,1,68.4716,-9.08321,8.40641,8.40503
0.525,1,68.6229,-9.03773,8.41105,8.40967
0.527,1,68.7736,-8.9922,8.41567,8.41428
0.529,1,68.9237,-8.94663,8.42025,8.41887
0.531,1,69.0732,-8.901,8.42481,8.42343
0.533,1,69.222,-8.85534,8.42934,8.42796
0.535,1,69.3701,-8.80962,8.43385,8.43247
0.537,1,69.5177,-8.76386,8.43833,8.43695
0.539,1,69.6645,-8.71806,8.44278,8.4414
0.541,1,69.8108,-8.67221,8.4472,8.44583
0.543,1,69.9564,-8.62632,8.4516,8.45023
0.545,1,70.1013,-8.58039,8.45598,8.4546
0.547,1,70.2457,-8.53441,8.46032,8.45895
0.549,1,70.3893,-8.4884,8.46464,8.46327
0.551,1,70.5323,-8.44235,8.46894,8.46756
0.553,1,70.6747,-8.39625,8.47321,8.47183
0.555,1,70.8164,-8.35013,8.47745,8.47608
0.557,1,70.9574,-8.30396,8.48167,8.48029
0.559,1,71.0978,-8.25776,8.48586,8.48449
0.561,1,71.2375,-8.21153,8.49002,8.48865
0.563,1,71.3766,-8.16527,8.49416,8.49279
0.565,1,71.5149,-8.11898,8.49827,8.4969
0.567,1,71.6527,-8.07266,8.50236,8.50099
0.569,1,71.7897,-8.02631,8.50642,8.50505
0.571,1,71.9261,-7.97994,8.51045,8.50909
0.573,1,72.0618,-7.93355,8.51446,8.5131
0.575,1,72.1968,-7.88713,8.51844,8.51708
0.577,1,72.3311,-7.84069,8.5224,8.52104
0.579,1,72.4648,-7.79424,8.52633,8.52498
0.581,1,72.5977,-7.74777,8.53024,8.52888
0.583,1,72.73,-7.70128,8.53412,8.53277
0.585,1,72.8616,-7.65478,8.53798,8.53662
0.587,1,72.9925,-7.60827,8.54181,8.54046
0.589,1,73.1227,-7.56174,8.54561,8.54426
0.591,1,73.2522,-7.51521,8.54939,8.54804
0.593,1,73.3811,-7.46866,8.55315,8.5518
0.595,1.00001,73.5092,-7.4221,8.55688,8.55553
0.597,1.00003,73.6366,-7.37553,8.56058,8.55923
0.599,1.00006,73.7634,-7.32895,8.56426,8.56292
0.601,1.00015,73.8895,-7.28234,8.56792,8.56657
0.603,1.00033,74.015,-7.23571,8.57155,8.57021
0.605,1.0007,74.1399,-7.18903,8.57516,8.57382
0.607,1.00143,74.2645,-7.14227,8.57876,8.57742
0.609,1.00282,74.389,-7.09537,8.58235,8.58101
0.611,1.00539,74.5138,-7.04826,8.58594,8.58461
0.613,1.00997,74.6396,-7.00079,8.58957,8.58823
0.615,1.01785,74.7677,-6.95281,8.59325,8.59192
0.617,1.03094,74.8998,-6.90407,8.59704,8.59571
0.619,1.052,75.0385,-6.85427,8.60101,8.59968
0.621,1.08478,75.1872,-6.80306,8.60527,8.60394
0.623,1.13418,75.3509,-6.75006,8.60995,8.60862
0.625,1.20629,75.5357,-6.69486,8.61522,8.61389
0.627,1.30828,75.7491,-6.63716,8.6213,8.61997
0.629,1.4481,76.0001,-6.57674,8.62843,8.6271
0.631,1.63395,76.2985,-6.51361,8.63688,8.63556
0.633,1.87351,76.6549,-6.44802,8.64694,8.64563
0.635,2.17308,77.0794,-6.38051,8.65889,8.65757
0.637,2.53652,77.5815,-6.31195,8.67295,8.67164
0.639,2.96443,78.1686,-6.24344,8.68931,8.68799
0.641,3.4534,78.8454,-6.17626,8.70805,8.70674
0.643,3.99576,79.6134,-6.11173,8.72917,8.72787
0.645,4.57975,80.4705,-6.05104,8.75256,8.75126
0.647,5.19022,81.4105,-5.99515,8.778,8.77671
0.649,5.80978,82.4243,-5.94465,8.8052,8.80391
0.651,6.42025,83.5,-5.89966,8.83377,8.83249
0.653,7.00424,84.624,-5.85986,8.86334,8.86206
0.655,7.5466,85.782,-5.82451,8.89349,8.89223
0.657,8.03557,86.9603,-5.79258,8.92386,8.92261
0.659,8.46348,88.1465,-5.76283,8.95412,8.95288
0.661,8.82692,89.3302,-5.73401,8.98402,8.98279
0.663,9.12649,90.5037,-5.70498,9.01336,9.01214
0.665,9.36605,91.6614,-5.67477,9.04202,9.04082
0.667,9.5519,92.8003,-5.64273,9.06996,9.06878
0.669,9.69172,93.9194,-5.60845,9.09717,9.096
0.671,9.79371,95.0191,-5.57185,9.12366,9.12251
0.673,9.86582,96.1007,-5.53302,9.14949,9.14836
0.675,9.91522,97.166,-5.49224,9.17473,9.17361
0.677,9.948,98.2172,-5.44986,9.19942,9.19832
0.679,9.96906,99.2562,-5.40628,9.22363,9.22255
0.681,9.98215,100.285,-5.36187,9.24741,9.24634
0.683,9.99003,101.304,-5.31696,9.2708,9.26975
0.685,9.99461,102.315,-5.27182,9.29382,9.29279
0.687,9.99718,103.318,-5.22666,9.31651,9.31549
0.689,9.99857,104.314,-5.18164,9.33887,9.33787
0.691,9.9993,105.304,-5.13687,9.36093,9.35994
0.693,9.99967,106.288,-5.09242,9.38268,9.38171
0.695,9.99985,107.265,-5.04835,9.40415,9.4032
0.697,9.99992,108.235,-5.0047,9.42534,9.4244
0.699,9.99995,109.2,-4.96148,9.44625,9.44533
0.701,9.99992,110.158,-4.91872,9.46689,9.46598
0.703,9.99985,111.111,-4.87645,9.48727,9.48637
0.705,9.99967,112.057,-4.83468,9.50738,9.5065
0.707,9.9993,112.996,-4.79345,9.52723,9.52637
0.709,9.99857,113.93,-4.75283,9.54683,9.54599
0.711,9.99718,114.856,-4.71291,9.56617,9.56534
0.713,9.99461,115.776,-4.67381,9.58523,9.58442
0.715,9.99003,116.687,-4.63576,9.60402,9.60322
0.717,9.98215,117.588,-4.59903,9.62249,9.62171
0.719,9.96906,118.477,-4.564,9.64061,9.63985
0.721,9.948,119.351,-4.53118,9.65832,9.65757
0.723,9.91522,120.204,-4.50115,9.67553,9.67479
0.725,9.86582,121.031,-4.47456,9.69211,9.69139
0.727,9.79371,121.824,-4.45209,9.70792,9.70721
0.729,9.69172,122.572,-4.43432,9.72277,9.72208
0.731,9.5519,123.264,-4.42163,9.73645,9.73577
0.733,9.36605,123.888,-4.41411,9.74873,9.74806
0.735,9.12649,124.43,-4.41139,9.75937,9.75872
0.737,8.82692,124.88,-4.41259,9.76816,9.76752
0.739,8.46348,125.226,-4.41628,9.77491,9.77428
0.741,8.03557,125.462,-4.42053,9.7795,9.77888
0.743,7.5466,125.585,-4.42305,9.78189,9.78129
0.745,7.00424,125.6,-4.42142,9.78216,9.78157
0.747,6.42025,125.513,-4.41334,9.78046,9.77988
0.749,5.80978,125.339,-4.39698,9.77706,9.77649
0.751,5.19022,125.096,-4.37113,9.77232,9.77176
0.753,4.57975,124.806,-4.33547,9.76663,9.76608
0.755,3.99576,124.49,-4.29059,9.76043,9.75988
0.757,3.4534,124.169,-4.23789,9.75413,9.75359
0.759,2.96443,123.862,-4.17938,9.74809,9.74756
0.761,2.53652,123.584,-4.11741,9.74262,9.7421
0.763,2.17308,123.346,-4.05438,9.73793,9.7374
0.765,1.87351,123.154,-3.99246,9.73411,9.73359
0.767,1.63395,123.007,-3.93335,9.73122,9.73071
0.769,1.4481,122.906,-3.87823,9.72921,9.7287
0.771,1.30828,122.845,-3.82772,9.728,9.72749
0.773,1.20629,122.818,-3.78192,9.72747,9.72696
0.775,1.13418,122.82,-3.74057,9.7275,9.72699
0.777,1.08478,122.843,-3.70313,9.72796,9.72745
0.779,1.052,122.883,-3.66895,9.72874,9.72823
0.781,1.03094,122.934,-3.63736,9.72975,9.72925
0.783,1.01785,122.993,-3.60773,9.73092,9.73041
0.785,1.00997,123.057,-3.57949,9.73219,9.73168
0.787,1.00539,123.124,-3.55228,9.73402,9.73301
0.789,1.00282,123.193,-3.52575,9.73488,9.73438
0.791,1.00143,123.263,-3.4996,9.73626,9.73576
0.793,1.0007,123.333,-3.4738,9.73814,9.73714
0.795,1.00033,123.403,-3.44818,9.73903,9.73853
0.797,1.00015,123.473,-3.42264,9.7404,9.7399
0.799,1.00006,123.543,-3.39722,9.74226,9.74127
0.801,1.00003,123.612,-3.3719,9.74362,9.74263
0.803,1.00001,123.68,-3.3466,9.74448,9.74398
0.805,1,123.748,-3.32133,9.74582,9.74532
0.807,1,123.816,-3.29615,9.74763,9.74665
0.809,1,123.883,-3.27102,9.74846,9.74797
0.811,1,123.949,-3.24589,9.74977,9.74928
0.813,1,124.015,-3.22084,9.75155,9.75058
0.815,1,124.081,-3.19585,9.75284,9.75187
0.817,1,124.146,-3.17089,9.75363,9.75315
0.819,1,124.211,-3.14594,9.7549,9.75441
0.821,1,124.275,-3.12107,9.75664,9.75567
0.823,1,124.338,-3.09626,9.75789,9.75692
0.825,1,124.401,-3.07148,9.75912,9.75816
0.827,1,124.464,-3.04674,9.76035,9.75939
0.829,1,124.526,-3.02206,9.76156,9.7606
0.831,1,124.588,-2.99741,9.76229,9.76181
0.833,1,124.649,-2.97279,9.76349,9.76301
0.835,1,124.71,-2.94821,9.76467,9.7642
0.837,1,124.77,-2.92369,9.76632,9.76537
0.839,1,124.829,-2.89923,9.76749,9.76654
0.841,1,124.889,-2.87481,9.76864,9.7677
0.843,1,124.947,-2.85043,9.76932,9.76885
0.845,1,125.006,-2.82606,9.77046,9.76998
0.847,1,125.063,-2.80175,9.77158,9.77111
0.849,1,125.121,-2.77747,9.77317,9.77223
0.851,1,125.177,-2.75328,9.77427,9.77334
0.853,1,125.234,-2.7291,9.77537,9.77444
0.855,1,125.289,-2.70498,9.77599,9.77553
0.857,1,125.345,-2.68084,9.77707,9.7766
0.859,1,125.4,-2.65681,9.7786,9.77767
0.861,1,125.454,-2.63278,9.7792,9.77873
0.863,1,125.508,-2.60882,9.78071,9.77978
0.865,1,125.561,-2.58488,9.78128,9.78082
0.867,1,125.614,-2.56098,9.78277,9.78185
0.869,1,125.667,-2.53714,9.78333,9.78287
0.871,1,125.719,-2.5133,9.7848,9.78388
0.873,1,125.77,-2.48955,9.7858,9.78489
0.875,1,125.821,-2.46581,9.78679,9.78588
0.877,1,125.872,-2.44212,9.78777,9.78686
0.879,1,125.922,-2.41847,9.78874,9.78783
0.881,1,125.971,-2.39484,9.78925,9.7888
0.883,1,126.02,-2.37125,9.79066,9.78975
0.885,1,126.069,-2.34774,9.79115,9.79069
0.887,1,126.117,-2.32419,9.79208,9.79163
0.889,1,126.165,-2.30075,9.79346,9.79255
0.891,1,126.212,-2.27732,9.79392,9.79347
0.893,1,126.259,-2.2539,9.79483,9.79438
0.895,1,126.305,-2.23054,9.79617,9.79527
0.897,1,126.351,-2.20724,9.79706,9.79616
0.899,1,126.396,-2.18394,9.79793,9.79704
0.901,1,126.441,-2.16072,9.7988,9.79791
0.903,1,126.485,-2.13748,9.79921,9.79877
0.905,1,126.529,-2.11429,9.80051,9.79962
0.907,1,126.573,-2.09117,9.80135,9.80046
0.909,1,126.616,-2.06805,9.80173,9.80129
0.911,1,126.658,-2.04497,9.803,9.80211
0.913,1,126.7,-2.02195,9.80337,9.80293
0.915,1,126.742,-1.9989,9.80417,9.80373
0.917,1,126.783,-1.97595,9.8054,9.80452
0.919,1,126.823,-1.95302,9.80575,9.80531
0.921,1,126.864,-1.9301,9.80652,9.80609
0.923,1,126.903,-1.90721,9.80729,9.80685
0.925,1,126.942,-1.88438,9.80848,9.80761
0.927,1,126.981,-1.86157,9.8088,9.80836
0.929,1,127.02,-1.83878,9.80997,9.8091
0.931,1,127.057,-1.81606,9.81026,9.80983
0.933,1,127.095,-1.79332,9.81099,9.81055
0.935,1,127.132,-1.77063,9.8117,9.81126
0.937,1,127.168,-1.74796,9.81283,9.81197
0.939,1,127.204,-1.72537,9.81352,9.81266
0.941,1,127.24,-1.70276,9.81378,9.81335
0.943,1,127.275,-1.68018,9.81488,9.81402
0.945,1,127.309,-1.65766,9.81555,9.81469
0.947,1,127.343,-1.63517,9.81621,9.81535
0.949,1,127.377,-1.61267,9.81643,9.816
0.951,1,127.41,-1.59021,9.81749,9.81664
0.953,1,127.443,-1.56782,9.81812,9.81727
0.955,1,127.475,-1.54541,9.81832,9.81789
0.957,1,127.507,-1.52304,9.81935,9.8185
0.959,1,127.539,-1.50072,9.81953,9.81911
0.961,1,127.57,-1.47839,9.82013,9.8197
0.963,1,127.6,-1.4561,9.82071,9.82029
0.965,1,127.63,-1.43383,9.82171,9.82087
0.967,1,127.66,-1.41162,9.82228,9.82144
0.969,1,127.689,-1.38941,9.82284,9.82199
0.971,1,127.718,-1.36724,9.82297,9.82255
0.973,1,127.746,-1.34504,9.82351,9.82309
0.975,1,127.773,-1.32293,9.82446,9.82362
0.977,1,127.801,-1.30083,9.82499,9.82415
0.979,1,127.828,-1.27875,9.82508,9.82466
0.981,1,127.854,-1.25666,9.82601,9.82517
0.983,1,127.88,-1.23465,9.82651,9.82567
0.985,1,127.905,-1.21262,9.82699,9.82616
0.987,1,127.93,-1.19066,9.82747,9.82664
0.989,1,127.955,-1.16866,9.82753,9.82711
0.991,1,127.979,-1.14673,9.82841,9.82757
0.993,1,128.003,-1.12479,9.82844,9.82803
0.995,1,128.026,-1.1029,9.8293,9.82847
0.997,1,128.049,-1.08101,9.82933,9.82891
0.999,1,128.071,-1.05915,9.83017,9.82934
