x,rho,E,F,T,Tr
0.163,1,36.5101,-16.6402,7.18366,7.18232
0.165,1,36.7388,-16.6129,7.19488,7.19354
0.167,1,36.9676,-16.5853,7.20606,7.20471
0.169,1,37.1963,-16.5576,7.21718,7.21583
0.171,1,37.4251,-16.5296,7.22825,7.2269
0.173,1,37.6539,-16.5015,7.23927,7.23792
0.175,1,37.8827,-16.4732,7.25024,7.24889
0.177,1,38.1114,-16.4447,7.26117,7.25981
0.179,1,38.3401,-16.416,7.27204,7.27068
0.181,1,38.5688,-16.3872,7.28286,7.2815
0.183,1,38.7975,-16.3581,7.29363,7.29227
0.185,1,39.0262,-16.3289,7.30435,7.30299
0.187,1,39.2548,-16.2995,7.31503,7.31366
0.189,1,39.4834,-16.2699,7.32565,7.32428
0.191,1,39.7119,-16.2401,7.33623,7.33486
0.193,1,39.9404,-16.2101,7.34676,7.34538
0.195,1,40.1688,-16.1799,7.35725,7.35586
0.197,1,40.3972,-16.1496,7.36768,7.3663
0.199,1,40.6255,-16.119,7.37807,7.37668
0.201,1,40.8538,-16.0882,7.38842,7.38702
0.203,1,41.082,-16.0573,7.39871,7.39732
0.205,1,41.3101,-16.0261,7.40896,7.40757
0.207,1,41.5381,-15.9948,7.41917,7.41777
0.209,1,41.7661,-15.9632,7.42933,7.42792
0.211,1,41.994,-15.9315,7.43944,7.43804
0.213,1,42.2218,-15.8996,7.44951,7.4481
0.215,1,42.4494,-15.8674,7.45953,7.45812
0.217,1,42.677,-15.8351,7.46951,7.4681
0.219,1,42.9044,-15.8027,7.47944,7.47803
0.221,1,43.1318,-15.77,7.48933,7.48791
0.223,1,43.359,-15.7371,7.49917,7.49775
0.225,1,43.586,-15.7041,7.50897,7.50755
0.227,1,43.8129,-15.6709,7.51872,7.5173
0.229,1,44.0396,-15.6375,7.52843,7.52701
0.231,1,44.2662,-15.604,7.5381,7.53667
0.233,1,44.4926,-15.5703,7.54772,7.54629
0.235,1,44.7189,-15.5364,7.55729,7.55586
0.237,1,44.9449,-15.5024,7.56682,7.5654
0.239,1,45.1708,-15.4682,7.57631,7.57488
0.241,1,45.3964,-15.4339,7.58576,7.58432
0.243,1,45.6219,-15.3994,7.59516,7.59372
0.245,1,45.8471,-15.3648,7.60451,7.60308
0.247,1,46.0722,-15.33,7.61382,7.61239
0.249,1,46.297,-15.295,7.62309,7.62166
0.251,1,46.5215,-15.26,7.63232,7.63089
0.253,1,46.7459,-15.2247,7.64151,7.64007
0.255,1,46.97,-15.1893,7.65065,7.64921
0.257,1,47.1939,-15.1538,7.65975,7.65831
0.259,1,47.4175,-15.1181,7.66881,7.66737
0.261,1,47.6409,-15.0822,7.67782,7.67638
0.263,1,47.8641,-15.0462,7.6868,7.68536
0.265,1,48.087,-15.0101,7.69573,7.69429
0.267,1,48.3097,-14.9738,7.70462,7.70318
0.269,1,48.5321,-14.9373,7.71348,7.71203
0.271,1,48.7543,-14.9006,7.72229,7.72084
0.273,1,48.9762,-14.8638,7.73106,7.72961
0.275,1,49.1978,-14.8268,7.73979,7.73834
0.277,1,49.4192,-14.7897,7.74849,7.74703
0.279,1,49.6403,-14.7523,7.75714,7.75568
0.281,1,49.8612,-14.7148,7.76575,7.7643
0.283,1,50.0817,-14.6772,7.77433,7.77287
0.285,1,50.302,-14.6393,7.78286,7.7814
0.287,1,50.5221,-14.6013,7.79136,7.7899
0.289,1,50.7418,-14.5632,7.79982,7.79835
0.291,1,50.9613,-14.5248,7.80824,7.80677
0.293,1,51.1804,-14.4863,7.81662,7.81515
0.295,1,51.3993,-14.4476,7.82496,7.82349
0.297,1,51.6178,-14.4087,7.83327,7.8318
0.299,1,51.8361,-14.3697,7.84153,7.84006
0.301,1,52.054,-14.3305,7.84976,7.84829
0.303,1,52.2716,-14.2912,7.85795,7.85648
0.305,1,52.4889,-14.2517,7.86611,7.86463
0.307,1,52.7058,-14.212,7.87422,7.87274
0.309,1,52.9224,-14.1722,7.8823,7.88082
0.311,1,53.1387,-14.1322,7.89034,7.88886
0.313,1,53.3546,-14.0921,7.89834,7.89686
0.315,1,53.5701,-14.0518,7.9063,7.90482
0.317,1,53.7853,-14.0113,7.91423,7.91275
0.319,1,54.0001,-13.9708,7.92212,7.92064
0.321,1,54.2146,-13.93,7.92997,7.92849
0.323,1,54.4286,-13.8892,7.93779,7.9363
0.325,1,54.6423,-13.8481,7.94557,7.94408
0.327,1,54.8556,-13.807,7.95331,7.95182
0.329,1,55.0685,-13.7657,7.96101,7.95953
0.331,1,55.281,-13.7242,7.96868,7.9672
0.333,1,55.4931,-13.6826,7.97632,7.97483
0.335,1,55.7048,-13.6409,7.98391,7.98242
0.337,1,55.9161,-13.599,7.99147,7.98998
0.339,1,56.127,-13.557,7.999,7.9975
0.341,1,56.3375,-13.5148,8.00648,8.00499
0.343,1,56.5475,-13.4725,8.01394,8.01244
0.345,1,56.7572,-13.4301,8.02135,8.01986
0.347,1,56.9664,-13.3875,8.02873,8.02724
0.349,1,57.1752,-13.3448,8.03608,8.03458
0.351,1,57.3835,-13.3019,8.04339,8.04189
0.353,1,57.5914,-13.2589,8.05066,8.04917
0.355,1,57.7989,-13.2157,8.0579,8.05641
0.357,1,58.0059,-13.1724,8.06511,8.06361
0.359,1,58.2125,-13.129,8.07228,8.07078
0.361,1,58.4186,-13.0854,8.07942,8.07792
0.363,1,58.6243,-13.0417,8.08652,8.08501
0.365,1,58.8295,-12.9979,8.09358,8.09208
0.367,1,59.0342,-12.954,8.10061,8.09911
0.369,1,59.2384,-12.9099,8.10761,8.10611
0.371,1,59.4422,-12.8657,8.11457,8.11307
0.373,1,59.6454,-12.8213,8.1215,8.12
0.375,1,59.8482,-12.7769,8.12839,8.12689
0.377,1,60.0505,-12.7323,8.13525,8.13375
0.379,1,60.2522,-12.6877,8.14207,8.14057
0.381,1,60.4535,-12.6429,8.14886,8.14736
0.383,1,60.6542,-12.598,8.15562,8.15411
0.385,1,60.8545,-12.5529,8.16234,8.16083
0.387,1,61.0542,-12.5078,8.16902,8.16752
0.389,1,61.2533,-12.4626,8.17568,8.17417
0.391,1,61.452,-12.4173,8.18229,8.18079
0.393,1,61.6501,-12.3719,8.18888,8.18738
0.395,1,61.8476,-12.3263,8.19543,8.19393
0.397,1,62.0446,-12.2807,8.20195,8.20045
0.399,1,62.2411,-12.235,8.20843,8.20693
0.401,1,62.437,-12.1891,8.21488,8.21338
0.403,1,62.6323,-12.1432,8.2213,8.2198
0.405,1,62.8271,-12.0972,8.22768,8.22618
0.407,1,63.0214,-12.051,8.23403,8.23253
0.409,1,63.2151,-12.0048,8.24035,8.23885
0.411,1,63.4082,-11.9585,8.24663,8.24513
0.413,1,63.6007,-11.9121,8.25289,8.25139
0.415,1,63.7927,-11.8655,8.25911,8.25761
0.417,1,63.9841,-11.8189,8.26529,8.26379
0.419,1,64.1749,-11.7722,8.27145,8.26995
0.421,1,64.3652,-11.7253,8.27757,8.27607
0.423,1,64.5549,-11.6784,8.28366,8.28216
0.425,1,64.744,-11.6313,8.28972,8.28822
0.427,1,64.9325,-11.5842,8.29575,8.29425
0.429,1,65.1205,-11.5369,8.30174,8.30024
0.431,1,65.3078,-11.4895,8.30771,8.30621
0.433,1,65.4946,-11.4421,8.31364,8.31214
0.435,1,65.6808,-11.3945,8.31954,8.31804
0.437,1,65.8664,-11.3468,8.32541,8.32391
0.439,1,66.0514,-11.299,8.33125,8.32975
0.441,1,66.2357,-11.2512,8.33706,8.33556
0.443,1,66.4195,-11.2032,8.34283,8.34133
0.445,1,66.6027,-11.1551,8.34858,8.34708
0.447,1,66.7853,-11.1069,8.35429,8.35279
0.449,1,66.9672,-11.0587,8.35997,8.35847
0.451,1,67.1485,-11.0103,8.36563,8.36413
0.453,1,67.3292,-10.9618,8.37125,8.36975
0.455,1,67.5093,-10.9133,8.37684,8.37534
0.457,1,67.6888,-10.8646,8.3824,8.3809
0.459,1,67.8676,-10.8159,8.38793,8.38643
0.461,1,68.0457,-10.7671,8.39342,8.39193
0.463,1,68.2233,-10.7182,8.39889,8.3974
0.465,1,68.4001,-10.6692,8.40433,8.40283
0.467,1,68.5764,-10.6201,8.40974,8.40824
0.469,1,68.752,-10.571,8.41511,8.41362
0.471,1,68.9269,-10.5217,8.42046,8.41896
0.473,1,69.1012,-10.4724,8.42578,8.42428
0.475,1,69.2748,-10.423,8.43106,8.42957
0.477,1,69.4477,-10.3736,8.43632,8.43482
0.479,1,69.62,-10.324,8.44154,8.44005
0.481,1,69.7916,-10.2744,8.44674,8.44525
0.483,1,69.9626,-10.2247,8.45191,8.45041
0.485,1,70.1329,-10.1749,8.45704,8.45555
0.487,1,70.3025,-10.1251,8.46215,8.46066
0.489,1,70.4714,-10.0751,8.46723,8.46573
0.491,1,70.6396,-10.0251,8.47227,8.47078
0.493,1,70.8072,-9.97506,8.47729,8.4758
0.495,1,70.9741,-9.92491,8.48228,8.48079
0.497,1,71.1402,-9.8747,8.48724,8.48575
0.499,1,71.3057,-9.82441,8.49217,8.49068
0.501,1,71.4705,-9.77406,8.49707,8.49558
0.503,1,71.6347,-9.72363,8.50194,8.50046
0.505,1,71.7981,-9.67314,8.50679,8.5053
0.507,1,71.9608,-9.62259,8.5116,8.51012
0.509,1,72.1228,-9.57197,8.51639,8.5149
0.511,1,72.2841,-9.52129,8.52114,8.51966
0.513,1,72.4447,-9.47055,8.52587,8.52439
0.515,1,72.6046,-9.41974,8.53057,8.52908
0.517,1,72.7637,-9.36889,8.53524,8.53376
0.519,1,72.9222,-9.31797,8.53988,8.5384
0.521,1,73.0799,-9.26701,8.54449,8.54301
0.523,1,73.2369,-9.21599,8.54907,8.54759
0.525,1,73.3931,-9.16492,8.55363,8.55215
0.527,1,73.5487,-9.11381,8.55816,8.55668
0.529,1,73.7035,-9.06265,8.56265,8.56118
0.531,1,73.8575,-9.01144,8.56712,8.56565
0.533,1,74.0109,-8.9602,8.57156,8.57009
0.535,1,74.1634,-8.90891,8.57598,8.5745
0.537,1,74.3153,-8.85759,8.58036,8.57889
0.539,1,74.4663,-8.80622,8.58472,8.58324
0.541,1,74.6167,-8.75483,8.58904,8.58757
0.543,1,74.7663,-8.70339,8.59334,8.59187
0.545,1,74.9151,-8.65193,8.59761,8.59615
0.547,1,75.0632,-8.60043,8.60186,8.60039
0.549,1,75.2105,-8.54889,8.60607,8.60461
0.551,1,75.357,-8.49733,8.61026,8.6088
0.553,1,75.5028,-8.44574,8.61442,8.61296
0.555,1,75.6478,-8.39411,8.61855,8.61709
0.557,1,75.7921,-8.34246,8.62265,8.62119
0.559,1,75.9356,-8.29078,8.62673,8.62527
0.561,1,76.0783,-8.23906,8.63078,8.62932
0.563,1,76.2203,-8.18732,8.6348,8.63335
0.565,1,76.3615,-8.13556,8.6388,8.63734
0.567,1,76.5019,-8.08376,8.64276,8.64131
0.569,1,76.6415,-8.03194,8.6467,8.64525
0.571,1,76.7804,-7.98009,8.65061,8.64916
0.573,1,76.9185,-7.92821,8.6545,8.65305
0.575,1,77.0559,-7.87631,8.65836,8.65691
0.577,1,77.1924,-7.82439,8.66219,8.66074
0.579,1,77.3282,-7.77244,8.666,8.66455
0.581,1,77.4632,-7.72046,8.66977,8.66833
0.583,1,77.5974,-7.66847,8.67352,8.67208
0.585,1,77.7309,-7.61645,8.67725,8.67581
0.587,1,77.8636,-7.56441,8.68095,8.67951
0.589,1,77.9954,-7.51236,8.68462,8.68318
0.591,1,78.1265,-7.46028,8.68826,8.68683
0.593,1,78.2568,-7.40819,8.69188,8.69045
0.595,1.00001,78.3863,-7.35608,8.69547,8.69404
0.597,1.00003,78.5151,-7.30396,8.69904,8.69761
0.599,1.00006,78.643,-7.25182,8.70258,8.70115
0.601,1.00015,78.7702,-7.19965,8.7061,8.70466
0.603,1.00033,78.8967,-7.14745,8.70959,8.70816
0.605,1.0007,79.0226,-7.0952,8.71306,8.71163
0.607,1.00143,79.148,-7.04286,8.71651,8.71508
0.609,1.00282,79.2733,-6.99038,8.71995,8.71853
0.611,1.00539,79.3988,-6.93766,8.7234,8.72198
0.613,1.00997,79.5254,-6.88457,8.72687,8.72545
0.615,1.01785,79.6543,-6.83092,8.73041,8.72899
0.617,1.03094,79.7874,-6.77646,8.73405,8.73263
0.619,1.052,79.9273,-6.72086,8.73787,8.73646
0.621,1.08478,80.0779,-6.66374,8.74198,8.74057
0.623,1.13418,80.2442,-6.60469,8.74651,8.7451
0.625,1.20629,80.4325,-6.54328,8.75164,8.75023
0.627,1.30828,80.6509,-6.47917,8.75757,8.75616
0.629,1.4481,80.9085,-6.41215,8.76455,8.76315
0.631,1.63395,81.2157,-6.3422,8.77286,8.77145
0.633,1.87351,81.5831,-6.26962,8.78276,8.78135
0.635,2.17308,82.0212,-6.195,8.79452,8.79312
0.637,2.53652,82.5394,-6.11928,8.80838,8.80698
0.639,2.96443,83.145,-6.04365,8.82448,8.82309
0.641,3.4534,83.8423,-5.96951,8.84292,8.84153
0.643,3.99576,84.6321,-5.89828,8.86367,8.86228
0.645,4.57975,85.5114,-5.83127,8.88659,8.88521
0.647,5.19022,86.4731,-5.7695,8.91146,8.91008
0.649,5.80978,87.507,-5.71359,8.93797,8.9366
0.651,6.42025,88.6001,-5.66367,8.96574,8.96437
0.653,7.00424,89.7376,-5.61939,8.99437,8.99301
0.655,7.5466,90.9047,-5.57995,9.02345,9.02211
0.657,8.03557,92.0869,-5.5442,9.05263,9.0513
0.659,8.46348,93.2715,-5.51083,9.08158,9.08027
0.661,8.82692,94.4481,-5.4785,9.11007,9.10877
0.663,9.12649,95.6089,-5.44596,9.13792,9.13663
0.665,9.36605,96.7489,-5.41222,9.16501,9.16375
0.667,9.5519,97.8655,-5.37656,9.19132,9.19007
0.669,9.69172,98.9581,-5.33858,9.21685,9.21562
0.671,9.79371,100.028,-5.29819,9.24163,9.24042
0.673,9.86582,101.076,-5.2555,9.26573,9.26453
0.675,9.91522,102.106,-5.21083,9.28921,9.28804
0.677,9.948,103.119,-5.16455,9.31215,9.31099
0.679,9.96906,104.118,-5.1171,9.3346,9.33346
0.681,9.98215,105.105,-5.06888,9.35662,9.3555
0.683,9.99003,106.081,-5.02023,9.37825,9.37714
0.685,9.99461,107.047,-4.97146,9.39951,9.39843
0.687,9.99718,108.005,-4.92277,9.42045,9.41938
0.689,9.99857,108.955,-4.87436,9.44106,9.44002
0.691,9.9993,109.896,-4.82632,9.46138,9.46035
0.693,9.99967,110.831,-4.77874,9.48141,9.4804
0.695,9.99985,111.758,-4.73167,9.50115,9.50016
0.697,9.99992,112.678,-4.68516,9.52062,9.51965
0.699,9.99995,113.59,-4.63923,9.53982,9.53887
0.701,9.99992,114.496,-4.5939,9.55876,9.55782
0.703,9.99985,115.395,-4.5492,9.57744,9.57652
0.705,9.99967,116.286,-4.50514,9.59586,9.59497
0.707,9.9993,117.171,-4.46178,9.61404,9.61316
0.709,9.99857,118.048,-4.41918,9.63197,9.6311
0.711,9.99718,118.918,-4.37742,9.64964,9.6488
0.713,9.99461,119.779,-4.33666,9.66705,9.66623
0.715,9.99003,120.632,-4.2971,9.68419,9.68339
0.717,9.98215,121.474,-4.25904,9.70103,9.70024
0.719,9.96906,122.304,-4.22288,9.71753,9.71676
0.721,9.948,123.117,-4.18912,9.73363,9.73287
0.723,9.91522,123.909,-4.15838,9.74923,9.74849
0.725,9.86582,124.674,-4.13132,9.76422,9.7635
0.727,9.79371,125.403,-4.10862,9.77845,9.77774
0.729,9.69172,126.087,-4.09089,9.79174,9.79105
0.731,9.5519,126.715,-4.07852,9.80388,9.80321
0.733,9.36605,127.273,-4.07156,9.81464,9.81399
0.735,9.12649,127.749,-4.06964,9.8238,9.82316
0.737,8.82692,128.132,-4.07182,9.83113,9.83051
0.739,8.46348,128.412,-4.07664,9.83647,9.83586
0.741,8.03557,128.582,-4.08209,9.83971,9.83912
0.743,7.5466,128.64,-4.08583,9.84082,9.84024
0.745,7.00424,128.592,-4.08535,9.83988,9.83931
0.747,6.42025,128.444,-4.07832,9.83704,9.83649
0.749,5.80978,128.213,-4.06282,9.83261,9.83206
0.751,5.19022,127.917,-4.03767,9.82691,9.82638
0.753,4.57975,127.577,-4.00252,9.82037,9.81985
0.755,3.99576,127.216,-3.95797,9.81342,9.8129
0.757,3.4534,126.856,-3.90546,9.80646,9.80594
0.759,2.96443,126.515,-3.84705,9.79985,9.79935
0.761,2.53652,126.208,-3.78516,9.7939,9.7934
0.763,2.17308,125.945,-3.72223,9.78878,9.78829
0.765,1.87351,125.731,-3.66047,9.78462,9.78413
0.767,1.63395,125.568,-3.60163,9.78143,9.78095
0.769,1.4481,125.452,-3.54691,9.77917,9.77869
0.771,1.30828,125.379,-3.49694,9.77774,9.77726
0.773,1.20629,125.342,-3.45182,9.77702,9.77654
0.775,1.13418,125.334,-3.41129,9.77688,9.7764
0.777,1.08478,125.35,-3.37476,9.77718,9.77671
0.779,1.052,125.383,-3.34161,9.7783,9.77735
0.781,1.03094,125.428,-3.31113,9.77917,9.77822
0.783,1.01785,125.481,-3.28268,9.7802,9.77926
0.785,1.00997,125.539,-3.25566,9.78087,9.7804
0.787,1.00539,125.601,-3.22968,9.78254,9.7816
0.789,1.00282,125.665,-3.20442,9.78331,9.78284
0.791,1.00143,125.729,-3.17957,9.78456,9.78409
0.793,1.0007,125.794,-3.15509,9.78628,9.78535
0.795,1.00033,125.859,-3.1308,9.78708,9.78661
0.797,1.00015,125.923,-3.10661,9.78833,9.78787
0.799,1.00006,125.988,-3.08254,9.79004,9.78912
0.801,1.00003,126.051,-3.0586,9.79128,9.79035
0.803,1.00001,126.115,-3.03469,9.79204,9.79158
0.805,1,126.178,-3.01081,9.79326,9.7928
0.807,1,126.24,-2.98704,9.79493,9.79401
0.809,1,126.302,-2.96333,9.79567,9.79522
0.811,1,126.363,-2.93963,9.79686,9.79641
0.813,1,126.424,-2.91602,9.79849,9.79759
0.815,1,126.485,-2.8925,9.79966,9.79876
0.817,1,126.545,-2.86901,9.80037,9.79992
0.819,1,126.604,-2.84553,9.80153,9.80108
0.821,1,126.664,-2.82215,9.80311,9.80222
0.823,1,126.722,-2.79884,9.80425,9.80335
0.825,1,126.78,-2.77556,9.80537,9.80448
0.827,1,126.838,-2.75235,9.80648,9.80559
0.829,1,126.895,-2.72921,9.80758,9.8067
0.831,1,126.952,-2.70611,9.80824,9.80779
0.833,1,127.008,-2.68304,9.80932,9.80888
0.835,1,127.064,-2.66004,9.8104,9.80996
0.837,1,127.119,-2.63709,9.8119,9.81103
0.839,1,127.174,-2.61423,9.81296,9.81209
0.841,1,127.229,-2.5914,9.81401,9.81314
0.843,1,127.283,-2.56863,9.81461,9.81418
0.845,1,127.336,-2.54588,9.81564,9.81521
0.847,1,127.389,-2.52321,9.81666,9.81623
0.849,1,127.442,-2.50058,9.8181,9.81724
0.851,1,127.494,-2.47803,9.81911,9.81825
0.853,1,127.546,-2.45552,9.8201,9.81924
0.855,1,127.597,-2.43307,9.82065,9.82023
0.857,1,127.648,-2.41062,9.82163,9.8212
0.859,1,127.698,-2.38828,9.82302,9.82217
0.861,1,127.748,-2.36596,9.82355,9.82313
0.863,1,127.797,-2.34371,9.82492,9.82408
0.865,1,127.846,-2.32149,9.82544,9.82502
0.867,1,127.895,-2.29934,9.82679,9.82595
0.869,1,127.943,-2.27723,9.82729,9.82687
0.871,1,127.99,-2.25515,9.82862,9.82779
0.873,1,128.037,-2.23315,9.82953,9.82869
0.875,1,128.084,-2.21119,9.83042,9.82959
0.877,1,128.13,-2.18928,9.83131,9.83047
0.879,1,128.176,-2.16742,9.83218,9.83135
0.881,1,128.221,-2.14559,9.83264,9.83222
0.883,1,128.266,-2.12381,9.83391,9.83308
0.885,1,128.311,-2.10211,9.83435,9.83393
0.887,1,128.355,-2.0804,9.83519,9.83478
0.889,1,128.398,-2.05879,9.83643,9.83561
0.891,1,128.441,-2.03721,9.83685,9.83644
0.893,1,128.484,-2.01565,9.83766,9.83725
0.895,1,128.526,-1.99415,9.83888,9.83806
0.897,1,128.568,-1.97272,9.83967,9.83886
0.899,1,128.609,-1.9513,9.84046,9.83965
0.901,1,128.65,-1.92997,9.84124,9.84043
0.903,1,128.691,-1.90863,9.84161,9.84121
0.905,1,128.731,-1.88735,9.84278,9.84197
0.907,1,128.77,-1.86614,9.84353,9.84273
0.909,1,128.81,-1.84495,9.84388,9.84348
0.911,1,128.848,-1.8238,9.84502,9.84422
0.913,1,128.887,-1.80272,9.84535,9.84495
0.915,1,128.924,-1.78162,9.84607,9.84567
0.917,1,128.962,-1.76063,9.84718,9.84638
0.919,1,128.999,-1.73965,9.84749,9.84709
0.921,1,129.035,-1.71871,9.84818,9.84779
0.923,1,129.072,-1.6978,9.84887,9.84848
0.925,1,129.107,-1.67696,9.84994,9.84916
0.927,1,129.142,-1.65614,9.85022,9.84983
0.929,1,129.177,-1.63536,9.85128,9.85049
0.931,1,129.212,-1.61464,9.85154,9.85115
0.933,1,129.246,-1.59393,9.85219,9.8518
0.935,1,129.279,-1.57326,9.85282,9.85243
0.937,1,129.312,-1.55263,9.85384,9.85306
0.939,1,129.345,-1.53208,9.85446,9.85369
0.941,1,129.377,-1.51151,9.85469,9.8543
0.943,1,129.409,-1.49099,9.85568,9.85491
0.945,1,129.44,-1.47052,9.85628,9.8555
0.947,1,129.471,-1.4501,9.85686,9.85609
0.949,1,129.502,-1.42968,9.85706,9.85667
0.951,1,129.532,-1.4093,9.85801,9.85725
0.953,1,129.562,-1.38899,9.85858,9.85781
0.955,1,129.591,-1.36868,9.85875,9.85837
0.957,1,129.62,-1.34841,9.85968,9.85892
0.959,1,129.648,-1.32819,9.85984,9.85946
0.961,1,129.676,-1.30798,9.86037,9.85999
0.963,1,129.704,-1.2878,9.86089,9.86051
0.965,1,129.731,-1.26766,9.86179,9.86103
0.967,1,129.757,-1.24758,9.86229,9.86154
0.969,1,129.784,-1.22751,9.86279,9.86204
0.971,1,129.81,-1.20748,9.8629,9.86253
0.973,1,129.835,-1.18744,9.86339,9.86301
0.975,1,129.86,-1.16747,9.86424,9.86349
0.977,1,129.885,-1.14753,9.8647,9.86395
0.979,1,129.909,-1.12762,9.86479,9.86441
0.981,1,129.933,-1.1077,9.86561,9.86487
0.983,1,129.956,-1.08787,9.86606,9.86531
0.985,1,129.979,-1.06802,9.86649,9.86575
0.987,1,130.002,-1.04824,9.86692,9.86617
0.989,1,130.024,-1.02843,9.86696,9.86659
0.991,1,130.046,-1.0087,9.86775,9.867
0.993,1,130.067,-0.988962,9.86778,9.86741
0.995,1,130.088,-0.969275,9.86854,9.8678
0.997,1,130.108,-0.949594,9.86856,9.86819
0.999,1,130.128,-0.929954,9.86931,9.86857
