x,rho,E,F,T,Tr
0.245,1,49.9727,-16.4076,7.77017,7.76864
0.247,1,50.2178,-16.3677,7.77968,7.77814
0.249,1,50.4626,-16.3277,7.78915,7.7876
0.251,1,50.7071,-16.2874,7.79857,7.79702
0.253,1,50.9514,-16.2469,7.80794,7.80639
0.255,1,51.1954,-16.2063,7.81727,7.81572
0.257,1,51.4391,-16.1654,7.82656,7.82501
0.259,1,51.6825,-16.1244,7.8358,7.83425
0.261,1,51.9256,-16.0831,7.845,7.84345
0.263,1,52.1685,-16.0417,7.85416,7.8526
0.265,1,52.411,-16.0001,7.86327,7.86171
0.267,1,52.6532,-15.9582,7.87234,7.87078
0.269,1,52.8952,-15.9162,7.88137,7.8798
0.271,1,53.1368,-15.874,7.89035,7.88879
0.273,1,53.378,-15.8315,7.89929,7.89773
0.275,1,53.619,-15.7889,7.90819,7.90663
0.277,1,53.8596,-15.7461,7.91705,7.91548
0.279,1,54.0999,-15.7031,7.92587,7.9243
0.281,1,54.3399,-15.6599,7.93464,7.93307
0.283,1,54.5795,-15.6164,7.94337,7.9418
0.285,1,54.8188,-15.5728,7.95207,7.95049
0.287,1,55.0577,-15.529,7.96072,7.95914
0.289,1,55.2962,-15.485,7.96932,7.96774
0.291,1,55.5344,-15.4408,7.97789,7.97631
0.293,1,55.7722,-15.3965,7.98642,7.98484
0.295,1,56.0096,-15.3519,7.9949,7.99332
0.297,1,56.2467,-15.3071,8.00335,8.00176
0.299,1,56.4833,-15.2622,8.01175,8.01017
0.301,1,56.7195,-15.2171,8.02012,8.01853
0.303,1,56.9553,-15.1718,8.02844,8.02685
0.305,1,57.1907,-15.1264,8.03672,8.03513
0.307,1,57.4257,-15.0807,8.04496,8.04337
0.309,1,57.6602,-15.0349,8.05316,8.05157
0.311,1,57.8943,-14.989,8.06132,8.05973
0.313,1,58.128,-14.9428,8.06944,8.06785
0.315,1,58.3611,-14.8966,8.07752,8.07593
0.317,1,58.5939,-14.8501,8.08556,8.08397
0.319,1,58.8261,-14.8035,8.09356,8.09197
0.321,1,59.0579,-14.7568,8.10152,8.09993
0.323,1,59.2892,-14.7098,8.10944,8.10784
0.325,1,59.52,-14.6628,8.11732,8.11572
0.327,1,59.7504,-14.6156,8.12516,8.12356
0.329,1,59.9802,-14.5682,8.13296,8.13137
0.331,1,60.2096,-14.5207,8.14073,8.13913
0.333,1,60.4384,-14.473,8.14845,8.14685
0.335,1,60.6668,-14.4252,8.15614,8.15453
0.337,1,60.8946,-14.3772,8.16378,8.16218
0.339,1,61.1219,-14.3291,8.17139,8.16979
0.341,1,61.3487,-14.2808,8.17896,8.17736
0.343,1,61.575,-14.2323,8.18649,8.18489
0.345,1,61.8008,-14.1837,8.19398,8.19238
0.347,1,62.0261,-14.135,8.20144,8.19983
0.349,1,62.2508,-14.0861,8.20886,8.20725
0.351,1,62.475,-14.037,8.21624,8.21463
0.353,1,62.6986,-13.9878,8.22358,8.22197
0.355,1,62.9217,-13.9384,8.23089,8.22928
0.357,1,63.1443,-13.8888,8.23815,8.23654
0.359,1,63.3664,-13.8391,8.24539,8.24378
0.361,1,63.5879,-13.7892,8.25258,8.25097
0.363,1,63.8088,-13.7392,8.25974,8.25813
0.365,1,64.0292,-13.689,8.26686,8.26525
0.367,1,64.249,-13.6387,8.27395,8.27233
0.369,1,64.4682,-13.5882,8.281,8.27938
0.371,1,64.6869,-13.5375,8.28801,8.28639
0.373,1,64.905,-13.4867,8.29499,8.29337
0.375,1,65.1225,-13.4358,8.30193,8.30031
0.377,1,65.3394,-13.3847,8.30883,8.30721
0.379,1,65.5558,-13.3334,8.3157,8.31408
0.381,1,65.7715,-13.282,8.32253,8.32091
0.383,1,65.9866,-13.2305,8.32933,8.32771
0.385,1,66.2011,-13.1788,8.33609,8.33447
0.387,1,66.415,-13.127,8.34281,8.34119
0.389,1,66.6283,-13.075,8.3495,8.34788
0.391,1,66.8409,-13.0229,8.35615,8.35453
0.393,1,67.0529,-12.9707,8.36277,8.36115
0.395,1,67.2643,-12.9183,8.36935,8.36773
0.397,1,67.4751,-12.8658,8.3759,8.37428
0.399,1,67.6852,-12.8132,8.38241,8.38079
0.401,1,67.8946,-12.7605,8.38888,8.38726
0.403,1,68.1034,-12.7076,8.39533,8.3937
0.405,1,68.3115,-12.6546,8.40173,8.40011
0.407,1,68.519,-12.6014,8.4081,8.40648
0.409,1,68.7258,-12.5482,8.41444,8.41282
0.411,1,68.9319,-12.4948,8.42074,8.41912
0.413,1,69.1373,-12.4413,8.427,8.42538
0.415,1,69.3421,-12.3877,8.43324,8.43161
0.417,1,69.5462,-12.334,8.43943,8.43781
0.419,1,69.7496,-12.2801,8.4456,8.44397
0.421,1,69.9523,-12.2261,8.45173,8.4501
0.423,1,70.1544,-12.172,8.45782,8.4562
0.425,1,70.3557,-12.1178,8.46388,8.46226
0.427,1,70.5563,-12.0635,8.46991,8.46828
0.429,1,70.7563,-12.009,8.4759,8.47428
0.431,1,70.9555,-11.9544,8.48186,8.48024
0.433,1,71.154,-11.8998,8.48778,8.48616
0.435,1,71.3518,-11.845,8.49367,8.49205
0.437,1,71.5488,-11.7901,8.49953,8.49791
0.439,1,71.7452,-11.7351,8.50535,8.50373
0.441,1,71.9408,-11.68,8.51114,8.50952
0.443,1,72.1357,-11.6247,8.5169,8.51528
0.445,1,72.3298,-11.5694,8.52262,8.521
0.447,1,72.5232,-11.514,8.52831,8.52669
0.449,1,72.7158,-11.4585,8.53397,8.53235
0.451,1,72.9077,-11.4029,8.53959,8.53797
0.453,1,73.0988,-11.3472,8.54518,8.54356
0.455,1,73.2892,-11.2914,8.55074,8.54912
0.457,1,73.4788,-11.2355,8.55626,8.55464
0.459,1,73.6676,-11.1796,8.56175,8.56014
0.461,1,73.8557,-11.1235,8.56721,8.56559
0.463,1,74.0429,-11.0674,8.57263,8.57102
0.465,1,74.2294,-11.0112,8.57802,8.57641
0.467,1,74.4151,-10.955,8.58338,8.58177
0.469,1,74.6,-10.8986,8.5887,8.58709
0.471,1,74.7841,-10.8422,8.594,8.59239
0.473,1,74.9674,-10.7857,8.59926,8.59765
0.475,1,75.1499,-10.7291,8.60448,8.60287
0.477,1,75.3316,-10.6725,8.60968,8.60807
0.479,1,75.5125,-10.6158,8.61484,8.61323
0.481,1,75.6926,-10.559,8.61997,8.61836
0.483,1,75.8718,-10.5021,8.62507,8.62346
0.485,1,76.0503,-10.4452,8.63013,8.62853
0.487,1,76.2279,-10.3882,8.63517,8.63356
0.489,1,76.4048,-10.3312,8.64017,8.63856
0.491,1,76.5808,-10.2741,8.64514,8.64353
0.493,1,76.7559,-10.2169,8.65008,8.64847
0.495,1,76.9303,-10.1596,8.65498,8.65338
0.497,1,77.1038,-10.1023,8.65986,8.65826
0.499,1,77.2765,-10.0449,8.6647,8.6631
0.501,1,77.4484,-9.98742,8.66951,8.66791
0.503,1,77.6195,-9.92989,8.67429,8.6727
0.505,1,77.7897,-9.87229,8.67904,8.67745
0.507,1,77.9591,-9.81463,8.68376,8.68217
0.509,1,78.1276,-9.75691,8.68845,8.68686
0.511,1,78.2953,-9.69912,8.69311,8.69151
0.513,1,78.4622,-9.64127,8.69773,8.69614
0.515,1,78.6282,-9.58335,8.70233,8.70074
0.517,1,78.7933,-9.52538,8.70689,8.7053
0.519,1,78.9577,-9.46734,8.71143,8.70984
0.521,1,79.1211,-9.40925,8.71593,8.71434
0.523,1,79.2837,-9.3511,8.7204,8.71882
0.525,1,79.4455,-9.2929,8.72485,8.72326
0.527,1,79.6064,-9.23465,8.72926,8.72767
0.529,1,79.7664,-9.17634,8.73364,8.73205
0.531,1,79.9255,-9.11798,8.73799,8.73641
0.533,1,80.0838,-9.05958,8.74231,8.74073
0.535,1,80.2412,-9.00112,8.7466,8.74502
0.537,1,80.3978,-8.94263,8.75086,8.74928
0.539,1,80.5534,-8.88409,8.7551,8.75351
0.541,1,80.7082,-8.8255,8.7593,8.75772
0.543,1,80.8621,-8.76688,8.76347,8.76189
0.545,1,81.0151,-8.70822,8.76761,8.76603
0.547,1,81.1672,-8.64952,8.77172,8.77014
0.549,1,81.3185,-8.59078,8.7758,8.77422
0.551,1,81.4688,-8.53201,8.77985,8.77828
0.553,1,81.6182,-8.4732,8.78387,8.7823
0.555,1,81.7668,-8.41436,8.78786,8.78629
0.557,1,81.9144,-8.35549,8.79183,8.79026
0.559,1,82.0612,-8.29659,8.79576,8.79419
0.561,1,82.2071,-8.23766,8.79966,8.7981
0.563,1,82.352,-8.1787,8.80354,8.80197
0.565,1,82.4961,-8.11971,8.80738,8.80582
0.567,1,82.6392,-8.0607,8.8112,8.80964
0.569,1,82.7814,-8.00166,8.81499,8.81343
0.571,1,82.9228,-7.94259,8.81874,8.81718
0.573,1,83.0632,-7.88351,8.82247,8.82091
0.575,1,83.2027,-7.8244,8.82617,8.82462
0.577,1,83.3413,-7.76527,8.82984,8.82829
0.579,1,83.479,-7.70612,8.83349,8.83193
0.581,1,83.6158,-7.64695,8.8371,8.83555
0.583,1,83.7516,-7.58777,8.84069,8.83913
0.585,1,83.8865,-7.52857,8.84424,8.84269
0.587,1,84.0205,-7.46936,8.84777,8.84622
0.589,1,84.1536,-7.41014,8.85127,8.84972
0.591,1,84.2858,-7.3509,8.85474,8.8532
0.593,1,84.417,-7.29166,8.85818,8.85664
0.595,1.00001,84.5473,-7.23242,8.8616,8.86006
0.597,1.00003,84.6767,-7.17316,8.86498,8.86344
0.599,1.00006,84.8052,-7.1139,8.86834,8.8668
0.601,1.00015,84.9328,-7.05462,8.87167,8.87014
0.603,1.00033,85.0595,-6.99532,8.87498,8.87344
0.605,1.0007,85.1855,-6.93598,8.87826,8.87673
0.607,1.00143,85.3109,-6.87654,8.88152,8.87999
0.609,1.00282,85.4361,-6.81697,8.88478,8.88325
0.611,1.00539,85.5614,-6.75714,8.88803,8.88651
0.613,1.00997,85.6879,-6.69693,8.89131,8.88979
0.615,1.01785,85.8168,-6.63611,8.89465,8.89313
0.617,1.03094,85.95,-6.57442,8.8981,8.89658
0.619,1.052,86.0905,-6.5115,8.90173,8.90021
0.621,1.08478,86.2422,-6.44692,8.90565,8.90413
0.623,1.13418,86.4105,-6.38023,8.90998,8.90847
0.625,1.20629,86.6021,-6.31098,8.91492,8.9134
0.627,1.30828,86.8255,-6.23879,8.92066,8.91915
0.629,1.4481,87.0902,-6.16342,8.92745,8.92594
0.631,1.63395,87.4069,-6.08488,8.93555,8.93404
0.633,1.87351,87.7866,-6.00347,8.94523,8.94373
0.635,2.17308,88.2401,-5.91987,8.95676,8.95525
0.637,2.53652,88.7765,-5.83511,8.97033,8.96883
0.639,2.96443,89.4029,-5.7505,8.98611,8.98461
0.641,3.4534,90.1231,-5.66759,9.00415,9.00265
0.643,3.99576,90.9369,-5.58793,9.0244,9.02291
0.645,4.57975,91.8402,-5.51295,9.04672,9.04523
0.647,5.19022,92.8247,-5.44378,9.07085,9.06937
0.649,5.80978,93.8785,-5.38108,9.09648,9.09501
0.651,6.42025,94.9873,-5.32498,9.1232,9.12174
0.653,7.00424,96.1353,-5.27508,9.15063,9.14918
0.655,7.5466,97.3063,-5.23048,9.17835,9.17691
0.657,8.03557,98.4853,-5.18994,9.20601,9.20459
0.659,8.46348,99.6592,-5.15201,9.2333,9.23189
0.661,8.82692,100.818,-5.11522,9.25999,9.2586
0.663,9.12649,101.953,-5.07824,9.28593,9.28456
0.665,9.36605,103.061,-5.03999,9.31103,9.30968
0.667,9.5519,104.139,-4.99971,9.33526,9.33393
0.669,9.69172,105.188,-4.95699,9.35865,9.35734
0.671,9.79371,106.209,-4.91174,9.38126,9.37997
0.673,9.86582,107.205,-4.86411,9.40315,9.40188
0.675,9.91522,108.178,-4.81444,9.4244,9.42316
0.677,9.948,109.133,-4.76316,9.4451,9.44387
0.679,9.96906,110.07,-4.71075,9.4653,9.4641
0.681,9.98215,110.994,-4.65763,9.48507,9.48388
0.683,9.99003,111.905,-4.60419,9.50444,9.50328
0.685,9.99461,112.804,-4.55075,9.52346,9.52232
0.687,9.99718,113.694,-4.49756,9.54215,9.54103
0.689,9.99857,114.573,-4.44479,9.56053,9.55944
0.691,9.9993,115.444,-4.39257,9.57862,9.57754
0.693,9.99967,116.305,-4.34099,9.59642,9.59536
0.695,9.99985,117.159,-4.29011,9.61394,9.61291
0.697,9.99992,118.003,-4.23997,9.6312,9.63019
0.699,9.99995,118.84,-4.1906,9.6482,9.64721
0.701,9.99992,119.668,-4.14202,9.66494,9.66397
0.703,9.99985,120.488,-4.09426,9.68143,9.68049
0.705,9.99967,121.3,-4.04735,9.69768,9.69675
0.707,9.9993,122.104,-4.00132,9.71368,9.71278
0.709,9.99857,122.899,-3.95625,9.72945,9.72857
0.711,9.99718,123.687,-3.91224,9.74497,9.74411
0.713,9.99461,124.465,-3.86943,9.76024,9.7594
0.715,9.99003,125.233,-3.82804,9.77525,9.77443
0.717,9.98215,125.99,-3.78838,9.78997,9.78917
0.719,9.96906,126.734,-3.75087,9.80436,9.80358
0.721,9.948,127.46,-3.71602,9.81835,9.81759
0.723,9.91522,128.164,-3.68447,9.83187,9.83113
0.725,9.86582,128.84,-3.6569,9.84479,9.84407
0.727,9.79371,129.48,-3.63401,9.85697,9.85627
0.729,9.69172,130.074,-3.6164,9.86822,9.86754
0.731,9.5519,130.61,-3.60447,9.87836,9.8777
0.733,9.36605,131.077,-3.59826,9.88715,9.88651
0.735,9.12649,131.461,-3.59736,9.89437,9.89375
0.737,8.82692,131.752,-3.6008,9.89983,9.89922
0.739,8.46348,131.941,-3.60704,9.90335,9.90276
0.741,8.03557,132.021,-3.61402,9.90484,9.90427
0.743,7.5466,131.993,-3.6193,9.90429,9.90374
0.745,7.00424,131.86,-3.62031,9.90178,9.90124
0.747,6.42025,131.633,-3.61467,9.8975,9.89698
0.749,5.80978,131.327,-3.6004,9.89173,9.89121
0.751,5.19022,130.961,-3.57629,9.88482,9.88432
0.753,4.57975,130.558,-3.54199,9.8772,9.87671
0.755,3.99576,130.14,-3.49814,9.86929,9.86881
0.757,3.4534,129.73,-3.4462,9.86149,9.86102
0.759,2.96443,129.346,-3.38828,9.85417,9.8537
0.761,2.53652,129.001,-3.32686,9.8476,9.84714
0.763,2.17308,128.706,-3.26444,9.84196,9.84151
0.765,1.87351,128.466,-3.20326,9.83736,9.83691
0.767,1.63395,128.28,-3.14514,9.8338,9.83335
0.769,1.4481,128.146,-3.09129,9.83122,9.83077
0.771,1.30828,128.057,-3.04233,9.82951,9.82907
0.773,1.20629,128.007,-2.99839,9.82855,9.82811
0.775,1.13418,127.988,-2.95916,9.82819,9.82775
0.777,1.08478,127.994,-2.92407,9.82829,9.82785
0.779,1.052,128.017,-2.89247,9.82917,9.8283
0.781,1.03094,128.053,-2.86363,9.82986,9.82899
0.783,1.01785,128.098,-2.83687,9.83072,9.82985
0.785,1.00997,128.149,-2.81161,9.83125,9.83082
0.787,1.00539,128.203,-2.78742,9.83271,9.83186
0.789,1.00282,128.259,-2.764,9.83336,9.83293
0.791,1.00143,128.315,-2.74101,9.83445,9.83402
0.793,1.0007,128.373,-2.7184,9.83597,9.83512
0.795,1.00033,128.43,-2.696,9.83664,9.83622
0.797,1.00015,128.487,-2.67373,9.83773,9.83731
0.799,1.00006,128.544,-2.6516,9.83924,9.8384
0.801,1.00003,128.6,-2.6296,9.84031,9.83948
0.803,1.00001,128.657,-2.60766,9.84097,9.84055
0.805,1,128.712,-2.58577,9.84203,9.84161
0.807,1,128.767,-2.56399,9.84349,9.84267
0.809,1,128.822,-2.54229,9.84412,9.84371
0.811,1,128.876,-2.52062,9.84516,9.84475
0.813,1,128.93,-2.49905,9.84659,9.84577
0.815,1,128.983,-2.47758,9.8476,9.84679
0.817,1,129.036,-2.45616,9.84821,9.8478
0.819,1,129.089,-2.43478,9.84921,9.8488
0.821,1,129.141,-2.4135,9.8506,9.8498
0.823,1,129.192,-2.3923,9.85158,9.85078
0.825,1,129.243,-2.37116,9.85255,9.85176
0.827,1,129.294,-2.35009,9.85352,9.85272
0.829,1,129.345,-2.32911,9.85447,9.85368
0.831,1,129.394,-2.30818,9.85503,9.85463
0.833,1,129.444,-2.28731,9.85597,9.85557
0.835,1,129.493,-2.2665,9.8569,9.8565
0.837,1,129.541,-2.24578,9.85821,9.85743
0.839,1,129.59,-2.22514,9.85912,9.85834
0.841,1,129.637,-2.20456,9.86003,9.85925
0.843,1,129.685,-2.18405,9.86054,9.86015
0.845,1,129.731,-2.16357,9.86143,9.86104
0.847,1,129.778,-2.14318,9.86231,9.86192
0.849,1,129.824,-2.12285,9.86356,9.8628
0.851,1,129.87,-2.10262,9.86443,9.86367
0.853,1,129.915,-2.08244,9.86528,9.86452
0.855,1,129.96,-2.06233,9.86575,9.86537
0.857,1,130.004,-2.04223,9.86659,9.86621
0.859,1,130.048,-2.02226,9.8678,9.86705
0.861,1,130.091,-2.00232,9.86825,9.86787
0.863,1,130.134,-1.98246,9.86944,9.86869
0.865,1,130.177,-1.96266,9.86987,9.8695
0.867,1,130.219,-1.94292,9.87104,9.8703
0.869,1,130.261,-1.92324,9.87146,9.87109
0.871,1,130.303,-1.90361,9.87261,9.87188
0.873,1,130.344,-1.88407,9.87339,9.87266
0.875,1,130.384,-1.86457,9.87416,9.87343
0.877,1,130.425,-1.84514,9.87492,9.87419
0.879,1,130.464,-1.82578,9.87567,9.87494
0.881,1,130.504,-1.80646,9.87605,9.87569
0.883,1,130.543,-1.7872,9.87715,9.87642
0.885,1,130.582,-1.76803,9.87752,9.87716
0.887,1,130.62,-1.74886,9.87824,9.87788
0.889,1,130.657,-1.7298,9.87931,9.87859
0.891,1,130.695,-1.71079,9.87966,9.8793
0.893,1,130.732,-1.69181,9.88035,9.88
0.895,1,130.768,-1.6729,9.8814,9.88069
0.897,1,130.805,-1.65407,9.88208,9.88137
0.899,1,130.841,-1.63527,9.88275,9.88205
0.901,1,130.876,-1.61655,9.88342,9.88272
0.903,1,130.911,-1.59785,9.88373,9.88338
0.905,1,130.946,-1.57921,9.88473,9.88403
0.907,1,130.98,-1.56066,9.88537,9.88468
0.909,1,131.014,-1.54213,9.88566,9.88532
0.911,1,131.047,-1.52366,9.88664,9.88595
0.913,1,131.08,-1.50527,9.88691,9.88657
0.915,1,131.113,-1.48687,9.88753,9.88719
0.917,1,131.145,-1.46858,9.88848,9.88779
0.919,1,131.177,-1.45033,9.88874,9.8884
0.921,1,131.208,-1.43212,9.88933,9.88899
0.923,1,131.24,-1.41395,9.88991,9.88958
0.925,1,131.27,-1.39585,9.89083,9.89015
0.927,1,131.301,-1.3778,9.89106,9.89073
0.929,1,131.331,-1.35979,9.89196,9.89129
0.931,1,131.36,-1.34184,9.89218,9.89185
0.933,1,131.389,-1.32391,9.89273,9.8924
0.935,1,131.418,-1.30605,9.89327,9.89294
0.937,1,131.446,-1.28822,9.89413,9.89347
0.939,1,131.475,-1.27048,9.89466,9.894
0.941,1,131.502,-1.25274,9.89485,9.89452
0.943,1,131.529,-1.23506,9.89569,9.89503
0.945,1,131.556,-1.21743,9.8962,9.89554
0.947,1,131.583,-1.19985,9.89669,9.89604
0.949,1,131.609,-1.1823,9.89686,9.89653
0.951,1,131.635,-1.16479,9.89766,9.89701
0.953,1,131.66,-1.14735,9.89814,9.89749
0.955,1,131.685,-1.12992,9.89829,9.89796
0.957,1,131.71,-1.11255,9.89907,9.89842
0.959,1,131.734,-1.09523,9.8992,9.89888
0.961,1,131.758,-1.07793,9.89965,9.89933
0.963,1,131.782,-1.06067,9.90009,9.89977
0.965,1,131.805,-1.04346,9.90085,9.90021
0.967,1,131.828,-1.02631,9.90127,9.90064
0.969,1,131.85,-1.00918,9.90169,9.90106
0.971,1,131.872,-0.992096,9.90179,9.90147
0.973,1,131.894,-0.975011,9.9022,9.90188
0.975,1,131.915,-0.958006,9.90291,9.90228
0.977,1,131.936,-0.941036,9.9033,9.90267
0.979,1,131.957,-0.924096,9.90337,9.90306
0.981,1,131.977,-0.907164,9.90406,9.90344
0.983,1,131.997,-0.89032,9.90444,9.90381
0.985,1,132.016,-0.873467,9.9048,9.90417
0.987,1,132.035,-0.856692,9.90516,9.90453
0.989,1,132.054,-0.839899,9.9052,9.90489
0.991,1,132.073,-0.823179,9.90585,9.90523
0.993,1,132.091,-0.806466,9.90588,9.90557
0.995,1,132.108,-0.789806,9.90652,9.9059
0.997,1,132.126,-0.773162,9.90653,9.90622
0.999,1,132.142,-0.756561,9.90716,9.90654
