x,rho,E,F,T,Tr
0.001,1,0.0808656,0.0665247,2.76487,1.55813
0.003,1,0.0242596,0.00998967,2.7467,1.15314
0.005,1,0.0152925,0.00102451,2.74459,1.0275
0.007,1,0.0143473,7.94368e-05,2.74441,1.01124
0.009,1,0.0142728,4.93923e-06,2.7444,1.00992
0.011,1,0.0142681,2.55921e-07,2.7444,1.00984
0.013,1,0.0142679,1.13519e-08,2.7444,1.00984
0.015,1,0.0142679,4.39756e-10,2.7444,1.00984
0.017,1,0.0142679,1.51076e-11,2.7444,1.00984
0.019,1,0.0142679,4.6591e-13,2.7444,1.00984
0.021,1,0.0142679,1.30267e-14,2.7444,1.00984
0.023,1,0.0142679,3.32346e-16,2.7444,1.00984
0.025,1,0.0142679,7.2555e-18,2.7444,1.00984
0.027,1,0.0142679,6.41801e-20,2.7444,1.00984
0.029,1,0.0142679,0,2.7444,1.00984
0.031,1,0.0142679,0,2.7444,1.00984
0.033,1,0.0142679,0,2.7444,1.00984
0.035,1,0.0142679,0,2.7444,1.00984
0.037,1,0.0142679,0,2.7444,1.00984
0.039,1,0.0142679,0,2.7444,1.00984
0.041,1,0.0142679,0,2.7444,1.00984
0.043,1,0.0142679,0,2.7444,1.00984
0.045,1,0.0142679,0,2.7444,1.00984
0.047,1,0.0142679,0,2.7444,1.00984
0.049,1,0.0142679,0,2.7444,1.00984
0.051,1,0.0142679,0,2.7444,1.00984
0.053,1,0.0142679,0,2.7444,1.00984
0.055,1,0.0142679,0,2.7444,1.00984
0.057,1,0.0142679,0,2.7444,1.00984
0.059,1,0.0142679,0,2.7444,1.00984
0.061,1,0.0142679,0,2.7444,1.00984
0.063,1,0.0142679,0,2.7444,1.00984
0.065,1,0.0142679,0,2.7444,1.00984
0.067,1,0.0142679,0,2.7444,1.00984
0.069,1,0.0142679,0,2.7444,1.00984
0.071,1,0.0142679,0,2.7444,1.00984
0.073,1,0.0142679,0,2.7444,1.00984
0.075,1,0.0142679,0,2.7444,1.00984
0.077,1,0.0142679,0,2.7444,1.00984
0.079,1,0.0142679,0,2.7444,1.00984
0.081,1,0.0142679,0,2.7444,1.00984
0.083,1,0.0142679,0,2.7444,1.00984
0.085,1,0.0142679,0,2.7444,1.00984
0.087,1,0.0142679,0,2.7444,1.00984
0.089,1,0.0142679,0,2.7444,1.00984
0.091,1,0.0142679,0,2.7444,1.00984
0.093,1,0.0142679,0,2.7444,1.00984
0.095,1,0.0142679,0,2.7444,1.00984
0.097,1,0.0142679,0,2.7444,1.00984
0.099,1,0.0142679,0,2.7444,1.00984
0.101,1,0.0142679,0,2.7444,1.00984
0.103,1,0.0142679,0,2.7444,1.00984
0.105,1,0.0142679,0,2.7444,1.00984
0.107,1,0.0142679,0,2.7444,1.00984
0.109,1,0.0142679,0,2.7444,1.00984
0.111,1,0.0142679,0,2.7444,1.00984
0.113,1,0.0142679,0,2.7444,1.00984
0.115,1,0.0142679,0,2.7444,1.00984
0.117,1,0.0142679,0,2.7444,1.00984
0.119,1,0.0142679,0,2.7444,1.00984
0.121,1,0.0142679,0,2.7444,1.00984
0.123,1,0.0142679,0,2.7444,1.00984
0.125,1,0.0142679,0,2.7444,1.00984
0.127,1,0.0142679,0,2.7444,1.00984
0.129,1,0.0142679,0,2.7444,1.00984
0.131,1,0.0142679,0,2.7444,1.00984
0.133,1,0.0142679,0,2.7444,1.00984
0.135,1,0.0142679,0,2.7444,1.00984
0.137,1,0.0142679,0,2.7444,1.00984
0.139,1,0.0142679,0,2.7444,1.00984
0.141,1,0.0142679,0,2.7444,1.00984
0.143,1,0.0142679,0,2.7444,1.00984
0.145,1,0.0142679,0,2.7444,1.00984
0.147,1,0.0142679,0,2.7444,1.00984
0.149,1,0.0142679,0,2.7444,1.00984
0.151,1,0.0142679,0,2.7444,1.00984
0.153,1,0.0142679,0,2.7444,1.00984
0.155,1,0.0142679,0,2.7444,1.00984
0.157,1,0.0142679,0,2.7444,1.00984
0.159,1,0.0142679,0,2.7444,1.00984
0.161,1,0.0142679,0,2.7444,1.00984
0.163,1,0.0142679,0,2.7444,1.00984
0.165,1,0.0142679,0,2.7444,1.00984
0.167,1,0.0142679,0,2.7444,1.00984
0.169,1,0.0142679,0,2.7444,1.00984
0.171,1,0.0142679,0,2.7444,1.00984
0.173,1,0.0142679,0,2.7444,1.00984
0.175,1,0.0142679,0,2.7444,1.00984
0.177,1,0.0142679,0,2.7444,1.00984
0.179,1,0.0142679,0,2.7444,1.00984
0.181,1,0.0142679,0,2.7444,1.00984
0.183,1,0.0142679,0,2.7444,1.00984
0.185,1,0.0142679,0,2.7444,1.00984
0.187,1,0.0142679,0,2.7444,1.00984
0.189,1,0.0142679,0,2.7444,1.00984
0.191,1,0.0142679,0,2.7444,1.00984
0.193,1,0.0142679,0,2.7444,1.00984
0.195,1,0.0142679,0,2.7444,1.00984
0.197,1,0.0142679,0,2.7444,1.00984
0.199,1,0.0142679,0,2.7444,1.00984
0.201,1,0.0142679,0,2.7444,1.00984
0.203,1,0.0142679,0,2.7444,1.00984
0.205,1,0.0142679,0,2.7444,1.00984
0.207,1,0.0142679,0,2.7444,1.00984
0.209,1,0.0142679,0,2.7444,1.00984
0.211,1,0.0142679,0,2.7444,1.00984
0.213,1,0.0142679,0,2.7444,1.00984
0.215,1,0.0142679,0,2.7444,1.00984
0.217,1,0.0142679,0,2.7444,1.00984
0.219,1,0.0142679,0,2.7444,1.00984
0.221,1,0.0142679,0,2.7444,1.00984
0.223,1,0.0142679,0,2.7444,1.00984
0.225,1,0.0142679,0,2.7444,1.00984
0.227,1,0.0142679,0,2.7444,1.00984
0.229,1,0.0142679,0,2.7444,1.00984
0.231,1,0.0142679,0,2.7444,1.00984
0.233,1,0.0142679,0,2.7444,1.00984
0.235,1,0.0142679,0,2.7444,1.00984
0.237,1,0.0142679,0,2.7444,1.00984
0.239,1,0.0142679,0,2.7444,1.00984
0.241,1,0.0142679,0,2.7444,1.00984
0.243,1,0.0142679,0,2.7444,1.00984
0.245,1,0.0142679,0,2.7444,1.00984
0.247,1,0.0142679,0,2.7444,1.00984
0.249,1,0.0142679,0,2.7444,1.00984
0.251,1,0.0142679,0,2.7444,1.00984
0.253,1,0.0142679,0,2.7444,1.00984
0.255,1,0.0142679,0,2.7444,1.00984
0.257,1,0.0142679,0,2.7444,1.00984
0.259,1,0.0142679,0,2.7444,1.00984
0.261,1,0.0142679,0,2.7444,1.00984
0.263,1,0.0142679,0,2.7444,1.00984
0.265,1,0.0142679,0,2.7444,1.00984
0.267,1,0.0142679,0,2.7444,1.00984
0.269,1,0.0142679,0,2.7444,1.00984
0.271,1,0.0142679,0,2.7444,1.00984
0.273,1,0.0142679,0,2.7444,1.00984
0.275,1,0.0142679,0,2.7444,1.00984
0.277,1,0.0142679,0,2.7444,1.00984
0.279,1,0.0142679,0,2.7444,1.00984
0.281,1,0.0142679,0,2.7444,1.00984
0.283,1,0.0142679,0,2.7444,1.00984
0.285,1,0.0142679,0,2.7444,1.00984
