x,rho,E,F,T,Tr
0.2775,1,135.922,0.297231,9.97659,9.97662
0.2825,1,135.907,0.295516,9.97594,9.97636
0.2875,1,135.893,0.293836,9.9759,9.97609
0.2925,1,135.878,0.292126,9.97534,9.97583
0.2975,1,135.864,0.290385,9.97531,9.97557
0.3025,1,135.85,0.288536,9.97524,9.9753
0.3075,1,135.835,0.286651,9.97458,9.97504
0.3125,1,135.821,0.284883,9.97449,9.97479
0.3175,1,135.808,0.283092,9.9744,9.97453
0.3225,1,135.794,0.281269,9.9738,9.97428
0.3275,1,135.78,0.279488,9.97369,9.97403
0.3325,1,135.767,0.277606,9.97347,9.97378
0.3375,1,135.753,0.275733,9.97328,9.97353
0.3425,1,135.739,0.273852,9.97307,9.97328
0.3475,1,135.726,0.271974,9.97261,9.97303
0.3525,1,135.713,0.270024,9.9724,9.97279
0.3575,1,135.7,0.268046,9.97215,9.97255
0.3625,1,135.686,0.266183,9.97187,9.9723
0.3675,1,135.673,0.264179,9.9717,9.97206
0.3725,1,135.66,0.262149,9.97135,9.97183
0.3775,1,135.648,0.260276,9.97111,9.97159
0.3825,1,135.635,0.25839,9.9711,9.97136
0.3875,1,135.622,0.256302,9.9709,9.97112
0.3925,1,135.61,0.254295,9.97041,9.97089
0.3975,1,135.597,0.252343,9.97055,9.97066
0.4025,1,135.585,0.250223,9.97002,9.97044
0.4075,1,135.572,0.248146,9.96972,9.97021
0.4125,1,135.56,0.24602,9.96976,9.96999
0.4175,1,135.548,0.243924,9.96969,9.96977
0.4225,1,135.536,0.241943,9.96932,9.96955
0.4275,1,135.524,0.239928,9.96902,9.96933
0.4325,1,135.513,0.237836,9.96857,9.96911
0.4375,1,135.501,0.235689,9.96878,9.9689
0.4425,1,135.489,0.233621,9.96833,9.96868
0.4475,1,135.478,0.231458,9.96843,9.96847
0.4525,1,135.467,0.229293,9.96807,9.96826
0.4575,1,135.455,0.227303,9.9679,9.96806
0.4625,1,135.444,0.225232,9.96733,9.96785
0.4675,1,135.433,0.223024,9.96749,9.96765
0.4725,1,135.422,0.220763,9.96717,9.96744
0.4775,1,135.411,0.218529,9.96709,9.96724
0.4825,1,135.4,0.216375,9.9666,9.96705
0.4875,1,135.39,0.214328,9.96653,9.96685
0.4925,1,135.379,0.212123,9.96645,9.96666
0.4975,1,135.369,0.20989,9.96614,9.96647
0.5025,1,135.358,0.207701,9.96611,9.96627
0.5075,1,135.348,0.205446,9.9658,9.96608
0.5125,1,135.338,0.203254,9.96545,9.9659
0.5175,1,135.328,0.20106,9.96547,9.96571
0.5225,1,135.318,0.198923,9.96525,9.96553
0.5275,1,135.308,0.196701,9.96531,9.96535
0.5325,1,135.299,0.194368,9.96497,9.96517
0.5375,1,135.289,0.192111,9.96467,9.96499
0.5425,1,135.279,0.189948,9.9647,9.96482
0.5475,1,135.27,0.18771,9.9646,9.96465
0.5525,1,135.261,0.185314,9.96443,9.96447
0.5575,1,135.252,0.183154,9.96406,9.96431
0.5625,1,135.243,0.181114,9.9636,9.96414
0.5675,1.00003,135.234,0.178916,9.96352,9.96398
0.5725,1.00013,135.225,0.176997,9.9634,9.96382
0.5775,1.0005,135.218,0.175568,9.96365,9.96369
0.5825,1.00175,135.215,0.175889,9.96308,9.96363
0.5875,1.00539,135.221,0.180373,9.96328,9.96374
0.5925,1.01483,135.248,0.192974,9.96395,9.96425
0.5975,1.03686,135.321,0.220613,9.96545,9.96558
0.6025,1.08348,135.477,0.273076,9.96808,9.96846
0.6075,1.17351,135.779,0.36144,9.97371,9.974
0.6125,1.33292,136.306,0.49482,9.98362,9.98366
0.6175,1.59269,137.151,0.676202,9.99881,9.9991
0.6225,1.98353,138.4,0.897105,10.0216,10.0218
0.6275,2.5278,140.109,1.13465,10.0525,10.0526
0.6325,3.23062,142.276,1.35432,10.0911,10.0912
0.6375,4.07345,144.824,1.51753,10.136,10.1361
0.6425,5.01296,147.61,1.59304,10.1844,10.1845
0.6475,5.98704,150.443,1.56631,10.233,10.233
0.6525,6.92655,153.126,1.44396,10.2783,10.2784
0.6575,7.76938,155.493,1.25068,10.3178,10.3178
0.6625,8.4722,157.437,1.02095,10.3499,10.3499
0.6675,9.01646,158.922,0.789271,10.3742,10.3743
0.6725,9.40728,159.971,0.58261,10.3913,10.3913
0.6775,9.66696,160.652,0.416435,10.4023,10.4024
0.6825,9.82598,161.05,0.294334,10.4088,10.4088
0.6875,9.91477,161.248,0.211061,10.4119,10.412
0.6925,9.95775,161.313,0.155767,10.413,10.4131
0.6975,9.97034,161.288,0.114827,10.4126,10.4127
0.7025,9.95775,161.187,0.0739241,10.411,10.411
0.7075,9.91477,160.997,0.0189098,10.4079,10.408
0.7125,9.82598,160.674,-0.0637468,10.4027,10.4028
0.7175,9.66696,160.155,-0.184876,10.3943,10.3943
0.7225,9.40728,159.357,-0.349533,10.3813,10.3814
0.7275,9.01646,158.196,-0.554029,10.3624,10.3624
0.7325,8.4722,156.61,-0.782957,10.3363,10.3363
0.7375,7.76938,154.577,-1.00944,10.3025,10.3026
0.7425,6.92655,152.135,-1.19942,10.2617,10.2617
0.7475,5.98704,149.393,-1.31896,10.2151,10.2151
0.7525,5.01296,146.516,-1.3436,10.1655,10.1656
0.7575,4.07345,143.7,-1.2671,10.1164,10.1164
0.7625,3.23062,141.131,-1.10384,10.0707,10.0709
0.7675,2.5278,138.95,-0.884881,10.0316,10.0317
0.7725,1.98353,137.231,-0.648664,10.0004,10.0006
0.7775,1.59269,135.973,-0.429284,9.97751,9.97757
0.7825,1.33292,135.119,-0.248922,9.96155,9.96187
0.7875,1.17351,134.583,-0.115974,9.95154,9.95196
0.7925,1.08348,134.271,-0.0278286,9.94608,9.94619
0.7975,1.03686,134.103,0.0248328,9.94276,9.94308
0.8025,1.01483,134.019,0.0530317,9.94141,9.94152
0.8075,1.00539,133.979,0.0663519,9.94032,9.94078
0.8125,1.00175,133.961,0.07149,9.94026,9.94044
0.8175,1.0005,133.952,0.0725845,9.93981,9.94028
0.8225,1.00013,133.946,0.0721257,9.93969,9.94018
0.8275,1.00003,133.942,0.071089,9.93982,9.9401
0.8325,1,133.938,0.0697754,9.9399,9.94003
0.8375,1,133.935,0.0683902,9.93968,9.93996
0.8425,1,133.931,0.0669367,9.93985,9.9399
0.8475,1,133.928,0.0654919,9.93941,9.93983
0.8525,1,133.924,0.0641603,9.93929,9.93977
0.8575,1,133.921,0.0628355,9.93946,9.93971
0.8625,1,133.918,0.0614908,9.93928,9.93965
0.8675,1,133.915,0.0602564,9.9391,9.93959
0.8725,1,133.912,0.058948,9.93921,9.93954
0.8775,1,133.909,0.057466,9.93943,9.93948
0.8825,1,133.906,0.0560242,9.93933,9.93943
0.8875,1,133.903,0.0546497,9.9392,9.93938
0.8925,1,133.9,0.0533036,9.93903,9.93933
0.8975,1,133.898,0.0519704,9.93903,9.93927
0.9025,1,133.895,0.050619,9.93913,9.93922
0.9075,1,133.892,0.0493224,9.93884,9.93918
0.9125,1,133.89,0.0479812,9.93891,9.93913
0.9175,1,133.887,0.0465513,9.93886,9.93908
0.9225,1,133.885,0.0452716,9.93858,9.93904
0.9275,1,133.883,0.0439973,9.93873,9.939
0.9325,1,133.881,0.0426226,9.93864,9.93896
0.9375,1,133.878,0.0413114,9.93863,9.93892
0.9425,1,133.876,0.0399724,9.93864,9.93888
0.9475,1,133.874,0.0386602,9.93862,9.93884
0.9525,1,133.872,0.0373906,9.93859,9.9388
0.9575,1,133.87,0.0360872,9.9385,9.93877
0.9625,1,133.869,0.0347556,9.93869,9.93874
0.9675,1,133.867,0.0334251,9.9382,9.9387
0.9725,1,133.865,0.0321653,9.93817,9.93867
0.9775,1,133.863,0.0308515,9.9385,9.93864
0.9825,1,133.862,0.02951,9.93821,9.93861
0.9875,1,133.86,0.0281748,9.93816,9.93858
0.9925,1,133.859,0.026843,9.93818,9.93855
0.9975,1,133.858,0.0256278,9.93818,9.93853
