x,rho,E,F,T,Tr
0.001,1,150.61,9.71866,10.2345,10.2359
0.003,1,150.412,9.63379,10.2311,10.2325
0.005,1,150.213,9.55385,10.2278,10.2291
0.007,1,150.018,9.46921,10.2244,10.2258
0.009,1,149.822,9.38932,10.2211,10.2225
0.011,1,149.63,9.30479,10.2178,10.2192
0.013,1,149.437,9.22497,10.2145,10.2159
0.015,1,149.248,9.14056,10.2112,10.2126
0.017,1,149.057,9.06082,10.208,10.2094
0.019,1,148.871,8.97655,10.2048,10.2062
0.021,1,148.683,8.89691,10.2016,10.203
0.023,1,148.5,8.81279,10.1984,10.1998
0.025,1,148.315,8.73325,10.1953,10.1966
0.027,1,148.134,8.64931,10.1921,10.1935
0.029,1,147.952,8.56989,10.189,10.1904
0.031,1,147.774,8.48613,10.1859,10.1873
0.033,1,147.594,8.40685,10.1829,10.1842
0.035,1,147.419,8.32328,10.1798,10.1812
0.037,1,147.242,8.24414,10.1768,10.1782
0.039,1,147.07,8.16079,10.1738,10.1752
0.041,1,146.896,8.08181,10.1708,10.1722
0.043,1,146.727,7.99868,10.1678,10.1692
0.045,1,146.555,7.91987,10.1649,10.1663
0.047,1,146.389,7.83696,10.162,10.1634
0.049,1,146.22,7.75831,10.1591,10.1605
0.051,1,146.056,7.67562,10.1562,10.1576
0.053,1,145.89,7.59708,10.1534,10.1547
0.055,1,145.728,7.51448,10.1505,10.1519
0.057,1,145.565,7.43581,10.1477,10.149
0.059,1,145.405,7.35279,10.1448,10.1463
0.061,1,145.243,7.27294,10.142,10.1434
0.063,1,145.083,7.18741,10.1391,10.1407
0.065,1,144.918,7.10217,10.1362,10.1378
0.067,1,144.75,7.00566,10.1329,10.1348
0.069,1,144.565,6.89803,10.1292,10.1316
0.071,1,144.354,6.75648,10.1244,10.1279
0.073,1,144.081,6.55849,10.1176,10.1231
0.075,1,143.696,6.23793,10.1069,10.1163
0.077,1,143.082,5.69493,10.0892,10.1055
0.079,1,142.083,4.75487,10.0615,10.0878
0.081,1,140.538,3.26882,10.0264,10.0603
0.083,1,138.614,1.38524,10,10.0257
0.085,1,137.2,0,10,10
0.087,1,137.2,0,10,10
0.089,1,137.2,0,10,10
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
