x,rho,E,F,T,Tr
0.493,1,51.952,-8.91466,7.84552,7.84444
0.495,1,52.0898,-8.88601,7.85071,7.84964
0.497,1,52.2273,-8.85731,7.85589,7.85481
0.499,1,52.3644,-8.82856,7.86104,7.85996
0.501,1,52.5012,-8.79978,7.86617,7.86509
0.503,1,52.6377,-8.77095,7.87127,7.8702
0.505,1,52.7738,-8.74207,7.87635,7.87528
0.507,1,52.9096,-8.71315,7.88142,7.88034
0.509,1,53.0451,-8.68418,7.88645,7.88538
0.511,1,53.1802,-8.65517,7.89147,7.8904
0.513,1,53.3149,-8.6261,7.89646,7.89539
0.515,1,53.4494,-8.59699,7.90144,7.90036
0.517,1,53.5834,-8.56783,7.90638,7.90531
0.519,1,53.7172,-8.53862,7.91131,7.91024
0.521,1,53.8506,-8.50936,7.91622,7.91515
0.523,1,53.9836,-8.48005,7.9211,7.92003
0.525,1,54.1163,-8.45069,7.92596,7.92489
0.527,1,54.2486,-8.42128,7.9308,7.92973
0.529,1,54.3806,-8.39182,7.93562,7.93455
0.531,1,54.5123,-8.36231,7.94042,7.93935
0.533,1,54.6435,-8.33276,7.9452,7.94413
0.535,1,54.7745,-8.30316,7.94995,7.94888
0.537,1,54.905,-8.27351,7.95468,7.95361
0.539,1,55.0352,-8.24381,7.95939,7.95833
0.541,1,55.1651,-8.21407,7.96408,7.96302
0.543,1,55.2946,-8.18429,7.96875,7.96768
0.545,1,55.4237,-8.15446,7.9734,7.97233
0.547,1,55.5524,-8.1246,7.97802,7.97696
0.549,1,55.6808,-8.09469,7.98263,7.98156
0.551,1,55.8088,-8.06474,7.98721,7.98615
0.553,1,55.9365,-8.03475,7.99177,7.99071
0.555,1,56.0637,-8.00472,7.99631,7.99525
0.557,1,56.1906,-7.97466,8.00083,7.99977
0.559,1,56.3171,-7.94455,8.00533,8.00427
0.561,1,56.4432,-7.91442,8.00981,8.00874
0.563,1,56.569,-7.88424,8.01426,8.0132
0.565,1,56.6943,-7.85403,8.0187,8.01764
0.567,1,56.8193,-7.82379,8.02311,8.02205
0.569,1,56.9439,-7.79351,8.02751,8.02644
0.571,1,57.0681,-7.76319,8.03188,8.03082
0.573,1,57.1919,-7.73284,8.03623,8.03517
0.575,1,57.3153,-7.70246,8.04056,8.0395
0.577,1,57.4383,-7.67204,8.04487,8.04381
0.579,1,57.561,-7.64159,8.04916,8.0481
0.581,1,57.6832,-7.6111,8.05343,8.05237
0.583,1,57.8051,-7.58058,8.05768,8.05662
0.585,1,57.9265,-7.55003,8.06191,8.06085
0.587,1,58.0476,-7.51945,8.06612,8.06506
0.589,1,58.1683,-7.48883,8.0703,8.06925
0.591,1,58.2886,-7.45818,8.07447,8.07342
0.593,1,58.4084,-7.4275,8.07862,8.07756
0.595,1.00001,58.5279,-7.39679,8.08275,8.08169
0.597,1.00003,58.647,-7.36604,8.08685,8.0858
0.599,1.00006,58.7657,-7.33527,8.09094,8.08989
0.601,1.00015,58.884,-7.30445,8.09501,8.09396
0.603,1.00033,59.002,-7.27359,8.09906,8.09801
0.605,1.0007,59.1197,-7.24267,8.1031,8.10204
0.607,1.00143,59.2373,-7.21168,8.10712,8.10607
0.609,1.00282,59.3549,-7.18055,8.11114,8.11009
0.611,1.00539,59.4729,-7.14925,8.11517,8.11412
0.613,1.00997,59.5919,-7.11767,8.11922,8.11817
0.615,1.01785,59.7129,-7.08567,8.12334,8.12229
0.617,1.03094,59.8373,-7.05309,8.12756,8.12652
0.619,1.052,59.9672,-7.0197,8.13197,8.13092
0.621,1.08478,60.1056,-6.98522,8.13666,8.13561
0.623,1.13418,60.2564,-6.94936,8.14175,8.14071
0.625,1.20629,60.4248,-6.91183,8.14743,8.14639
0.627,1.30828,60.6173,-6.87238,8.15391,8.15287
0.629,1.4481,60.8415,-6.83085,8.16144,8.1604
0.631,1.63395,61.1061,-6.78723,8.1703,8.16926
0.633,1.87351,61.4204,-6.7417,8.18078,8.17974
0.635,2.17308,61.7938,-6.69466,8.19318,8.19215
0.637,2.53652,62.2351,-6.64676,8.20777,8.20673
0.639,2.96443,62.752,-6.5988,8.22476,8.22372
0.641,3.4534,63.3501,-6.55175,8.24428,8.24325
0.643,3.99576,64.0322,-6.50659,8.26638,8.26535
0.645,4.57975,64.7984,-6.46424,8.291,8.28996
0.647,5.19022,65.6456,-6.42541,8.31796,8.31693
0.649,5.80978,66.5674,-6.39057,8.347,8.34597
0.651,6.42025,67.5553,-6.35982,8.37779,8.37676
0.653,7.00424,68.5986,-6.33296,8.40994,8.40892
0.655,7.5466,69.686,-6.30944,8.44306,8.44205
0.657,8.03557,70.8056,-6.28847,8.47676,8.47575
0.659,8.46348,71.9466,-6.26912,8.5107,8.50969
0.661,8.82692,73.0991,-6.25042,8.54457,8.54357
0.663,9.12649,74.2555,-6.23146,8.57815,8.57716
0.665,9.36605,75.4097,-6.21149,8.61128,8.6103
0.667,9.5519,76.5577,-6.18995,8.64385,8.64288
0.669,9.69172,77.6971,-6.16652,8.67583,8.67486
0.671,9.79371,78.8271,-6.14106,8.70719,8.70624
0.673,9.86582,79.9477,-6.11365,8.73796,8.73701
0.675,9.91522,81.0595,-6.08446,8.76817,8.76723
0.677,9.948,82.1636,-6.05377,8.79786,8.79693
0.679,9.96906,83.261,-6.02186,8.82708,8.82616
0.681,9.98215,84.3526,-5.98902,8.85586,8.85495
0.683,9.99003,85.4393,-5.9555,8.88423,8.88333
0.685,9.99461,86.5217,-5.92152,8.91222,8.91133
0.687,9.99718,87.6003,-5.88724,8.93986,8.93898
0.689,9.99857,88.6753,-5.85278,8.96715,8.96628
0.691,9.9993,89.7469,-5.81823,8.99411,8.99324
0.693,9.99967,90.8152,-5.78365,9.02074,9.01989
0.695,9.99985,91.8802,-5.74907,9.04706,9.04622
0.697,9.99992,92.9419,-5.71454,9.07307,9.07224
0.699,9.99995,94.0003,-5.68005,9.09878,9.09795
0.701,9.99992,95.0553,-5.64564,9.12419,9.12338
0.703,9.99985,96.1068,-5.61131,9.14931,9.1485
0.705,9.99967,97.1547,-5.57708,9.17414,9.17334
0.707,9.9993,98.1989,-5.543,9.19868,9.19789
0.709,9.99857,99.2392,-5.5091,9.22294,9.22215
0.711,9.99718,100.275,-5.47546,9.2469,9.24613
0.713,9.99461,101.306,-5.44221,9.27057,9.2698
0.715,9.99003,102.331,-5.4095,9.29393,9.29317
0.717,9.98215,103.349,-5.3776,9.31694,9.31619
0.719,9.96906,104.358,-5.34685,9.33958,9.33883
0.721,9.948,105.353,-5.31766,9.36176,9.36103
0.723,9.91522,106.332,-5.29056,9.38342,9.38269
0.725,9.86582,107.287,-5.26614,9.40442,9.4037
0.727,9.79371,108.212,-5.24499,9.42461,9.4239
0.729,9.69172,109.097,-5.22765,9.4438,9.4431
0.731,9.5519,109.93,-5.21449,9.46178,9.46108
0.733,9.36605,110.7,-5.2056,9.4783,9.47761
0.735,9.12649,111.394,-5.20071,9.49311,9.49243
0.737,8.82692,112,-5.19906,9.50598,9.50531
0.739,8.46348,112.507,-5.19941,9.51671,9.51604
0.741,8.03557,112.907,-5.20009,9.52515,9.52449
0.743,7.5466,113.197,-5.19908,9.53124,9.53059
0.745,7.00424,113.376,-5.19423,9.53502,9.53437
0.747,6.42025,113.453,-5.18349,9.53663,9.53599
0.749,5.80978,113.438,-5.16522,9.5363,9.53566
0.751,5.19022,113.346,-5.13835,9.53437,9.53374
0.753,4.57975,113.198,-5.10257,9.53123,9.53061
0.755,3.99576,113.011,-5.05841,9.52731,9.52669
0.757,3.4534,112.808,-5.0071,9.52301,9.52239
0.759,2.96443,112.605,-4.95046,9.51872,9.51811
0.761,2.53652,112.417,-4.8906,9.51474,9.51413
0.763,2.17308,112.255,-4.82967,9.51131,9.5107
0.765,1.87351,112.125,-4.76962,9.50857,9.50796
0.767,1.63395,112.032,-4.71198,9.50658,9.50597
0.769,1.4481,111.973,-4.65783,9.50533,9.50473
0.771,1.30828,111.946,-4.60773,9.50476,9.50416
0.773,1.20629,111.948,-4.56177,9.50479,9.50419
0.775,1.13418,111.972,-4.51974,9.50531,9.50471
0.777,1.08478,112.015,-4.48115,9.50621,9.50561
0.779,1.052,112.071,-4.44544,9.5074,9.5068
0.781,1.03094,112.136,-4.41199,9.50879,9.5082
0.783,1.01785,112.209,-4.38026,9.51033,9.50973
0.785,1.00997,112.286,-4.34976,9.51195,9.51136
0.787,1.00539,112.365,-4.32011,9.51363,9.51303
0.789,1.00282,112.445,-4.29104,9.51533,9.51474
0.791,1.00143,112.527,-4.26232,9.51705,9.51646
0.793,1.0007,112.608,-4.23384,9.51877,9.51818
0.795,1.00033,112.689,-4.20549,9.52049,9.5199
0.797,1.00015,112.77,-4.17722,9.52219,9.5216
0.799,1.00006,112.851,-4.14901,9.52389,9.5233
0.801,1.00003,112.931,-4.12082,9.52558,9.52499
0.803,1.00001,113.01,-4.09266,9.52726,9.52667
0.805,1,113.089,-4.06452,9.52892,9.52833
0.807,1,113.168,-4.03639,9.53057,9.52998
0.809,1,113.246,-4.00827,9.53221,9.53162
0.811,1,113.323,-3.98016,9.53384,9.53325
0.813,1,113.4,-3.95207,9.53546,9.53487
0.815,1,113.476,-3.92399,9.53706,9.53648
0.817,1,113.552,-3.89592,9.53865,9.53807
0.819,1,113.628,-3.86787,9.54023,9.53965
0.821,1,113.702,-3.83983,9.5418,9.54122
0.823,1,113.777,-3.8118,9.54336,9.54278
0.825,1,113.85,-3.78378,9.5449,9.54432
0.827,1,113.924,-3.75577,9.54644,9.54586
0.829,1,113.996,-3.72778,9.54796,9.54738
0.831,1,114.068,-3.6998,9.54947,9.54889
0.833,1,114.14,-3.67183,9.55097,9.55039
0.835,1,114.211,-3.64387,9.55245,9.55187
0.837,1,114.282,-3.61593,9.55393,9.55335
0.839,1,114.352,-3.58799,9.55539,9.55481
0.841,1,114.421,-3.56007,9.55684,9.55626
0.843,1,114.49,-3.53217,9.55828,9.5577
0.845,1,114.559,-3.50427,9.55971,9.55913
0.847,1,114.627,-3.47639,9.56113,9.56055
0.849,1,114.694,-3.44851,9.56253,9.56195
0.851,1,114.761,-3.42066,9.56392,9.56335
0.853,1,114.827,-3.39281,9.5653,9.56473
0.855,1,114.893,-3.36497,9.56667,9.5661
0.857,1,114.958,-3.33715,9.56803,9.56746
0.859,1,115.023,-3.30934,9.56938,9.5688
0.861,1,115.087,-3.28154,9.57071,9.57014
0.863,1,115.151,-3.25375,9.57204,9.57146
0.865,1,115.214,-3.22598,9.57335,9.57277
0.867,1,115.277,-3.19821,9.57465,9.57408
0.869,1,115.339,-3.17046,9.57594,9.57536
0.871,1,115.4,-3.14272,9.57721,9.57664
0.873,1,115.461,-3.11499,9.57848,9.57791
0.875,1,115.522,-3.08728,9.57973,9.57916
0.877,1,115.582,-3.05957,9.58098,9.58041
0.879,1,115.641,-3.03188,9.58221,9.58164
0.881,1,115.7,-3.0042,9.58343,9.58286
0.883,1,115.759,-2.97653,9.58464,9.58407
0.885,1,115.817,-2.94887,9.58583,9.58526
0.887,1,115.874,-2.92123,9.58702,9.58645
0.889,1,115.931,-2.89359,9.58819,9.58763
0.891,1,115.987,-2.86597,9.58935,9.58879
0.893,1,116.043,-2.83835,9.59051,9.58994
0.895,1,116.098,-2.81075,9.59165,9.59108
0.897,1,116.153,-2.78316,9.59278,9.59221
0.899,1,116.207,-2.75559,9.59389,9.59333
0.901,1,116.26,-2.72802,9.595,9.59443
0.903,1,116.313,-2.70046,9.59609,9.59553
0.905,1,116.366,-2.67292,9.59718,9.59661
0.907,1,116.418,-2.64538,9.59825,9.59769
0.909,1,116.47,-2.61786,9.59931,9.59875
0.911,1,116.521,-2.59035,9.60036,9.5998
0.913,1,116.571,-2.56285,9.6014,9.60084
0.915,1,116.621,-2.53536,9.60243,9.60186
0.917,1,116.67,-2.50788,9.60344,9.60288
0.919,1,116.719,-2.48041,9.60445,9.60389
0.921,1,116.767,-2.45295,9.60544,9.60488
0.923,1,116.815,-2.4255,9.60642,9.60586
0.925,1,116.862,-2.39806,9.60739,9.60683
0.927,1,116.909,-2.37064,9.60835,9.60779
0.929,1,116.955,-2.34322,9.6093,9.60874
0.931,1,117.001,-2.31581,9.61024,9.60968
0.933,1,117.046,-2.28842,9.61117,9.61061
0.935,1,117.091,-2.26103,9.61208,9.61152
0.937,1,117.135,-2.23366,9.61298,9.61243
0.939,1,117.178,-2.20629,9.61388,9.61332
0.941,1,117.222,-2.17893,9.61476,9.6142
0.943,1,117.264,-2.15159,9.61563,9.61507
0.945,1,117.306,-2.12425,9.61649,9.61593
0.947,1,117.347,-2.09693,9.61734,9.61678
0.949,1,117.388,-2.06961,9.61818,9.61762
0.951,1,117.429,-2.0423,9.619,9.61845
0.953,1,117.469,-2.015,9.61982,9.61926
0.955,1,117.508,-1.98771,9.62062,9.62007
0.957,1,117.547,-1.96044,9.62142,9.62086
0.959,1,117.585,-1.93317,9.6222,9.62164
0.961,1,117.623,-1.9059,9.62297,9.62242
0.963,1,117.66,-1.87865,9.62373,9.62318
0.965,1,117.696,-1.85141,9.62448,9.62393
0.967,1,117.733,-1.82418,9.62522,9.62466
0.969,1,117.768,-1.79695,9.62594,9.62539
0.971,1,117.803,-1.76974,9.62666,9.62611
0.973,1,117.838,-1.74253,9.62737,9.62681
0.975,1,117.872,-1.71533,9.62806,9.62751
0.977,1,117.905,-1.68814,9.62874,9.62819
0.979,1,117.938,-1.66096,9.62942,9.62887
0.981,1,117.971,-1.63379,9.63008,9.62953
0.983,1,118.003,-1.60662,9.63073,9.63018
0.985,1,118.034,-1.57946,9.63137,9.63082
0.987,1,118.065,-1.55232,9.632,9.63145
0.989,1,118.095,-1.52518,9.63261,9.63206
0.991,1,118.125,-1.49804,9.63322,9.63267
0.993,1,118.154,-1.47092,9.63382,9.63327
0.995,1,118.183,-1.4438,9.6344,9.63385
0.997,1,118.211,-1.41669,9.63498,9.63443
0.999,1,118.239,-1.38961,9.63554,9.63499
