x,rho,E,F,T,Tr
0.175,1,0.0148059,0,2.47107,1.01923
0.177,1,0.0148059,0,2.47107,1.01923
0.179,1,0.0148059,0,2.47107,1.01923
0.181,1,0.0148059,0,2.47107,1.01923
0.183,1,0.0148059,0,2.47107,1.01923
0.185,1,0.0148059,0,2.47107,1.01923
0.187,1,0.0148059,0,2.47107,1.01923
0.189,1,0.0148059,0,2.47107,1.01923
0.191,1,0.0148059,0,2.47107,1.01923
0.193,1,0.0148059,0,2.47107,1.01923
0.195,1,0.0148059,0,2.47107,1.01923
0.197,1,0.0148059,0,2.47107,1.01923
0.199,1,0.0148059,0,2.47107,1.01923
0.201,1,0.0148059,0,2.47107,1.01923
0.203,1,0.0148059,0,2.47107,1.01923
0.205,1,0.0148059,0,2.47107,1.01923
0.207,1,0.0148059,0,2.47107,1.01923
0.209,1,0.0148059,0,2.47107,1.01923
0.211,1,0.0148059,0,2.47107,1.01923
0.213,1,0.0148059,0,2.47107,1.01923
0.215,1,0.0148059,0,2.47107,1.01923
0.217,1,0.0148059,0,2.47107,1.01923
0.219,1,0.0148059,0,2.47107,1.01923
0.221,1,0.0148059,0,2.47107,1.01923
0.223,1,0.0148059,0,2.47107,1.01923
0.225,1,0.0148059,0,2.47107,1.01923
0.227,1,0.0148059,0,2.47107,1.01923
0.229,1,0.0148059,0,2.47107,1.01923
0.231,1,0.0148059,0,2.47107,1.01923
0.233,1,0.0148059,0,2.47107,1.01923
0.235,1,0.0148059,0,2.47107,1.01923
0.237,1,0.0148059,0,2.47107,1.01923
0.239,1,0.0148059,0,2.47107,1.01923
0.241,1,0.0148059,0,2.47107,1.01923
0.243,1,0.0148059,0,2.47107,1.01923
0.245,1,0.0148059,0,2.47107,1.01923
0.247,1,0.0148059,0,2.47107,1.01923
0.249,1,0.0148059,0,2.47107,1.01923
0.251,1,0.0148059,0,2.47107,1.01923
0.253,1,0.0148059,0,2.47107,1.01923
0.255,1,0.0148059,0,2.47107,1.01923
0.257,1,0.0148059,0,2.47107,1.01923
0.259,1,0.0148059,0,2.47107,1.01923
0.261,1,0.0148059,0,2.47107,1.01923
0.263,1,0.0148059,0,2.47107,1.01923
0.265,1,0.0148059,0,2.47107,1.01923
0.267,1,0.0148059,0,2.47107,1.01923
0.269,1,0.0148059,0,2.47107,1.01923
0.271,1,0.0148059,0,2.47107,1.01923
0.273,1,0.0148059,0,2.47107,1.01923
0.275,1,0.0148059,0,2.47107,1.01923
0.277,1,0.0148059,0,2.47107,1.01923
0.279,1,0.0148059,0,2.47107,1.01923
0.281,1,0.0148059,0,2.47107,1.01923
0.283,1,0.0148059,0,2.47107,1.01923
0.285,1,0.0148059,0,2.47107,1.01923
0.287,1,0.0148059,0,2.47107,1.01923
0.289,1,0.0148059,0,2.47107,1.01923
0.291,1,0.0148059,0,2.47107,1.01923
0.293,1,0.0148059,0,2.47107,1.01923
0.295,1,0.0148059,0,2.47107,1.01923
0.297,1,0.0148059,0,2.47107,1.01923
0.299,1,0.0148059,0,2.47107,1.01923
0.301,1,0.0148059,0,2.47107,1.01923
0.303,1,0.0148059,0,2.47107,1.01923
0.305,1,0.0148059,0,2.47107,1.01923
0.307,1,0.0148059,0,2.47107,1.01923
0.309,1,0.0148059,0,2.47107,1.01923
0.311,1,0.0148059,0,2.47107,1.01923
0.313,1,0.0148059,0,2.47107,1.01923
0.315,1,0.0148059,0,2.47107,1.01923
0.317,1,0.0148059,0,2.47107,1.01923
0.319,1,0.0148059,0,2.47107,1.01923
0.321,1,0.0148059,0,2.47107,1.01923
0.323,1,0.0148059,0,2.47107,1.01923
0.325,1,0.0148059,0,2.47107,1.01923
0.327,1,0.0148059,0,2.47107,1.01923
0.329,1,0.0148059,0,2.47107,1.01923
0.331,1,0.0148059,0,2.47107,1.01923
0.333,1,0.0148059,0,2.47107,1.01923
0.335,1,0.0148059,0,2.47107,1.01923
0.337,1,0.0148059,0,2.47107,1.01923
0.339,1,0.0148059,0,2.47107,1.01923
0.341,1,0.0148059,0,2.47107,1.01923
0.343,1,0.0148059,0,2.47107,1.01923
0.345,1,0.0148059,0,2.47107,1.01923
0.347,1,0.0148059,0,2.47107,1.01923
0.349,1,0.0148059,0,2.47107,1.01923
0.351,1,0.0148059,0,2.47107,1.01923
0.353,1,0.0148059,0,2.47107,1.01923
0.355,1,0.0148059,0,2.47107,1.01923
0.357,1,0.0148059,0,2.47107,1.01923
0.359,1,0.0148059,0,2.47107,1.01923
0.361,1,0.0148059,0,2.47107,1.01923
0.363,1,0.0148059,0,2.47107,1.01923
0.365,1,0.0148059,0,2.47107,1.01923
0.367,1,0.0148059,0,2.47107,1.01923
0.369,1,0.0148059,0,2.47107,1.01923
0.371,1,0.0148059,0,2.47107,1.01923
0.373,1,0.0148059,0,2.47107,1.01923
0.375,1,0.0148059,0,2.47107,1.01923
0.377,1,0.0148059,0,2.47107,1.01923
0.379,1,0.0148059,0,2.47107,1.01923
0.381,1,0.0148059,0,2.47107,1.01923
0.383,1,0.0148059,0,2.47107,1.01923
0.385,1,0.0148059,0,2.47107,1.01923
0.387,1,0.0148059,0,2.47107,1.01923
0.389,1,0.0148059,0,2.47107,1.01923
0.391,1,0.0148059,0,2.47107,1.01923
0.393,1,0.0148059,0,2.47107,1.01923
0.395,1,0.0148059,0,2.47107,1.01923
0.397,1,0.0148059,0,2.47107,1.01923
0.399,1,0.0148059,0,2.47107,1.01923
0.401,1,0.0148059,0,2.47107,1.01923
0.403,1,0.0148059,0,2.47107,1.01923
0.405,1,0.0148059,0,2.47107,1.01923
0.407,1,0.0148059,0,2.47107,1.01923
0.409,1,0.0148059,0,2.47107,1.01923
0.411,1,0.0148059,0,2.47107,1.01923
0.413,1,0.0148059,0,2.47107,1.01923
0.415,1,0.0148059,0,2.47107,1.01923
0.417,1,0.0148059,0,2.47107,1.01923
0.419,1,0.0148059,0,2.47107,1.01923
0.421,1,0.0148059,0,2.47107,1.01923
0.423,1,0.0148059,0,2.47107,1.01923
0.425,1,0.0148059,0,2.47107,1.01923
0.427,1,0.0148059,0,2.47107,1.01923
0.429,1,0.0148059,0,2.47107,1.01923
0.431,1,0.0148059,0,2.47107,1.01923
0.433,1,0.0148059,0,2.47107,1.01923
0.435,1,0.0148059,0,2.47107,1.01923
0.437,1,0.0148059,0,2.47107,1.01923
0.439,1,0.0148059,0,2.47107,1.01923
0.441,1,0.0148059,0,2.47107,1.01923
0.443,1,0.0148059,0,2.47107,1.01923
0.445,1,0.0148059,0,2.47107,1.01923
0.447,1,0.0148059,0,2.47107,1.01923
0.449,1,0.0148059,0,2.47107,1.01923
0.451,1,0.0148059,0,2.47107,1.01923
0.453,1,0.0148059,0,2.47107,1.01923
0.455,1,0.0148059,0,2.47107,1.01923
0.457,1,0.0148059,0,2.47107,1.01923
0.459,1,0.0148059,0,2.47107,1.01923
0.461,1,0.0148059,0,2.47107,1.01923
0.463,1,0.0148059,0,2.47107,1.01923
0.465,1,0.0148059,0,2.47107,1.01923
0.467,1,0.0148059,0,2.47107,1.01923
0.469,1,0.0148059,0,2.47107,1.01923
0.471,1,0.0148059,0,2.47107,1.01923
0.473,1,0.0148059,0,2.47107,1.01923
0.475,1,0.0148059,0,2.47107,1.01923
0.477,1,0.0148059,0,2.47107,1.01923
0.479,1,0.0148059,0,2.47107,1.01923
0.481,1,0.0148059,0,2.47107,1.01923
0.483,1,0.0148059,0,2.47107,1.01923
0.485,1,0.0148059,0,2.47107,1.01923
0.487,1,0.0148059,0,2.47107,1.01923
0.489,1,0.0148059,0,2.47107,1.01923
0.491,1,0.0148059,0,2.47107,1.01923
0.493,1,0.0148059,0,2.47107,1.01923
0.495,1,0.0148059,0,2.47107,1.01923
0.497,1,0.0148059,0,2.47107,1.01923
0.499,1,0.0148059,0,2.47107,1.01923
0.501,1,0.0148059,0,2.47107,1.01923
0.503,1,0.0148059,0,2.47107,1.01923
0.505,1,0.0148059,0,2.47107,1.01923
0.507,1,0.0148059,0,2.47107,1.01923
0.509,1,0.0148059,0,2.47107,1.01923
0.511,1,0.0148059,0,2.47107,1.01923
0.513,1,0.0148059,0,2.47107,1.01923
0.515,1,0.0148059,0,2.47107,1.01923
0.517,1,0.0148059,0,2.47107,1.01923
0.519,1,0.0148059,0,2.47107,1.01923
0.521,1,0.0148059,0,2.47107,1.01923
0.523,1,0.0148059,0,2.47107,1.01923
0.525,1,0.0148059,0,2.47107,1.01923
0.527,1,0.0148059,0,2.47107,1.01923
0.529,1,0.0148059,0,2.47107,1.01923
0.531,1,0.0148059,0,2.47107,1.01923
0.533,1,0.0148059,0,2.47107,1.01923
0.535,1,0.0148059,0,2.47107,1.01923
0.537,1,0.0148059,0,2.47107,1.01923
0.539,1,0.0148059,0,2.47107,1.01923
0.541,1,0.0148059,0,2.47107,1.01923
0.543,1,0.0148059,0,2.47107,1.01923
0.545,1,0.0148059,0,2.47107,1.01923
0.547,1,0.0148059,0,2.47107,1.01923
0.549,1,0.0148059,0,2.47107,1.01923
0.551,1,0.0148059,0,2.47107,1.01923
0.553,1,0.0148059,0,2.47107,1.01923
0.555,1,0.0148059,0,2.47107,1.01923
0.557,1,0.0148059,-4.33397e-19,2.47107,1.01923
0.559,1,0.0148059,-4.93805e-18,2.47107,1.01923
0.561,1,0.0148059,-2.78973e-17,2.47107,1.01923
0.563,1,0.0148059,-2.17778e-16,2.47107,1.01923
0.565,1,0.0148059,-1.18969e-15,2.47107,1.01923
0.567,1,0.0148059,-5.92965e-15,2.47107,1.01923
0.569,1,0.0148059,-2.77931e-14,2.47107,1.01923
0.571,1,0.0148059,-1.21844e-13,2.47107,1.01923
0.573,1,0.0148059,-5.01327e-13,2.47107,1.01923
0.575,1,0.0148059,-1.94213e-12,2.47107,1.01923
0.577,1,0.0148059,-7.10388e-12,2.47107,1.01923
0.579,1,0.0148059,-2.45975e-11,2.47107,1.01923
0.581,1,0.0148059,-8.08122e-11,2.47107,1.01923
0.583,1,0.0148059,-2.52453e-10,2.47107,1.01923
0.585,1,0.0148059,-7.5135e-10,2.47107,1.01923
0.587,1,0.0148059,-2.13418e-09,2.47107,1.01923
0.589,1,0.0148059,-5.79496e-09,2.47107,1.01923
0.591,1,0.014806,-1.5064e-08,2.47107,1.01923
0.593,1,0.014806,-3.75394e-08,2.47107,1.01923
0.595,1.00001,0.0148061,-8.97909e-08,2.47107,1.01923
0.597,1.00003,0.0148064,-2.06381e-07,2.47107,1.01923
0.599,1.00006,0.0148071,-4.56301e-07,2.47107,1.01925
0.601,1.00015,0.0148086,-9.714e-07,2.47107,1.01927
0.603,1.00033,0.0148117,-1.99293e-06,2.47107,1.01933
0.605,1.0007,0.0148181,-3.94357e-06,2.47108,1.01943
0.607,1.00143,0.0148304,-7.53206e-06,2.47109,1.01965
0.609,1.00282,0.0148535,-1.38952e-05,2.4711,1.02004
0.611,1.00539,0.0148956,-2.47754e-05,2.47112,1.02076
0.613,1.00997,0.0149695,-4.27222e-05,2.47116,1.02203
0.615,1.01785,0.0150952,-7.13005e-05,2.47123,1.02417
0.617,1.03094,0.015302,-0.000115315,2.47135,1.02766
0.619,1.052,0.015632,-0.000181053,2.47154,1.03315
0.621,1.08478,0.0161433,-0.000273904,2.47187,1.0415
0.623,1.13418,0.0169032,-0.000401214,2.47231,1.05355
0.625,1.20629,0.0180041,-0.000570974,2.47297,1.0703
0.627,1.30828,0.0195497,-0.000787729,2.47389,1.09256
0.629,1.4481,0.021654,-0.00105476,2.47513,1.12085
0.631,1.63395,0.024437,-0.00137012,2.4768,1.15524
0.633,1.87351,0.0280052,-0.0017268,2.47891,1.19528
0.635,2.17308,0.0324483,-0.0021112,2.48155,1.24011
0.637,2.53652,0.0378137,-0.00250376,2.48473,1.28847
0.639,2.96443,0.0441037,-0.00288368,2.48843,1.339
0.641,3.4534,0.0512704,-0.00322564,2.49266,1.39036
0.643,3.99576,0.0591997,-0.00350199,2.49734,1.44126
0.645,4.57975,0.0677148,-0.00369156,2.50236,1.4905
0.647,5.19022,0.0765991,-0.0037798,2.50758,1.53715
0.649,5.80978,0.0856014,-0.00375953,2.51287,1.58045
0.651,6.42025,0.0944629,-0.00363321,2.51807,1.61986
0.653,7.00424,0.102936,-0.00341112,2.52303,1.65502
0.655,7.5466,0.110804,-0.00311244,2.52763,1.68578
0.657,8.03557,0.117905,-0.00276004,2.53178,1.71216
0.659,8.46348,0.124125,-0.0023784,2.5354,1.73431
0.661,8.82692,0.129421,-0.00199163,2.53849,1.75252
0.663,9.12649,0.133796,-0.00161993,2.54104,1.76715
0.665,9.36605,0.137307,-0.00127995,2.54307,1.77862
0.667,9.5519,0.140041,-0.000982136,2.54466,1.78742
0.669,9.69172,0.142108,-0.00073164,2.54585,1.79397
0.671,9.79371,0.143624,-0.000528955,2.54673,1.79874
0.673,9.86582,0.144702,-0.00037086,2.54735,1.80211
0.675,9.91522,0.145446,-0.000251996,2.54777,1.80442
0.677,9.948,0.145942,-0.000166069,2.54805,1.80595
0.679,9.96906,0.146264,-0.000106245,2.54824,1.80695
0.681,9.98215,0.146466,-6.57833e-05,2.54835,1.80757
0.683,9.99003,0.146589,-3.94194e-05,2.54842,1.80795
0.685,9.99461,0.146661,-2.28544e-05,2.54846,1.80817
0.687,9.99718,0.146702,-1.28136e-05,2.54848,1.8083
0.689,9.99857,0.146725,-6.94214e-06,2.5485,1.80837
0.691,9.9993,0.146737,-3.6293e-06,2.5485,1.80841
0.693,9.99967,0.146743,-1.82237e-06,2.54851,1.80843
0.695,9.99985,0.146746,-8.60186e-07,2.54851,1.80844
0.697,9.99992,0.146747,-3.37516e-07,2.54851,1.80844
0.699,9.99995,0.146748,-5.24981e-18,2.54851,1.80844
0.701,9.99992,0.146747,3.37516e-07,2.54851,1.80844
0.703,9.99985,0.146746,8.60186e-07,2.54851,1.80844
0.705,9.99967,0.146743,1.82237e-06,2.54851,1.80843
0.707,9.9993,0.146737,3.6293e-06,2.5485,1.80841
0.709,9.99857,0.146725,6.94214e-06,2.5485,1.80837
0.711,9.99718,0.146702,1.28136e-05,2.54848,1.8083
0.713,9.99461,0.146661,2.28544e-05,2.54846,1.80817
0.715,9.99003,0.146589,3.94194e-05,2.54842,1.80795
0.717,9.98215,0.146466,6.57833e-05,2.54835,1.80757
0.719,9.96906,0.146264,0.000106245,2.54824,1.80695
0.721,9.948,0.145942,0.000166069,2.54805,1.80595
0.723,9.91522,0.145446,0.000251996,2.54777,1.80442
0.725,9.86582,0.144702,0.00037086,2.54735,1.80211
0.727,9.79371,0.143624,0.000528955,2.54673,1.79874
0.729,9.69172,0.142108,0.00073164,2.54585,1.79397
0.731,9.5519,0.140041,0.000982136,2.54466,1.78742
0.733,9.36605,0.137307,0.00127995,2.54307,1.77862
0.735,9.12649,0.133796,0.00161993,2.54104,1.76715
0.737,8.82692,0.129421,0.00199163,2.53849,1.75252
0.739,8.46348,0.124125,0.0023784,2.5354,1.73431
0.741,8.03557,0.117905,0.00276004,2.53178,1.71216
0.743,7.5466,0.110804,0.00311244,2.52763,1.68578
0.745,7.00424,0.102936,0.00341112,2.52303,1.65502
0.747,6.42025,0.0944629,0.00363321,2.51807,1.61986
0.749,5.80978,0.0856014,0.00375953,2.51287,1.58045
0.751,5.19022,0.0765991,0.0037798,2.50758,1.53715
0.753,4.57975,0.0677148,0.00369156,2.50236,1.4905
0.755,3.99576,0.0591997,0.00350199,2.49734,1.44126
0.757,3.4534,0.0512704,0.00322564,2.49266,1.39036
0.759,2.96443,0.0441037,0.00288368,2.48843,1.339
0.761,2.53652,0.0378137,0.00250376,2.48473,1.28847
0.763,2.17308,0.0324483,0.0021112,2.48155,1.24011
0.765,1.87351,0.0280052,0.0017268,2.47891,1.19528
0.767,1.63395,0.024437,0.00137012,2.4768,1.15524
0.769,1.4481,0.021654,0.00105476,2.47513,1.12085
0.771,1.30828,0.0195497,0.000787729,2.47389,1.09256
0.773,1.20629,0.0180041,0.000570974,2.47297,1.0703
0.775,1.13418,0.0169032,0.000401214,2.47231,1.05355
0.777,1.08478,0.0161433,0.000273904,2.47187,1.0415
0.779,1.052,0.015632,0.000181053,2.47154,1.03315
0.781,1.03094,0.015302,0.000115315,2.47135,1.02766
0.783,1.01785,0.0150952,7.13005e-05,2.47123,1.02417
0.785,1.00997,0.0149695,4.27222e-05,2.47116,1.02203
0.787,1.00539,0.0148956,2.47754e-05,2.47112,1.02076
0.789,1.00282,0.0148535,1.38952e-05,2.4711,1.02004
0.791,1.00143,0.0148304,7.53206e-06,2.47109,1.01965
0.793,1.0007,0.0148181,3.94357e-06,2.47108,1.01943
0.795,1.00033,0.0148117,1.99293e-06,2.47107,1.01933
0.797,1.00015,0.0148086,9.714e-07,2.47107,1.01927
0.799,1.00006,0.0148071,4.56301e-07,2.47107,1.01925
0.801,1.00003,0.0148064,2.06381e-07,2.47107,1.01923
0.803,1.00001,0.0148061,8.97909e-08,2.47107,1.01923
0.805,1,0.014806,3.75394e-08,2.47107,1.01923
0.807,1,0.014806,1.5064e-08,2.47107,1.01923
0.809,1,0.0148059,5.79496e-09,2.47107,1.01923
0.811,1,0.0148059,2.13418e-09,2.47107,1.01923
0.813,1,0.0148059,7.5135e-10,2.47107,1.01923
0.815,1,0.0148059,2.52453e-10,2.47107,1.01923
0.817,1,0.0148059,8.08122e-11,2.47107,1.01923
0.819,1,0.0148059,2.45975e-11,2.47107,1.01923
0.821,1,0.0148059,7.10389e-12,2.47107,1.01923
0.823,1,0.0148059,1.94213e-12,2.47107,1.01923
0.825,1,0.0148059,5.01327e-13,2.47107,1.01923
0.827,1,0.0148059,1.21844e-13,2.47107,1.01923
0.829,1,0.0148059,2.77931e-14,2.47107,1.01923
0.831,1,0.0148059,5.92965e-15,2.47107,1.01923
0.833,1,0.0148059,1.18969e-15,2.47107,1.01923
0.835,1,0.0148059,2.17778e-16,2.47107,1.01923
0.837,1,0.0148059,2.78973e-17,2.47107,1.01923
0.839,1,0.0148059,4.93805e-18,2.47107,1.01923
0.841,1,0.0148059,4.33397e-19,2.47107,1.01923
0.843,1,0.0148059,0,2.47107,1.01923
0.845,1,0.0148059,0,2.47107,1.01923
0.847,1,0.0148059,0,2.47107,1.01923
0.849,1,0.0148059,0,2.47107,1.01923
0.851,1,0.0148059,0,2.47107,1.01923
0.853,1,0.0148059,0,2.47107,1.01923
0.855,1,0.0148059,0,2.47107,1.01923
0.857,1,0.0148059,0,2.47107,1.01923
0.859,1,0.0148059,0,2.47107,1.01923
0.861,1,0.0148059,0,2.47107,1.01923
0.863,1,0.0148059,0,2.47107,1.01923
0.865,1,0.0148059,0,2.47107,1.01923
0.867,1,0.0148059,0,2.47107,1.01923
0.869,1,0.0148059,0,2.47107,1.01923
0.871,1,0.0148059,0,2.47107,1.01923
0.873,1,0.0148059,0,2.47107,1.01923
0.875,1,0.0148059,0,2.47107,1.01923
0.877,1,0.0148059,0,2.47107,1.01923
0.879,1,0.0148059,0,2.47107,1.01923
0.881,1,0.0148059,0,2.47107,1.01923
0.883,1,0.0148059,0,2.47107,1.01923
0.885,1,0.0148059,0,2.47107,1.01923
0.887,1,0.0148059,0,2.47107,1.01923
0.889,1,0.0148059,0,2.47107,1.01923
0.891,1,0.0148059,0,2.47107,1.01923
0.893,1,0.0148059,0,2.47107,1.01923
0.895,1,0.0148059,0,2.47107,1.01923
0.897,1,0.0148059,0,2.47107,1.01923
0.899,1,0.0148059,0,2.47107,1.01923
0.901,1,0.0148059,0,2.47107,1.01923
0.903,1,0.0148059,0,2.47107,1.01923
0.905,1,0.0148059,0,2.47107,1.01923
0.907,1,0.0148059,0,2.47107,1.01923
0.909,1,0.0148059,0,2.47107,1.01923
0.911,1,0.0148059,0,2.47107,1.01923
0.913,1,0.0148059,0,2.47107,1.01923
0.915,1,0.0148059,0,2.47107,1.01923
0.917,1,0.0148059,0,2.47107,1.01923
0.919,1,0.0148059,0,2.47107,1.01923
0.921,1,0.0148059,0,2.47107,1.01923
0.923,1,0.0148059,0,2.47107,1.01923
0.925,1,0.0148059,0,2.47107,1.01923
0.927,1,0.0148059,0,2.47107,1.01923
0.929,1,0.0148059,0,2.47107,1.01923
0.931,1,0.0148059,0,2.47107,1.01923
0.933,1,0.0148059,0,2.47107,1.01923
0.935,1,0.0148059,0,2.47107,1.01923
0.937,1,0.0148059,0,2.47107,1.01923
0.939,1,0.0148059,0,2.47107,1.01923
0.941,1,0.0148059,0,2.47107,1.01923
0.943,1,0.0148059,0,2.47107,1.01923
0.945,1,0.0148059,0,2.47107,1.01923
0.947,1,0.0148059,0,2.47107,1.01923
0.949,1,0.0148059,0,2.47107,1.01923
0.951,1,0.0148059,0,2.47107,1.01923
0.953,1,0.0148059,0,2.47107,1.01923
0.955,1,0.0148059,0,2.47107,1.01923
0.957,1,0.0148059,0,2.47107,1.01923
0.959,1,0.0148059,0,2.47107,1.01923
0.961,1,0.0148059,0,2.47107,1.01923
0.963,1,0.0148059,0,2.47107,1.01923
0.965,1,0.0148059,0,2.47107,1.01923
0.967,1,0.0148059,0,2.47107,1.01923
0.969,1,0.0148059,0,2.47107,1.01923
0.971,1,0.0148059,0,2.47107,1.01923
0.973,1,0.0148059,0,2.47107,1.01923
0.975,1,0.0148059,0,2.47107,1.01923
0.977,1,0.0148059,0,2.47107,1.01923
0.979,1,0.0148059,0,2.47107,1.01923
0.981,1,0.0148059,0,2.47107,1.01923
0.983,1,0.0148059,0,2.47107,1.01923
0.985,1,0.0148059,0,2.47107,1.01923
0.987,1,0.0148059,0,2.47107,1.01923
0.989,1,0.0148059,0,2.47107,1.01923
0.991,1,0.0148059,0,2.47107,1.01923
0.993,1,0.0148059,0,2.47107,1.01923
0.995,1,0.0148059,0,2.47107,1.01923
0.997,1,0.0148059,0,2.47107,1.01923
0.999,1,0.0148059,0,2.47107,1.01923
