x,rho,E,F,T,Tr
0.253,1,0.0145772,0,2.58723,1.01527
0.255,1,0.0145772,0,2.58723,1.01527
0.257,1,0.0145772,0,2.58723,1.01527
0.259,1,0.0145772,0,2.58723,1.01527
0.261,1,0.0145772,0,2.58723,1.01527
0.263,1,0.0145772,0,2.58723,1.01527
0.265,1,0.0145772,0,2.58723,1.01527
0.267,1,0.0145772,0,2.58723,1.01527
0.269,1,0.0145772,0,2.58723,1.01527
0.271,1,0.0145772,0,2.58723,1.01527
0.273,1,0.0145772,0,2.58723,1.01527
0.275,1,0.0145772,0,2.58723,1.01527
0.277,1,0.0145772,0,2.58723,1.01527
0.279,1,0.0145772,0,2.58723,1.01527
0.281,1,0.0145772,0,2.58723,1.01527
0.283,1,0.0145772,0,2.58723,1.01527
0.285,1,0.0145772,0,2.58723,1.01527
0.287,1,0.0145772,0,2.58723,1.01527
0.289,1,0.0145772,0,2.58723,1.01527
0.291,1,0.0145772,0,2.58723,1.01527
0.293,1,0.0145772,0,2.58723,1.01527
0.295,1,0.0145772,0,2.58723,1.01527
0.297,1,0.0145772,0,2.58723,1.01527
0.299,1,0.0145772,0,2.58723,1.01527
0.301,1,0.0145772,0,2.58723,1.01527
0.303,1,0.0145772,0,2.58723,1.01527
0.305,1,0.0145772,0,2.58723,1.01527
0.307,1,0.0145772,0,2.58723,1.01527
0.309,1,0.0145772,0,2.58723,1.01527
0.311,1,0.0145772,0,2.58723,1.01527
0.313,1,0.0145772,0,2.58723,1.01527
0.315,1,0.0145772,0,2.58723,1.01527
0.317,1,0.0145772,0,2.58723,1.01527
0.319,1,0.0145772,0,2.58723,1.01527
0.321,1,0.0145772,0,2.58723,1.01527
0.323,1,0.0145772,0,2.58723,1.01527
0.325,1,0.0145772,0,2.58723,1.01527
0.327,1,0.0145772,0,2.58723,1.01527
0.329,1,0.0145772,0,2.58723,1.01527
0.331,1,0.0145772,0,2.58723,1.01527
0.333,1,0.0145772,0,2.58723,1.01527
0.335,1,0.0145772,0,2.58723,1.01527
0.337,1,0.0145772,0,2.58723,1.01527
0.339,1,0.0145772,0,2.58723,1.01527
0.341,1,0.0145772,0,2.58723,1.01527
0.343,1,0.0145772,0,2.58723,1.01527
0.345,1,0.0145772,0,2.58723,1.01527
0.347,1,0.0145772,0,2.58723,1.01527
0.349,1,0.0145772,0,2.58723,1.01527
0.351,1,0.0145772,0,2.58723,1.01527
0.353,1,0.0145772,0,2.58723,1.01527
0.355,1,0.0145772,0,2.58723,1.01527
0.357,1,0.0145772,0,2.58723,1.01527
0.359,1,0.0145772,0,2.58723,1.01527
0.361,1,0.0145772,0,2.58723,1.01527
0.363,1,0.0145772,0,2.58723,1.01527
0.365,1,0.0145772,0,2.58723,1.01527
0.367,1,0.0145772,0,2.58723,1.01527
0.369,1,0.0145772,0,2.58723,1.01527
0.371,1,0.0145772,0,2.58723,1.01527
0.373,1,0.0145772,0,2.58723,1.01527
0.375,1,0.0145772,0,2.58723,1.01527
0.377,1,0.0145772,0,2.58723,1.01527
0.379,1,0.0145772,0,2.58723,1.01527
0.381,1,0.0145772,0,2.58723,1.01527
0.383,1,0.0145772,0,2.58723,1.01527
0.385,1,0.0145772,0,2.58723,1.01527
0.387,1,0.0145772,0,2.58723,1.01527
0.389,1,0.0145772,0,2.58723,1.01527
0.391,1,0.0145772,0,2.58723,1.01527
0.393,1,0.0145772,0,2.58723,1.01527
0.395,1,0.0145772,0,2.58723,1.01527
0.397,1,0.0145772,0,2.58723,1.01527
0.399,1,0.0145772,0,2.58723,1.01527
0.401,1,0.0145772,0,2.58723,1.01527
0.403,1,0.0145772,0,2.58723,1.01527
0.405,1,0.0145772,0,2.58723,1.01527
0.407,1,0.0145772,0,2.58723,1.01527
0.409,1,0.0145772,0,2.58723,1.01527
0.411,1,0.0145772,0,2.58723,1.01527
0.413,1,0.0145772,0,2.58723,1.01527
0.415,1,0.0145772,0,2.58723,1.01527
0.417,1,0.0145772,0,2.58723,1.01527
0.419,1,0.0145772,0,2.58723,1.01527
0.421,1,0.0145772,0,2.58723,1.01527
0.423,1,0.0145772,0,2.58723,1.01527
0.425,1,0.0145772,0,2.58723,1.01527
0.427,1,0.0145772,0,2.58723,1.01527
0.429,1,0.0145772,0,2.58723,1.01527
0.431,1,0.0145772,0,2.58723,1.01527
0.433,1,0.0145772,0,2.58723,1.01527
0.435,1,0.0145772,0,2.58723,1.01527
0.437,1,0.0145772,0,2.58723,1.01527
0.439,1,0.0145772,0,2.58723,1.01527
0.441,1,0.0145772,0,2.58723,1.01527
0.443,1,0.0145772,0,2.58723,1.01527
0.445,1,0.0145772,0,2.58723,1.01527
0.447,1,0.0145772,0,2.58723,1.01527
0.449,1,0.0145772,0,2.58723,1.01527
0.451,1,0.0145772,0,2.58723,1.01527
0.453,1,0.0145772,0,2.58723,1.01527
0.455,1,0.0145772,0,2.58723,1.01527
0.457,1,0.0145772,0,2.58723,1.01527
0.459,1,0.0145772,0,2.58723,1.01527
0.461,1,0.0145772,0,2.58723,1.01527
0.463,1,0.0145772,0,2.58723,1.01527
0.465,1,0.0145772,0,2.58723,1.01527
0.467,1,0.0145772,0,2.58723,1.01527
0.469,1,0.0145772,0,2.58723,1.01527
0.471,1,0.0145772,0,2.58723,1.01527
0.473,1,0.0145772,0,2.58723,1.01527
0.475,1,0.0145772,0,2.58723,1.01527
0.477,1,0.0145772,0,2.58723,1.01527
0.479,1,0.0145772,0,2.58723,1.01527
0.481,1,0.0145772,0,2.58723,1.01527
0.483,1,0.0145772,0,2.58723,1.01527
0.485,1,0.0145772,0,2.58723,1.01527
0.487,1,0.0145772,0,2.58723,1.01527
0.489,1,0.0145772,0,2.58723,1.01527
0.491,1,0.0145772,0,2.58723,1.01527
0.493,1,0.0145772,0,2.58723,1.01527
0.495,1,0.0145772,0,2.58723,1.01527
0.497,1,0.0145772,0,2.58723,1.01527
0.499,1,0.0145772,0,2.58723,1.01527
0.501,1,0.0145772,0,2.58723,1.01527
0.503,1,0.0145772,0,2.58723,1.01527
0.505,1,0.0145772,0,2.58723,1.01527
0.507,1,0.0145772,0,2.58723,1.01527
0.509,1,0.0145772,0,2.58723,1.01527
0.511,1,0.0145772,0,2.58723,1.01527
0.513,1,0.0145772,0,2.58723,1.01527
0.515,1,0.0145772,0,2.58723,1.01527
0.517,1,0.0145772,0,2.58723,1.01527
0.519,1,0.0145772,0,2.58723,1.01527
0.521,1,0.0145772,0,2.58723,1.01527
0.523,1,0.0145772,0,2.58723,1.01527
0.525,1,0.0145772,0,2.58723,1.01527
0.527,1,0.0145772,0,2.58723,1.01527
0.529,1,0.0145772,0,2.58723,1.01527
0.531,1,0.0145772,0,2.58723,1.01527
0.533,1,0.0145772,0,2.58723,1.01527
0.535,1,0.0145772,0,2.58723,1.01527
0.537,1,0.0145772,0,2.58723,1.01527
0.539,1,0.0145772,0,2.58723,1.01527
0.541,1,0.0145772,0,2.58723,1.01527
0.543,1,0.0145772,0,2.58723,1.01527
0.545,1,0.0145772,0,2.58723,1.01527
0.547,1,0.0145772,0,2.58723,1.01527
0.549,1,0.0145772,0,2.58723,1.01527
0.551,1,0.0145772,0,2.58723,1.01527
0.553,1,0.0145772,0,2.58723,1.01527
0.555,1,0.0145772,0,2.58723,1.01527
0.557,1,0.0145772,-2.91301e-19,2.58723,1.01527
0.559,1,0.0145772,-3.64226e-18,2.58723,1.01527
0.561,1,0.0145772,-1.7087e-17,2.58723,1.01527
0.563,1,0.0145772,-1.41988e-16,2.58723,1.01527
0.565,1,0.0145772,-7.99857e-16,2.58723,1.01527
0.567,1,0.0145772,-4.07016e-15,2.58723,1.01527
0.569,1,0.0145772,-1.94356e-14,2.58723,1.01527
0.571,1,0.0145772,-8.65904e-14,2.58723,1.01527
0.573,1,0.0145772,-3.61307e-13,2.58723,1.01527
0.575,1,0.0145772,-1.41699e-12,2.58723,1.01527
0.577,1,0.0145772,-5.23937e-12,2.58723,1.01527
0.579,1,0.0145772,-1.8316e-11,2.58723,1.01527
0.581,1,0.0145772,-6.06899e-11,2.58723,1.01527
0.583,1,0.0145772,-1.91041e-10,2.58723,1.01527
0.585,1,0.0145772,-5.72475e-10,2.58723,1.01527
0.587,1,0.0145773,-1.63614e-09,2.58723,1.01527
0.589,1,0.0145773,-4.4674e-09,2.58723,1.01527
0.591,1,0.0145773,-1.16717e-08,2.58723,1.01527
0.593,1,0.0145773,-2.92195e-08,2.58723,1.01527
0.595,1.00001,0.0145774,-7.01831e-08,2.58723,1.01527
0.597,1.00003,0.0145777,-1.61929e-07,2.58723,1.01528
0.599,1.00006,0.0145784,-3.59271e-07,2.58723,1.01529
0.601,1.00015,0.0145798,-7.67284e-07,2.58723,1.01531
0.603,1.00033,0.0145828,-1.57878e-06,2.58723,1.01536
0.605,1.0007,0.0145888,-3.13247e-06,2.58724,1.01547
0.607,1.00143,0.0146005,-5.99766e-06,2.58724,1.01567
0.609,1.00282,0.0146228,-1.10896e-05,2.58725,1.01606
0.611,1.00539,0.0146633,-1.98141e-05,2.58727,1.01676
0.613,1.00997,0.0147347,-3.42315e-05,2.58731,1.018
0.615,1.01785,0.0148564,-5.72253e-05,2.58737,1.02009
0.617,1.03094,0.0150572,-9.26894e-05,2.58747,1.02352
0.619,1.052,0.0153782,-0.000145817,2.58763,1.02893
0.621,1.08478,0.015877,-0.000220868,2.58792,1.03718
0.623,1.13418,0.0166192,-0.000323849,2.58829,1.04909
0.625,1.20629,0.0176962,-0.000461419,2.58887,1.06569
0.627,1.30828,0.0192106,-0.000637191,2.58967,1.08779
0.629,1.4481,0.0212748,-0.000853969,2.59073,1.11591
0.631,1.63395,0.0240086,-0.0011102,2.59217,1.15015
0.633,1.87351,0.0275172,-0.00140024,2.594,1.19004
0.635,2.17308,0.0318909,-0.00171303,2.59627,1.23475
0.637,2.53652,0.0371766,-0.0020325,2.59901,1.28301
0.639,2.96443,0.0433774,-0.00234195,2.60219,1.33345
0.641,3.4534,0.0504474,-0.00262072,2.60583,1.38475
0.643,3.99576,0.0582741,-0.00284602,2.60986,1.43559
0.645,4.57975,0.0666822,-0.00300063,2.61417,1.48479
0.647,5.19022,0.0754577,-0.00307273,2.61867,1.5314
0.649,5.80978,0.0843514,-0.00305637,2.62321,1.57465
0.651,6.42025,0.093107,-0.00295361,2.62767,1.61401
0.653,7.00424,0.101479,-0.00277269,2.63193,1.64913
0.655,7.5466,0.109252,-0.0025294,2.63589,1.67984
0.657,8.03557,0.116264,-0.00224242,2.63945,1.70617
0.659,8.46348,0.122405,-0.00193164,2.64256,1.72827
0.661,8.82692,0.127631,-0.00161681,2.64522,1.74643
0.663,9.12649,0.131946,-0.00131435,2.6474,1.76101
0.665,9.36605,0.135405,-0.00103785,2.64914,1.77244
0.667,9.5519,0.138098,-0.000795778,2.65051,1.78118
0.669,9.69172,0.14013,-0.000592314,2.65152,1.7877
0.671,9.79371,0.14162,-0.000427825,2.65228,1.79243
0.673,9.86582,0.142677,-0.000299648,2.65281,1.79577
0.675,9.91522,0.143406,-0.00020336,2.65317,1.79806
0.677,9.948,0.143891,-0.000133841,2.65341,1.79957
0.679,9.96906,0.144205,-8.5517e-05,2.65357,1.80056
0.681,9.98215,0.144402,-5.28645e-05,2.65366,1.80117
0.683,9.99003,0.144521,-3.16232e-05,2.65372,1.80154
0.685,9.99461,0.144591,-1.83001e-05,2.65376,1.80176
0.687,9.99718,0.144631,-1.02393e-05,2.65378,1.80188
0.689,9.99857,0.144653,-5.53523e-06,2.65379,1.80195
0.691,9.9993,0.144665,-2.88691e-06,2.65379,1.80199
0.693,9.99967,0.14467,-1.44597e-06,2.6538,1.80201
0.695,9.99985,0.144673,-6.80844e-07,2.6538,1.80202
0.697,9.99992,0.144674,-2.66625e-07,2.6538,1.80202
0.699,9.99995,0.144675,-4.27062e-18,2.6538,1.80202
0.701,9.99992,0.144674,2.66625e-07,2.6538,1.80202
0.703,9.99985,0.144673,6.80844e-07,2.6538,1.80202
0.705,9.99967,0.14467,1.44597e-06,2.6538,1.80201
0.707,9.9993,0.144665,2.88691e-06,2.65379,1.80199
0.709,9.99857,0.144653,5.53523e-06,2.65379,1.80195
0.711,9.99718,0.144631,1.02393e-05,2.65378,1.80188
0.713,9.99461,0.144591,1.83001e-05,2.65376,1.80176
0.715,9.99003,0.144521,3.16232e-05,2.65372,1.80154
0.717,9.98215,0.144402,5.28645e-05,2.65366,1.80117
0.719,9.96906,0.144205,8.5517e-05,2.65357,1.80056
0.721,9.948,0.143891,0.000133841,2.65341,1.79957
0.723,9.91522,0.143406,0.00020336,2.65317,1.79806
0.725,9.86582,0.142677,0.000299648,2.65281,1.79577
0.727,9.79371,0.14162,0.000427825,2.65228,1.79243
0.729,9.69172,0.14013,0.000592314,2.65152,1.7877
0.731,9.5519,0.138098,0.000795778,2.65051,1.78118
0.733,9.36605,0.135405,0.00103785,2.64914,1.77244
0.735,9.12649,0.131946,0.00131435,2.6474,1.76101
0.737,8.82692,0.127631,0.00161681,2.64522,1.74643
0.739,8.46348,0.122405,0.00193164,2.64256,1.72827
0.741,8.03557,0.116264,0.00224242,2.63945,1.70617
0.743,7.5466,0.109252,0.0025294,2.63589,1.67984
0.745,7.00424,0.101479,0.00277269,2.63193,1.64913
0.747,6.42025,0.093107,0.00295361,2.62767,1.61401
0.749,5.80978,0.0843514,0.00305637,2.62321,1.57465
0.751,5.19022,0.0754577,0.00307273,2.61867,1.5314
0.753,4.57975,0.0666822,0.00300063,2.61417,1.48479
0.755,3.99576,0.0582741,0.00284602,2.60986,1.43559
0.757,3.4534,0.0504474,0.00262072,2.60583,1.38475
0.759,2.96443,0.0433774,0.00234195,2.60219,1.33345
0.761,2.53652,0.0371766,0.0020325,2.59901,1.28301
0.763,2.17308,0.0318909,0.00171303,2.59627,1.23475
0.765,1.87351,0.0275172,0.00140024,2.594,1.19004
0.767,1.63395,0.0240086,0.0011102,2.59217,1.15015
0.769,1.4481,0.0212748,0.000853969,2.59073,1.11591
0.771,1.30828,0.0192106,0.000637191,2.58967,1.08779
0.773,1.20629,0.0176962,0.000461419,2.58887,1.06569
0.775,1.13418,0.0166192,0.000323849,2.58829,1.04909
0.777,1.08478,0.015877,0.000220868,2.58792,1.03718
0.779,1.052,0.0153782,0.000145817,2.58763,1.02893
0.781,1.03094,0.0150572,9.26894e-05,2.58747,1.02352
0.783,1.01785,0.0148564,5.72253e-05,2.58737,1.02009
0.785,1.00997,0.0147347,3.42315e-05,2.58731,1.018
0.787,1.00539,0.0146633,1.98141e-05,2.58727,1.01676
0.789,1.00282,0.0146228,1.10896e-05,2.58725,1.01606
0.791,1.00143,0.0146005,5.99766e-06,2.58724,1.01567
0.793,1.0007,0.0145888,3.13247e-06,2.58724,1.01547
0.795,1.00033,0.0145828,1.57878e-06,2.58723,1.01536
0.797,1.00015,0.0145798,7.67284e-07,2.58723,1.01531
0.799,1.00006,0.0145784,3.59271e-07,2.58723,1.01529
0.801,1.00003,0.0145777,1.61929e-07,2.58723,1.01528
0.803,1.00001,0.0145774,7.01831e-08,2.58723,1.01527
0.805,1,0.0145773,2.92195e-08,2.58723,1.01527
0.807,1,0.0145773,1.16717e-08,2.58723,1.01527
0.809,1,0.0145773,4.4674e-09,2.58723,1.01527
0.811,1,0.0145773,1.63614e-09,2.58723,1.01527
0.813,1,0.0145772,5.72475e-10,2.58723,1.01527
0.815,1,0.0145772,1.91041e-10,2.58723,1.01527
0.817,1,0.0145772,6.06899e-11,2.58723,1.01527
0.819,1,0.0145772,1.8316e-11,2.58723,1.01527
0.821,1,0.0145772,5.23937e-12,2.58723,1.01527
0.823,1,0.0145772,1.41699e-12,2.58723,1.01527
0.825,1,0.0145772,3.61307e-13,2.58723,1.01527
0.827,1,0.0145772,8.65904e-14,2.58723,1.01527
0.829,1,0.0145772,1.94356e-14,2.58723,1.01527
0.831,1,0.0145772,4.07016e-15,2.58723,1.01527
0.833,1,0.0145772,7.99857e-16,2.58723,1.01527
0.835,1,0.0145772,1.41988e-16,2.58723,1.01527
0.837,1,0.0145772,1.7087e-17,2.58723,1.01527
0.839,1,0.0145772,3.64226e-18,2.58723,1.01527
0.841,1,0.0145772,2.91301e-19,2.58723,1.01527
0.843,1,0.0145772,0,2.58723,1.01527
0.845,1,0.0145772,0,2.58723,1.01527
0.847,1,0.0145772,0,2.58723,1.01527
0.849,1,0.0145772,0,2.58723,1.01527
0.851,1,0.0145772,0,2.58723,1.01527
0.853,1,0.0145772,0,2.58723,1.01527
0.855,1,0.0145772,0,2.58723,1.01527
0.857,1,0.0145772,0,2.58723,1.01527
0.859,1,0.0145772,0,2.58723,1.01527
0.861,1,0.0145772,0,2.58723,1.01527
0.863,1,0.0145772,0,2.58723,1.01527
0.865,1,0.0145772,0,2.58723,1.01527
0.867,1,0.0145772,0,2.58723,1.01527
0.869,1,0.0145772,0,2.58723,1.01527
0.871,1,0.0145772,0,2.58723,1.01527
0.873,1,0.0145772,0,2.58723,1.01527
0.875,1,0.0145772,0,2.58723,1.01527
0.877,1,0.0145772,0,2.58723,1.01527
0.879,1,0.0145772,0,2.58723,1.01527
0.881,1,0.0145772,0,2.58723,1.01527
0.883,1,0.0145772,0,2.58723,1.01527
0.885,1,0.0145772,0,2.58723,1.01527
0.887,1,0.0145772,0,2.58723,1.01527
0.889,1,0.0145772,0,2.58723,1.01527
0.891,1,0.0145772,0,2.58723,1.01527
0.893,1,0.0145772,0,2.58723,1.01527
0.895,1,0.0145772,0,2.58723,1.01527
0.897,1,0.0145772,0,2.58723,1.01527
0.899,1,0.0145772,0,2.58723,1.01527
0.901,1,0.0145772,0,2.58723,1.01527
0.903,1,0.0145772,0,2.58723,1.01527
0.905,1,0.0145772,0,2.58723,1.01527
0.907,1,0.0145772,0,2.58723,1.01527
0.909,1,0.0145772,0,2.58723,1.01527
0.911,1,0.0145772,0,2.58723,1.01527
0.913,1,0.0145772,0,2.58723,1.01527
0.915,1,0.0145772,0,2.58723,1.01527
0.917,1,0.0145772,0,2.58723,1.01527
0.919,1,0.0145772,0,2.58723,1.01527
0.921,1,0.0145772,0,2.58723,1.01527
0.923,1,0.0145772,0,2.58723,1.01527
0.925,1,0.0145772,0,2.58723,1.01527
0.927,1,0.0145772,0,2.58723,1.01527
0.929,1,0.0145772,0,2.58723,1.01527
0.931,1,0.0145772,0,2.58723,1.01527
0.933,1,0.0145772,0,2.58723,1.01527
0.935,1,0.0145772,0,2.58723,1.01527
0.937,1,0.0145772,0,2.58723,1.01527
0.939,1,0.0145772,0,2.58723,1.01527
0.941,1,0.0145772,0,2.58723,1.01527
0.943,1,0.0145772,0,2.58723,1.01527
0.945,1,0.0145772,0,2.58723,1.01527
0.947,1,0.0145772,0,2.58723,1.01527
0.949,1,0.0145772,0,2.58723,1.01527
0.951,1,0.0145772,0,2.58723,1.01527
0.953,1,0.0145772,0,2.58723,1.01527
0.955,1,0.0145772,0,2.58723,1.01527
0.957,1,0.0145772,0,2.58723,1.01527
0.959,1,0.0145772,0,2.58723,1.01527
0.961,1,0.0145772,0,2.58723,1.01527
0.963,1,0.0145772,0,2.58723,1.01527
0.965,1,0.0145772,0,2.58723,1.01527
0.967,1,0.0145772,0,2.58723,1.01527
0.969,1,0.0145772,0,2.58723,1.01527
0.971,1,0.0145772,0,2.58723,1.01527
0.973,1,0.0145772,0,2.58723,1.01527
0.975,1,0.0145772,0,2.58723,1.01527
0.977,1,0.0145772,0,2.58723,1.01527
0.979,1,0.0145772,0,2.58723,1.01527
0.981,1,0.0145772,0,2.58723,1.01527
0.983,1,0.0145772,0,2.58723,1.01527
0.985,1,0.0145772,0,2.58723,1.01527
0.987,1,0.0145772,0,2.58723,1.01527
0.989,1,0.0145772,0,2.58723,1.01527
0.991,1,0.0145772,0,2.58723,1.01527
0.993,1,0.0145772,0,2.58723,1.01527
0.995,1,0.0145772,0,2.58723,1.01527
0.997,1,0.0145772,0,2.58723,1.01527
0.999,1,0.0145772,0,2.58723,1.01527
