x,rho,E,F,T,Tr
0.5275,1,134.644,0.299092,9.9529,9.9531
0.5325,1,134.631,0.293774,9.95246,9.95286
0.5375,1,134.619,0.2884,9.95222,9.95263
0.5425,1,134.607,0.282816,9.9522,9.95241
0.5475,1,134.595,0.277275,9.95166,9.95219
0.5525,1,134.583,0.271857,9.95144,9.95197
0.5575,1,134.571,0.266131,9.95165,9.95176
0.5625,1,134.56,0.260436,9.95112,9.95155
0.5675,1.00003,134.549,0.254885,9.95113,9.95135
0.5725,1.00013,134.539,0.249204,9.95105,9.95115
0.5775,1.0005,134.53,0.244358,9.95066,9.95099
0.5825,1.00175,134.525,0.241182,9.95068,9.95089
0.5875,1.00539,134.529,0.241791,9.95041,9.95097
0.5925,1.01483,134.555,0.25061,9.95111,9.95145
0.5975,1.03686,134.625,0.274365,9.95229,9.95275
0.6025,1.08348,134.779,0.322682,9.95548,9.95559
0.6075,1.17351,135.077,0.406606,9.96064,9.9611
0.6125,1.33292,135.6,0.535313,9.97048,9.97071
0.6175,1.59269,136.437,0.711652,9.98584,9.98607
0.6225,1.98353,137.676,0.926914,10.0086,10.0087
0.6275,2.5278,139.372,1.15867,10.0391,10.0393
0.6325,3.23062,141.521,1.37266,10.0776,10.0778
0.6375,4.07345,144.049,1.5302,10.1224,10.1225
0.6425,5.01296,146.813,1.60036,10.1706,10.1707
0.6475,5.98704,149.625,1.56869,10.219,10.2191
0.6525,6.92655,152.287,1.44168,10.2641,10.2643
0.6575,7.76938,154.638,1.24398,10.3035,10.3036
0.6625,8.4722,156.571,1.00982,10.3355,10.3357
0.6675,9.01646,158.05,0.773541,10.3599,10.36
0.6725,9.40728,159.1,0.561953,10.377,10.3772
0.6775,9.66696,159.787,0.390406,10.3882,10.3884
0.6825,9.82598,160.197,0.262714,10.3949,10.395
0.6875,9.91477,160.411,0.17365,10.3983,10.3985
0.6925,9.95775,160.497,0.112438,10.3997,10.3999
0.6975,9.97034,160.496,0.0657332,10.3997,10.3999
0.7025,9.95775,160.423,0.0193763,10.3985,10.3987
0.7075,9.91477,160.264,-0.040784,10.396,10.3961
0.7125,9.82598,159.976,-0.128063,10.3913,10.3914
0.7175,9.66696,159.493,-0.253173,10.3835,10.3836
0.7225,9.40728,158.734,-0.421286,10.3711,10.3712
0.7275,9.01646,157.615,-0.628584,10.3528,10.3529
0.7325,8.4722,156.071,-0.859786,10.3273,10.3274
0.7375,7.76938,154.079,-1.08817,10.2942,10.2943
0.7425,6.92655,151.678,-1.27972,10.2539,10.254
0.7475,5.98704,148.973,-1.40059,10.2078,10.2079
0.7525,5.01296,146.128,-1.42652,10.1587,10.1589
0.7575,4.07345,143.339,-1.35117,10.1099,10.11
0.7625,3.23062,140.793,-1.18901,10.0647,10.0648
0.7675,2.5278,138.63,-0.971153,10.0258,10.026
0.7725,1.98353,136.925,-0.73578,9.99484,9.99498
0.7775,1.59269,135.676,-0.516916,9.9719,9.97212
0.7825,1.33292,134.83,-0.336749,9.95646,9.95653
0.7875,1.17351,134.299,-0.204124,9.94668,9.94671
0.7925,1.08348,133.991,-0.116127,9.94079,9.941
0.7975,1.03686,133.826,-0.0631769,9.93771,9.93795
0.8025,1.01483,133.746,-0.0345966,9.9363,9.93646
0.8075,1.00539,133.709,-0.0210958,9.93566,9.93578
0.8125,1.00175,133.694,-0.0155663,9.9351,9.93549
0.8175,1.0005,133.688,-0.0138893,9.93512,9.93538
0.8225,1.00013,133.685,-0.0139166,9.93499,9.93533
0.8275,1.00003,133.684,-0.0146128,9.93516,9.9353
0.8325,1,133.683,-0.0155037,9.93524,9.93529
0.8375,1,133.682,-0.0163437,9.93503,9.93527
0.8425,1,133.681,-0.017161,9.93518,9.93526
0.8475,1,133.681,-0.017841,9.93473,9.93525
0.8525,1,133.68,-0.0185205,9.93515,9.93524
0.8575,1,133.68,-0.0192042,9.9348,9.93523
0.8625,1,133.679,-0.019817,9.93513,9.93522
0.8675,1,133.679,-0.020489,9.93495,9.93521
0.8725,1,133.678,-0.0210675,9.93507,9.9352
0.8775,1,133.678,-0.0215564,9.93476,9.93519
0.8825,1,133.677,-0.0220429,9.93521,9.93519
0.8875,1,133.677,-0.0225586,9.93556,9.93518
0.8925,1,133.677,-0.0229597,9.93542,9.93518
0.8975,1,133.677,-0.0233125,9.93542,9.93517
0.9025,1,133.677,-0.0236767,9.93551,9.93517
0.9075,1,133.676,-0.0239658,9.93517,9.93517
0.9125,1,133.676,-0.0242435,9.93531,9.93516
0.9175,1,133.676,-0.0245205,9.93526,9.93516
0.9225,1,133.676,-0.0247539,9.93549,9.93516
0.9275,1,133.676,-0.0249575,9.93561,9.93516
0.9325,1,133.676,-0.0251,9.93554,9.93516
0.9375,1,133.676,-0.0252182,9.93552,9.93516
0.9425,1,133.676,-0.0253257,9.93552,9.93516
0.9475,1,133.676,-0.0253928,9.93552,9.93516
0.9525,1,133.676,-0.0254202,9.93548,9.93516
0.9575,1,133.676,-0.0254028,9.93541,9.93516
0.9625,1,133.676,-0.0253655,9.93557,9.93516
0.9675,1,133.676,-0.0253426,9.9356,9.93517
0.9725,1,133.676,-0.0253041,9.93557,9.93517
0.9775,1,133.677,-0.0251919,9.93541,9.93517
0.9825,1,133.677,-0.0250357,9.9356,9.93517
0.9875,1,133.677,-0.02488,9.93557,9.93518
0.9925,1,133.677,-0.0246998,9.93557,9.93518
0.9975,1,133.677,-0.0245043,9.93557,9.93519
