x,rho,E,F,T,Tr
0.005,1,137.2,0,10,10
0.015,1,137.2,0,10,10
0.025,1,137.2,0,10,10
0.035,1,137.2,0,10,10
0.045,1,137.2,0,10,10
0.055,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.285,1,137.2,1.56473e-05,10,10
0.295,1,137.2,0.000213115,10,10
0.305,1,137.198,0.00152836,10,9.99997
0.315,1,137.192,0.00735088,10,9.99985
0.325,1,137.171,0.0265211,10,9.99946
0.335,1,137.111,0.080429,9.99941,9.99837
0.345,1,136.972,0.204139,9.99822,9.99584
0.355,1,136.709,0.437072,9.99549,9.99103
0.365,1,136.29,0.802469,9.99032,9.98338
0.375,1,135.728,1.28326,9.98214,9.97307
0.385,1,135.08,1.8205,9.97121,9.96115
0.395,1,134.424,2.33914,9.95867,9.94904
0.405,1,133.824,2.7802,9.94603,9.9379
0.415,1,133.31,3.1172,9.93452,9.92836
0.425,1,132.885,3.35289,9.92471,9.92043
0.435,1,132.533,3.50637,9.91661,9.91385
0.445,1,132.232,3.60089,9.9099,9.90822
0.455,1,131.964,3.65663,9.90417,9.9032
0.465,1,131.715,3.68826,9.89906,9.89853
0.475,1,131.477,3.70447,9.89475,9.89404
0.485,1,131.244,3.71078,9.88974,9.88967
0.495,1,131.016,3.70948,9.88563,9.88535
0.505,1,130.79,3.7009,9.8808,9.8811
0.515,1,130.569,3.68535,9.87618,9.87692
0.525,1,130.354,3.66156,9.87234,9.87284
0.535,1,130.145,3.62927,9.86822,9.86889
0.545,1.00015,129.946,3.59023,9.86428,9.86512
0.555,1.00168,129.769,3.55227,9.86075,9.86175
0.565,1.01006,129.654,3.53874,9.85841,9.85958
0.575,1.04207,129.71,3.5974,9.85932,9.86064
0.585,1.1358,130.153,3.79842,9.86756,9.86904
0.595,1.35711,131.313,4.20306,9.8893,9.89097
0.605,1.7915,133.561,4.80229,9.93107,9.93301
0.615,2.51395,137.11,5.4618,9.99599,9.99837
0.625,3.54504,141.817,5.93737,10.08,10.0831
0.635,4.81771,147.107,5.9902,10.1719,10.1758
0.645,6.18229,152.173,5.52391,10.2572,10.2623
0.655,7.45481,156.315,4.62426,10.325,10.3315
0.665,8.48438,159.204,3.48104,10.3711,10.3789
0.675,9.19845,160.906,2.27622,10.3977,10.4065
0.685,9.60082,161.722,1.11266,10.4101,10.4197
0.695,9.7284,161.953,-8.80656e-15,10.4136,10.4234
0.705,9.60082,161.722,-1.11266,10.4101,10.4197
0.715,9.19845,160.906,-2.27622,10.3977,10.4065
0.725,8.48438,159.204,-3.48104,10.3711,10.3789
0.735,7.45481,156.315,-4.62426,10.325,10.3315
0.745,6.18229,151.995,-5.40661,10.2572,10.2593
0.755,4.81771,146.232,-5.38474,10.1672,10.1607
0.765,3.54504,139.755,-4.4572,10.0597,10.0462
0.775,2.51395,133.843,-3.06232,9.95193,9.93826
0.785,1.7915,129.394,-1.71035,9.86475,9.85462
0.795,1.35711,126.558,-0.666742,9.8065,9.80018
0.805,1.1358,124.982,0.0232379,9.77346,9.76953
0.815,1.04207,124.206,0.422574,9.75667,9.75433
0.825,1.01006,123.832,0.631538,9.74865,9.74696
0.835,1.00168,123.634,0.739987,9.74421,9.74308
0.845,1.00015,123.487,0.803315,9.74124,9.74017
0.855,1,123.36,0.852314,9.73852,9.73767
0.865,1,123.229,0.896245,9.73606,9.73509
0.875,1,123.105,0.941263,9.73349,9.73263
0.885,1,122.975,0.986332,9.73106,9.73006
0.895,1,122.85,1.03396,9.72851,9.72759
0.905,1,122.719,1.08221,9.72609,9.725
0.915,1,122.596,1.13369,9.7236,9.72255
0.925,1,122.472,1.18653,9.7214,9.7201
0.935,1,122.37,1.24261,9.71947,9.71808
0.945,1,122.304,1.29506,9.71847,9.71677
0.955,1,122.325,1.33739,9.71887,9.71718
0.965,1,122.479,1.35449,9.72194,9.72023
0.975,1,122.829,1.34554,9.72858,9.72718
0.985,1,123.396,1.32098,9.73969,9.73838
0.995,1,124.16,1.31236,9.75459,9.75342
