x,rho,E,F,T,Tr
0.001,1,0.143422,0.127872,2.3107,1.79811
0.003,1,0.0563958,0.041106,2.25236,1.42388
0.005,1,0.0246648,0.00938895,2.23698,1.15793
0.007,1,0.0169247,0.00165086,2.23406,1.05388
0.009,1,0.0155088,0.000235133,2.23363,1.03111
0.011,1,0.0153017,2.80917e-05,2.23357,1.02765
0.013,1,0.0152765,2.88694e-06,2.23357,1.02723
0.015,1,0.0152739,2.6009e-07,2.23357,1.02719
0.017,1,0.0152736,2.0847e-08,2.23357,1.02718
0.019,1,0.0152736,1.50426e-09,2.23357,1.02718
0.021,1,0.0152736,9.86591e-11,2.23357,1.02718
0.023,1,0.0152736,5.92885e-12,2.23357,1.02718
0.025,1,0.0152736,3.28668e-13,2.23357,1.02718
0.027,1,0.0152736,1.69052e-14,2.23357,1.02718
0.029,1,0.0152736,8.09173e-16,2.23357,1.02718
0.031,1,0.0152736,3.42753e-17,2.23357,1.02718
0.033,1,0.0152736,6.52155e-19,2.23357,1.02718
0.035,1,0.0152736,0,2.23357,1.02718
0.037,1,0.0152736,0,2.23357,1.02718
0.039,1,0.0152736,0,2.23357,1.02718
0.041,1,0.0152736,0,2.23357,1.02718
0.043,1,0.0152736,0,2.23357,1.02718
0.045,1,0.0152736,0,2.23357,1.02718
0.047,1,0.0152736,0,2.23357,1.02718
0.049,1,0.0152736,0,2.23357,1.02718
0.051,1,0.0152736,0,2.23357,1.02718
0.053,1,0.0152736,0,2.23357,1.02718
0.055,1,0.0152736,0,2.23357,1.02718
0.057,1,0.0152736,0,2.23357,1.02718
0.059,1,0.0152736,0,2.23357,1.02718
0.061,1,0.0152736,0,2.23357,1.02718
0.063,1,0.0152736,0,2.23357,1.02718
0.065,1,0.0152736,0,2.23357,1.02718
0.067,1,0.0152736,0,2.23357,1.02718
0.069,1,0.0152736,0,2.23357,1.02718
0.071,1,0.0152736,0,2.23357,1.02718
0.073,1,0.0152736,0,2.23357,1.02718
0.075,1,0.0152736,0,2.23357,1.02718
0.077,1,0.0152736,0,2.23357,1.02718
0.079,1,0.0152736,0,2.23357,1.02718
0.081,1,0.0152736,0,2.23357,1.02718
