x,rho,E,F,T,Tr
0.0025,1,136.86,0.322476,9.99373,9.9938
0.0075,1,136.844,0.322507,9.99343,9.99351
0.0125,1,136.828,0.322008,9.99309,9.99322
0.0175,1,136.812,0.321545,9.99248,9.99293
0.0225,1,136.797,0.321047,9.99236,9.99264
0.0275,1,136.781,0.320505,9.99208,9.99236
0.0325,1,136.765,0.319976,9.9919,9.99207
0.0375,1,136.75,0.319469,9.99169,9.99179
0.0425,1,136.734,0.318937,9.99141,9.9915
0.0475,1,136.718,0.318266,9.99114,9.99121
0.0525,1,136.703,0.317745,9.99041,9.99093
0.0575,1,136.687,0.317148,9.99061,9.99065
0.0625,1,136.672,0.316425,9.98987,9.99036
0.0675,1,136.656,0.315763,9.98964,9.99008
0.0725,1,136.641,0.314999,9.98946,9.9898
0.0775,1,136.626,0.314193,9.98914,9.98952
0.0825,1,136.61,0.313461,9.98888,9.98924
0.0875,1,136.595,0.312758,9.98893,9.98896
0.0925,1,136.58,0.311938,9.9886,9.98868
0.0975,1,136.565,0.311165,9.98826,9.9884
0.1025,1,136.549,0.310421,9.98797,9.98812
0.1075,1,136.534,0.309595,9.98774,9.98784
0.1125,1,136.519,0.308721,9.98741,9.98757
0.1175,1,136.504,0.307883,9.98708,9.98729
0.1225,1,136.489,0.307029,9.98677,9.98702
0.1275,1,136.474,0.306112,9.98644,9.98674
0.1325,1,136.459,0.305253,9.98614,9.98647
0.1375,1,136.444,0.304297,9.98593,9.98619
0.1425,1,136.429,0.303279,9.98553,9.98592
0.1475,1,136.414,0.302346,9.98525,9.98565
0.1525,1,136.399,0.30139,9.98503,9.98538
0.1575,1,136.385,0.300384,9.98466,9.98511
0.1625,1,136.37,0.299354,9.9848,9.98484
0.1675,1,136.355,0.298286,9.98444,9.98457
0.1725,1,136.341,0.297217,9.98401,9.98431
0.1775,1,136.326,0.296244,9.98366,9.98404
0.1825,1,136.312,0.295082,9.98375,9.98378
0.1875,1,136.297,0.29393,9.98299,9.98351
0.1925,1,136.283,0.292894,9.983,9.98325
0.1975,1,136.268,0.291844,9.98262,9.98298
0.2025,1,136.254,0.29074,9.98249,9.98272
0.2075,1,136.24,0.289477,9.98202,9.98246
0.2125,1,136.226,0.288314,9.98172,9.9822
0.2175,1,136.212,0.287125,9.98177,9.98195
0.2225,1,136.198,0.285898,9.98128,9.98169
0.2275,1,136.184,0.284697,9.98129,9.98143
0.2325,1,136.17,0.283418,9.98085,9.98118
0.2375,1,136.156,0.282138,9.98045,9.98092
0.2425,1,136.142,0.28083,9.98046,9.98067
0.2475,1,136.128,0.279523,9.97994,9.98042
0.2525,1,136.115,0.278282,9.97995,9.98016
0.2575,1,136.101,0.276967,9.97989,9.97991
0.2625,1,136.088,0.275592,9.97942,9.97967
0.2675,1,136.074,0.274262,9.97892,9.97942
0.2725,1,136.061,0.27296,9.97875,9.97917
0.2775,1,136.047,0.27162,9.97868,9.97893
0.2825,1,136.034,0.270236,9.97856,9.97868
0.2875,1,136.021,0.268947,9.97797,9.97844
0.2925,1,136.007,0.267576,9.97794,9.9782
0.2975,1,135.994,0.265954,9.97793,9.97796
0.3025,1,135.981,0.26445,9.97732,9.97772
0.3075,1,135.968,0.263078,9.97719,9.97748
0.3125,1,135.956,0.261632,9.97711,9.97725
0.3175,1,135.943,0.260212,9.97649,9.97701
0.3225,1,135.93,0.258774,9.97639,9.97678
0.3275,1,135.917,0.257228,9.97632,9.97655
0.3325,1,135.905,0.255663,9.97606,9.97631
0.3375,1,135.892,0.254144,9.97588,9.97608
0.3425,1,135.88,0.252632,9.97566,9.97586
0.3475,1,135.867,0.251127,9.97523,9.97563
0.3525,1,135.855,0.249616,9.97499,9.9754
0.3575,1,135.843,0.247974,9.97477,9.97517
0.3625,1,135.83,0.246275,9.97448,9.97495
0.3675,1,135.818,0.244774,9.97432,9.97473
0.3725,1,135.806,0.243165,9.97448,9.97451
0.3775,1,135.794,0.241556,9.97423,9.97429
0.3825,1,135.783,0.24006,9.97371,9.97407
0.3875,1,135.771,0.238447,9.97353,9.97386
0.3925,1,135.759,0.236824,9.97355,9.97364
0.3975,1,135.747,0.235271,9.97315,9.97343
0.4025,1,135.736,0.233512,9.97318,9.97321
0.4075,1,135.724,0.231698,9.97285,9.973
0.4125,1,135.713,0.230088,9.97239,9.9728
0.4175,1,135.702,0.228401,9.97231,9.97259
0.4225,1,135.691,0.226705,9.97194,9.97238
0.4275,1,135.679,0.225015,9.97164,9.97218
0.4325,1,135.668,0.223309,9.97175,9.97197
0.4375,1,135.657,0.221579,9.97139,9.97177
0.4425,1,135.647,0.219854,9.97151,9.97157
0.4475,1,135.636,0.218122,9.97105,9.97137
0.4525,1,135.625,0.216388,9.97072,9.97117
0.4575,1,135.614,0.214682,9.97055,9.97098
0.4625,1,135.604,0.212923,9.97049,9.97078
0.4675,1,135.593,0.211232,9.97013,9.97059
0.4725,1,135.583,0.209447,9.9703,9.9704
0.4775,1,135.573,0.207642,9.96968,9.97021
0.4825,1,135.562,0.205913,9.96979,9.97002
0.4875,1,135.552,0.204067,9.9697,9.96984
0.4925,1,135.542,0.20219,9.96962,9.96965
0.4975,1,135.532,0.200383,9.96927,9.96947
0.5025,1,135.522,0.198695,9.96875,9.96928
0.5075,1,135.512,0.196919,9.96894,9.9691
0.5125,1,135.503,0.195126,9.96859,9.96892
0.5175,1,135.493,0.193259,9.96862,9.96875
0.5225,1,135.483,0.191341,9.96837,9.96857
0.5275,1,135.474,0.189571,9.96796,9.9684
0.5325,1,135.465,0.187801,9.96809,9.96823
0.5375,1,135.455,0.18596,9.96782,9.96806
0.5425,1,135.446,0.184051,9.96782,9.96789
0.5475,1,135.437,0.182098,9.96724,9.96772
0.5525,1,135.428,0.18035,9.96707,9.96755
0.5575,1,135.419,0.178613,9.96722,9.96739
0.5625,1,135.41,0.176738,9.96675,9.96723
0.5675,1.00003,135.402,0.174915,9.96669,9.96707
0.5725,1.00013,135.393,0.173365,9.96657,9.96692
0.5775,1.0005,135.386,0.172453,9.96627,9.96679
0.5825,1.00175,135.383,0.173201,9.96625,9.96673
0.5875,1.00539,135.389,0.177949,9.96643,9.96684
0.5925,1.01483,135.417,0.190969,9.96708,9.96735
0.5975,1.03686,135.489,0.219131,9.96851,9.96868
0.6025,1.08348,135.647,0.272046,9.9715,9.97157
0.6075,1.17351,135.949,0.360857,9.97688,9.97712
0.6125,1.33292,136.477,0.494936,9.98641,9.98679
0.6175,1.59269,137.323,0.676942,10.0022,10.0022
0.6225,1.98353,138.574,0.898426,10.0247,10.0249
0.6275,2.5278,140.286,1.13685,10.0556,10.0558
0.6325,3.23062,142.456,1.35732,10.0944,10.0944
0.6375,4.07345,145.008,1.5212,10.1393,10.1393
0.6425,5.01296,147.798,1.59712,10.1877,10.1878
0.6475,5.98704,150.635,1.57079,10.2362,10.2363
0.6525,6.92655,153.321,1.44864,10.2816,10.2816
0.6575,7.76938,155.69,1.25537,10.3211,10.3211
0.6625,8.4722,157.636,1.02568,10.3532,10.3532
0.6675,9.01646,159.121,0.794068,10.3774,10.3775
0.6725,9.40728,160.17,0.587475,10.3945,10.3946
0.6775,9.66696,160.85,0.421279,10.4056,10.4056
0.6825,9.82598,161.246,0.299374,10.4119,10.412
0.6875,9.91477,161.442,0.216321,10.4151,10.4151
0.6925,9.95775,161.504,0.161127,10.4161,10.4162
0.6975,9.97034,161.476,0.120373,10.4156,10.4157
0.7025,9.95775,161.373,0.0797356,10.414,10.414
0.7075,9.91477,161.179,0.0247877,10.4109,10.4109
0.7125,9.82598,160.853,-0.0578057,10.4056,10.4056
0.7175,9.66696,160.33,-0.178841,10.3971,10.3972
0.7225,9.40728,159.527,-0.343679,10.3841,10.3841
