x,rho,E,F,T,Tr
0.001,1,17.05,-16.8123,5.93834,5.93735
0.003,1,17.2203,-16.7821,5.9531,5.95212
0.005,1,17.41,-16.7707,5.96943,5.96845
0.007,1,17.6002,-16.7592,5.98567,5.98468
0.009,1,17.7908,-16.7474,6.00182,6.00081
0.011,1,17.9818,-16.7355,6.01787,6.01686
0.013,1,18.1733,-16.7235,6.03382,6.03281
0.015,1,18.3651,-16.7112,6.04969,6.04867
0.017,1,18.5574,-16.6988,6.06547,6.06444
0.019,1,18.7501,-16.6863,6.08116,6.08013
0.021,1,18.9432,-16.6735,6.09675,6.09572
0.023,1,19.1367,-16.6607,6.11227,6.11123
0.025,1,19.3306,-16.6476,6.12769,6.12665
0.027,1,19.5248,-16.6344,6.14303,6.14198
0.029,1,19.7194,-16.6211,6.15828,6.15723
0.031,1,19.9144,-16.6076,6.17344,6.17239
0.033,1,20.1097,-16.5939,6.18852,6.18747
0.035,1,20.3053,-16.5802,6.20352,6.20246
0.037,1,20.5013,-16.5663,6.21843,6.21737
0.039,1,20.6975,-16.5523,6.23326,6.23219
0.041,1,20.8941,-16.5381,6.248,6.24694
0.043,1,21.0909,-16.5239,6.26266,6.2616
0.045,1,21.288,-16.5095,6.27724,6.27618
0.047,1,21.4854,-16.495,6.29174,6.29068
0.049,1,21.6831,-16.4804,6.30616,6.3051
0.051,1,21.881,-16.4658,6.3205,6.31944
0.053,1,22.0792,-16.451,6.33476,6.3337
0.055,1,22.2776,-16.4361,6.34894,6.34788
0.057,1,22.4763,-16.4211,6.36305,6.36199
0.059,1,22.6752,-16.4059,6.37708,6.37601
0.061,1,22.8744,-16.3907,6.39104,6.38997
0.063,1,23.0738,-16.3754,6.40492,6.40385
0.065,1,23.2734,-16.3599,6.41872,6.41765
0.067,1,23.4732,-16.3444,6.43246,6.43139
0.069,1,23.6733,-16.3287,6.44612,6.44505
0.071,1,23.8736,-16.3129,6.45972,6.45864
0.073,1,24.0742,-16.2969,6.47324,6.47216
0.075,1,24.275,-16.2808,6.4867,6.48562
0.077,1,24.476,-16.2646,6.50008,6.499
0.079,1,24.6773,-16.2482,6.51341,6.51232
0.081,1,24.8788,-16.2316,6.52666,6.52557
0.083,1,25.0805,-16.2149,6.53986,6.53876
0.085,1,25.2825,-16.1981,6.55298,6.55189
0.087,1,25.4846,-16.1811,6.56605,6.56495
0.089,1,25.6871,-16.1639,6.57905,6.57794
0.091,1,25.8897,-16.1465,6.59199,6.59088
0.093,1,26.0926,-16.1289,6.60487,6.60375
0.095,1,26.2957,-16.1112,6.61768,6.61656
0.097,1,26.499,-16.0933,6.63044,6.62932
0.099,1,26.7025,-16.0752,6.64314,6.64201
0.101,1,26.9062,-16.057,6.65578,6.65464
0.103,1,27.1102,-16.0386,6.66835,6.66722
0.105,1,27.3143,-16.02,6.68087,6.67973
0.107,1,27.5186,-16.0012,6.69333,6.69219
0.109,1,27.7231,-15.9822,6.70574,6.70459
0.111,1,27.9278,-15.9631,6.71808,6.71693
0.113,1,28.1326,-15.9438,6.73037,6.72921
0.115,1,28.3376,-15.9244,6.7426,6.74144
0.117,1,28.5428,-15.9048,6.75477,6.75361
0.119,1,28.7481,-15.885,6.76689,6.76572
0.121,1,28.9536,-15.865,6.77894,6.77777
0.123,1,29.1592,-15.8449,6.79095,6.78977
0.125,1,29.3649,-15.8247,6.8029,6.80172
0.127,1,29.5708,-15.8042,6.81479,6.81361
0.129,1,29.7768,-15.7837,6.82663,6.82544
0.131,1,29.9829,-15.7629,6.83841,6.83722
0.133,1,30.1891,-15.742,6.85014,6.84895
0.135,1,30.3954,-15.721,6.86181,6.86062
0.137,1,30.6018,-15.6997,6.87343,6.87224
0.139,1,30.8083,-15.6783,6.885,6.8838
0.141,1,31.015,-15.6568,6.89652,6.89532
0.143,1,31.2217,-15.6351,6.90798,6.90678
0.145,1,31.4285,-15.6132,6.9194,6.91819
0.147,1,31.6354,-15.5912,6.93076,6.92955
0.149,1,31.8424,-15.5689,6.94207,6.94086
0.151,1,32.0495,-15.5465,6.95333,6.95211
0.153,1,32.2567,-15.524,6.96454,6.96332
0.155,1,32.4639,-15.5012,6.9757,6.97448
0.157,1,32.6713,-15.4783,6.98681,6.98559
0.159,1,32.8786,-15.4552,6.99788,6.99665
0.161,1,33.0861,-15.432,7.00889,7.00766
0.163,1,33.2936,-15.4085,7.01986,7.01862
0.165,1,33.5012,-15.3849,7.03078,7.02953
0.167,1,33.7088,-15.3611,7.04165,7.0404
0.169,1,33.9165,-15.3371,7.05247,7.05122
0.171,1,34.1242,-15.313,7.06324,7.06199
0.173,1,34.3319,-15.2887,7.07397,7.07271
0.175,1,34.5397,-15.2642,7.08465,7.08339
0.177,1,34.7475,-15.2396,7.09528,7.09402
0.179,1,34.9553,-15.2148,7.10586,7.1046
0.181,1,35.1631,-15.1899,7.1164,7.11514
0.183,1,35.3708,-15.1648,7.12689,7.12562
0.185,1,35.5786,-15.1395,7.13733,7.13606
0.187,1,35.7864,-15.1142,7.14772,7.14646
0.189,1,35.9941,-15.0886,7.15807,7.15681
0.191,1,36.2017,-15.063,7.16838,7.16711
0.193,1,36.4094,-15.0372,7.17863,7.17736
0.195,1,36.617,-15.0112,7.18884,7.18757
0.197,1,36.8245,-14.9852,7.199,7.19773
0.199,1,37.0319,-14.959,7.20912,7.20785
0.201,1,37.2393,-14.9327,7.21919,7.21792
0.203,1,37.4467,-14.9062,7.22922,7.22794
0.205,1,37.6539,-14.8796,7.2392,7.23792
0.207,1,37.8611,-14.8529,7.24914,7.24786
0.209,1,38.0682,-14.8261,7.25903,7.25775
0.211,1,38.2752,-14.7991,7.26888,7.2676
0.213,1,38.4821,-14.772,7.27868,7.2774
0.215,1,38.689,-14.7447,7.28844,7.28716
0.217,1,38.8957,-14.7174,7.29816,7.29688
0.219,1,39.1024,-14.6898,7.30783,7.30655
0.221,1,39.3089,-14.6622,7.31746,7.31618
0.223,1,39.5154,-14.6344,7.32705,7.32577
0.225,1,39.7218,-14.6064,7.3366,7.33531
0.227,1,39.9281,-14.5783,7.34611,7.34482
0.229,1,40.1342,-14.5501,7.35557,7.35428
0.231,1,40.3403,-14.5216,7.365,7.3637
0.233,1,40.5463,-14.4931,7.37438,7.37309
0.235,1,40.7522,-14.4643,7.38373,7.38243
0.237,1,40.9579,-14.4354,7.39303,7.39173
0.239,1,41.1636,-14.4064,7.40229,7.40099
0.241,1,41.3691,-14.3772,7.41152,7.41021
0.243,1,41.5746,-14.3478,7.4207,7.41939
0.245,1,41.7799,-14.3183,7.42985,7.42854
0.247,1,41.9851,-14.2886,7.43895,7.43764
0.249,1,42.1901,-14.2587,7.44802,7.4467
0.251,1,42.395,-14.2287,7.45705,7.45573
0.253,1,42.5998,-14.1985,7.46604,7.46472
0.255,1,42.8044,-14.1682,7.47499,7.47367
0.257,1,43.0089,-14.1377,7.4839,7.48257
0.259,1,43.2132,-14.1071,7.49277,7.49145
0.261,1,43.4174,-14.0763,7.50161,7.50028
0.263,1,43.6214,-14.0454,7.5104,7.50907
0.265,1,43.8252,-14.0143,7.51916,7.51783
0.267,1,44.0288,-13.9831,7.52788,7.52655
0.269,1,44.2322,-13.9517,7.53656,7.53522
0.271,1,44.4355,-13.9202,7.5452,7.54387
0.273,1,44.6386,-13.8885,7.55381,7.55247
0.275,1,44.8414,-13.8567,7.56237,7.56104
0.277,1,45.0441,-13.8248,7.5709,7.56956
0.279,1,45.2465,-13.7928,7.57939,7.57805
0.281,1,45.4487,-13.7606,7.58785,7.58651
0.283,1,45.6507,-13.7282,7.59627,7.59492
0.285,1,45.8525,-13.6958,7.60465,7.6033
0.287,1,46.0541,-13.6631,7.61299,7.61165
0.289,1,46.2554,-13.6304,7.6213,7.61995
0.291,1,46.4565,-13.5975,7.62957,7.62822
0.293,1,46.6574,-13.5645,7.6378,7.63645
0.295,1,46.858,-13.5313,7.646,7.64465
0.297,1,47.0584,-13.4981,7.65416,7.65281
0.299,1,47.2586,-13.4646,7.66228,7.66093
0.301,1,47.4585,-13.4311,7.67037,7.66902
0.303,1,47.6581,-13.3973,7.67843,7.67707
0.305,1,47.8575,-13.3635,7.68645,7.68509
0.307,1,48.0567,-13.3295,7.69443,7.69307
0.309,1,48.2556,-13.2954,7.70238,7.70102
0.311,1,48.4542,-13.2611,7.71029,7.70893
0.313,1,48.6525,-13.2268,7.71817,7.71681
0.315,1,48.8506,-13.1922,7.72601,7.72465
0.317,1,49.0484,-13.1576,7.73382,7.73246
0.319,1,49.2459,-13.1228,7.74159,7.74023
0.321,1,49.4431,-13.0879,7.74933,7.74797
0.323,1,49.64,-13.0528,7.75704,7.75567
0.325,1,49.8366,-13.0177,7.7647,7.76334
0.327,1,50.0329,-12.9824,7.77234,7.77097
0.329,1,50.2289,-12.947,7.77994,7.77857
0.331,1,50.4246,-12.9115,7.7875,7.78614
0.333,1,50.6199,-12.8758,7.79503,7.79367
0.335,1,50.8149,-12.8401,7.80253,7.80116
0.337,1,51.0096,-12.8042,7.80999,7.80862
0.339,1,51.2039,-12.7683,7.81742,7.81605
0.341,1,51.3979,-12.7322,7.82481,7.82344
0.343,1,51.5916,-12.696,7.83217,7.8308
0.345,1,51.7849,-12.6598,7.83949,7.83812
0.347,1,51.9778,-12.6234,7.84678,7.84541
0.349,1,52.1703,-12.5869,7.85404,7.85267
0.351,1,52.3625,-12.5504,7.86126,7.85989
0.353,1,52.5544,-12.5137,7.86845,7.86708
0.355,1,52.7458,-12.4769,7.8756,7.87424
0.357,1,52.9369,-12.4401,7.88273,7.88136
0.359,1,53.1276,-12.4031,7.88982,7.88845
0.361,1,53.318,-12.366,7.89687,7.8955
0.363,1,53.5079,-12.3289,7.90389,7.90253
0.365,1,53.6975,-12.2916,7.91088,7.90952
0.367,1,53.8867,-12.2542,7.91784,7.91647
0.369,1,54.0755,-12.2167,7.92477,7.9234
0.371,1,54.2639,-12.1792,7.93166,7.93029
0.373,1,54.4519,-12.1415,7.93852,7.93715
0.375,1,54.6395,-12.1037,7.94535,7.94398
0.377,1,54.8267,-12.0658,7.95215,7.95078
0.379,1,55.0136,-12.0277,7.95891,7.95754
0.381,1,55.2,-11.9896,7.96565,7.96428
0.383,1,55.3861,-11.9514,7.97235,7.97098
0.385,1,55.5717,-11.913,7.97902,7.97765
0.387,1,55.757,-11.8746,7.98566,7.98429
0.389,1,55.9418,-11.836,7.99227,7.9909
0.391,1,56.1262,-11.7973,7.99885,7.99748
0.393,1,56.3103,-11.7585,8.0054,8.00402
0.395,1,56.4939,-11.7196,8.01191,8.01054
0.397,1,56.677,-11.6806,8.0184,8.01703
0.399,1,56.8598,-11.6414,8.02486,8.02348
0.401,1,57.0421,-11.6022,8.03128,8.02991
0.403,1,57.2241,-11.5629,8.03768,8.0363
0.405,1,57.4055,-11.5234,8.04404,8.04266
0.407,1,57.5866,-11.4839,8.05037,8.049
0.409,1,57.7672,-11.4442,8.05668,8.0553
0.411,1,57.9473,-11.4044,8.06295,8.06157
0.413,1,58.127,-11.3646,8.06919,8.06782
0.415,1,58.3063,-11.3246,8.07541,8.07403
0.417,1,58.4851,-11.2846,8.08159,8.08021
0.419,1,58.6634,-11.2444,8.08774,8.08636
0.421,1,58.8413,-11.2042,8.09387,8.09249
0.423,1,59.0187,-11.1639,8.09996,8.09858
0.425,1,59.1957,-11.1234,8.10602,8.10464
0.427,1,59.3721,-11.0829,8.11206,8.11068
0.429,1,59.5481,-11.0423,8.11806,8.11668
0.431,1,59.7236,-11.0016,8.12403,8.12266
0.433,1,59.8987,-10.9608,8.12998,8.1286
0.435,1,60.0732,-10.9199,8.13589,8.13452
0.437,1,60.2473,-10.8789,8.14178,8.1404
0.439,1,60.4209,-10.8379,8.14764,8.14626
0.441,1,60.5939,-10.7967,8.15346,8.15209
0.443,1,60.7665,-10.7555,8.15926,8.15789
0.445,1,60.9386,-10.7141,8.16503,8.16366
0.447,1,61.1102,-10.6727,8.17077,8.1694
0.449,1,61.2813,-10.6312,8.17649,8.17511
0.451,1,61.4519,-10.5896,8.18217,8.18079
0.453,1,61.622,-10.5479,8.18783,8.18645
0.455,1,61.7916,-10.5062,8.19345,8.19207
0.457,1,61.9607,-10.4643,8.19905,8.19767
0.459,1,62.1293,-10.4224,8.20462,8.20324
0.461,1,62.2973,-10.3804,8.21016,8.20878
0.463,1,62.4648,-10.3383,8.21567,8.2143
0.465,1,62.6318,-10.2961,8.22116,8.21978
0.467,1,62.7983,-10.2538,8.22661,8.22524
0.469,1,62.9642,-10.2115,8.23204,8.23067
0.471,1,63.1297,-10.169,8.23744,8.23607
0.473,1,63.2945,-10.1266,8.24281,8.24144
0.475,1,63.4589,-10.084,8.24816,8.24678
0.477,1,63.6226,-10.0414,8.25347,8.2521
0.479,1,63.7859,-9.99865,8.25876,8.25739
0.481,1,63.9486,-9.95588,8.26402,8.26265
0.483,1,64.1107,-9.91305,8.26925,8.26788
0.485,1,64.2723,-9.87015,8.27446,8.27308
