x,rho,E,F,T,Tr
0.001,1,0.133427,0.118044,2.36119,1.76593
0.003,1,0.0495513,0.0343889,2.31061,1.37856
0.005,1,0.0222177,0.0070661,2.29865,1.12807
0.007,1,0.0162642,0.00111398,2.29662,1.04344
0.009,1,0.0152921,0.000142007,2.29634,1.02749
0.011,1,0.0151652,1.51678e-05,2.29631,1.02535
0.013,1,0.0151514,1.39254e-06,2.29631,1.02512
0.015,1,0.0151501,1.12017e-07,2.29631,1.0251
0.017,1,0.01515,8.01315e-09,2.29631,1.0251
0.019,1,0.01515,5.15849e-10,2.29631,1.0251
0.021,1,0.01515,3.01749e-11,2.29631,1.0251
0.023,1,0.01515,1.61683e-12,2.29631,1.0251
0.025,1,0.01515,7.98966e-14,2.29631,1.0251
0.027,1,0.01515,3.66202e-15,2.29631,1.0251
0.029,1,0.01515,1.5465e-16,2.29631,1.0251
0.031,1,0.01515,4.85825e-18,2.29631,1.0251
0.033,1,0.01515,5.72414e-20,2.29631,1.0251
0.035,1,0.01515,0,2.29631,1.0251
0.037,1,0.01515,0,2.29631,1.0251
0.039,1,0.01515,0,2.29631,1.0251
0.041,1,0.01515,0,2.29631,1.0251
0.043,1,0.01515,0,2.29631,1.0251
0.045,1,0.01515,0,2.29631,1.0251
0.047,1,0.01515,0,2.29631,1.0251
0.049,1,0.01515,0,2.29631,1.0251
0.051,1,0.01515,0,2.29631,1.0251
0.053,1,0.01515,0,2.29631,1.0251
0.055,1,0.01515,0,2.29631,1.0251
0.057,1,0.01515,0,2.29631,1.0251
0.059,1,0.01515,0,2.29631,1.0251
0.061,1,0.01515,0,2.29631,1.0251
0.063,1,0.01515,0,2.29631,1.0251
0.065,1,0.01515,0,2.29631,1.0251
0.067,1,0.01515,0,2.29631,1.0251
0.069,1,0.01515,0,2.29631,1.0251
0.071,1,0.01515,0,2.29631,1.0251
0.073,1,0.01515,0,2.29631,1.0251
0.075,1,0.01515,0,2.29631,1.0251
0.077,1,0.01515,0,2.29631,1.0251
0.079,1,0.01515,0,2.29631,1.0251
