x,rho,E,F,T,Tr
0.187,1,32.8785,-14.1063,6.99779,6.99664
0.189,1,33.0684,-14.0845,7.00787,7.00672
0.191,1,33.2583,-14.0626,7.01791,7.01676
0.193,1,33.4482,-14.0405,7.02791,7.02675
0.195,1,33.6382,-14.0183,7.03787,7.03671
0.197,1,33.8281,-13.996,7.04779,7.04662
0.199,1,34.0181,-13.9735,7.05766,7.05649
0.201,1,34.2081,-13.9508,7.0675,7.06633
0.203,1,34.3981,-13.928,7.07729,7.07612
0.205,1,34.588,-13.9051,7.08704,7.08587
0.207,1,34.778,-13.882,7.09675,7.09557
0.209,1,34.9679,-13.8588,7.10642,7.10524
0.211,1,35.1578,-13.8354,7.11605,7.11487
0.213,1,35.3477,-13.8119,7.12564,7.12445
0.215,1,35.5375,-13.7882,7.13519,7.134
0.217,1,35.7273,-13.7645,7.1447,7.14351
0.219,1,35.917,-13.7406,7.15416,7.15297
0.221,1,36.1067,-13.7165,7.16359,7.1624
0.223,1,36.2964,-13.6924,7.17298,7.17178
0.225,1,36.4859,-13.6681,7.18233,7.18113
0.227,1,36.6754,-13.6437,7.19163,7.19044
0.229,1,36.8649,-13.6191,7.2009,7.1997
0.231,1,37.0543,-13.5945,7.21013,7.20893
0.233,1,37.2435,-13.5697,7.21932,7.21812
0.235,1,37.4328,-13.5448,7.22847,7.22727
0.237,1,37.6219,-13.5197,7.23759,7.23638
0.239,1,37.8109,-13.4945,7.24666,7.24546
0.241,1,37.9999,-13.4692,7.2557,7.25449
0.243,1,38.1888,-13.4438,7.2647,7.26349
0.245,1,38.3775,-13.4182,7.27366,7.27245
0.247,1,38.5662,-13.3925,7.28258,7.28137
0.249,1,38.7548,-13.3667,7.29147,7.29026
0.251,1,38.9433,-13.3408,7.30032,7.29911
0.253,1,39.1317,-13.3147,7.30913,7.30792
0.255,1,39.32,-13.2885,7.31791,7.31669
0.257,1,39.5081,-13.2621,7.32665,7.32543
0.259,1,39.6962,-13.2356,7.33535,7.33413
0.261,1,39.8841,-13.209,7.34402,7.3428
0.263,1,40.0719,-13.1823,7.35265,7.35142
0.265,1,40.2596,-13.1554,7.36124,7.36002
0.267,1,40.4471,-13.1284,7.3698,7.36857
0.269,1,40.6346,-13.1013,7.37832,7.37709
0.271,1,40.8218,-13.074,7.38681,7.38558
0.273,1,41.0089,-13.0466,7.39526,7.39403
0.275,1,41.1959,-13.0192,7.40367,7.40244
0.277,1,41.3827,-12.9916,7.41205,7.41082
0.279,1,41.5694,-12.9639,7.42039,7.41916
0.281,1,41.7558,-12.936,7.4287,7.42747
0.283,1,41.9421,-12.9081,7.43697,7.43574
0.285,1,42.1282,-12.8801,7.44521,7.44397
0.287,1,42.3141,-12.852,7.45341,7.45217
0.289,1,42.4998,-12.8237,7.46157,7.46033
0.291,1,42.6854,-12.7954,7.4697,7.46846
0.293,1,42.8707,-12.767,7.47779,7.47656
0.295,1,43.0558,-12.7385,7.48585,7.48461
0.297,1,43.2407,-12.7099,7.49387,7.49264
0.299,1,43.4254,-12.6812,7.50186,7.50062
0.301,1,43.6099,-12.6524,7.50981,7.50858
0.303,1,43.7941,-12.6235,7.51773,7.5165
0.305,1,43.9782,-12.5946,7.52562,7.52438
0.307,1,44.162,-12.5655,7.53347,7.53223
0.309,1,44.3455,-12.5363,7.54128,7.54005
0.311,1,44.5289,-12.5071,7.54906,7.54783
0.313,1,44.712,-12.4777,7.55681,7.55557
0.315,1,44.8949,-12.4483,7.56453,7.56329
0.317,1,45.0776,-12.4187,7.57221,7.57097
0.319,1,45.26,-12.3891,7.57986,7.57862
0.321,1,45.4422,-12.3593,7.58747,7.58623
0.323,1,45.6241,-12.3294,7.59506,7.59382
0.325,1,45.8059,-12.2995,7.60261,7.60137
0.327,1,45.9874,-12.2694,7.61013,7.60889
0.329,1,46.1686,-12.2392,7.61761,7.61637
0.331,1,46.3496,-12.2089,7.62507,7.62383
0.333,1,46.5304,-12.1785,7.63249,7.63125
0.335,1,46.7109,-12.1479,7.63989,7.63864
0.337,1,46.8912,-12.1173,7.64725,7.646
0.339,1,47.0713,-12.0865,7.65458,7.65333
0.341,1,47.2511,-12.0556,7.66188,7.66063
0.343,1,47.4306,-12.0246,7.66914,7.66789
0.345,1,47.6099,-11.9935,7.67638,7.67513
0.347,1,47.7889,-11.9623,7.68359,7.68233
0.349,1,47.9677,-11.931,7.69076,7.68951
0.351,1,48.1462,-11.8995,7.69791,7.69665
0.353,1,48.3244,-11.868,7.70502,7.70377
0.355,1,48.5023,-11.8363,7.7121,7.71085
0.357,1,48.68,-11.8045,7.71915,7.7179
0.359,1,48.8574,-11.7727,7.72618,7.72492
0.361,1,49.0345,-11.7407,7.73317,7.73191
0.363,1,49.2113,-11.7086,7.74013,7.73887
0.365,1,49.3878,-11.6764,7.74706,7.7458
0.367,1,49.564,-11.6441,7.75396,7.7527
0.369,1,49.74,-11.6117,7.76083,7.75957
0.371,1,49.9156,-11.5792,7.76767,7.76641
0.373,1,50.0909,-11.5466,7.77448,7.77322
0.375,1,50.2659,-11.5139,7.78126,7.78
0.377,1,50.4405,-11.4812,7.78801,7.78675
0.379,1,50.6149,-11.4483,7.79474,7.79347
0.381,1,50.789,-11.4153,7.80143,7.80017
0.383,1,50.9627,-11.3822,7.80809,7.80683
0.385,1,51.1361,-11.349,7.81472,7.81346
0.387,1,51.3091,-11.3158,7.82133,7.82006
0.389,1,51.4819,-11.2824,7.8279,7.82664
0.391,1,51.6543,-11.2489,7.83444,7.83318
0.393,1,51.8264,-11.2154,7.84096,7.8397
0.395,1,51.9981,-11.1817,7.84745,7.84618
0.397,1,52.1695,-11.1479,7.85391,7.85264
0.399,1,52.3406,-11.1141,7.86034,7.85907
0.401,1,52.5113,-11.0801,7.86674,7.86547
0.403,1,52.6817,-11.0461,7.87311,7.87184
0.405,1,52.8517,-11.0119,7.87945,7.87819
0.407,1,53.0214,-10.9777,7.88577,7.8845
0.409,1,53.1907,-10.9433,7.89206,7.89079
0.411,1,53.3597,-10.9089,7.89832,7.89705
0.413,1,53.5283,-10.8744,7.90455,7.90328
0.415,1,53.6965,-10.8397,7.91075,7.90948
0.417,1,53.8644,-10.805,7.91693,7.91566
0.419,1,54.0319,-10.7702,7.92307,7.9218
0.421,1,54.199,-10.7353,7.92919,7.92792
0.423,1,54.3658,-10.7003,7.93528,7.93401
0.425,1,54.5321,-10.6653,7.94135,7.94007
0.427,1,54.6981,-10.6302,7.94738,7.94611
0.429,1,54.8637,-10.5949,7.95339,7.95212
0.431,1,55.0289,-10.5596,7.95937,7.95809
0.433,1,55.1936,-10.5243,7.96532,7.96405
0.435,1,55.358,-10.4888,7.97124,7.96997
0.437,1,55.522,-10.4533,7.97713,7.97586
0.439,1,55.6856,-10.4177,7.983,7.98173
0.441,1,55.8487,-10.3821,7.98884,7.98757
0.443,1,56.0114,-10.3463,7.99465,7.99338
0.445,1,56.1737,-10.3105,8.00044,7.99917
0.447,1,56.3356,-10.2747,8.00619,8.00493
0.449,1,56.4971,-10.2388,8.01192,8.01065
0.451,1,56.6581,-10.2028,8.01762,8.01636
0.453,1,56.8187,-10.1667,8.0233,8.02203
0.455,1,56.9789,-10.1306,8.02895,8.02768
0.457,1,57.1387,-10.0944,8.03457,8.0333
0.459,1,57.298,-10.0582,8.04016,8.03889
0.461,1,57.4568,-10.0219,8.04573,8.04446
0.463,1,57.6153,-9.98549,8.05127,8.05
0.465,1,57.7733,-9.94905,8.05678,8.05551
0.467,1,57.9308,-9.91254,8.06226,8.061
0.469,1,58.088,-9.87596,8.06772,8.06646
0.471,1,58.2446,-9.83932,8.07316,8.07189
0.473,1,58.4009,-9.80261,8.07857,8.0773
0.475,1,58.5567,-9.76583,8.08395,8.08268
0.477,1,58.712,-9.72898,8.0893,8.08804
0.479,1,58.8669,-9.69206,8.09463,8.09337
0.481,1,59.0214,-9.65507,8.09994,8.09867
0.483,1,59.1754,-9.61802,8.10521,8.10395
0.485,1,59.3289,-9.58089,8.11046,8.1092
0.487,1,59.482,-9.5437,8.11569,8.11443
0.489,1,59.6347,-9.50644,8.12089,8.11963
0.491,1,59.7869,-9.46911,8.12607,8.1248
0.493,1,59.9386,-9.43172,8.13122,8.12995
0.495,1,60.0898,-9.39427,8.13634,8.13508
0.497,1,60.2406,-9.35675,8.14144,8.14018
0.499,1,60.391,-9.31916,8.14651,8.14525
0.501,1,60.5408,-9.28152,8.15156,8.1503
0.503,1,60.6902,-9.24381,8.15658,8.15532
0.505,1,60.8391,-9.20605,8.16158,8.16032
0.507,1,60.9875,-9.16823,8.16655,8.16529
0.509,1,61.1355,-9.13036,8.1715,8.17024
0.511,1,61.2829,-9.09242,8.17642,8.17516
0.513,1,61.4299,-9.05444,8.18132,8.18006
0.515,1,61.5764,-9.0164,8.18619,8.18493
0.517,1,61.7224,-8.97832,8.19103,8.18978
0.519,1,61.8679,-8.94018,8.19586,8.1946
0.521,1,62.0129,-8.90199,8.20065,8.1994
0.523,1,62.1574,-8.86376,8.20542,8.20417
0.525,1,62.3014,-8.82548,8.21017,8.20892
0.527,1,62.4449,-8.78715,8.21489,8.21364
0.529,1,62.5878,-8.74878,8.21959,8.21834
0.531,1,62.7303,-8.71036,8.22426,8.22301
0.533,1,62.8723,-8.67189,8.22891,8.22766
0.535,1,63.0138,-8.63338,8.23354,8.23228
0.537,1,63.1547,-8.59483,8.23813,8.23688
0.539,1,63.2952,-8.55623,8.24271,8.24146
0.541,1,63.4351,-8.51759,8.24726,8.24601
0.543,1,63.5745,-8.47891,8.25179,8.25054
0.545,1,63.7134,-8.44019,8.25629,8.25504
0.547,1,63.8518,-8.40142,8.26077,8.25952
0.549,1,63.9896,-8.36261,8.26522,8.26397
0.551,1,64.127,-8.32376,8.26965,8.2684
0.553,1,64.2638,-8.28487,8.27405,8.27281
0.555,1,64.4001,-8.24595,8.27844,8.27719
0.557,1,64.5358,-8.20698,8.28279,8.28155
0.559,1,64.671,-8.16798,8.28713,8.28589
0.561,1,64.8057,-8.12894,8.29144,8.2902
0.563,1,64.9399,-8.08987,8.29572,8.29448
0.565,1,65.0735,-8.05076,8.29999,8.29875
0.567,1,65.2066,-8.01162,8.30423,8.30299
0.569,1,65.3391,-7.97245,8.30844,8.3072
0.571,1,65.4711,-7.93325,8.31263,8.3114
0.573,1,65.6026,-7.89402,8.3168,8.31556
0.575,1,65.7335,-7.85477,8.32094,8.31971
0.577,1,65.8639,-7.81549,8.32506,8.32383
0.579,1,65.9937,-7.77619,8.32916,8.32793
0.581,1,66.1229,-7.73687,8.33324,8.332
0.583,1,66.2516,-7.69753,8.33729,8.33605
0.585,1,66.3797,-7.65816,8.34131,8.34008
0.587,1,66.5073,-7.61878,8.34532,8.34409
0.589,1,66.6343,-7.57939,8.3493,8.34807
0.591,1,66.7608,-7.53997,8.35325,8.35203
0.593,1,66.8867,-7.50054,8.35718,8.35596
0.595,1.00001,67.012,-7.4611,8.3611,8.35987
0.597,1.00003,67.1368,-7.42164,8.36498,8.36376
0.599,1.00006,67.261,-7.38216,8.36885,8.36763
0.601,1.00015,67.3847,-7.34266,8.37269,8.37147
0.603,1.00033,67.5079,-7.30312,8.37651,8.3753
0.605,1.0007,67.6307,-7.26354,8.38032,8.3791
0.607,1.00143,67.7532,-7.22388,8.38411,8.38289
0.609,1.00282,67.8756,-7.18409,8.38789,8.38668
0.611,1.00539,67.9985,-7.1441,8.39168,8.39047
0.613,1.00997,68.1223,-7.10379,8.3955,8.39429
0.615,1.01785,68.2484,-7.06301,8.39938,8.39817
0.617,1.03094,68.3781,-7.02155,8.40336,8.40216
0.619,1.052,68.514,-6.97914,8.40753,8.40633
0.621,1.08478,68.6593,-6.93546,8.41199,8.41078
0.623,1.13418,68.8185,-6.89017,8.41686,8.41565
0.625,1.20629,68.9973,-6.84291,8.42232,8.42111
0.627,1.30828,69.2029,-6.79339,8.42858,8.42738
0.629,1.4481,69.4436,-6.74144,8.4359,8.4347
0.631,1.63395,69.7289,-6.68704,8.44455,8.44335
0.633,1.87351,70.0687,-6.63042,8.45482,8.45362
0.635,2.17308,70.4731,-6.57205,8.46698,8.46579
0.637,2.53652,70.9512,-6.51271,8.48131,8.48011
0.639,2.96443,71.5106,-6.45336,8.49797,8.49677
0.641,3.4534,72.1566,-6.39514,8.51709,8.5159
0.643,3.99576,72.8914,-6.33923,8.53869,8.5375
0.645,4.57975,73.7138,-6.2867,8.56266,8.56148
0.647,5.19022,74.619,-6.2384,8.58882,8.58764
0.649,5.80978,75.5993,-6.19486,8.61689,8.61571
0.651,6.42025,76.6441,-6.15621,8.6465,8.64532
0.653,7.00424,77.7412,-6.12218,8.67726,8.67609
0.655,7.5466,78.8775,-6.0921,8.70878,8.70762
0.657,8.03557,80.04,-6.06506,8.74068,8.73953
0.659,8.46348,81.217,-6.03996,8.77263,8.77149
0.661,8.82692,82.3983,-6.01567,8.80434,8.80321
0.663,9.12649,83.5759,-5.99114,8.83561,8.83449
0.665,9.36605,84.7441,-5.96551,8.86631,8.86521
0.667,9.5519,85.8994,-5.93815,8.89636,8.89527
0.669,9.69172,87.04,-5.9087,8.92573,8.92465
0.671,9.79371,88.1657,-5.87705,8.95443,8.95337
0.673,9.86582,89.2773,-5.84328,8.98251,8.98145
0.675,9.91522,90.376,-5.80762,9.01,9.00896
0.677,9.948,91.4634,-5.77039,9.03697,9.03594
0.679,9.96906,92.5411,-5.73194,9.06345,9.06244
0.681,9.98215,93.6104,-5.69261,9.08951,9.08851
0.683,9.99003,94.6723,-5.65268,9.11516,9.11417
0.685,9.99461,95.7278,-5.61241,9.14044,9.13947
0.687,9.99718,96.7775,-5.57199,9.16538,9.16442
0.689,9.99857,97.8216,-5.53156,9.18999,9.18904
0.691,9.9993,98.8606,-5.49122,9.21428,9.21334
0.693,9.99967,99.8945,-5.45103,9.23826,9.23734
0.695,9.99985,100.923,-5.41105,9.26194,9.26103
0.697,9.99992,101.947,-5.37131,9.28533,9.28444
0.699,9.99995,102.966,-5.33183,9.30843,9.30755
0.701,9.99992,103.981,-5.29262,9.33125,9.33038
0.703,9.99985,104.99,-5.25371,9.3538,9.35294
0.705,9.99967,105.994,-5.21513,9.37607,9.37522
0.707,9.9993,106.993,-5.1769,9.39807,9.39723
0.709,9.99857,107.986,-5.13909,9.41979,9.41897
0.711,9.99718,108.974,-5.10177,9.44125,9.44044
0.713,9.99461,109.956,-5.06508,9.46242,9.46163
0.715,9.99003,110.93,-5.02921,9.4833,9.48252
0.717,9.98215,111.896,-4.99444,9.50386,9.50309
0.719,9.96906,112.85,-4.96111,9.52405,9.52329
0.721,9.948,113.79,-4.92972,9.54381,9.54306
0.723,9.91522,114.712,-4.90081,9.56306,9.56232
0.725,9.86582,115.608,-4.87502,9.58166,9.58094
0.727,9.79371,116.471,-4.853,9.59948,9.59877
0.729,9.69172,117.291,-4.8353,9.61632,9.61562
0.731,9.5519,118.056,-4.82231,9.63197,9.63128
0.733,9.36605,118.756,-4.81412,9.64618,9.6455
0.735,9.12649,119.375,-4.81041,9.65872,9.65806
0.737,8.82692,119.903,-4.81033,9.66937,9.66871
0.739,8.46348,120.328,-4.81255,9.67792,9.67727
0.741,8.03557,120.643,-4.81522,9.68425,9.68361
0.743,7.5466,120.846,-4.81616,9.6883,9.68768
0.745,7.00424,120.938,-4.81306,9.69014,9.68953
0.747,6.42025,120.928,-4.80372,9.68992,9.68931
0.749,5.80978,120.827,-4.78636,9.68788,9.68729
0.751,5.19022,120.652,-4.75983,9.68438,9.68379
0.753,4.57975,120.425,-4.72382,9.67982,9.67923
0.755,3.99576,120.167,-4.67888,9.67462,9.67404
0.757,3.4534,119.898,-4.62636,9.66919,9.66862
0.759,2.96443,119.637,-4.56819,9.66391,9.66335
0.761,2.53652,119.398,-4.50665,9.65909,9.65853
0.763,2.17308,119.194,-4.44403,9.65495,9.65439
0.765,1.87351,119.029,-4.3824,9.6516,9.65104
0.767,1.63395,118.905,-4.32344,9.6491,9.64855
0.769,1.4481,118.823,-4.26827,9.64743,9.64687
0.771,1.30828,118.777,-4.21749,9.6465,9.64595
0.773,1.20629,118.764,-4.17122,9.64622,9.64567
0.775,1.13418,118.776,-4.12918,9.64647,9.64592
0.777,1.08478,118.808,-4.09088,9.64713,9.64658
0.779,1.052,118.856,-4.05569,9.64809,9.64754
0.781,1.03094,118.915,-4.02297,9.64928,9.64873
0.783,1.01785,118.98,-3.9921,9.65061,9.65007
0.785,1.00997,119.051,-3.96259,9.65205,9.6515
0.787,1.00539,119.125,-3.93401,9.65354,9.65299
0.789,1.00282,119.2,-3.90605,9.65506,9.65451
0.791,1.00143,119.276,-3.87851,9.65659,9.65605
0.793,1.0007,119.352,-3.85124,9.65813,9.65759
0.795,1.00033,119.428,-3.82413,9.65967,9.65913
0.797,1.00015,119.504,-3.79712,9.6612,9.66066
0.799,1.00006,119.579,-3.77019,9.66272,9.66218
0.801,1.00003,119.654,-3.74332,9.66423,9.66369
0.803,1.00001,119.728,-3.71647,9.66573,9.66519
0.805,1,119.802,-3.68967,9.66722,9.66668
0.807,1,119.875,-3.66289,9.6687,9.66816
0.809,1,119.948,-3.63617,9.67017,9.66963
0.811,1,120.021,-3.60946,9.67162,9.67109
0.813,1,120.092,-3.58279,9.67307,9.67254
0.815,1,120.164,-3.55613,9.6745,9.67397
0.817,1,120.234,-3.52952,9.67592,9.67539
0.819,1,120.305,-3.50294,9.67734,9.67681
0.821,1,120.374,-3.47639,9.67874,9.67821
0.823,1,120.444,-3.44986,9.68013,9.6796
0.825,1,120.512,-3.42337,9.68151,9.68098
0.827,1,120.581,-3.39691,9.68288,9.68235
0.829,1,120.648,-3.37048,9.68423,9.68371
0.831,1,120.715,-3.34407,9.68558,9.68505
0.833,1,120.782,-3.3177,9.68692,9.68639
0.835,1,120.848,-3.29136,9.68824,9.68772
0.837,1,120.914,-3.26504,9.68956,9.68903
0.839,1,120.979,-3.23875,9.69086,9.69034
0.841,1,121.043,-3.21249,9.69215,9.69163
0.843,1,121.108,-3.18627,9.69343,9.69291
0.845,1,121.171,-3.16007,9.6947,9.69418
0.847,1,121.234,-3.13389,9.69596,9.69545
0.849,1,121.297,-3.10776,9.69721,9.6967
0.851,1,121.359,-3.08165,9.69845,9.69794
0.853,1,121.42,-3.05556,9.69968,9.69917
0.855,1,121.481,-3.0295,9.7009,9.70038
0.857,1,121.542,-3.00347,9.70211,9.70159
0.859,1,121.602,-2.97748,9.7033,9.70279
0.861,1,121.661,-2.9515,9.70449,9.70398
0.863,1,121.72,-2.92557,9.70566,9.70515
0.865,1,121.779,-2.89966,9.70683,9.70632
0.867,1,121.837,-2.87374,9.70798,9.70747
0.869,1,121.894,-2.84789,9.70913,9.70862
0.871,1,121.951,-2.82207,9.71026,9.70975
0.873,1,122.008,-2.79625,9.71138,9.71087
0.875,1,122.064,-2.77045,9.7125,9.71199
0.877,1,122.119,-2.7447,9.7136,9.71309
0.879,1,122.174,-2.71895,9.71469,9.71418
0.881,1,122.229,-2.69326,9.71628,9.71526
0.883,1,122.282,-2.66759,9.71684,9.71634
0.885,1,122.336,-2.64192,9.71841,9.7174
0.887,1,122.389,-2.61633,9.71945,9.71845
0.889,1,122.441,-2.59072,9.71999,9.71949
0.891,1,122.493,-2.56513,9.72152,9.72052
0.893,1,122.544,-2.53961,9.72254,9.72154
0.895,1,122.595,-2.51409,9.72305,9.72255
0.897,1,122.646,-2.48857,9.72405,9.72354
0.899,1,122.696,-2.4631,9.72503,9.72453
0.901,1,122.745,-2.43763,9.72601,9.72551
0.903,1,122.794,-2.41223,9.72748,9.72648
0.905,1,122.842,-2.38684,9.72793,9.72744
0.907,1,122.89,-2.36144,9.72888,9.72838
0.909,1,122.937,-2.3361,9.73031,9.72932
0.911,1,122.984,-2.31078,9.73074,9.73025
0.913,1,123.031,-2.28544,9.73216,9.73116
0.915,1,123.076,-2.2602,9.73306,9.73207
0.917,1,123.122,-2.23492,9.73346,9.73297
0.919,1,123.167,-2.20969,9.73484,9.73385
0.921,1,123.211,-2.18448,9.73572,9.73473
0.923,1,123.255,-2.15931,9.73658,9.7356
0.925,1,123.298,-2.13412,9.73694,9.73645
0.927,1,123.341,-2.10898,9.73828,9.7373
0.929,1,123.383,-2.08386,9.73862,9.73813
0.931,1,123.425,-2.05874,9.73994,9.73896
0.933,1,123.467,-2.03369,9.74075,9.73977
0.935,1,123.507,-2.00863,9.74156,9.74058
0.937,1,123.548,-1.9836,9.74187,9.74138
0.939,1,123.588,-1.95855,9.74265,9.74216
0.941,1,123.627,-1.93358,9.74391,9.74294
0.943,1,123.666,-1.90862,9.74419,9.7437
0.945,1,123.704,-1.88365,9.74494,9.74446
0.947,1,123.742,-1.8587,9.74569,9.7452
0.949,1,123.779,-1.8338,9.74691,9.74594
0.951,1,123.816,-1.80893,9.74715,9.74666
0.953,1,123.853,-1.78403,9.74786,9.74738
0.955,1,123.889,-1.75919,9.74905,9.74808
0.957,1,123.924,-1.73436,9.74926,9.74878
0.959,1,123.959,-1.70952,9.75043,9.74947
0.961,1,123.993,-1.68475,9.75111,9.75014
0.963,1,124.027,-1.65998,9.75177,9.75081
0.965,1,124.06,-1.63523,9.75195,9.75146
0.967,1,124.093,-1.61046,9.75259,9.75211
0.969,1,124.126,-1.58574,9.75323,9.75275
0.971,1,124.158,-1.56102,9.75433,9.75337
0.973,1,124.189,-1.53638,9.75495,9.75399
0.975,1,124.22,-1.5117,9.75508,9.7546
0.977,1,124.25,-1.48704,9.75567,9.75519
0.979,1,124.28,-1.4624,9.75674,9.75578
0.981,1,124.31,-1.43781,9.75684,9.75636
0.983,1,124.339,-1.41318,9.75741,9.75693
0.985,1,124.367,-1.38862,9.75796,9.75748
0.987,1,124.395,-1.36401,9.75851,9.75803
0.989,1,124.422,-1.33949,9.75952,9.75857
0.991,1,124.449,-1.31494,9.75958,9.7591
0.993,1,124.476,-1.29043,9.76057,9.75962
0.995,1,124.502,-1.26592,9.7606,9.76013
0.997,1,124.527,-1.24144,9.76158,9.76062
0.999,1,124.552,-1.21699,9.76159,9.76111
