x,rho,E,F,T,Tr
0.145,1,30.8114,-15.3452,6.88514,6.88397
0.147,1,31.0136,-15.3241,6.89641,6.89524
0.149,1,31.2159,-15.3029,6.90764,6.90646
0.151,1,31.4183,-15.2815,6.91881,6.91763
0.153,1,31.6208,-15.26,6.92993,6.92875
0.155,1,31.8234,-15.2382,6.94101,6.93982
0.157,1,32.0261,-15.2163,6.95203,6.95084
0.159,1,32.2288,-15.1943,6.96301,6.96182
0.161,1,32.4316,-15.1721,6.97394,6.97274
0.163,1,32.6345,-15.1497,6.98482,6.98362
0.165,1,32.8374,-15.1271,6.99565,6.99445
0.167,1,33.0404,-15.1044,7.00644,7.00523
0.169,1,33.2434,-15.0815,7.01718,7.01597
0.171,1,33.4464,-15.0585,7.02787,7.02666
0.173,1,33.6495,-15.0353,7.03852,7.0373
0.175,1,33.8526,-15.012,7.04911,7.0479
0.177,1,34.0557,-14.9885,7.05966,7.05845
0.179,1,34.2589,-14.9648,7.07017,7.06895
0.181,1,34.462,-14.941,7.08063,7.0794
0.183,1,34.6652,-14.917,7.09104,7.08981
0.185,1,34.8684,-14.8929,7.10141,7.10018
0.187,1,35.0715,-14.8687,7.11173,7.1105
0.189,1,35.2747,-14.8443,7.12201,7.12077
0.191,1,35.4778,-14.8197,7.13224,7.131
0.193,1,35.6809,-14.795,7.14242,7.14119
0.195,1,35.884,-14.7702,7.15257,7.15133
0.197,1,36.0871,-14.7452,7.16267,7.16142
0.199,1,36.2901,-14.72,7.17272,7.17148
0.201,1,36.4932,-14.6947,7.18273,7.18149
0.203,1,36.6962,-14.6692,7.1927,7.19145
0.205,1,36.8991,-14.6436,7.20263,7.20138
0.207,1,37.1021,-14.6178,7.21251,7.21126
0.209,1,37.3049,-14.5919,7.22235,7.2211
0.211,1,37.5078,-14.5657,7.23215,7.23089
0.213,1,37.7106,-14.5395,7.24191,7.24065
0.215,1,37.9134,-14.513,7.25162,7.25036
0.217,1,38.1161,-14.4865,7.2613,7.26003
0.219,1,38.3187,-14.4597,7.27093,7.26966
0.221,1,38.5213,-14.4328,7.28052,7.27925
0.223,1,38.7238,-14.4057,7.29007,7.2888
0.225,1,38.9262,-14.3785,7.29958,7.29831
0.227,1,39.1286,-14.3511,7.30905,7.30777
0.229,1,39.3309,-14.3236,7.31848,7.3172
0.231,1,39.5331,-14.2959,7.32787,7.32658
0.233,1,39.7351,-14.268,7.33721,7.33593
0.235,1,39.9371,-14.2401,7.34652,7.34524
0.237,1,40.139,-14.2119,7.35579,7.3545
0.239,1,40.3408,-14.1837,7.36501,7.36372
0.241,1,40.5424,-14.1553,7.3742,7.37291
0.243,1,40.7439,-14.1267,7.38334,7.38205
0.245,1,40.9453,-14.0981,7.39245,7.39116
0.247,1,41.1465,-14.0693,7.40151,7.40022
0.249,1,41.3476,-14.0403,7.41054,7.40925
0.251,1,41.5485,-14.0113,7.41952,7.41823
0.253,1,41.7492,-13.9821,7.42847,7.42717
0.255,1,41.9498,-13.9528,7.43737,7.43608
0.257,1,42.1502,-13.9234,7.44624,7.44495
0.259,1,42.3505,-13.8939,7.45507,7.45377
0.261,1,42.5506,-13.8643,7.46386,7.46256
0.263,1,42.7504,-13.8345,7.47261,7.47131
0.265,1,42.9501,-13.8046,7.48132,7.48002
0.267,1,43.1497,-13.7746,7.48999,7.48869
0.269,1,43.349,-13.7445,7.49862,7.49732
0.271,1,43.5481,-13.7142,7.50722,7.50592
0.273,1,43.747,-13.6839,7.51578,7.51448
0.275,1,43.9458,-13.6534,7.5243,7.523
0.277,1,44.1443,-13.6228,7.53278,7.53148
0.279,1,44.3427,-13.592,7.54123,7.53992
0.281,1,44.5408,-13.5611,7.54964,7.54833
0.283,1,44.7388,-13.5301,7.55801,7.55671
0.285,1,44.9365,-13.499,7.56635,7.56504
0.287,1,45.134,-13.4677,7.57465,7.57334
0.289,1,45.3314,-13.4362,7.58292,7.58161
0.291,1,45.5285,-13.4047,7.59115,7.58983
0.293,1,45.7254,-13.373,7.59934,7.59803
0.295,1,45.9221,-13.3411,7.6075,7.60619
0.297,1,46.1186,-13.3091,7.61563,7.61431
0.299,1,46.3148,-13.277,7.62372,7.6224
0.301,1,46.5109,-13.2447,7.63177,7.63045
0.303,1,46.7067,-13.2123,7.63979,7.63847
0.305,1,46.9023,-13.1798,7.64777,7.64645
0.307,1,47.0976,-13.1471,7.65573,7.6544
0.309,1,47.2927,-13.1142,7.66364,7.66231
0.311,1,47.4875,-13.0813,7.67152,7.67019
0.313,1,47.6821,-13.0481,7.67937,7.67804
0.315,1,47.8765,-13.0149,7.68718,7.68585
0.317,1,48.0706,-12.9815,7.69496,7.69363
0.319,1,48.2644,-12.948,7.70271,7.70137
0.321,1,48.4579,-12.9144,7.71042,7.70908
0.323,1,48.6512,-12.8807,7.71809,7.71676
0.325,1,48.8442,-12.8468,7.72573,7.7244
0.327,1,49.0369,-12.8128,7.73334,7.73201
0.329,1,49.2293,-12.7786,7.74092,7.73958
0.331,1,49.4214,-12.7444,7.74846,7.74712
0.333,1,49.6133,-12.71,7.75597,7.75463
0.335,1,49.8048,-12.6755,7.76344,7.7621
0.337,1,49.996,-12.6409,7.77088,7.76954
0.339,1,50.1869,-12.6062,7.77829,7.77695
0.341,1,50.3775,-12.5714,7.78566,7.78432
0.343,1,50.5678,-12.5364,7.793,7.79166
0.345,1,50.7577,-12.5014,7.80031,7.79897
0.347,1,50.9474,-12.4662,7.80758,7.80624
0.349,1,51.1367,-12.4309,7.81483,7.81348
0.351,1,51.3257,-12.3955,7.82204,7.82069
0.353,1,51.5143,-12.3599,7.82921,7.82787
0.355,1,51.7027,-12.3243,7.83636,7.83501
0.357,1,51.8906,-12.2885,7.84347,7.84212
0.359,1,52.0783,-12.2526,7.85055,7.8492
0.361,1,52.2656,-12.2166,7.8576,7.85625
0.363,1,52.4526,-12.1805,7.86462,7.86327
0.365,1,52.6392,-12.1442,7.8716,7.87025
0.367,1,52.8254,-12.1079,7.87856,7.87721
0.369,1,53.0114,-12.0714,7.88548,7.88413
0.371,1,53.1969,-12.0348,7.89237,7.89102
0.373,1,53.3821,-11.9982,7.89923,7.89788
0.375,1,53.5669,-11.9614,7.90606,7.9047
0.377,1,53.7513,-11.9245,7.91285,7.9115
0.379,1,53.9354,-11.8875,7.91962,7.91826
0.381,1,54.1191,-11.8503,7.92635,7.925
0.383,1,54.3024,-11.8131,7.93305,7.9317
0.385,1,54.4853,-11.7758,7.93972,7.93837
0.387,1,54.6678,-11.7384,7.94636,7.94501
0.389,1,54.8499,-11.7009,7.95297,7.95162
0.391,1,55.0316,-11.6633,7.95955,7.95819
0.393,1,55.2128,-11.6256,7.96609,7.96474
0.395,1,55.3937,-11.5878,7.97261,7.97125
0.397,1,55.5742,-11.55,7.97909,7.97774
0.399,1,55.7542,-11.512,7.98554,7.98419
0.401,1,55.9338,-11.474,7.99196,7.99061
0.403,1,56.113,-11.4359,7.99836,7.997
0.405,1,56.2917,-11.3977,8.00472,8.00336
0.407,1,56.47,-11.3594,8.01104,8.00969
0.409,1,56.6479,-11.3211,8.01734,8.01599
0.411,1,56.8253,-11.2826,8.02361,8.02226
0.413,1,57.0022,-11.2441,8.02985,8.0285
0.415,1,57.1788,-11.2055,8.03606,8.03471
0.417,1,57.3548,-11.1669,8.04224,8.04089
0.419,1,57.5305,-11.1281,8.04839,8.04704
0.421,1,57.7056,-11.0893,8.0545,8.05315
0.423,1,57.8804,-11.0504,8.06059,8.05924
0.425,1,58.0546,-11.0114,8.06665,8.0653
0.427,1,58.2284,-10.9723,8.07268,8.07133
0.429,1,58.4018,-10.9331,8.07868,8.07733
0.431,1,58.5747,-10.8939,8.08465,8.0833
0.433,1,58.7471,-10.8545,8.0906,8.08925
0.435,1,58.9191,-10.8151,8.09651,8.09516
0.437,1,59.0906,-10.7756,8.10239,8.10105
0.439,1,59.2616,-10.736,8.10825,8.1069
0.441,1,59.4322,-10.6963,8.11408,8.11273
0.443,1,59.6023,-10.6565,8.11988,8.11853
0.445,1,59.7719,-10.6167,8.12565,8.1243
0.447,1,59.9411,-10.5767,8.13139,8.13004
0.449,1,60.1098,-10.5367,8.1371,8.13575
0.451,1,60.278,-10.4966,8.14279,8.14144
0.453,1,60.4457,-10.4564,8.14844,8.1471
0.455,1,60.6129,-10.4161,8.15407,8.15273
0.457,1,60.7797,-10.3757,8.15967,8.15833
0.459,1,60.9459,-10.3353,8.16525,8.1639
0.461,1,61.1117,-10.2947,8.17079,8.16945
0.463,1,61.277,-10.2541,8.17631,8.17496
0.465,1,61.4417,-10.2134,8.1818,8.18045
0.467,1,61.606,-10.1727,8.18726,8.18591
0.469,1,61.7697,-10.1318,8.1927,8.19135
0.471,1,61.933,-10.0909,8.1981,8.19676
0.473,1,62.0957,-10.0499,8.20348,8.20213
0.475,1,62.2579,-10.0089,8.20883,8.20749
0.477,1,62.4196,-9.96775,8.21416,8.21281
0.479,1,62.5808,-9.92655,8.21945,8.21811
0.481,1,62.7414,-9.88528,8.22472,8.22338
0.483,1,62.9016,-9.84395,8.22996,8.22862
0.485,1,63.0612,-9.80255,8.23518,8.23383
0.487,1,63.2202,-9.76108,8.24036,8.23902
0.489,1,63.3788,-9.71954,8.24552,8.24418
0.491,1,63.5367,-9.67795,8.25066,8.24931
0.493,1,63.6942,-9.63628,8.25576,8.25442
0.495,1,63.8511,-9.59455,8.26084,8.2595
0.497,1,64.0075,-9.55276,8.26589,8.26455
0.499,1,64.1633,-9.51091,8.27092,8.26957
0.501,1,64.3186,-9.46899,8.27592,8.27457
0.503,1,64.4733,-9.42701,8.28089,8.27955
0.505,1,64.6275,-9.38497,8.28583,8.28449
0.507,1,64.7812,-9.34287,8.29075,8.28941
0.509,1,64.9343,-9.3007,8.29564,8.2943
0.511,1,65.0868,-9.25848,8.30051,8.29917
0.513,1,65.2388,-9.21619,8.30535,8.30401
0.515,1,65.3902,-9.17385,8.31016,8.30882
0.517,1,65.541,-9.13145,8.31495,8.31361
0.519,1,65.6913,-9.089,8.31971,8.31837
0.521,1,65.841,-9.04649,8.32445,8.32311
0.523,1,65.9902,-9.00392,8.32916,8.32782
0.525,1,66.1388,-8.96131,8.33384,8.3325
0.527,1,66.2868,-8.91864,8.3385,8.33716
0.529,1,66.4342,-8.87592,8.34313,8.34179
0.531,1,66.581,-8.83316,8.34773,8.3464
0.533,1,66.7273,-8.79035,8.35231,8.35098
0.535,1,66.873,-8.7475,8.35686,8.35553
0.537,1,67.0181,-8.7046,8.36139,8.36006
0.539,1,67.1625,-8.66167,8.36589,8.36456
0.541,1,67.3064,-8.6187,8.37037,8.36904
0.543,1,67.4497,-8.57568,8.37482,8.37349
0.545,1,67.5924,-8.53264,8.37924,8.37792
0.547,1,67.7345,-8.48955,8.38364,8.38232
0.549,1,67.876,-8.44644,8.38801,8.38669
0.551,1,68.0169,-8.40329,8.39236,8.39104
0.553,1,68.1572,-8.36012,8.39668,8.39536
0.555,1,68.2969,-8.31691,8.40098,8.39966
0.557,1,68.4359,-8.27367,8.40525,8.40393
0.559,1,68.5744,-8.2304,8.4095,8.40818
0.561,1,68.7122,-8.18711,8.41372,8.4124
0.563,1,68.8494,-8.14379,8.41791,8.4166
0.565,1,68.986,-8.10044,8.42208,8.42077
0.567,1,69.122,-8.05706,8.42623,8.42491
0.569,1,69.2573,-8.01366,8.43035,8.42904
0.571,1,69.3921,-7.97023,8.43444,8.43313
0.573,1,69.5262,-7.92678,8.43852,8.4372
0.575,1,69.6597,-7.8833,8.44256,8.44125
0.577,1,69.7926,-7.83979,8.44658,8.44527
0.579,1,69.9248,-7.79626,8.45058,8.44927
0.581,1,70.0564,-7.7527,8.45455,8.45325
0.583,1,70.1874,-7.70911,8.4585,8.45719
0.585,1,70.3178,-7.6655,8.46242,8.46112
0.587,1,70.4475,-7.62186,8.46632,8.46502
0.589,1,70.5766,-7.5782,8.4702,8.46889
0.591,1,70.7051,-7.53452,8.47405,8.47275
0.593,1,70.833,-7.49081,8.47787,8.47657
0.595,1.00001,70.9602,-7.44707,8.48168,8.48038
0.597,1.00003,71.0868,-7.40331,8.48545,8.48416
0.599,1.00006,71.2128,-7.35953,8.48921,8.48791
0.601,1.00015,71.3381,-7.31571,8.49294,8.49165
0.603,1.00033,71.463,-7.27186,8.49665,8.49536
0.605,1.0007,71.5873,-7.22794,8.50034,8.49905
0.607,1.00143,71.7113,-7.18394,8.50402,8.50273
0.609,1.00282,71.8352,-7.13979,8.50769,8.5064
0.611,1.00539,71.9595,-7.09543,8.51137,8.51008
0.613,1.00997,72.0848,-7.05072,8.51507,8.51378
0.615,1.01785,72.2124,-7.00552,8.51883,8.51754
0.617,1.03094,72.3438,-6.95958,8.5227,8.52142
0.619,1.052,72.4817,-6.91262,8.52676,8.52547
0.621,1.08478,72.6294,-6.86431,8.5311,8.52981
0.623,1.13418,72.7916,-6.81427,8.53585,8.53457
0.625,1.20629,72.9743,-6.76213,8.5412,8.53992
0.627,1.30828,73.1849,-6.70758,8.54736,8.54608
0.629,1.4481,73.4322,-6.65043,8.55457,8.55329
0.631,1.63395,73.7258,-6.59067,8.5631,8.56182
0.633,1.87351,74.076,-6.52855,8.57325,8.57197
0.635,2.17308,74.4931,-6.46458,8.58529,8.58401
0.637,2.53652,74.9862,-6.39959,8.59946,8.59819
0.639,2.96443,75.563,-6.33464,8.61594,8.61467
0.641,3.4534,76.2283,-6.27093,8.63484,8.63357
0.643,3.99576,76.984,-6.20974,8.65616,8.65489
0.645,4.57975,77.8283,-6.15221,8.67978,8.67852
0.647,5.19022,78.7556,-6.09927,8.70552,8.70426
0.649,5.80978,79.7574,-6.05146,8.73306,8.73181
0.651,6.42025,80.8221,-6.00892,8.76205,8.76081
0.653,7.00424,81.9369,-5.97135,8.79209,8.79086
0.655,7.5466,83.0878,-5.93805,8.82279,8.82157
0.657,8.03557,84.2615,-5.90801,8.85377,8.85256
0.659,8.46348,85.4458,-5.88006,8.8847,8.8835
0.661,8.82692,86.6304,-5.853,8.91532,8.91413
0.663,9.12649,87.8073,-5.82571,8.94543,8.94425
0.665,9.36605,88.971,-5.79728,8.97491,8.97374
0.667,9.5519,90.1183,-5.76706,9.00368,9.00253
0.669,9.69172,91.2479,-5.73468,9.03175,9.03061
0.671,9.79371,92.3597,-5.70001,9.05912,9.058
0.673,9.86582,93.4551,-5.66317,9.08584,9.08473
0.675,9.91522,94.5356,-5.62439,9.11197,9.11088
0.677,9.948,95.6031,-5.58404,9.13757,9.13649
0.679,9.96906,96.6593,-5.54248,9.16268,9.16162
0.681,9.98215,97.7058,-5.50007,9.18736,9.18632
0.683,9.99003,98.7438,-5.45712,9.21165,9.21062
0.685,9.99461,99.7743,-5.4139,9.23557,9.23456
0.687,9.99718,100.798,-5.37061,9.25915,9.25815
0.689,9.99857,101.815,-5.32741,9.28241,9.28142
0.691,9.9993,102.826,-5.28439,9.30535,9.30438
0.693,9.99967,103.832,-5.24162,9.32799,9.32704
0.695,9.99985,104.831,-5.19917,9.35034,9.3494
0.697,9.99992,105.825,-5.15706,9.3724,9.37148
0.699,9.99995,106.813,-5.11532,9.39419,9.39328
0.701,9.99992,107.795,-5.07397,9.4157,9.4148
0.703,9.99985,108.772,-5.03302,9.43693,9.43606
0.705,9.99967,109.743,-4.9925,9.45791,9.45704
0.707,9.9993,110.708,-4.95246,9.47862,9.47777
0.709,9.99857,111.667,-4.91294,9.49906,9.49823
0.711,9.99718,112.62,-4.87403,9.51924,9.51842
0.713,9.99461,113.565,-4.83588,9.53915,9.53834
0.715,9.99003,114.503,-4.79867,9.55877,9.55798
0.717,9.98215,115.432,-4.7627,9.57808,9.5773
0.719,9.96906,116.349,-4.72833,9.59703,9.59626
0.721,9.948,117.251,-4.69605,9.61555,9.6148
0.723,9.91522,118.133,-4.66645,9.63357,9.63284
0.725,9.86582,118.989,-4.64016,9.65096,9.65024
0.727,9.79371,119.811,-4.61785,9.66758,9.66687
0.729,9.69172,120.589,-4.60009,9.68322,9.68252
0.731,9.5519,121.312,-4.58728,9.69769,9.697
0.733,9.36605,121.967,-4.57948,9.71074,9.71007
0.735,9.12649,122.542,-4.57637,9.72214,9.72148
0.737,8.82692,123.023,-4.57707,9.73166,9.73102
0.739,8.46348,123.402,-4.58018,9.73913,9.7385
0.741,8.03557,123.67,-4.58381,9.74441,9.74379
0.743,7.5466,123.826,-4.58571,9.74747,9.74686
0.745,7.00424,123.872,-4.58349,9.74836,9.74776
0.747,6.42025,123.816,-4.5749,9.74724,9.74665
0.749,5.80978,123.671,-4.55812,9.74438,9.7438
0.751,5.19022,123.456,-4.53196,9.74013,9.73956
0.753,4.57975,123.19,-4.49612,9.73489,9.73432
0.755,3.99576,122.897,-4.45116,9.72908,9.72852
0.757,3.4534,122.596,-4.39847,9.72312,9.72257
0.759,2.96443,122.308,-4.34002,9.71738,9.71684
0.761,2.53652,122.045,-4.27814,9.71217,9.71163
0.763,2.17308,121.821,-4.2152,9.70769,9.70715
0.765,1.87351,121.639,-4.15331,9.70406,9.70352
0.767,1.63395,121.502,-4.09419,9.70132,9.70079
0.769,1.4481,121.408,-4.03898,9.69944,9.69891
0.771,1.30828,121.353,-3.98829,9.69834,9.69781
0.773,1.20629,121.331,-3.94224,9.69791,9.69738
0.775,1.13418,121.337,-3.90056,9.69803,9.6975
0.777,1.08478,121.364,-3.86272,9.69856,9.69804
0.779,1.052,121.407,-3.8281,9.69942,9.6989
0.781,1.03094,121.461,-3.79603,9.7005,9.69998
0.783,1.01785,121.523,-3.76585,9.70174,9.70121
0.785,1.00997,121.59,-3.73707,9.70307,9.70255
0.787,1.00539,121.66,-3.70927,9.70446,9.70394
0.789,1.00282,121.731,-3.68214,9.70589,9.70537
0.791,1.00143,121.804,-3.65541,9.70733,9.70682
0.793,1.0007,121.877,-3.62897,9.70878,9.70826
0.795,1.00033,121.949,-3.60272,9.71022,9.70971
0.797,1.00015,122.021,-3.57657,9.71166,9.71115
0.799,1.00006,122.093,-3.5505,9.71309,9.71258
0.801,1.00003,122.165,-3.52451,9.71451,9.714
0.803,1.00001,122.236,-3.49858,9.71592,9.71541
0.805,1,122.306,-3.47267,9.71732,9.71681
0.807,1,122.376,-3.44678,9.71871,9.7182
0.809,1,122.446,-3.42098,9.72059,9.71958
0.811,1,122.515,-3.39525,9.72196,9.72094
0.813,1,122.583,-3.3695,9.72281,9.7223
0.815,1,122.651,-3.34376,9.72416,9.72365
0.817,1,122.719,-3.3181,9.72599,9.72499
0.819,1,122.786,-3.29252,9.72732,9.72631
0.821,1,122.852,-3.26693,9.72813,9.72763
0.823,1,122.918,-3.24139,9.72944,9.72893
0.825,1,122.983,-3.21589,9.73073,9.73023
0.827,1,123.048,-3.19043,9.73201,9.73151
0.829,1,123.113,-3.16498,9.73329,9.73279
0.831,1,123.177,-3.13958,9.73505,9.73405
0.833,1,123.24,-3.11427,9.7363,9.73531
0.835,1,123.303,-3.08897,9.73754,9.73655
0.837,1,123.366,-3.06371,9.73828,9.73778
0.839,1,123.428,-3.03845,9.7395,9.739
0.841,1,123.489,-3.01324,9.74071,9.74022
0.843,1,123.55,-2.98808,9.7424,9.74142
0.845,1,123.61,-2.96298,9.74359,9.74261
0.847,1,123.67,-2.9379,9.74477,9.74379
0.849,1,123.73,-2.91287,9.74545,9.74496
0.851,1,123.789,-2.88782,9.74661,9.74612
0.853,1,123.847,-2.86285,9.74776,9.74727
0.855,1,123.905,-2.8379,9.74939,9.74841
0.857,1,123.963,-2.81304,9.75051,9.74954
0.859,1,124.02,-2.78814,9.75115,9.75067
0.861,1,124.076,-2.76333,9.75274,9.75178
0.863,1,124.132,-2.73852,9.75336,9.75288
0.865,1,124.188,-2.71376,9.75493,9.75397
0.867,1,124.243,-2.68903,9.75553,9.75505
0.869,1,124.297,-2.66435,9.75708,9.75612
0.871,1,124.351,-2.63971,9.75766,9.75718
0.873,1,124.405,-2.61507,9.75871,9.75823
0.875,1,124.458,-2.59049,9.75975,9.75927
0.877,1,124.511,-2.56592,9.76078,9.7603
0.879,1,124.563,-2.54139,9.7618,9.76132
0.881,1,124.614,-2.51692,9.76328,9.76233
0.883,1,124.665,-2.49248,9.76381,9.76333
0.885,1,124.716,-2.46803,9.76527,9.76432
0.887,1,124.766,-2.44369,9.76625,9.7653
0.889,1,124.816,-2.41931,9.76675,9.76627
0.891,1,124.865,-2.39498,9.76818,9.76724
0.893,1,124.914,-2.37071,9.76913,9.76819
0.895,1,124.962,-2.34646,9.7696,9.76913
0.897,1,125.01,-2.32221,9.77053,9.77006
0.899,1,125.057,-2.29803,9.77145,9.77098
0.901,1,125.104,-2.27384,9.77236,9.7719
0.903,1,125.15,-2.24973,9.77373,9.7728
0.905,1,125.196,-2.22564,9.77416,9.77369
0.907,1,125.241,-2.20155,9.77504,9.77458
0.909,1,125.286,-2.17751,9.77638,9.77545
0.911,1,125.33,-2.15351,9.77678,9.77631
0.913,1,125.374,-2.12951,9.77809,9.77717
0.915,1,125.417,-2.1056,9.77894,9.77801
0.917,1,125.46,-2.08166,9.77931,9.77885
0.919,1,125.502,-2.05776,9.7806,9.77967
0.921,1,125.544,-2.0339,9.78141,9.78049
0.923,1,125.586,-2.01009,9.78222,9.7813
0.925,1,125.627,-1.98627,9.78255,9.7821
0.927,1,125.667,-1.96249,9.7838,9.78288
0.929,1,125.707,-1.93875,9.78412,9.78366
0.931,1,125.747,-1.91501,9.78534,9.78443
0.933,1,125.786,-1.89134,9.7861,9.78519
0.935,1,125.824,-1.86768,9.78685,9.78594
0.937,1,125.862,-1.84405,9.78713,9.78668
0.939,1,125.9,-1.8204,9.78786,9.78741
0.941,1,125.937,-1.79683,9.78904,9.78813
0.943,1,125.974,-1.77328,9.7893,9.78884
0.945,1,126.01,-1.74974,9.79,9.78954
0.947,1,126.045,-1.72622,9.79069,9.79024
0.949,1,126.081,-1.70275,9.79182,9.79092
0.951,1,126.115,-1.67931,9.79205,9.7916
0.953,1,126.15,-1.65584,9.79271,9.79226
0.955,1,126.183,-1.63245,9.79381,9.79291
0.957,1,126.217,-1.60907,9.79401,9.79356
0.959,1,126.249,-1.58569,9.7951,9.7942
0.961,1,126.282,-1.56238,9.79572,9.79483
0.963,1,126.314,-1.53907,9.79634,9.79544
0.965,1,126.345,-1.51579,9.7965,9.79605
0.967,1,126.376,-1.4925,9.7971,9.79665
0.969,1,126.407,-1.46926,9.79769,9.79724
0.971,1,126.437,-1.44602,9.79872,9.79782
0.973,1,126.466,-1.42287,9.79929,9.7984
0.975,1,126.495,-1.39968,9.7994,9.79896
0.977,1,126.524,-1.37651,9.79996,9.79951
0.979,1,126.552,-1.35337,9.80094,9.80006
0.981,1,126.579,-1.3303,9.80104,9.80059
0.983,1,126.607,-1.30717,9.80156,9.80112
0.985,1,126.633,-1.28412,9.80208,9.80163
0.987,1,126.66,-1.26103,9.80258,9.80214
0.989,1,126.685,-1.23804,9.80352,9.80264
0.991,1,126.711,-1.21501,9.80357,9.80313
0.993,1,126.735,-1.19203,9.80449,9.80361
0.995,1,126.76,-1.16905,9.80452,9.80408
0.997,1,126.784,-1.1461,9.80542,9.80454
0.999,1,126.807,-1.12319,9.80543,9.80499
