x,rho,E,F,T,Tr
0.169,1,0.0150963,0,2.3236,1.02419
0.171,1,0.0150963,0,2.3236,1.02419
0.173,1,0.0150963,0,2.3236,1.02419
0.175,1,0.0150963,0,2.3236,1.02419
0.177,1,0.0150963,0,2.3236,1.02419
0.179,1,0.0150963,0,2.3236,1.02419
0.181,1,0.0150963,0,2.3236,1.02419
0.183,1,0.0150963,0,2.3236,1.02419
0.185,1,0.0150963,0,2.3236,1.02419
0.187,1,0.0150963,0,2.3236,1.02419
0.189,1,0.0150963,0,2.3236,1.02419
0.191,1,0.0150963,0,2.3236,1.02419
0.193,1,0.0150963,0,2.3236,1.02419
0.195,1,0.0150963,0,2.3236,1.02419
0.197,1,0.0150963,0,2.3236,1.02419
0.199,1,0.0150963,0,2.3236,1.02419
0.201,1,0.0150963,0,2.3236,1.02419
0.203,1,0.0150963,0,2.3236,1.02419
0.205,1,0.0150963,0,2.3236,1.02419
0.207,1,0.0150963,0,2.3236,1.02419
0.209,1,0.0150963,0,2.3236,1.02419
0.211,1,0.0150963,0,2.3236,1.02419
0.213,1,0.0150963,0,2.3236,1.02419
0.215,1,0.0150963,0,2.3236,1.02419
0.217,1,0.0150963,0,2.3236,1.02419
0.219,1,0.0150963,0,2.3236,1.02419
0.221,1,0.0150963,0,2.3236,1.02419
0.223,1,0.0150963,0,2.3236,1.02419
0.225,1,0.0150963,0,2.3236,1.02419
0.227,1,0.0150963,0,2.3236,1.02419
0.229,1,0.0150963,0,2.3236,1.02419
0.231,1,0.0150963,0,2.3236,1.02419
0.233,1,0.0150963,0,2.3236,1.02419
0.235,1,0.0150963,0,2.3236,1.02419
0.237,1,0.0150963,0,2.3236,1.02419
0.239,1,0.0150963,0,2.3236,1.02419
0.241,1,0.0150963,0,2.3236,1.02419
0.243,1,0.0150963,0,2.3236,1.02419
0.245,1,0.0150963,0,2.3236,1.02419
0.247,1,0.0150963,0,2.3236,1.02419
0.249,1,0.0150963,0,2.3236,1.02419
0.251,1,0.0150963,0,2.3236,1.02419
0.253,1,0.0150963,0,2.3236,1.02419
0.255,1,0.0150963,0,2.3236,1.02419
0.257,1,0.0150963,0,2.3236,1.02419
0.259,1,0.0150963,0,2.3236,1.02419
0.261,1,0.0150963,0,2.3236,1.02419
0.263,1,0.0150963,0,2.3236,1.02419
0.265,1,0.0150963,0,2.3236,1.02419
0.267,1,0.0150963,0,2.3236,1.02419
0.269,1,0.0150963,0,2.3236,1.02419
0.271,1,0.0150963,0,2.3236,1.02419
0.273,1,0.0150963,0,2.3236,1.02419
0.275,1,0.0150963,0,2.3236,1.02419
0.277,1,0.0150963,0,2.3236,1.02419
0.279,1,0.0150963,0,2.3236,1.02419
0.281,1,0.0150963,0,2.3236,1.02419
0.283,1,0.0150963,0,2.3236,1.02419
0.285,1,0.0150963,0,2.3236,1.02419
0.287,1,0.0150963,0,2.3236,1.02419
0.289,1,0.0150963,0,2.3236,1.02419
0.291,1,0.0150963,0,2.3236,1.02419
0.293,1,0.0150963,0,2.3236,1.02419
0.295,1,0.0150963,0,2.3236,1.02419
0.297,1,0.0150963,0,2.3236,1.02419
0.299,1,0.0150963,0,2.3236,1.02419
0.301,1,0.0150963,0,2.3236,1.02419
0.303,1,0.0150963,0,2.3236,1.02419
0.305,1,0.0150963,0,2.3236,1.02419
0.307,1,0.0150963,0,2.3236,1.02419
0.309,1,0.0150963,0,2.3236,1.02419
0.311,1,0.0150963,0,2.3236,1.02419
0.313,1,0.0150963,0,2.3236,1.02419
0.315,1,0.0150963,0,2.3236,1.02419
0.317,1,0.0150963,0,2.3236,1.02419
0.319,1,0.0150963,0,2.3236,1.02419
0.321,1,0.0150963,0,2.3236,1.02419
0.323,1,0.0150963,0,2.3236,1.02419
0.325,1,0.0150963,0,2.3236,1.02419
0.327,1,0.0150963,0,2.3236,1.02419
0.329,1,0.0150963,0,2.3236,1.02419
0.331,1,0.0150963,0,2.3236,1.02419
0.333,1,0.0150963,0,2.3236,1.02419
0.335,1,0.0150963,0,2.3236,1.02419
0.337,1,0.0150963,0,2.3236,1.02419
0.339,1,0.0150963,0,2.3236,1.02419
0.341,1,0.0150963,0,2.3236,1.02419
0.343,1,0.0150963,0,2.3236,1.02419
0.345,1,0.0150963,0,2.3236,1.02419
0.347,1,0.0150963,0,2.3236,1.02419
0.349,1,0.0150963,0,2.3236,1.02419
0.351,1,0.0150963,0,2.3236,1.02419
0.353,1,0.0150963,0,2.3236,1.02419
0.355,1,0.0150963,0,2.3236,1.02419
0.357,1,0.0150963,0,2.3236,1.02419
0.359,1,0.0150963,0,2.3236,1.02419
0.361,1,0.0150963,0,2.3236,1.02419
0.363,1,0.0150963,0,2.3236,1.02419
0.365,1,0.0150963,0,2.3236,1.02419
0.367,1,0.0150963,0,2.3236,1.02419
0.369,1,0.0150963,0,2.3236,1.02419
0.371,1,0.0150963,0,2.3236,1.02419
0.373,1,0.0150963,0,2.3236,1.02419
0.375,1,0.0150963,0,2.3236,1.02419
0.377,1,0.0150963,0,2.3236,1.02419
0.379,1,0.0150963,0,2.3236,1.02419
0.381,1,0.0150963,0,2.3236,1.02419
0.383,1,0.0150963,0,2.3236,1.02419
0.385,1,0.0150963,0,2.3236,1.02419
0.387,1,0.0150963,0,2.3236,1.02419
0.389,1,0.0150963,0,2.3236,1.02419
0.391,1,0.0150963,0,2.3236,1.02419
0.393,1,0.0150963,0,2.3236,1.02419
0.395,1,0.0150963,0,2.3236,1.02419
0.397,1,0.0150963,0,2.3236,1.02419
0.399,1,0.0150963,0,2.3236,1.02419
0.401,1,0.0150963,0,2.3236,1.02419
0.403,1,0.0150963,0,2.3236,1.02419
0.405,1,0.0150963,0,2.3236,1.02419
0.407,1,0.0150963,0,2.3236,1.02419
0.409,1,0.0150963,0,2.3236,1.02419
0.411,1,0.0150963,0,2.3236,1.02419
0.413,1,0.0150963,0,2.3236,1.02419
0.415,1,0.0150963,0,2.3236,1.02419
0.417,1,0.0150963,0,2.3236,1.02419
0.419,1,0.0150963,0,2.3236,1.02419
0.421,1,0.0150963,0,2.3236,1.02419
0.423,1,0.0150963,0,2.3236,1.02419
0.425,1,0.0150963,0,2.3236,1.02419
0.427,1,0.0150963,0,2.3236,1.02419
0.429,1,0.0150963,0,2.3236,1.02419
0.431,1,0.0150963,0,2.3236,1.02419
0.433,1,0.0150963,0,2.3236,1.02419
0.435,1,0.0150963,0,2.3236,1.02419
0.437,1,0.0150963,0,2.3236,1.02419
0.439,1,0.0150963,0,2.3236,1.02419
0.441,1,0.0150963,0,2.3236,1.02419
0.443,1,0.0150963,0,2.3236,1.02419
0.445,1,0.0150963,0,2.3236,1.02419
0.447,1,0.0150963,0,2.3236,1.02419
0.449,1,0.0150963,0,2.3236,1.02419
0.451,1,0.0150963,0,2.3236,1.02419
0.453,1,0.0150963,0,2.3236,1.02419
0.455,1,0.0150963,0,2.3236,1.02419
0.457,1,0.0150963,0,2.3236,1.02419
0.459,1,0.0150963,0,2.3236,1.02419
0.461,1,0.0150963,0,2.3236,1.02419
0.463,1,0.0150963,0,2.3236,1.02419
0.465,1,0.0150963,0,2.3236,1.02419
0.467,1,0.0150963,0,2.3236,1.02419
0.469,1,0.0150963,0,2.3236,1.02419
0.471,1,0.0150963,0,2.3236,1.02419
0.473,1,0.0150963,0,2.3236,1.02419
0.475,1,0.0150963,0,2.3236,1.02419
0.477,1,0.0150963,0,2.3236,1.02419
0.479,1,0.0150963,0,2.3236,1.02419
0.481,1,0.0150963,0,2.3236,1.02419
0.483,1,0.0150963,0,2.3236,1.02419
0.485,1,0.0150963,0,2.3236,1.02419
0.487,1,0.0150963,0,2.3236,1.02419
0.489,1,0.0150963,0,2.3236,1.02419
0.491,1,0.0150963,0,2.3236,1.02419
0.493,1,0.0150963,0,2.3236,1.02419
0.495,1,0.0150963,0,2.3236,1.02419
0.497,1,0.0150963,0,2.3236,1.02419
0.499,1,0.0150963,0,2.3236,1.02419
0.501,1,0.0150963,0,2.3236,1.02419
0.503,1,0.0150963,0,2.3236,1.02419
0.505,1,0.0150963,0,2.3236,1.02419
0.507,1,0.0150963,0,2.3236,1.02419
0.509,1,0.0150963,0,2.3236,1.02419
0.511,1,0.0150963,0,2.3236,1.02419
0.513,1,0.0150963,0,2.3236,1.02419
0.515,1,0.0150963,0,2.3236,1.02419
0.517,1,0.0150963,0,2.3236,1.02419
0.519,1,0.0150963,0,2.3236,1.02419
0.521,1,0.0150963,0,2.3236,1.02419
0.523,1,0.0150963,0,2.3236,1.02419
0.525,1,0.0150963,0,2.3236,1.02419
0.527,1,0.0150963,0,2.3236,1.02419
0.529,1,0.0150963,0,2.3236,1.02419
0.531,1,0.0150963,0,2.3236,1.02419
0.533,1,0.0150963,0,2.3236,1.02419
0.535,1,0.0150963,0,2.3236,1.02419
0.537,1,0.0150963,0,2.3236,1.02419
0.539,1,0.0150963,0,2.3236,1.02419
0.541,1,0.0150963,0,2.3236,1.02419
0.543,1,0.0150963,0,2.3236,1.02419
0.545,1,0.0150963,0,2.3236,1.02419
0.547,1,0.0150963,0,2.3236,1.02419
0.549,1,0.0150963,0,2.3236,1.02419
0.551,1,0.0150963,0,2.3236,1.02419
0.553,1,0.0150963,0,2.3236,1.02419
0.555,1,0.0150963,0,2.3236,1.02419
0.557,1,0.0150963,-8.45854e-19,2.3236,1.02419
0.559,1,0.0150963,-8.35636e-18,2.3236,1.02419
0.561,1,0.0150963,-6.53726e-17,2.3236,1.02419
0.563,1,0.0150963,-4.17282e-16,2.3236,1.02419
0.565,1,0.0150963,-2.16591e-15,2.3236,1.02419
0.567,1,0.0150963,-1.04572e-14,2.3236,1.02419
0.569,1,0.0150963,-4.7507e-14,2.3236,1.02419
0.571,1,0.0150963,-2.0268e-13,2.3236,1.02419
0.573,1,0.0150963,-8.14302e-13,2.3236,1.02419
0.575,1,0.0150963,-3.08906e-12,2.3236,1.02419
0.577,1,0.0150963,-1.10911e-11,2.3236,1.02419
0.579,1,0.0150963,-3.7774e-11,2.3236,1.02419
0.581,1,0.0150963,-1.22285e-10,2.3236,1.02419
0.583,1,0.0150963,-3.76991e-10,2.3236,1.02419
0.585,1,0.0150963,-1.10873e-09,2.3236,1.02419
0.587,1,0.0150963,-3.11566e-09,2.3236,1.02419
0.589,1,0.0150963,-8.37811e-09,2.3236,1.02419
0.591,1,0.0150963,-2.15875e-08,2.3236,1.02419
0.593,1,0.0150964,-5.33657e-08,2.3236,1.02419
0.595,1.00001,0.0150965,-1.26715e-07,2.3236,1.02419
0.597,1.00003,0.0150969,-2.89306e-07,2.3236,1.0242
0.599,1.00006,0.0150976,-6.35743e-07,2.3236,1.02421
0.601,1.00015,0.0150993,-1.34584e-06,2.3236,1.02424
0.603,1.00033,0.0151027,-2.74696e-06,2.3236,1.02429
0.605,1.0007,0.0151095,-5.41002e-06,2.32361,1.02441
0.607,1.00143,0.0151227,-1.02882e-05,2.32362,1.02463
0.609,1.00282,0.0151474,-1.89044e-05,2.32363,1.02505
0.611,1.00539,0.0151921,-3.35842e-05,2.32366,1.02581
0.613,1.00997,0.0152702,-5.77209e-05,2.32372,1.02712
0.615,1.01785,0.0154023,-9.60493e-05,2.32381,1.02934
0.617,1.03094,0.0156188,-0.000154918,2.32395,1.03294
0.619,1.052,0.0159627,-0.000242426,2.32419,1.03858
0.621,1.08478,0.0164931,-0.000365952,2.32458,1.0471
0.623,1.13418,0.0172797,-0.000535064,2.32512,1.05937
0.625,1.20629,0.0184156,-0.000759902,2.32593,1.07636
0.627,1.30828,0.0200059,-0.0010466,2.32706,1.09888
0.629,1.4481,0.0221658,-0.00139911,2.32859,1.12741
0.631,1.63395,0.0250157,-0.00181482,2.33062,1.16202
0.633,1.87351,0.0286625,-0.00228428,2.33321,1.20224
0.635,2.17308,0.0331949,-0.00278965,2.33644,1.24718
0.637,2.53652,0.03866,-0.00330547,2.34033,1.29562
0.639,2.96443,0.0450589,-0.00380397,2.34488,1.34619
0.641,3.4534,0.0523408,-0.00425195,2.35006,1.39756
0.643,3.99576,0.0603894,-0.00461384,2.35578,1.44844
0.645,4.57975,0.069027,-0.0048618,2.36192,1.49767
0.647,5.19022,0.078034,-0.00497677,2.36832,1.5443
0.649,5.80978,0.0871578,-0.00494952,2.37479,1.58759
0.651,6.42025,0.0961378,-0.00478328,2.38115,1.62699
0.653,7.00424,0.104725,-0.00449174,2.38722,1.66216
0.655,7.5466,0.112702,-0.00409973,2.39285,1.69295
0.657,8.03557,0.119903,-0.00363717,2.39793,1.71937
0.659,8.46348,0.126218,-0.00313618,2.40237,1.74157
0.661,8.82692,0.131598,-0.00262816,2.40615,1.75984
0.663,9.12649,0.136049,-0.00213966,2.40927,1.77454
0.665,9.36605,0.139625,-0.00169247,2.41177,1.78609
0.667,9.5519,0.142415,-0.00130033,2.41371,1.79494
0.669,9.69172,0.144528,-0.000970094,2.41518,1.80156
0.671,9.79371,0.146082,-0.000702499,2.41626,1.80639
0.673,9.86582,0.14719,-0.000493436,2.41702,1.8098
0.675,9.91522,0.147955,-0.000336004,2.41755,1.81215
0.677,9.948,0.148468,-0.000221943,2.4179,1.81372
0.679,9.96906,0.148802,-0.000142314,2.41813,1.81474
0.681,9.98215,0.149012,-8.8362e-05,2.41827,1.81538
0.683,9.99003,0.149141,-5.31107e-05,2.41835,1.81577
0.685,9.99461,0.149217,-3.08938e-05,2.41841,1.816
0.687,9.99718,0.14926,-1.73829e-05,2.41843,1.81613
0.689,9.99857,0.149284,-9.45428e-06,2.41845,1.8162
0.691,9.9993,0.149297,-4.96333e-06,2.41846,1.81624
0.693,9.99967,0.149303,-2.5032e-06,2.41846,1.81626
0.695,9.99985,0.149307,-1.18664e-06,2.41846,1.81627
0.697,9.99992,0.149308,-4.672e-07,2.41847,1.81628
0.699,9.99995,0.149309,-6.6809e-18,2.41847,1.81628
0.701,9.99992,0.149308,4.672e-07,2.41847,1.81628
0.703,9.99985,0.149307,1.18664e-06,2.41846,1.81627
0.705,9.99967,0.149303,2.5032e-06,2.41846,1.81626
0.707,9.9993,0.149297,4.96333e-06,2.41846,1.81624
0.709,9.99857,0.149284,9.45428e-06,2.41845,1.8162
0.711,9.99718,0.14926,1.73829e-05,2.41843,1.81613
0.713,9.99461,0.149217,3.08938e-05,2.41841,1.816
0.715,9.99003,0.149141,5.31107e-05,2.41835,1.81577
0.717,9.98215,0.149012,8.8362e-05,2.41827,1.81538
0.719,9.96906,0.148802,0.000142314,2.41813,1.81474
0.721,9.948,0.148468,0.000221943,2.4179,1.81372
0.723,9.91522,0.147955,0.000336004,2.41755,1.81215
0.725,9.86582,0.14719,0.000493436,2.41702,1.8098
0.727,9.79371,0.146082,0.000702499,2.41626,1.80639
0.729,9.69172,0.144528,0.000970094,2.41518,1.80156
0.731,9.5519,0.142415,0.00130033,2.41371,1.79494
0.733,9.36605,0.139625,0.00169247,2.41177,1.78609
0.735,9.12649,0.136049,0.00213966,2.40927,1.77454
0.737,8.82692,0.131598,0.00262816,2.40615,1.75984
0.739,8.46348,0.126218,0.00313618,2.40237,1.74157
0.741,8.03557,0.119903,0.00363717,2.39793,1.71937
0.743,7.5466,0.112702,0.00409973,2.39285,1.69295
0.745,7.00424,0.104725,0.00449174,2.38722,1.66216
0.747,6.42025,0.0961378,0.00478328,2.38115,1.62699
0.749,5.80978,0.0871578,0.00494952,2.37479,1.58759
0.751,5.19022,0.078034,0.00497677,2.36832,1.5443
0.753,4.57975,0.069027,0.0048618,2.36192,1.49767
0.755,3.99576,0.0603894,0.00461384,2.35578,1.44844
0.757,3.4534,0.0523408,0.00425195,2.35006,1.39756
0.759,2.96443,0.0450589,0.00380397,2.34488,1.34619
0.761,2.53652,0.03866,0.00330547,2.34033,1.29562
0.763,2.17308,0.0331949,0.00278965,2.33644,1.24718
0.765,1.87351,0.0286625,0.00228428,2.33321,1.20224
0.767,1.63395,0.0250157,0.00181482,2.33062,1.16202
0.769,1.4481,0.0221658,0.00139911,2.32859,1.12741
0.771,1.30828,0.0200059,0.0010466,2.32706,1.09888
0.773,1.20629,0.0184156,0.000759902,2.32593,1.07636
0.775,1.13418,0.0172797,0.000535064,2.32512,1.05937
0.777,1.08478,0.0164931,0.000365952,2.32458,1.0471
0.779,1.052,0.0159627,0.000242426,2.32419,1.03858
0.781,1.03094,0.0156188,0.000154918,2.32395,1.03294
0.783,1.01785,0.0154023,9.60493e-05,2.32381,1.02934
0.785,1.00997,0.0152702,5.77209e-05,2.32372,1.02712
0.787,1.00539,0.0151921,3.35842e-05,2.32366,1.02581
0.789,1.00282,0.0151474,1.89044e-05,2.32363,1.02505
0.791,1.00143,0.0151227,1.02882e-05,2.32362,1.02463
0.793,1.0007,0.0151095,5.41002e-06,2.32361,1.02441
0.795,1.00033,0.0151027,2.74696e-06,2.3236,1.02429
0.797,1.00015,0.0150993,1.34584e-06,2.3236,1.02424
0.799,1.00006,0.0150976,6.35743e-07,2.3236,1.02421
0.801,1.00003,0.0150969,2.89306e-07,2.3236,1.0242
0.803,1.00001,0.0150965,1.26715e-07,2.3236,1.02419
0.805,1,0.0150964,5.33657e-08,2.3236,1.02419
0.807,1,0.0150963,2.15875e-08,2.3236,1.02419
0.809,1,0.0150963,8.37811e-09,2.3236,1.02419
0.811,1,0.0150963,3.11566e-09,2.3236,1.02419
0.813,1,0.0150963,1.10873e-09,2.3236,1.02419
0.815,1,0.0150963,3.76991e-10,2.3236,1.02419
0.817,1,0.0150963,1.22285e-10,2.3236,1.02419
0.819,1,0.0150963,3.7774e-11,2.3236,1.02419
0.821,1,0.0150963,1.10911e-11,2.3236,1.02419
0.823,1,0.0150963,3.08907e-12,2.3236,1.02419
0.825,1,0.0150963,8.14302e-13,2.3236,1.02419
0.827,1,0.0150963,2.0268e-13,2.3236,1.02419
0.829,1,0.0150963,4.7507e-14,2.3236,1.02419
0.831,1,0.0150963,1.04572e-14,2.3236,1.02419
0.833,1,0.0150963,2.16591e-15,2.3236,1.02419
0.835,1,0.0150963,4.17282e-16,2.3236,1.02419
0.837,1,0.0150963,6.53726e-17,2.3236,1.02419
0.839,1,0.0150963,8.35636e-18,2.3236,1.02419
0.841,1,0.0150963,8.45854e-19,2.3236,1.02419
0.843,1,0.0150963,0,2.3236,1.02419
0.845,1,0.0150963,0,2.3236,1.02419
0.847,1,0.0150963,0,2.3236,1.02419
0.849,1,0.0150963,0,2.3236,1.02419
0.851,1,0.0150963,0,2.3236,1.02419
0.853,1,0.0150963,0,2.3236,1.02419
0.855,1,0.0150963,0,2.3236,1.02419
0.857,1,0.0150963,0,2.3236,1.02419
0.859,1,0.0150963,0,2.3236,1.02419
0.861,1,0.0150963,0,2.3236,1.02419
0.863,1,0.0150963,0,2.3236,1.02419
0.865,1,0.0150963,0,2.3236,1.02419
0.867,1,0.0150963,0,2.3236,1.02419
0.869,1,0.0150963,0,2.3236,1.02419
0.871,1,0.0150963,0,2.3236,1.02419
0.873,1,0.0150963,0,2.3236,1.02419
0.875,1,0.0150963,0,2.3236,1.02419
0.877,1,0.0150963,0,2.3236,1.02419
0.879,1,0.0150963,0,2.3236,1.02419
0.881,1,0.0150963,0,2.3236,1.02419
0.883,1,0.0150963,0,2.3236,1.02419
0.885,1,0.0150963,0,2.3236,1.02419
0.887,1,0.0150963,0,2.3236,1.02419
0.889,1,0.0150963,0,2.3236,1.02419
0.891,1,0.0150963,0,2.3236,1.02419
0.893,1,0.0150963,0,2.3236,1.02419
0.895,1,0.0150963,0,2.3236,1.02419
0.897,1,0.0150963,0,2.3236,1.02419
0.899,1,0.0150963,0,2.3236,1.02419
0.901,1,0.0150963,0,2.3236,1.02419
0.903,1,0.0150963,0,2.3236,1.02419
0.905,1,0.0150963,0,2.3236,1.02419
0.907,1,0.0150963,0,2.3236,1.02419
0.909,1,0.0150963,0,2.3236,1.02419
0.911,1,0.0150963,0,2.3236,1.02419
0.913,1,0.0150963,0,2.3236,1.02419
0.915,1,0.0150963,0,2.3236,1.02419
0.917,1,0.0150963,0,2.3236,1.02419
0.919,1,0.0150963,0,2.3236,1.02419
0.921,1,0.0150963,0,2.3236,1.02419
0.923,1,0.0150963,0,2.3236,1.02419
0.925,1,0.0150963,0,2.3236,1.02419
0.927,1,0.0150963,0,2.3236,1.02419
0.929,1,0.0150963,0,2.3236,1.02419
0.931,1,0.0150963,0,2.3236,1.02419
0.933,1,0.0150963,0,2.3236,1.02419
0.935,1,0.0150963,0,2.3236,1.02419
0.937,1,0.0150963,0,2.3236,1.02419
0.939,1,0.0150963,0,2.3236,1.02419
0.941,1,0.0150963,0,2.3236,1.02419
0.943,1,0.0150963,0,2.3236,1.02419
0.945,1,0.0150963,0,2.3236,1.02419
0.947,1,0.0150963,0,2.3236,1.02419
0.949,1,0.0150963,0,2.3236,1.02419
0.951,1,0.0150963,0,2.3236,1.02419
0.953,1,0.0150963,0,2.3236,1.02419
0.955,1,0.0150963,0,2.3236,1.02419
0.957,1,0.0150963,0,2.3236,1.02419
0.959,1,0.0150963,0,2.3236,1.02419
0.961,1,0.0150963,0,2.3236,1.02419
0.963,1,0.0150963,0,2.3236,1.02419
0.965,1,0.0150963,0,2.3236,1.02419
0.967,1,0.0150963,0,2.3236,1.02419
0.969,1,0.0150963,0,2.3236,1.02419
0.971,1,0.0150963,0,2.3236,1.02419
0.973,1,0.0150963,0,2.3236,1.02419
0.975,1,0.0150963,0,2.3236,1.02419
0.977,1,0.0150963,0,2.3236,1.02419
0.979,1,0.0150963,0,2.3236,1.02419
0.981,1,0.0150963,0,2.3236,1.02419
0.983,1,0.0150963,0,2.3236,1.02419
0.985,1,0.0150963,0,2.3236,1.02419
0.987,1,0.0150963,0,2.3236,1.02419
0.989,1,0.0150963,0,2.3236,1.02419
0.991,1,0.0150963,0,2.3236,1.02419
0.993,1,0.0150963,0,2.3236,1.02419
0.995,1,0.0150963,0,2.3236,1.02419
0.997,1,0.0150963,0,2.3236,1.02419
0.999,1,0.0150963,0,2.3236,1.02419
