x,rho,E,F,T,Tr
0.253,1,0.0157392,0,2.01195,1.03492
0.255,1,0.0157392,0,2.01195,1.03492
0.257,1,0.0157392,0,2.01195,1.03492
0.259,1,0.0157392,0,2.01195,1.03492
0.261,1,0.0157392,0,2.01195,1.03492
0.263,1,0.0157392,0,2.01195,1.03492
0.265,1,0.0157392,0,2.01195,1.03492
0.267,1,0.0157392,0,2.01195,1.03492
0.269,1,0.0157392,0,2.01195,1.03492
0.271,1,0.0157392,0,2.01195,1.03492
0.273,1,0.0157392,0,2.01195,1.03492
0.275,1,0.0157392,0,2.01195,1.03492
0.277,1,0.0157392,0,2.01195,1.03492
0.279,1,0.0157392,0,2.01195,1.03492
0.281,1,0.0157392,0,2.01195,1.03492
0.283,1,0.0157392,0,2.01195,1.03492
0.285,1,0.0157392,0,2.01195,1.03492
0.287,1,0.0157392,0,2.01195,1.03492
0.289,1,0.0157392,0,2.01195,1.03492
0.291,1,0.0157392,0,2.01195,1.03492
0.293,1,0.0157392,0,2.01195,1.03492
0.295,1,0.0157392,0,2.01195,1.03492
0.297,1,0.0157392,0,2.01195,1.03492
0.299,1,0.0157392,0,2.01195,1.03492
0.301,1,0.0157392,0,2.01195,1.03492
0.303,1,0.0157392,0,2.01195,1.03492
0.305,1,0.0157392,0,2.01195,1.03492
0.307,1,0.0157392,0,2.01195,1.03492
0.309,1,0.0157392,0,2.01195,1.03492
0.311,1,0.0157392,0,2.01195,1.03492
0.313,1,0.0157392,0,2.01195,1.03492
0.315,1,0.0157392,0,2.01195,1.03492
0.317,1,0.0157392,0,2.01195,1.03492
0.319,1,0.0157392,0,2.01195,1.03492
0.321,1,0.0157392,0,2.01195,1.03492
0.323,1,0.0157392,0,2.01195,1.03492
0.325,1,0.0157392,0,2.01195,1.03492
0.327,1,0.0157392,0,2.01195,1.03492
0.329,1,0.0157392,0,2.01195,1.03492
0.331,1,0.0157392,0,2.01195,1.03492
0.333,1,0.0157392,0,2.01195,1.03492
0.335,1,0.0157392,0,2.01195,1.03492
0.337,1,0.0157392,0,2.01195,1.03492
0.339,1,0.0157392,0,2.01195,1.03492
0.341,1,0.0157392,0,2.01195,1.03492
0.343,1,0.0157392,0,2.01195,1.03492
0.345,1,0.0157392,0,2.01195,1.03492
0.347,1,0.0157392,0,2.01195,1.03492
0.349,1,0.0157392,0,2.01195,1.03492
0.351,1,0.0157392,0,2.01195,1.03492
0.353,1,0.0157392,0,2.01195,1.03492
0.355,1,0.0157392,0,2.01195,1.03492
0.357,1,0.0157392,0,2.01195,1.03492
0.359,1,0.0157392,0,2.01195,1.03492
0.361,1,0.0157392,0,2.01195,1.03492
0.363,1,0.0157392,0,2.01195,1.03492
0.365,1,0.0157392,0,2.01195,1.03492
0.367,1,0.0157392,0,2.01195,1.03492
0.369,1,0.0157392,0,2.01195,1.03492
0.371,1,0.0157392,0,2.01195,1.03492
0.373,1,0.0157392,0,2.01195,1.03492
0.375,1,0.0157392,0,2.01195,1.03492
0.377,1,0.0157392,0,2.01195,1.03492
0.379,1,0.0157392,0,2.01195,1.03492
0.381,1,0.0157392,0,2.01195,1.03492
0.383,1,0.0157392,0,2.01195,1.03492
0.385,1,0.0157392,0,2.01195,1.03492
0.387,1,0.0157392,0,2.01195,1.03492
0.389,1,0.0157392,0,2.01195,1.03492
0.391,1,0.0157392,0,2.01195,1.03492
0.393,1,0.0157392,0,2.01195,1.03492
0.395,1,0.0157392,0,2.01195,1.03492
0.397,1,0.0157392,0,2.01195,1.03492
0.399,1,0.0157392,0,2.01195,1.03492
0.401,1,0.0157392,0,2.01195,1.03492
0.403,1,0.0157392,0,2.01195,1.03492
0.405,1,0.0157392,0,2.01195,1.03492
0.407,1,0.0157392,0,2.01195,1.03492
0.409,1,0.0157392,0,2.01195,1.03492
0.411,1,0.0157392,0,2.01195,1.03492
0.413,1,0.0157392,0,2.01195,1.03492
0.415,1,0.0157392,0,2.01195,1.03492
0.417,1,0.0157392,0,2.01195,1.03492
0.419,1,0.0157392,0,2.01195,1.03492
0.421,1,0.0157392,0,2.01195,1.03492
0.423,1,0.0157392,0,2.01195,1.03492
0.425,1,0.0157392,0,2.01195,1.03492
0.427,1,0.0157392,0,2.01195,1.03492
0.429,1,0.0157392,0,2.01195,1.03492
0.431,1,0.0157392,0,2.01195,1.03492
0.433,1,0.0157392,0,2.01195,1.03492
0.435,1,0.0157392,0,2.01195,1.03492
0.437,1,0.0157392,0,2.01195,1.03492
0.439,1,0.0157392,0,2.01195,1.03492
0.441,1,0.0157392,0,2.01195,1.03492
0.443,1,0.0157392,0,2.01195,1.03492
0.445,1,0.0157392,0,2.01195,1.03492
0.447,1,0.0157392,0,2.01195,1.03492
0.449,1,0.0157392,0,2.01195,1.03492
0.451,1,0.0157392,0,2.01195,1.03492
0.453,1,0.0157392,0,2.01195,1.03492
0.455,1,0.0157392,0,2.01195,1.03492
0.457,1,0.0157392,0,2.01195,1.03492
0.459,1,0.0157392,0,2.01195,1.03492
0.461,1,0.0157392,0,2.01195,1.03492
0.463,1,0.0157392,0,2.01195,1.03492
0.465,1,0.0157392,0,2.01195,1.03492
0.467,1,0.0157392,0,2.01195,1.03492
0.469,1,0.0157392,0,2.01195,1.03492
0.471,1,0.0157392,0,2.01195,1.03492
0.473,1,0.0157392,0,2.01195,1.03492
0.475,1,0.0157392,0,2.01195,1.03492
0.477,1,0.0157392,0,2.01195,1.03492
0.479,1,0.0157392,0,2.01195,1.03492
0.481,1,0.0157392,0,2.01195,1.03492
0.483,1,0.0157392,0,2.01195,1.03492
0.485,1,0.0157392,0,2.01195,1.03492
0.487,1,0.0157392,0,2.01195,1.03492
0.489,1,0.0157392,0,2.01195,1.03492
0.491,1,0.0157392,0,2.01195,1.03492
0.493,1,0.0157392,0,2.01195,1.03492
0.495,1,0.0157392,0,2.01195,1.03492
0.497,1,0.0157392,0,2.01195,1.03492
0.499,1,0.0157392,0,2.01195,1.03492
0.501,1,0.0157392,0,2.01195,1.03492
0.503,1,0.0157392,0,2.01195,1.03492
0.505,1,0.0157392,0,2.01195,1.03492
0.507,1,0.0157392,0,2.01195,1.03492
0.509,1,0.0157392,0,2.01195,1.03492
0.511,1,0.0157392,0,2.01195,1.03492
0.513,1,0.0157392,0,2.01195,1.03492
0.515,1,0.0157392,0,2.01195,1.03492
0.517,1,0.0157392,0,2.01195,1.03492
0.519,1,0.0157392,0,2.01195,1.03492
0.521,1,0.0157392,0,2.01195,1.03492
0.523,1,0.0157392,0,2.01195,1.03492
0.525,1,0.0157392,0,2.01195,1.03492
0.527,1,0.0157392,0,2.01195,1.03492
0.529,1,0.0157392,0,2.01195,1.03492
0.531,1,0.0157392,0,2.01195,1.03492
0.533,1,0.0157392,0,2.01195,1.03492
0.535,1,0.0157392,0,2.01195,1.03492
0.537,1,0.0157392,0,2.01195,1.03492
0.539,1,0.0157392,0,2.01195,1.03492
0.541,1,0.0157392,0,2.01195,1.03492
0.543,1,0.0157392,0,2.01195,1.03492
0.545,1,0.0157392,0,2.01195,1.03492
0.547,1,0.0157392,0,2.01195,1.03492
0.549,1,0.0157392,0,2.01195,1.03492
0.551,1,0.0157392,0,2.01195,1.03492
0.553,1,0.0157392,0,2.01195,1.03492
0.555,1,0.0157392,-1.23105e-18,2.01195,1.03492
0.557,1,0.0157392,-1.9096e-17,2.01195,1.03492
0.559,1,0.0157392,-1.23963e-16,2.01195,1.03492
0.561,1,0.0157392,-6.46953e-16,2.01195,1.03492
0.563,1,0.0157392,-3.11731e-15,2.01195,1.03492
0.565,1,0.0157392,-1.41834e-14,2.01195,1.03492
0.567,1,0.0157392,-6.10913e-14,2.01195,1.03492
0.569,1,0.0157392,-2.49536e-13,2.01195,1.03492
0.571,1,0.0157392,-9.67976e-13,2.01195,1.03492
0.573,1,0.0157392,-3.57073e-12,2.01195,1.03492
0.575,1,0.0157392,-1.25442e-11,2.01195,1.03492
0.577,1,0.0157392,-4.20269e-11,2.01195,1.03492
0.579,1,0.0157392,-1.3446e-10,2.01195,1.03492
0.581,1,0.0157392,-4.11333e-10,2.01195,1.03492
0.583,1,0.0157392,-1.20464e-09,2.01195,1.03492
0.585,1,0.0157392,-3.38134e-09,2.01195,1.03492
0.587,1,0.0157392,-9.10664e-09,2.01195,1.03492
0.589,1,0.0157392,-2.35567e-08,2.01195,1.03492
0.591,1,0.0157393,-5.85842e-08,2.01195,1.03492
0.593,1,0.0157394,-1.40201e-07,2.01195,1.03492
0.595,1.00001,0.0157396,-3.23148e-07,2.01195,1.03493
0.597,1.00003,0.0157401,-7.17922e-07,2.01195,1.03494
0.599,1.00006,0.0157413,-1.53853e-06,2.01195,1.03496
0.601,1.00015,0.0157437,-3.18262e-06,2.01195,1.03499
0.603,1.00033,0.0157485,-6.35914e-06,2.01195,1.03507
0.605,1.0007,0.0157578,-1.22806e-05,2.01196,1.03523
0.607,1.00143,0.0157752,-2.29365e-05,2.01198,1.03551
0.609,1.00282,0.0158071,-4.14596e-05,2.01201,1.03603
0.611,1.00539,0.0158631,-7.25482e-05,2.01206,1.03695
0.613,1.00997,0.0159589,-0.000122938,2.01216,1.03851
0.615,1.01785,0.0161174,-0.00020185,2.01233,1.04108
0.617,1.03094,0.0163718,-0.000321261,2.01259,1.04517
0.619,1.052,0.016768,-0.000495789,2.01301,1.05143
0.621,1.08478,0.0173667,-0.000742088,2.01365,1.0607
0.623,1.13418,0.0182447,-0.00107759,2.0146,1.07386
0.625,1.20629,0.019495,-0.00151845,2.01596,1.0918
0.627,1.30828,0.0212239,-0.00207673,2.01786,1.11524
0.629,1.4481,0.0235459,-0.00275719,2.02043,1.14456
0.631,1.63395,0.0265757,-0.00355404,2.02379,1.17973
0.633,1.87351,0.0304169,-0.00444839,2.02806,1.22023
0.635,2.17308,0.0351497,-0.00540704,2.03334,1.26515
0.637,2.53652,0.0408174,-0.00638329,2.03967,1.31333
0.639,2.96443,0.0474154,-0.00731995,2.04698,1.36346
0.641,3.4534,0.0548828,-0.00815462,2.05528,1.41423
0.643,3.99576,0.0630999,-0.00882662,2.06443,1.46443
0.645,4.57975,0.071892,-0.00928509,2.07421,1.51297
0.647,5.19022,0.0810413,-0.00949401,2.08439,1.55897
0.649,5.80978,0.0903,-0.00943678,2.09467,1.60171
0.651,6.42025,0.0994122,-0.00911963,2.10477,1.64067
0.653,7.00424,0.108134,-0.00856982,2.1144,1.67553
0.655,7.5466,0.116252,-0.00783159,2.12334,1.70613
0.657,8.03557,0.123601,-0.0069604,2.1314,1.73248
0.659,8.46348,0.130071,-0.00601619,2.13846,1.75471
0.661,8.82692,0.135609,-0.00505693,2.14448,1.7731
0.663,9.12649,0.140218,-0.00413315,2.14946,1.78798
0.665,9.36605,0.143947,-0.00328422,2.15346,1.79975
0.667,9.5519,0.14688,-0.00253657,2.15659,1.80885
0.669,9.69172,0.149123,-0.00190379,2.15897,1.81571
0.671,9.79371,0.150788,-0.0013881,2.16072,1.82076
0.673,9.86582,0.15199,-0.000982932,2.16197,1.82438
0.675,9.91522,0.152832,-0.000675742,2.16284,1.8269
0.677,9.948,0.153405,-0.00045086,2.16343,1.82861
0.679,9.96906,0.153784,-0.000291841,2.16381,1.82974
0.681,9.98215,0.154027,-0.000183201,2.16406,1.83046
0.683,9.99003,0.154178,-0.000111482,2.16421,1.83091
0.685,9.99461,0.154269,-6.57348e-05,2.1643,1.83118
0.687,9.99718,0.154322,-3.75386e-05,2.16435,1.83134
0.689,9.99857,0.154352,-2.07471e-05,2.16438,1.83143
0.691,9.9993,0.154368,-1.10816e-05,2.16439,1.83148
0.693,9.99967,0.154377,-5.69086e-06,2.1644,1.8315
0.695,9.99985,0.154382,-2.74554e-06,2.1644,1.83151
0.697,9.99992,0.154384,-1.09604e-06,2.1644,1.83152
0.699,9.99995,0.154384,-1.18727e-17,2.1644,1.83152
0.701,9.99992,0.154384,1.09604e-06,2.1644,1.83152
0.703,9.99985,0.154382,2.74554e-06,2.1644,1.83151
0.705,9.99967,0.154377,5.69086e-06,2.1644,1.8315
0.707,9.9993,0.154368,1.10816e-05,2.16439,1.83148
0.709,9.99857,0.154352,2.07471e-05,2.16438,1.83143
0.711,9.99718,0.154322,3.75386e-05,2.16435,1.83134
0.713,9.99461,0.154269,6.57348e-05,2.1643,1.83118
0.715,9.99003,0.154178,0.000111482,2.16421,1.83091
0.717,9.98215,0.154027,0.000183201,2.16406,1.83046
0.719,9.96906,0.153784,0.000291841,2.16381,1.82974
0.721,9.948,0.153405,0.00045086,2.16343,1.82861
0.723,9.91522,0.152832,0.000675742,2.16284,1.8269
0.725,9.86582,0.15199,0.000982932,2.16197,1.82438
0.727,9.79371,0.150788,0.0013881,2.16072,1.82076
0.729,9.69172,0.149123,0.00190379,2.15897,1.81571
0.731,9.5519,0.14688,0.00253657,2.15659,1.80885
0.733,9.36605,0.143947,0.00328422,2.15346,1.79975
0.735,9.12649,0.140218,0.00413315,2.14946,1.78798
0.737,8.82692,0.135609,0.00505693,2.14448,1.7731
0.739,8.46348,0.130071,0.00601619,2.13846,1.75471
0.741,8.03557,0.123601,0.0069604,2.1314,1.73248
0.743,7.5466,0.116252,0.00783159,2.12334,1.70613
0.745,7.00424,0.108134,0.00856982,2.1144,1.67553
0.747,6.42025,0.0994122,0.00911963,2.10477,1.64067
0.749,5.80978,0.0903,0.00943678,2.09467,1.60171
0.751,5.19022,0.0810413,0.00949401,2.08439,1.55897
0.753,4.57975,0.071892,0.00928509,2.07421,1.51297
0.755,3.99576,0.0630999,0.00882662,2.06443,1.46443
0.757,3.4534,0.0548828,0.00815462,2.05528,1.41423
0.759,2.96443,0.0474154,0.00731995,2.04698,1.36346
0.761,2.53652,0.0408174,0.00638329,2.03967,1.31333
0.763,2.17308,0.0351497,0.00540704,2.03334,1.26515
0.765,1.87351,0.0304169,0.00444839,2.02806,1.22023
0.767,1.63395,0.0265757,0.00355404,2.02379,1.17973
0.769,1.4481,0.0235459,0.00275719,2.02043,1.14456
0.771,1.30828,0.0212239,0.00207673,2.01786,1.11524
0.773,1.20629,0.019495,0.00151845,2.01596,1.0918
0.775,1.13418,0.0182447,0.00107759,2.0146,1.07386
0.777,1.08478,0.0173667,0.000742088,2.01365,1.0607
0.779,1.052,0.016768,0.000495789,2.01301,1.05143
0.781,1.03094,0.0163718,0.000321261,2.01259,1.04517
0.783,1.01785,0.0161174,0.00020185,2.01233,1.04108
0.785,1.00997,0.0159589,0.000122938,2.01216,1.03851
0.787,1.00539,0.0158631,7.25482e-05,2.01206,1.03695
0.789,1.00282,0.0158071,4.14596e-05,2.01201,1.03603
0.791,1.00143,0.0157752,2.29365e-05,2.01198,1.03551
0.793,1.0007,0.0157578,1.22806e-05,2.01196,1.03523
0.795,1.00033,0.0157485,6.35914e-06,2.01195,1.03507
0.797,1.00015,0.0157437,3.18262e-06,2.01195,1.03499
0.799,1.00006,0.0157413,1.53853e-06,2.01195,1.03496
0.801,1.00003,0.0157401,7.17922e-07,2.01195,1.03494
0.803,1.00001,0.0157396,3.23148e-07,2.01195,1.03493
0.805,1,0.0157394,1.40201e-07,2.01195,1.03492
0.807,1,0.0157393,5.85842e-08,2.01195,1.03492
0.809,1,0.0157392,2.35567e-08,2.01195,1.03492
0.811,1,0.0157392,9.10664e-09,2.01195,1.03492
0.813,1,0.0157392,3.38134e-09,2.01195,1.03492
0.815,1,0.0157392,1.20464e-09,2.01195,1.03492
0.817,1,0.0157392,4.11333e-10,2.01195,1.03492
0.819,1,0.0157392,1.3446e-10,2.01195,1.03492
0.821,1,0.0157392,4.20269e-11,2.01195,1.03492
0.823,1,0.0157392,1.25442e-11,2.01195,1.03492
0.825,1,0.0157392,3.57073e-12,2.01195,1.03492
0.827,1,0.0157392,9.67976e-13,2.01195,1.03492
0.829,1,0.0157392,2.49536e-13,2.01195,1.03492
0.831,1,0.0157392,6.10913e-14,2.01195,1.03492
0.833,1,0.0157392,1.41834e-14,2.01195,1.03492
0.835,1,0.0157392,3.11731e-15,2.01195,1.03492
0.837,1,0.0157392,6.46953e-16,2.01195,1.03492
0.839,1,0.0157392,1.23963e-16,2.01195,1.03492
0.841,1,0.0157392,1.9096e-17,2.01195,1.03492
0.843,1,0.0157392,1.23105e-18,2.01195,1.03492
0.845,1,0.0157392,0,2.01195,1.03492
0.847,1,0.0157392,0,2.01195,1.03492
0.849,1,0.0157392,0,2.01195,1.03492
0.851,1,0.0157392,0,2.01195,1.03492
0.853,1,0.0157392,0,2.01195,1.03492
0.855,1,0.0157392,0,2.01195,1.03492
0.857,1,0.0157392,0,2.01195,1.03492
0.859,1,0.0157392,0,2.01195,1.03492
0.861,1,0.0157392,0,2.01195,1.03492
0.863,1,0.0157392,0,2.01195,1.03492
0.865,1,0.0157392,0,2.01195,1.03492
0.867,1,0.0157392,0,2.01195,1.03492
0.869,1,0.0157392,0,2.01195,1.03492
0.871,1,0.0157392,0,2.01195,1.03492
0.873,1,0.0157392,0,2.01195,1.03492
0.875,1,0.0157392,0,2.01195,1.03492
0.877,1,0.0157392,0,2.01195,1.03492
0.879,1,0.0157392,0,2.01195,1.03492
0.881,1,0.0157392,0,2.01195,1.03492
0.883,1,0.0157392,0,2.01195,1.03492
0.885,1,0.0157392,0,2.01195,1.03492
0.887,1,0.0157392,0,2.01195,1.03492
0.889,1,0.0157392,0,2.01195,1.03492
0.891,1,0.0157392,0,2.01195,1.03492
0.893,1,0.0157392,0,2.01195,1.03492
0.895,1,0.0157392,0,2.01195,1.03492
0.897,1,0.0157392,0,2.01195,1.03492
0.899,1,0.0157392,0,2.01195,1.03492
0.901,1,0.0157392,0,2.01195,1.03492
0.903,1,0.0157392,0,2.01195,1.03492
0.905,1,0.0157392,0,2.01195,1.03492
0.907,1,0.0157392,0,2.01195,1.03492
0.909,1,0.0157392,0,2.01195,1.03492
0.911,1,0.0157392,0,2.01195,1.03492
0.913,1,0.0157392,0,2.01195,1.03492
0.915,1,0.0157392,0,2.01195,1.03492
0.917,1,0.0157392,0,2.01195,1.03492
0.919,1,0.0157392,0,2.01195,1.03492
0.921,1,0.0157392,0,2.01195,1.03492
0.923,1,0.0157392,0,2.01195,1.03492
0.925,1,0.0157392,0,2.01195,1.03492
0.927,1,0.0157392,0,2.01195,1.03492
0.929,1,0.0157392,0,2.01195,1.03492
0.931,1,0.0157392,0,2.01195,1.03492
0.933,1,0.0157392,0,2.01195,1.03492
0.935,1,0.0157392,0,2.01195,1.03492
0.937,1,0.0157392,0,2.01195,1.03492
0.939,1,0.0157392,0,2.01195,1.03492
0.941,1,0.0157392,0,2.01195,1.03492
0.943,1,0.0157392,0,2.01195,1.03492
0.945,1,0.0157392,0,2.01195,1.03492
0.947,1,0.0157392,0,2.01195,1.03492
0.949,1,0.0157392,0,2.01195,1.03492
0.951,1,0.0157392,0,2.01195,1.03492
0.953,1,0.0157392,0,2.01195,1.03492
0.955,1,0.0157392,0,2.01195,1.03492
0.957,1,0.0157392,0,2.01195,1.03492
0.959,1,0.0157392,0,2.01195,1.03492
0.961,1,0.0157392,0,2.01195,1.03492
0.963,1,0.0157392,0,2.01195,1.03492
0.965,1,0.0157392,0,2.01195,1.03492
0.967,1,0.0157392,0,2.01195,1.03492
0.969,1,0.0157392,0,2.01195,1.03492
0.971,1,0.0157392,0,2.01195,1.03492
0.973,1,0.0157392,0,2.01195,1.03492
0.975,1,0.0157392,0,2.01195,1.03492
0.977,1,0.0157392,0,2.01195,1.03492
0.979,1,0.0157392,0,2.01195,1.03492
0.981,1,0.0157392,0,2.01195,1.03492
0.983,1,0.0157392,0,2.01195,1.03492
0.985,1,0.0157392,0,2.01195,1.03492
0.987,1,0.0157392,0,2.01195,1.03492
0.989,1,0.0157392,0,2.01195,1.03492
0.991,1,0.0157392,0,2.01195,1.03492
0.993,1,0.0157392,0,2.01195,1.03492
0.995,1,0.0157392,0,2.01195,1.03492
0.997,1,0.0157392,0,2.01195,1.03492
0.999,1,0.0157392,0,2.01195,1.03492
