x,rho,E,F,T,Tr
0.583,1,86.8303,-7.53632,8.92087,8.91927
0.585,1,86.9657,-7.47346,8.92435,8.92275
0.587,1,87.1002,-7.41059,8.92779,8.92619
0.589,1,87.2336,-7.34772,8.93121,8.92961
0.591,1,87.366,-7.28484,8.93459,8.933
0.593,1,87.4975,-7.22196,8.93795,8.93635
0.595,1.00001,87.6279,-7.15907,8.94128,8.93968
0.597,1.00003,87.7574,-7.09619,8.94457,8.94298
0.599,1.00006,87.8858,-7.03329,8.94784,8.94625
0.601,1.00015,88.0133,-6.97039,8.95108,8.9495
0.603,1.00033,88.1399,-6.90747,8.9543,8.95271
0.605,1.0007,88.2657,-6.8445,8.95749,8.95591
0.607,1.00143,88.3909,-6.78144,8.96066,8.95908
0.609,1.00282,88.5157,-6.71823,8.96382,8.96224
0.611,1.00539,88.6408,-6.65476,8.96698,8.9654
0.613,1.00997,88.7669,-6.59089,8.97017,8.96859
0.615,1.01785,88.8955,-6.52638,8.97341,8.97184
0.617,1.03094,89.0285,-6.46096,8.97676,8.97519
0.619,1.052,89.169,-6.39425,8.9803,8.97873
0.621,1.08478,89.321,-6.32582,8.98412,8.98256
0.623,1.13418,89.4901,-6.25518,8.98837,8.9868
0.625,1.20629,89.6831,-6.18187,8.99321,8.99165
0.627,1.30828,89.9087,-6.10548,8.99886,8.99729
0.629,1.4481,90.1766,-6.02578,9.00555,9.00399
0.631,1.63395,90.4977,-5.94277,9.01355,9.01199
0.633,1.87351,90.8832,-5.85678,9.02313,9.02158
0.635,2.17308,91.3438,-5.76852,9.03454,9.03298
0.637,2.53652,91.8888,-5.67906,9.04798,9.04643
0.639,2.96443,92.5249,-5.5898,9.06359,9.06204
0.641,3.4534,93.2556,-5.50233,9.08143,9.07988
0.643,3.99576,94.0803,-5.41829,9.10143,9.09989
0.645,4.57975,94.9943,-5.33919,9.12344,9.12191
0.647,5.19022,95.9885,-5.26618,9.14721,9.14569
0.649,5.80978,97.0504,-5.19996,9.17239,9.17088
0.651,6.42025,98.165,-5.14066,9.1986,9.19709
0.653,7.00424,99.3156,-5.08786,9.22542,9.22393
0.655,7.5466,100.486,-5.0406,9.25246,9.25098
0.657,8.03557,101.66,-4.9976,9.27936,9.27789
0.659,8.46348,102.826,-4.95733,9.30581,9.30437
0.661,8.82692,103.971,-4.91827,9.33161,9.33018
0.663,9.12649,105.09,-4.87904,9.35659,9.35518
0.665,9.36605,106.178,-4.83851,9.38068,9.3793
0.667,9.5519,107.233,-4.7959,9.40388,9.40251
0.669,9.69172,108.256,-4.75081,9.4262,9.42485
0.671,9.79371,109.249,-4.70313,9.44771,9.44639
0.673,9.86582,110.214,-4.65304,9.46849,9.46719
0.675,9.91522,111.156,-4.60089,9.48863,9.48735
0.677,9.948,112.077,-4.54714,9.50819,9.50694
0.679,9.96906,112.98,-4.49226,9.52726,9.52603
0.681,9.98215,113.868,-4.43673,9.5459,9.54469
0.683,9.99003,114.742,-4.38093,9.56414,9.56295
0.685,9.99461,115.604,-4.3252,9.58203,9.58086
0.687,9.99718,116.455,-4.26979,9.59959,9.59844
0.689,9.99857,117.295,-4.21488,9.61684,9.61572
0.691,9.9993,118.126,-4.16062,9.63379,9.6327
0.693,9.99967,118.947,-4.10709,9.65047,9.6494
0.695,9.99985,119.76,-4.05434,9.66688,9.66583
0.697,9.99992,120.563,-4.00243,9.68302,9.68199
0.699,9.99995,121.357,-3.95139,9.6989,9.69789
0.701,9.99992,122.142,-3.90123,9.71453,9.71355
0.703,9.99985,122.919,-3.85199,9.72991,9.72895
0.705,9.99967,123.687,-3.8037,9.74506,9.74412
0.707,9.9993,124.447,-3.75639,9.75996,9.75905
0.709,9.99857,125.198,-3.71015,9.77463,9.77374
0.711,9.99718,125.94,-3.66506,9.78906,9.78819
0.713,9.99461,126.673,-3.62128,9.80324,9.80239
0.715,9.99003,127.395,-3.57903,9.81717,9.81634
0.717,9.98215,128.106,-3.53863,9.83081,9.83
0.719,9.96906,128.802,-3.5005,9.84412,9.84334
0.721,9.948,129.481,-3.46516,9.85705,9.85629
0.723,9.91522,130.138,-3.43325,9.8695,9.86876
0.725,9.86582,130.766,-3.40547,9.88137,9.88065
0.727,9.79371,131.358,-3.38252,9.8925,9.8918
0.729,9.69172,131.903,-3.36501,9.90272,9.90205
0.731,9.5519,132.39,-3.35333,9.91184,9.91118
0.733,9.36605,132.808,-3.34752,9.91962,9.91899
0.735,9.12649,133.143,-3.34715,9.92586,9.92525
0.737,8.82692,133.386,-3.35123,9.93036,9.92977
0.739,8.46348,133.527,-3.35818,9.93296,9.93239
0.741,8.03557,133.56,-3.36592,9.93357,9.93301
0.743,7.5466,133.487,-3.37198,9.93218,9.93164
0.745,7.00424,133.31,-3.37376,9.92888,9.92835
0.747,6.42025,133.042,-3.36883,9.92386,9.92335
0.749,5.80978,132.697,-3.35522,9.91742,9.91692
0.751,5.19022,132.296,-3.33169,9.9099,9.90942
0.753,4.57975,131.861,-3.29791,9.90174,9.90126
0.755,3.99576,131.415,-3.2545,9.89335,9.89288
0.757,3.4534,130.98,-3.20296,9.88513,9.88468
0.759,2.96443,130.573,-3.14542,9.87745,9.877
0.761,2.53652,130.21,-3.08436,9.87057,9.87013
0.763,2.17308,129.9,-3.02233,9.86468,9.86424
0.765,1.87351,129.646,-2.9616,9.85985,9.85942
0.767,1.63395,129.449,-2.90397,9.8561,9.85568
0.769,1.4481,129.306,-2.85067,9.85336,9.85294
0.771,1.30828,129.209,-2.80234,9.85152,9.8511
0.773,1.20629,129.152,-2.75908,9.85043,9.85001
0.775,1.13418,129.127,-2.72061,9.85037,9.84954
0.777,1.08478,129.127,-2.68639,9.85037,9.84954
0.779,1.052,129.146,-2.65565,9.85031,9.84989
0.781,1.03094,129.177,-2.62768,9.85091,9.85049
0.783,1.01785,129.218,-2.60183,9.85168,9.85127
0.785,1.00997,129.264,-2.57755,9.85296,9.85215
0.787,1.00539,129.314,-2.55435,9.8535,9.8531
0.789,1.00282,129.366,-2.53188,9.85489,9.85408
0.791,1.00143,129.419,-2.50996,9.8559,9.85509
0.793,1.0007,129.472,-2.48833,9.85651,9.85611
0.795,1.00033,129.525,-2.46694,9.85792,9.85712
0.797,1.00015,129.578,-2.44576,9.85893,9.85813
0.799,1.00006,129.631,-2.42467,9.85953,9.85914
0.801,1.00003,129.684,-2.40367,9.86053,9.86013
0.803,1.00001,129.736,-2.38279,9.86191,9.86112
0.805,1,129.787,-2.36202,9.86288,9.8621
0.807,1,129.839,-2.3413,9.86347,9.86308
0.809,1,129.889,-2.32065,9.86482,9.86404
0.811,1,129.94,-2.30013,9.86577,9.865
0.813,1,129.99,-2.27966,9.86633,9.86595
0.815,1,130.039,-2.25925,9.86727,9.86688
0.817,1,130.088,-2.23894,9.86858,9.86782
0.819,1,130.137,-2.21874,9.8695,9.86874
0.821,1,130.185,-2.19858,9.87003,9.86965
0.823,1,130.233,-2.1785,9.87094,9.87056
0.825,1,130.281,-2.15852,9.87183,9.87146
0.827,1,130.328,-2.1386,9.87272,9.87235
0.829,1,130.374,-2.11875,9.8736,9.87323
0.831,1,130.42,-2.09899,9.87484,9.87411
0.833,1,130.466,-2.07931,9.87571,9.87497
0.835,1,130.511,-2.05972,9.87656,9.87583
0.837,1,130.556,-2.04019,9.87705,9.87668
0.839,1,130.601,-2.02072,9.87789,9.87752
0.841,1,130.645,-2.00133,9.87872,9.87836
0.843,1,130.689,-1.98201,9.8799,9.87918
0.845,1,130.732,-1.96279,9.88072,9.88
0.847,1,130.775,-1.94364,9.88153,9.88081
0.849,1,130.818,-1.92456,9.88197,9.88162
0.851,1,130.86,-1.90553,9.88277,9.88241
0.853,1,130.901,-1.88658,9.88355,9.8832
0.855,1,130.943,-1.8677,9.88468,9.88398
0.857,1,130.984,-1.84894,9.88545,9.88475
0.859,1,131.024,-1.83019,9.88587,9.88552
0.861,1,131.064,-1.81154,9.88697,9.88627
0.863,1,131.104,-1.79295,9.88737,9.88702
0.865,1,131.143,-1.77444,9.88845,9.88776
0.867,1,131.182,-1.75599,9.88884,9.8885
0.869,1,131.221,-1.7376,9.88991,9.88922
0.871,1,131.259,-1.71932,9.89029,9.88994
0.873,1,131.297,-1.70106,9.891,9.89066
0.875,1,131.334,-1.68288,9.8917,9.89136
0.877,1,131.371,-1.66477,9.89239,9.89206
0.879,1,131.408,-1.64672,9.89308,9.89275
0.881,1,131.444,-1.62875,9.8941,9.89343
0.883,1,131.48,-1.61085,9.89444,9.8941
0.885,1,131.516,-1.59298,9.89543,9.89477
0.887,1,131.551,-1.57524,9.89609,9.89543
0.889,1,131.585,-1.5575,9.89641,9.89608
0.891,1,131.62,-1.53985,9.89739,9.89673
0.893,1,131.654,-1.52227,9.89802,9.89737
0.895,1,131.687,-1.50475,9.89833,9.898
0.897,1,131.721,-1.48727,9.89895,9.89862
0.899,1,131.753,-1.46987,9.89957,9.89924
0.901,1,131.786,-1.45251,9.90017,9.89985
0.903,1,131.818,-1.43525,9.9011,9.90045
0.905,1,131.85,-1.41804,9.90137,9.90105
0.907,1,131.881,-1.40085,9.90196,9.90164
0.909,1,131.912,-1.38376,9.90285,9.90222
0.911,1,131.943,-1.36672,9.90311,9.9028
0.913,1,131.973,-1.34972,9.90399,9.90336
0.915,1,132.003,-1.33282,9.90455,9.90392
0.917,1,132.032,-1.31593,9.90479,9.90448
0.919,1,132.062,-1.29911,9.90565,9.90502
0.921,1,132.09,-1.28235,9.90619,9.90557
0.923,1,132.119,-1.26567,9.90672,9.9061
0.925,1,132.147,-1.24901,9.90693,9.90663
0.927,1,132.175,-1.23241,9.90776,9.90714
0.929,1,132.202,-1.21588,9.90796,9.90766
0.931,1,132.229,-1.19938,9.90877,9.90816
0.933,1,132.256,-1.18296,9.90927,9.90866
0.935,1,132.282,-1.16658,9.90976,9.90915
0.937,1,132.308,-1.15026,9.90994,9.90964
0.939,1,132.333,-1.13396,9.91042,9.91012
0.941,1,132.359,-1.11774,9.91119,9.91059
0.943,1,132.384,-1.10157,9.91136,9.91106
0.945,1,132.408,-1.08544,9.91182,9.91152
0.947,1,132.432,-1.06935,9.91227,9.91197
0.949,1,132.456,-1.05333,9.91301,9.91241
0.951,1,132.48,-1.03736,9.91315,9.91285
0.953,1,132.503,-1.0214,9.91358,9.91329
0.955,1,132.525,-1.00552,9.9143,9.91371
0.957,1,132.548,-0.989684,9.91443,9.91413
0.959,1,132.57,-0.973875,9.91513,9.91455
0.961,1,132.592,-0.958139,9.91553,9.91495
0.963,1,132.613,-0.942436,9.91593,9.91535
0.965,1,132.634,-0.926781,9.91604,9.91575
0.967,1,132.655,-0.911145,9.91642,9.91613
0.969,1,132.675,-0.895569,9.9168,9.91651
0.971,1,132.695,-0.880025,9.91746,9.91689
0.973,1,132.715,-0.864562,9.91783,9.91725
0.975,1,132.734,-0.849101,9.9179,9.91762
0.977,1,132.753,-0.833683,9.91826,9.91797
0.979,1,132.772,-0.81831,9.91889,9.91832
0.981,1,132.79,-0.803002,9.91895,9.91866
0.983,1,132.808,-0.787686,9.91928,9.919
0.985,1,132.826,-0.772448,9.91961,9.91933
0.987,1,132.843,-0.757207,9.91993,9.91965
0.989,1,132.86,-0.742052,9.92053,9.91997
0.991,1,132.877,-0.726897,9.92056,9.92028
0.993,1,132.893,-0.711801,9.92114,9.92058
0.995,1,132.909,-0.696721,9.92116,9.92088
0.997,1,132.925,-0.681692,9.92173,9.92117
0.999,1,132.94,-0.666703,9.92174,9.92146
