x,rho,E,F,T,Tr
0.281,1,55.9188,-15.9875,7.99168,7.99008
0.283,1,56.165,-15.9422,8.00046,7.99886
0.285,1,56.4108,-15.8967,8.0092,8.00759
0.287,1,56.6562,-15.851,8.0179,8.01629
0.289,1,56.9013,-15.8051,8.02656,8.02494
0.291,1,57.1459,-15.759,8.03517,8.03355
0.293,1,57.3901,-15.7127,8.04374,8.04212
0.295,1,57.634,-15.6662,8.05227,8.05065
0.297,1,57.8774,-15.6194,8.06076,8.05914
0.299,1,58.1204,-15.5725,8.06921,8.06759
0.301,1,58.363,-15.5254,8.07761,8.07599
0.303,1,58.6051,-15.4781,8.08598,8.08435
0.305,1,58.8468,-15.4306,8.0943,8.09268
0.307,1,59.0881,-15.3829,8.10259,8.10096
0.309,1,59.3289,-15.335,8.11083,8.1092
0.311,1,59.5693,-15.287,8.11903,8.1174
0.313,1,59.8092,-15.2387,8.1272,8.12556
0.315,1,60.0486,-15.1903,8.13532,8.13368
0.317,1,60.2875,-15.1417,8.1434,8.14176
0.319,1,60.526,-15.0928,8.15144,8.1498
0.321,1,60.764,-15.0439,8.15944,8.1578
0.323,1,61.0015,-14.9947,8.1674,8.16576
0.325,1,61.2385,-14.9454,8.17532,8.17368
0.327,1,61.4749,-14.8959,8.1832,8.18156
0.329,1,61.7109,-14.8462,8.19104,8.1894
0.331,1,61.9463,-14.7964,8.19884,8.1972
0.333,1,62.1812,-14.7463,8.2066,8.20496
0.335,1,62.4156,-14.6962,8.21432,8.21268
0.337,1,62.6495,-14.6458,8.222,8.22036
0.339,1,62.8828,-14.5953,8.22965,8.228
0.341,1,63.1155,-14.5446,8.23725,8.23561
0.343,1,63.3477,-14.4937,8.24482,8.24317
0.345,1,63.5794,-14.4427,8.25234,8.2507
0.347,1,63.8105,-14.3915,8.25983,8.25818
0.349,1,64.0411,-14.3401,8.26728,8.26563
0.351,1,64.271,-14.2886,8.27469,8.27304
0.353,1,64.5004,-14.2369,8.28207,8.28042
0.355,1,64.7293,-14.1851,8.2894,8.28775
0.357,1,64.9575,-14.1331,8.2967,8.29505
0.359,1,65.1852,-14.0809,8.30396,8.3023
0.361,1,65.4122,-14.0286,8.31118,8.30953
0.363,1,65.6387,-13.9761,8.31836,8.31671
0.365,1,65.8646,-13.9234,8.32551,8.32385
0.367,1,66.0898,-13.8706,8.33262,8.33096
0.369,1,66.3145,-13.8176,8.33969,8.33803
0.371,1,66.5385,-13.7645,8.34672,8.34506
0.373,1,66.7619,-13.7112,8.35372,8.35206
0.375,1,66.9846,-13.6578,8.36068,8.35902
0.377,1,67.2067,-13.6043,8.3676,8.36594
0.379,1,67.4282,-13.5506,8.37448,8.37282
0.381,1,67.649,-13.4968,8.38133,8.37967
0.383,1,67.8692,-13.4428,8.38814,8.38648
0.385,1,68.0887,-13.3887,8.39491,8.39325
0.387,1,68.3075,-13.3345,8.40165,8.39999
0.389,1,68.5257,-13.2801,8.40834,8.40669
0.391,1,68.7431,-13.2256,8.41501,8.41335
0.393,1,68.9599,-13.171,8.42163,8.41997
0.395,1,69.176,-13.1163,8.42822,8.42656
0.397,1,69.3914,-13.0614,8.43477,8.43311
0.399,1,69.6061,-13.0065,8.44128,8.43963
0.401,1,69.82,-12.9514,8.44776,8.44611
0.403,1,70.0333,-12.8962,8.4542,8.45255
0.405,1,70.2459,-12.8409,8.46061,8.45895
0.407,1,70.4577,-12.7855,8.46698,8.46532
0.409,1,70.6688,-12.7299,8.47331,8.47166
0.411,1,70.8792,-12.6743,8.47961,8.47796
0.413,1,71.0888,-12.6185,8.48587,8.48422
0.415,1,71.2978,-12.5626,8.4921,8.49044
0.417,1,71.506,-12.5066,8.49829,8.49664
0.419,1,71.7134,-12.4505,8.50445,8.50279
0.421,1,71.9201,-12.3943,8.51057,8.50891
0.423,1,72.1261,-12.3379,8.51665,8.515
0.425,1,72.3313,-12.2815,8.5227,8.52105
0.427,1,72.5358,-12.2249,8.52872,8.52706
0.429,1,72.7395,-12.1682,8.5347,8.53305
0.431,1,72.9425,-12.1114,8.54065,8.53899
0.433,1,73.1447,-12.0545,8.54656,8.5449
0.435,1,73.3462,-11.9975,8.55244,8.55078
0.437,1,73.5469,-11.9403,8.55828,8.55663
0.439,1,73.7468,-11.8831,8.56409,8.56243
0.441,1,73.946,-11.8257,8.56986,8.56821
0.443,1,74.1443,-11.7682,8.5756,8.57395
0.445,1,74.342,-11.7106,8.58131,8.57966
0.447,1,74.5388,-11.6529,8.58698,8.58533
0.449,1,74.7348,-11.5951,8.59262,8.59097
0.451,1,74.9301,-11.5372,8.59823,8.59658
0.453,1,75.1246,-11.4791,8.6038,8.60215
0.455,1,75.3182,-11.421,8.60934,8.60769
0.457,1,75.5111,-11.3628,8.61484,8.61319
0.459,1,75.7032,-11.3045,8.62032,8.61866
0.461,1,75.8944,-11.246,8.62575,8.6241
0.463,1,76.0849,-11.1875,8.63116,8.62951
0.465,1,76.2745,-11.1289,8.63653,8.63488
0.467,1,76.4633,-11.0702,8.64187,8.64022
0.469,1,76.6513,-11.0114,8.64717,8.64552
0.471,1,76.8384,-10.9525,8.65244,8.6508
0.473,1,77.0247,-10.8935,8.65768,8.65604
0.475,1,77.2102,-10.8344,8.66289,8.66124
0.477,1,77.3949,-10.7753,8.66806,8.66642
0.479,1,77.5787,-10.716,8.6732,8.67156
0.481,1,77.7616,-10.6567,8.67831,8.67666
0.483,1,77.9437,-10.5973,8.68338,8.68174
0.485,1,78.125,-10.5378,8.68843,8.68678
0.487,1,78.3054,-10.4782,8.69344,8.69179
0.489,1,78.4849,-10.4186,8.69841,8.69677
0.491,1,78.6636,-10.3589,8.70336,8.70172
0.493,1,78.8415,-10.2991,8.70827,8.70663
0.495,1,79.0184,-10.2392,8.71315,8.71151
0.497,1,79.1945,-10.1792,8.718,8.71636
0.499,1,79.3697,-10.1192,8.72282,8.72118
0.501,1,79.5441,-10.0591,8.7276,8.72596
0.503,1,79.7176,-9.99893,8.73236,8.73072
0.505,1,79.8902,-9.93869,8.73708,8.73544
0.507,1,80.0619,-9.87837,8.74177,8.74013
0.509,1,80.2327,-9.81799,8.74642,8.74479
0.511,1,80.4027,-9.75754,8.75105,8.74942
0.513,1,80.5717,-9.69703,8.75565,8.75401
0.515,1,80.7399,-9.63646,8.76021,8.75858
0.517,1,80.9072,-9.57582,8.76474,8.76311
0.519,1,81.0735,-9.51512,8.76924,8.76761
0.521,1,81.239,-9.45437,8.77371,8.77208
0.523,1,81.4036,-9.39356,8.77815,8.77652
0.525,1,81.5672,-9.3327,8.78255,8.78093
0.527,1,81.7299,-9.27179,8.78693,8.7853
0.529,1,81.8918,-9.21083,8.79127,8.78965
0.531,1,82.0527,-9.14982,8.79559,8.79396
0.533,1,82.2126,-9.08877,8.79987,8.79825
0.535,1,82.3717,-9.02767,8.80412,8.8025
0.537,1,82.5298,-8.96654,8.80834,8.80672
0.539,1,82.687,-8.90536,8.81253,8.81091
0.541,1,82.8433,-8.84415,8.81669,8.81507
0.543,1,82.9986,-8.78291,8.82082,8.8192
0.545,1,83.153,-8.72163,8.82491,8.8233
0.547,1,83.3064,-8.66033,8.82898,8.82737
0.549,1,83.4589,-8.59899,8.83301,8.8314
0.551,1,83.6105,-8.53762,8.83702,8.83541
0.553,1,83.7611,-8.47623,8.84099,8.83938
0.555,1,83.9107,-8.41481,8.84494,8.84333
0.557,1,84.0594,-8.35336,8.84885,8.84725
0.559,1,84.2072,-8.29189,8.85274,8.85113
0.561,1,84.354,-8.2304,8.85659,8.85499
0.563,1,84.4998,-8.16888,8.86041,8.85881
0.565,1,84.6447,-8.10734,8.86421,8.86261
0.567,1,84.7887,-8.04578,8.86797,8.86637
0.569,1,84.9316,-7.98421,8.8717,8.87011
0.571,1,85.0736,-7.92261,8.87541,8.87381
0.573,1,85.2147,-7.86099,8.87908,8.87749
0.575,1,85.3548,-7.79936,8.88273,8.88113
0.577,1,85.4939,-7.7377,8.88634,8.88475
0.579,1,85.6321,-7.67604,8.88993,8.88834
0.581,1,85.7693,-7.61435,8.89348,8.8919
0.583,1,85.9055,-7.55265,8.89701,8.89542
0.585,1,86.0407,-7.49094,8.90051,8.89892
0.587,1,86.175,-7.42922,8.90398,8.90239
0.589,1,86.3083,-7.36749,8.90742,8.90584
0.591,1,86.4407,-7.30574,8.91083,8.90925
0.593,1,86.5721,-7.24399,8.91421,8.91263
0.595,1.00001,86.7025,-7.18223,8.91756,8.91598
0.597,1.00003,86.8319,-7.12046,8.92089,8.91931
0.599,1.00006,86.9604,-7.05869,8.92418,8.92261
0.601,1.00015,87.0879,-6.99689,8.92745,8.92588
0.603,1.00033,87.2146,-6.93507,8.93069,8.92912
0.605,1.0007,87.3404,-6.8732,8.93391,8.93234
0.607,1.00143,87.4657,-6.81124,8.93711,8.93554
0.609,1.00282,87.5906,-6.74913,8.9403,8.93873
0.611,1.00539,87.7158,-6.68676,8.94349,8.94192
0.613,1.00997,87.8421,-6.62399,8.9467,8.94514
0.615,1.01785,87.9707,-6.56059,8.94997,8.94841
0.617,1.03094,88.1039,-6.49629,8.95335,8.9518
0.619,1.052,88.2444,-6.43072,8.95692,8.95536
0.621,1.08478,88.3963,-6.36344,8.96077,8.95922
0.623,1.13418,88.5652,-6.29398,8.96504,8.96349
0.625,1.20629,88.7578,-6.22189,8.96991,8.96836
0.627,1.30828,88.9828,-6.14676,8.97559,8.97404
0.629,1.4481,89.2497,-6.06835,8.98231,8.98076
0.631,1.63395,89.5696,-5.98668,8.99034,8.9888
0.633,1.87351,89.9534,-5.90207,8.99995,8.99841
0.635,2.17308,90.4119,-5.8152,9.01139,9.00986
0.637,2.53652,90.9543,-5.72714,9.02488,9.02334
0.639,2.96443,91.5876,-5.63927,9.04054,9.039
0.641,3.4534,92.3152,-5.55317,9.05843,9.0569
0.643,3.99576,93.1368,-5.47044,9.07851,9.07699
0.645,4.57975,94.0477,-5.39256,9.10062,9.0991
0.647,5.19022,95.0391,-5.32069,9.1245,9.12299
0.649,5.80978,96.0987,-5.25551,9.14981,9.14831
0.651,6.42025,97.2117,-5.19715,9.17618,9.17468
0.653,7.00424,98.3617,-5.1452,9.20318,9.2017
0.655,7.5466,99.5324,-5.09872,9.23042,9.22896
0.657,8.03557,100.708,-5.05643,9.25755,9.2561
0.659,8.46348,101.877,-5.01684,9.28426,9.28282
0.661,8.82692,103.026,-4.97844,9.31032,9.30891
0.663,9.12649,104.151,-4.93986,9.33559,9.33419
0.665,9.36605,105.245,-4.89999,9.35999,9.35861
0.667,9.5519,106.307,-4.85806,9.38349,9.38214
0.669,9.69172,107.338,-4.81366,9.40614,9.4048
0.671,9.79371,108.339,-4.76669,9.42798,9.42666
0.673,9.86582,109.314,-4.71732,9.44909,9.4478
0.675,9.91522,110.266,-4.6659,9.46956,9.46829
0.677,9.948,111.197,-4.61288,9.48947,9.48822
0.679,9.96906,112.111,-4.55873,9.50888,9.50766
0.681,9.98215,113.01,-4.50391,9.52785,9.52665
0.683,9.99003,113.895,-4.44882,9.54644,9.54526
0.685,9.99461,114.768,-4.39378,9.56466,9.56351
0.687,9.99718,115.631,-4.33903,9.58256,9.58143
0.689,9.99857,116.484,-4.28477,9.60015,9.59904
0.691,9.9993,117.327,-4.23112,9.61745,9.61636
0.693,9.99967,118.16,-4.17818,9.63446,9.6334
0.695,9.99985,118.985,-4.126,9.6512,9.65016
0.697,9.99992,119.801,-4.07463,9.66768,9.66666
0.699,9.99995,120.608,-4.02409,9.6839,9.6829
0.701,9.99992,121.406,-3.97441,9.69986,9.69888
0.703,9.99985,122.196,-3.92562,9.71558,9.71462
0.705,9.99967,122.978,-3.87775,9.73105,9.73012
0.707,9.9993,123.751,-3.83083,9.74629,9.74538
0.709,9.99857,124.516,-3.78495,9.76129,9.7604
0.711,9.99718,125.272,-3.74018,9.77605,9.77518
0.713,9.99461,126.018,-3.6967,9.79056,9.78971
0.715,9.99003,126.755,-3.65471,9.80481,9.80398
0.717,9.98215,127.48,-3.61454,9.81877,9.81797
0.719,9.96906,128.19,-3.57659,9.83241,9.83163
0.721,9.948,128.884,-3.5414,9.84566,9.8449
0.723,9.91522,129.555,-3.5096,9.85843,9.85769
0.725,9.86582,130.198,-3.48188,9.87062,9.8699
0.727,9.79371,130.804,-3.45895,9.88206,9.88137
0.729,9.69172,131.364,-3.44141,9.8926,9.89192
0.731,9.5519,131.866,-3.42965,9.90202,9.90137
0.733,9.36605,132.299,-3.42372,9.91011,9.90947
0.735,9.12649,132.649,-3.42319,9.91665,9.91603
0.737,8.82692,132.907,-3.42707,9.92143,9.92084
0.739,8.46348,133.062,-3.43381,9.92431,9.92373
0.741,8.03557,133.11,-3.44132,9.92519,9.92462
0.743,7.5466,133.05,-3.44715,9.92405,9.9235
0.745,7.00424,132.886,-3.4487,9.92099,9.92046
0.747,6.42025,132.631,-3.44355,9.91619,9.91568
0.749,5.80978,132.297,-3.42974,9.90995,9.90945
0.751,5.19022,131.907,-3.40603,9.90262,9.90213
0.753,4.57975,131.482,-3.37209,9.89461,9.89414
0.755,3.99576,131.044,-3.32855,9.88637,9.8859
0.757,3.4534,130.616,-3.27687,9.87828,9.87782
0.759,2.96443,130.217,-3.2192,9.8707,9.87025
0.761,2.53652,129.859,-3.15803,9.86392,9.86347
0.763,2.17308,129.553,-3.09587,9.8581,9.85766
0.765,1.87351,129.304,-3.03499,9.85334,9.85291
0.767,1.63395,129.11,-2.97721,9.84965,9.84922
0.769,1.4481,128.969,-2.92373,9.84696,9.84653
0.771,1.30828,128.875,-2.87521,9.84515,9.84473
0.773,1.20629,128.82,-2.83174,9.8441,9.84368
0.775,1.13418,128.797,-2.79304,9.84366,9.84324
0.777,1.08478,128.799,-2.75852,9.84369,9.84327
0.779,1.052,128.819,-2.72752,9.84449,9.84365
0.781,1.03094,128.852,-2.69929,9.84512,9.84428
0.783,1.01785,128.894,-2.67319,9.84591,9.84508
0.785,1.00997,128.941,-2.64859,9.84641,9.84599
0.787,1.00539,128.992,-2.62508,9.84779,9.84697
0.789,1.00282,129.045,-2.60234,9.84839,9.84798
0.791,1.00143,129.1,-2.58004,9.84942,9.84901
0.793,1.0007,129.154,-2.55814,9.85087,9.85005
0.795,1.00033,129.209,-2.53647,9.8515,9.85109
0.797,1.00015,129.263,-2.51491,9.85253,9.85213
0.799,1.00006,129.317,-2.49351,9.85396,9.85316
0.801,1.00003,129.371,-2.47224,9.85498,9.85418
0.803,1.00001,129.424,-2.45103,9.85559,9.85519
0.805,1,129.477,-2.42988,9.8566,9.8562
0.807,1,129.529,-2.40885,9.85799,9.8572
0.809,1,129.581,-2.38791,9.85858,9.85818
0.811,1,129.633,-2.36699,9.85956,9.85916
0.813,1,129.684,-2.34619,9.86092,9.86014
0.815,1,129.734,-2.32549,9.86188,9.8611
0.817,1,129.785,-2.30484,9.86244,9.86205
0.819,1,129.835,-2.28424,9.86339,9.863
0.821,1,129.884,-2.26375,9.86471,9.86394
0.823,1,129.933,-2.24334,9.86564,9.86487
0.825,1,129.982,-2.223,9.86655,9.86579
0.827,1,130.03,-2.20273,9.86746,9.8667
0.829,1,130.077,-2.18255,9.86837,9.86761
0.831,1,130.125,-2.16244,9.86888,9.86851
0.833,1,130.172,-2.14238,9.86977,9.8694
0.835,1,130.218,-2.1224,9.87065,9.87028
0.837,1,130.264,-2.1025,9.87189,9.87115
0.839,1,130.31,-2.08269,9.87276,9.87201
0.841,1,130.355,-2.06296,9.87361,9.87287
0.843,1,130.4,-2.04329,9.87409,9.87372
0.845,1,130.444,-2.02366,9.87493,9.87456
0.847,1,130.488,-2.00412,9.87576,9.87539
0.849,1,130.532,-1.98465,9.87694,9.87622
0.851,1,130.575,-1.96528,9.87776,9.87703
0.853,1,130.618,-1.94596,9.87856,9.87784
0.855,1,130.66,-1.92672,9.879,9.87864
0.857,1,130.702,-1.9075,9.87979,9.87944
0.859,1,130.744,-1.88842,9.88093,9.88022
0.861,1,130.785,-1.86936,9.88135,9.881
0.863,1,130.826,-1.85039,9.88248,9.88177
0.865,1,130.866,-1.83148,9.88288,9.88253
0.867,1,130.906,-1.81264,9.88399,9.88328
0.869,1,130.946,-1.79387,9.88438,9.88403
0.871,1,130.985,-1.77515,9.88547,9.88477
0.873,1,131.023,-1.75652,9.8862,9.8855
0.875,1,131.062,-1.73794,9.88692,9.88623
0.877,1,131.1,-1.71943,9.88763,9.88694
0.879,1,131.137,-1.70099,9.88834,9.88765
0.881,1,131.175,-1.6826,9.8887,9.88835
0.883,1,131.211,-1.66428,9.88973,9.88905
0.885,1,131.248,-1.64604,9.89007,9.88973
0.887,1,131.284,-1.62782,9.89075,9.89041
0.889,1,131.32,-1.60971,9.89176,9.89108
0.891,1,131.355,-1.59164,9.89209,9.89175
0.893,1,131.39,-1.57363,9.89274,9.89241
0.895,1,131.424,-1.55567,9.89372,9.89306
0.897,1,131.458,-1.5378,9.89436,9.8937
0.899,1,131.492,-1.51997,9.895,9.89433
0.901,1,131.526,-1.50222,9.89562,9.89496
0.903,1,131.559,-1.4845,9.89591,9.89558
0.905,1,131.591,-1.46684,9.89685,9.89619
0.907,1,131.623,-1.44927,9.89745,9.8968
0.909,1,131.655,-1.43173,9.89772,9.8974
0.911,1,131.687,-1.41424,9.89864,9.89799
0.913,1,131.718,-1.39684,9.8989,9.89857
0.915,1,131.749,-1.37945,9.89948,9.89915
0.917,1,131.779,-1.36216,9.90036,9.89972
0.919,1,131.809,-1.34491,9.90061,9.90029
0.921,1,131.839,-1.32771,9.90116,9.90084
0.923,1,131.868,-1.31055,9.90171,9.90139
0.925,1,131.897,-1.29347,9.90257,9.90193
0.927,1,131.925,-1.27643,9.90279,9.90247
0.929,1,131.953,-1.25944,9.90363,9.903
0.931,1,131.981,-1.24252,9.90383,9.90352
0.933,1,132.009,-1.22562,9.90435,9.90403
0.935,1,132.036,-1.20879,9.90485,9.90454
0.937,1,132.062,-1.192,9.90566,9.90504
0.939,1,132.089,-1.1753,9.90615,9.90553
0.941,1,132.115,-1.1586,9.90633,9.90602
0.943,1,132.14,-1.14196,9.90712,9.9065
0.945,1,132.166,-1.12538,9.90759,9.90697
0.947,1,132.19,-1.10886,9.90805,9.90744
0.949,1,132.215,-1.09235,9.90821,9.9079
0.951,1,132.239,-1.0759,9.90896,9.90835
0.953,1,132.263,-1.05952,9.90941,9.9088
0.955,1,132.286,-1.04316,9.90954,9.90924
0.957,1,132.31,-1.02686,9.91027,9.90967
0.959,1,132.332,-1.01061,9.9104,9.9101
0.961,1,132.355,-0.994374,9.91082,9.91052
0.963,1,132.377,-0.978196,9.91123,9.91093
0.965,1,132.398,-0.962057,9.91193,9.91134
0.967,1,132.42,-0.945986,9.91233,9.91174
0.969,1,132.441,-0.929939,9.91272,9.91213
0.971,1,132.461,-0.913943,9.91281,9.91251
0.973,1,132.482,-0.897947,9.91319,9.91289
0.975,1,132.502,-0.882031,9.91386,9.91327
0.977,1,132.521,-0.866154,9.91422,9.91363
0.979,1,132.541,-0.850309,9.91429,9.91399
0.981,1,132.559,-0.834477,9.91493,9.91435
0.983,1,132.578,-0.818731,9.91528,9.91469
0.985,1,132.596,-0.802982,9.91562,9.91503
0.987,1,132.614,-0.78731,9.91595,9.91537
0.989,1,132.632,-0.771625,9.91599,9.9157
0.991,1,132.649,-0.756013,9.91659,9.91602
0.993,1,132.666,-0.740412,9.91662,9.91633
0.995,1,132.682,-0.724865,9.91721,9.91664
0.997,1,132.698,-0.709337,9.91723,9.91694
0.999,1,132.714,-0.693853,9.91781,9.91724
