x,rho,E,F,T,Tr
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,0,10,10
0.493,1,137.2,3.31158e-13,10,10
0.495,1,137.2,4.9037e-13,10,10
0.497,1,137.2,2.88131e-12,10,10
0.499,1,137.2,1.37796e-11,10,10
0.501,1,137.2,5.88748e-11,10,10
0.503,1,137.2,2.35592e-10,10,10
0.505,1,137.2,8.87209e-10,10,10
0.507,1,137.2,3.15443e-09,10,10
0.509,1,137.2,1.06183e-08,10,10
0.511,1,137.2,3.3934e-08,10,10
0.513,1,137.2,1.03203e-07,10,10
0.515,1,137.2,2.99333e-07,10,10
0.517,1,137.2,8.29582e-07,10,10
0.519,1,137.2,2.20071e-06,10,10
0.521,1,137.2,5.597e-06,10,10
0.523,1,137.2,1.36667e-05,10,10
0.525,1,137.2,3.20819e-05,10,10
0.527,1,137.2,7.24896e-05,10,10
0.529,1,137.2,0.000157833,10,10
0.531,1,137.2,0.000331497,10,9.99999
0.533,1,137.199,0.000672261,10,9.99999
0.535,1,137.199,0.00131753,10,9.99998
0.537,1,137.197,0.00249754,10,9.99995
0.539,1,137.195,0.00458274,10,9.99991
0.541,1,137.192,0.0081454,10,9.99985
0.543,1,137.186,0.0140332,10,9.99974
0.545,1,137.176,0.0231547,10,9.99957
0.547,1,137.161,0.0374088,10,9.9993
0.549,1,137.139,0.0590173,9.99929,9.99889
0.551,1,137.107,0.0901553,9.99927,9.9983
0.553,1,137.061,0.134131,9.99827,9.99747
0.555,1,136.999,0.193951,9.99743,9.99633
0.557,1,136.917,0.272383,9.99628,9.99484
0.559,1,136.813,0.371942,9.99477,9.99295
0.561,1,136.685,0.494015,9.99284,9.99061
0.563,1,136.534,0.638503,9.99047,9.98783
0.565,1,136.359,0.80348,9.98766,9.98465
0.567,1,136.167,0.98513,9.98444,9.98112
0.569,1,135.961,1.17793,9.98087,9.97734
0.571,1,135.748,1.37519,9.97705,9.97344
0.573,1,135.536,1.56968,9.97311,9.96955
0.575,1,135.333,1.75454,9.96918,9.9658
0.577,1,135.143,1.92377,9.9654,9.9623
0.579,1,134.971,2.073,9.96187,9.95914
0.581,1,134.821,2.19945,9.95869,9.95638
0.583,1,134.694,2.30213,9.95591,9.95403
0.585,1,134.59,2.38151,9.95355,9.9521
0.587,1,134.507,2.43923,9.95161,9.95056
0.589,1,134.442,2.47769,9.95006,9.94936
0.591,1,134.394,2.49992,9.94887,9.94847
0.593,1,134.359,2.50845,9.94837,9.94782
0.595,1.00001,134.335,2.50609,9.94732,9.94737
0.597,1.00003,134.318,2.49574,9.94682,9.94708
0.599,1.00006,134.308,2.47958,9.94632,9.94689
0.601,1.00015,134.302,2.45954,9.94632,9.94678
0.603,1.00033,134.299,2.43673,9.9458,9.94672
0.605,1.0007,134.298,2.4125,9.94582,9.9467
0.607,1.00143,134.299,2.3876,9.94624,9.94671
0.609,1.00282,134.3,2.36287,9.94579,9.94673
0.611,1.00539,134.303,2.33886,9.94632,9.94679
0.613,1.00997,134.308,2.31609,9.94596,9.94688
0.615,1.01785,134.317,2.29512,9.9466,9.94704
0.617,1.03094,134.331,2.27643,9.94644,9.94732
0.619,1.052,134.355,2.26079,9.94692,9.94776
0.621,1.08478,134.393,2.24874,9.94765,9.94846
0.623,1.13418,134.451,2.24116,9.94874,9.94952
0.625,1.20629,134.535,2.23854,9.95071,9.95108
0.627,1.30828,134.654,2.24154,9.95255,9.95328
0.629,1.4481,134.817,2.25032,9.95594,9.95629
0.631,1.63395,135.032,2.2645,9.95992,9.96026
0.633,1.87351,135.307,2.28335,9.96499,9.96533
0.635,2.17308,135.648,2.30533,9.97125,9.97159
0.637,2.53652,136.055,2.32826,9.97873,9.97907
0.639,2.96443,136.527,2.34945,9.98737,9.98772
0.641,3.4534,137.056,2.36588,9.99702,9.99738
0.643,3.99576,137.63,2.37455,10.0074,10.0078
0.645,4.57975,138.23,2.37278,10.0183,10.0187
0.647,5.19022,138.837,2.35857,10.0293,10.0297
0.649,5.80978,139.428,2.33082,10.0399,10.0404
0.651,6.42025,139.981,2.28943,10.0498,10.0503
0.653,7.00424,140.477,2.23529,10.0586,10.0592
0.655,7.5466,140.9,2.17008,10.0661,10.0667
0.657,8.03557,141.239,2.09601,10.0721,10.0728
0.659,8.46348,141.489,2.01551,10.0765,10.0772
0.661,8.82692,141.65,1.93091,10.0793,10.0801
0.663,9.12649,141.727,1.84418,10.0806,10.0815
0.665,9.36605,141.731,1.75676,10.0806,10.0816
0.667,9.5519,141.671,1.6695,10.0795,10.0805
0.669,9.69172,141.562,1.58265,10.0774,10.0786
0.671,9.79371,141.416,1.49597,10.0747,10.0759
0.673,9.86582,141.245,1.40886,10.0716,10.0729
0.675,9.91522,141.06,1.32053,10.0682,10.0696
0.677,9.948,140.87,1.2301,10.0647,10.0662
0.679,9.96906,140.684,1.13675,10.0613,10.0629
0.681,9.98215,140.506,1.03983,10.058,10.0597
0.683,9.99003,140.342,0.938856,10.055,10.0568
0.685,9.99461,140.193,0.833601,10.0522,10.0541
0.687,9.99718,140.063,0.724057,10.0498,10.0518
0.689,9.99857,139.953,0.610438,10.0477,10.0498
0.691,9.9993,139.862,0.493144,10.046,10.0482
0.693,9.99967,139.792,0.372733,10.0447,10.0469
0.695,9.99985,139.741,0.249885,10.0437,10.046
0.697,9.99992,139.711,0.125367,10.0432,10.0455
0.699,9.99995,139.701,-1.06468e-15,10.043,10.0453
0.701,9.99992,139.711,-0.125367,10.0432,10.0455
0.703,9.99985,139.741,-0.249885,10.0437,10.046
0.705,9.99967,139.792,-0.372733,10.0447,10.0469
0.707,9.9993,139.862,-0.493144,10.046,10.0482
0.709,9.99857,139.953,-0.610438,10.0477,10.0498
0.711,9.99718,140.063,-0.724057,10.0498,10.0518
0.713,9.99461,140.193,-0.833601,10.0522,10.0541
0.715,9.99003,140.342,-0.938856,10.055,10.0568
0.717,9.98215,140.506,-1.03983,10.058,10.0597
0.719,9.96906,140.684,-1.13675,10.0613,10.0629
0.721,9.948,140.87,-1.2301,10.0647,10.0662
0.723,9.91522,141.06,-1.32053,10.0682,10.0696
0.725,9.86582,141.245,-1.40886,10.0716,10.0729
0.727,9.79371,141.416,-1.49597,10.0747,10.0759
0.729,9.69172,141.562,-1.58265,10.0774,10.0786
0.731,9.5519,141.671,-1.6695,10.0795,10.0805
0.733,9.36605,141.731,-1.75676,10.0806,10.0816
0.735,9.12649,141.727,-1.84418,10.0806,10.0815
0.737,8.82692,141.65,-1.93091,10.0793,10.0801
0.739,8.46348,141.489,-2.01551,10.0765,10.0772
0.741,8.03557,141.239,-2.09601,10.0721,10.0728
0.743,7.5466,140.9,-2.17008,10.0661,10.0667
0.745,7.00424,140.477,-2.23529,10.0586,10.0592
0.747,6.42025,139.981,-2.28943,10.0498,10.0503
0.749,5.80978,139.428,-2.33082,10.0399,10.0404
0.751,5.19022,138.837,-2.35857,10.0293,10.0297
0.753,4.57975,138.23,-2.37278,10.0183,10.0187
0.755,3.99576,137.63,-2.37455,10.0074,10.0078
0.757,3.4534,137.056,-2.36588,9.99702,9.99738
0.759,2.96443,136.527,-2.34945,9.98737,9.98772
0.761,2.53652,136.055,-2.32826,9.97873,9.97907
0.763,2.17308,135.648,-2.30533,9.97125,9.97159
0.765,1.87351,135.307,-2.28335,9.96499,9.96533
0.767,1.63395,135.032,-2.2645,9.95992,9.96026
0.769,1.4481,134.817,-2.25032,9.95594,9.95629
0.771,1.30828,134.654,-2.24154,9.95255,9.95328
0.773,1.20629,134.535,-2.23854,9.95071,9.95108
0.775,1.13418,134.451,-2.24116,9.94874,9.94952
0.777,1.08478,134.393,-2.24874,9.94765,9.94846
0.779,1.052,134.355,-2.26079,9.94692,9.94776
0.781,1.03094,134.331,-2.27643,9.94644,9.94732
0.783,1.01785,134.317,-2.29512,9.9466,9.94704
0.785,1.00997,134.308,-2.31609,9.94596,9.94688
0.787,1.00539,134.303,-2.33886,9.94632,9.94679
0.789,1.00282,134.3,-2.36287,9.94579,9.94673
0.791,1.00143,134.299,-2.3876,9.94624,9.94671
0.793,1.0007,134.298,-2.4125,9.94582,9.9467
0.795,1.00033,134.299,-2.43673,9.9458,9.94672
0.797,1.00015,134.302,-2.45954,9.94632,9.94678
0.799,1.00006,134.308,-2.47958,9.94632,9.94689
0.801,1.00003,134.318,-2.49574,9.94682,9.94708
0.803,1.00001,134.335,-2.50609,9.94732,9.94737
0.805,1,134.359,-2.50845,9.94837,9.94782
0.807,1,134.394,-2.49992,9.94887,9.94847
0.809,1,134.442,-2.47769,9.95006,9.94936
0.811,1,134.507,-2.43923,9.95161,9.95056
0.813,1,134.59,-2.38151,9.95355,9.9521
0.815,1,134.694,-2.30213,9.95591,9.95403
0.817,1,134.821,-2.19945,9.95869,9.95638
0.819,1,134.971,-2.073,9.96187,9.95914
0.821,1,135.143,-1.92377,9.9654,9.9623
0.823,1,135.333,-1.75454,9.96918,9.9658
0.825,1,135.536,-1.56968,9.97311,9.96955
0.827,1,135.748,-1.37519,9.97705,9.97344
0.829,1,135.961,-1.17793,9.98087,9.97734
0.831,1,136.167,-0.98513,9.98444,9.98112
0.833,1,136.359,-0.80348,9.98766,9.98465
0.835,1,136.534,-0.638503,9.99047,9.98783
0.837,1,136.685,-0.494015,9.99284,9.99061
0.839,1,136.813,-0.371942,9.99477,9.99295
0.841,1,136.917,-0.272383,9.99628,9.99484
0.843,1,136.999,-0.193951,9.99743,9.99633
0.845,1,137.061,-0.134131,9.99827,9.99747
0.847,1,137.107,-0.0901553,9.99927,9.9983
0.849,1,137.139,-0.0590173,9.99929,9.99889
0.851,1,137.161,-0.0374088,10,9.9993
0.853,1,137.176,-0.0231547,10,9.99957
0.855,1,137.186,-0.0140332,10,9.99974
0.857,1,137.192,-0.0081454,10,9.99985
0.859,1,137.195,-0.00458274,10,9.99991
0.861,1,137.197,-0.00249754,10,9.99995
0.863,1,137.199,-0.00131753,10,9.99998
0.865,1,137.199,-0.000672261,10,9.99999
0.867,1,137.2,-0.000331497,10,9.99999
0.869,1,137.2,-0.000157833,10,10
0.871,1,137.2,-7.24896e-05,10,10
0.873,1,137.2,-3.20819e-05,10,10
0.875,1,137.2,-1.36667e-05,10,10
0.877,1,137.2,-5.597e-06,10,10
0.879,1,137.2,-2.20071e-06,10,10
0.881,1,137.2,-8.29582e-07,10,10
0.883,1,137.2,-2.99333e-07,10,10
0.885,1,137.2,-1.03203e-07,10,10
0.887,1,137.2,-3.39341e-08,10,10
0.889,1,137.2,-1.06183e-08,10,10
0.891,1,137.2,-3.15443e-09,10,10
0.893,1,137.2,-8.87209e-10,10,10
0.895,1,137.2,-2.35592e-10,10,10
0.897,1,137.2,-5.88748e-11,10,10
0.899,1,137.2,-1.37796e-11,10,10
0.901,1,137.2,-2.88131e-12,10,10
0.903,1,137.2,-4.9037e-13,10,10
0.905,1,137.2,-3.31158e-13,10,10
0.907,1,137.2,0,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
