x,rho,E,F,T,Tr
0.437,1,63.928,-11.1886,8.26345,8.26198
0.439,1,64.1093,-11.143,8.2693,8.26783
0.441,1,64.29,-11.0973,8.27512,8.27365
0.443,1,64.4701,-11.0515,8.28091,8.27944
0.445,1,64.6497,-11.0056,8.28666,8.2852
0.447,1,64.8287,-10.9597,8.29239,8.29093
0.449,1,65.0071,-10.9136,8.29809,8.29663
0.451,1,65.1849,-10.8675,8.30376,8.3023
0.453,1,65.3621,-10.8212,8.30939,8.30793
0.455,1,65.5387,-10.7749,8.315,8.31354
0.457,1,65.7148,-10.7286,8.32058,8.31912
0.459,1,65.8902,-10.6821,8.32612,8.32466
0.461,1,66.065,-10.6355,8.33164,8.33018
0.463,1,66.2392,-10.5889,8.33712,8.33567
0.465,1,66.4128,-10.5423,8.34258,8.34112
0.467,1,66.5858,-10.4955,8.34801,8.34655
0.469,1,66.7582,-10.4487,8.3534,8.35194
0.471,1,66.9299,-10.4018,8.35877,8.35731
0.473,1,67.101,-10.3548,8.3641,8.36265
0.475,1,67.2715,-10.3078,8.36941,8.36795
0.477,1,67.4413,-10.2607,8.37468,8.37323
0.479,1,67.6105,-10.2136,8.37993,8.37848
0.481,1,67.7791,-10.1664,8.38515,8.38369
0.483,1,67.947,-10.1191,8.39033,8.38888
0.485,1,68.1143,-10.0718,8.39549,8.39404
0.487,1,68.281,-10.0244,8.40062,8.39917
0.489,1,68.447,-9.97694,8.40572,8.40427
0.491,1,68.6123,-9.92944,8.41079,8.40934
0.493,1,68.777,-9.88187,8.41583,8.41438
0.495,1,68.941,-9.83424,8.42084,8.4194
0.497,1,69.1044,-9.78655,8.42583,8.42438
0.499,1,69.2672,-9.7388,8.43078,8.42934
0.501,1,69.4293,-9.69099,8.43571,8.43426
0.503,1,69.5907,-9.64312,8.4406,8.43916
0.505,1,69.7514,-9.59519,8.44547,8.44403
0.507,1,69.9116,-9.54719,8.45031,8.44887
0.509,1,70.071,-9.49914,8.45513,8.45368
0.511,1,70.2298,-9.45103,8.45991,8.45847
0.513,1,70.3879,-9.40285,8.46467,8.46323
0.515,1,70.5453,-9.35462,8.46939,8.46796
0.517,1,70.7021,-9.30633,8.47409,8.47266
0.519,1,70.8582,-9.25798,8.47877,8.47733
0.521,1,71.0137,-9.20957,8.48341,8.48197
0.523,1,71.1684,-9.16111,8.48803,8.48659
0.525,1,71.3225,-9.11259,8.49262,8.49118
0.527,1,71.4759,-9.06401,8.49718,8.49574
0.529,1,71.6286,-9.01539,8.50171,8.50028
0.531,1,71.7806,-8.96671,8.50622,8.50478
0.533,1,71.932,-8.91798,8.5107,8.50926
0.535,1,72.0826,-8.86921,8.51515,8.51372
0.537,1,72.2326,-8.82038,8.51957,8.51814
0.539,1,72.3818,-8.77151,8.52397,8.52254
0.541,1,72.5304,-8.7226,8.52834,8.52691
0.543,1,72.6783,-8.67364,8.53268,8.53125
0.545,1,72.8254,-8.62464,8.53699,8.53556
0.547,1,72.9719,-8.5756,8.54128,8.53985
0.549,1,73.1176,-8.52652,8.54554,8.54411
0.551,1,73.2626,-8.47741,8.54977,8.54835
0.553,1,73.407,-8.42825,8.55398,8.55255
0.555,1,73.5506,-8.37906,8.55815,8.55673
0.557,1,73.6935,-8.32984,8.56231,8.56089
0.559,1,73.8356,-8.28058,8.56643,8.56501
0.561,1,73.9771,-8.23129,8.57053,8.56911
0.563,1,74.1178,-8.18196,8.5746,8.57318
0.565,1,74.2578,-8.13261,8.57865,8.57723
0.567,1,74.3971,-8.08322,8.58266,8.58125
0.569,1,74.5357,-8.0338,8.58666,8.58524
0.571,1,74.6735,-7.98436,8.59062,8.58921
0.573,1,74.8106,-7.93488,8.59456,8.59315
0.575,1,74.947,-7.88538,8.59847,8.59706
0.577,1,75.0827,-7.83585,8.60236,8.60095
0.579,1,75.2176,-7.78629,8.60622,8.60481
0.581,1,75.3518,-7.73671,8.61005,8.60865
0.583,1,75.4852,-7.68711,8.61386,8.61245
0.585,1,75.6179,-7.63748,8.61764,8.61624
0.587,1,75.7499,-7.58783,8.6214,8.62
0.589,1,75.8812,-7.53816,8.62513,8.62373
0.591,1,76.0117,-7.48848,8.62883,8.62743
0.593,1,76.1414,-7.43877,8.63251,8.63111
0.595,1.00001,76.2704,-7.38905,8.63616,8.63476
0.597,1.00003,76.3987,-7.3393,8.63979,8.63839
0.599,1.00006,76.5262,-7.28954,8.64339,8.642
0.601,1.00015,76.6531,-7.23976,8.64697,8.64557
0.603,1.00033,76.7793,-7.18994,8.65052,8.64913
0.605,1.0007,76.9048,-7.14008,8.65406,8.65267
0.607,1.00143,77.03,-7.09012,8.65757,8.65618
0.609,1.00282,77.155,-7.04003,8.66108,8.65969
0.611,1.00539,77.2803,-6.98971,8.66459,8.66321
0.613,1.00997,77.4067,-6.93903,8.66813,8.66675
0.615,1.01785,77.5354,-6.88781,8.67173,8.67035
0.617,1.03094,77.6681,-6.83581,8.67544,8.67406
0.619,1.052,77.8076,-6.78271,8.67933,8.67795
0.621,1.08478,77.9575,-6.72814,8.6835,8.68212
0.623,1.13418,78.1228,-6.6717,8.6881,8.68672
0.625,1.20629,78.3097,-6.61298,8.69329,8.69191
0.627,1.30828,78.526,-6.55165,8.69928,8.69791
0.629,1.4481,78.7809,-6.4875,8.70633,8.70496
0.631,1.63395,79.0843,-6.42052,8.7147,8.71333
0.633,1.87351,79.4471,-6.35099,8.72467,8.7233
0.635,2.17308,79.8795,-6.27948,8.73651,8.73515
0.637,2.53652,80.3909,-6.20689,8.75046,8.7491
0.639,2.96443,80.9886,-6.13438,8.76668,8.76531
0.641,3.4534,81.6773,-6.06329,8.78525,8.78389
0.643,3.99576,82.4579,-5.995,8.80616,8.8048
0.645,4.57975,83.3279,-5.93076,8.82928,8.82793
0.647,5.19022,84.2807,-5.87158,8.85441,8.85306
0.649,5.80978,85.3064,-5.81804,8.88121,8.87987
0.651,6.42025,86.3924,-5.77029,8.90933,8.908
0.653,7.00424,87.5247,-5.72798,8.93837,8.93705
0.655,7.5466,88.6885,-5.69034,8.96792,8.96661
0.657,8.03557,89.8698,-5.65626,8.99762,8.99632
0.659,8.46348,91.056,-5.62448,9.02714,9.02586
0.661,8.82692,92.2366,-5.59368,9.05624,9.05497
0.663,9.12649,93.4038,-5.56267,9.08474,9.08349
0.665,9.36605,94.5524,-5.53046,9.11252,9.11129
0.667,9.5519,95.6797,-5.49636,9.13954,9.13832
0.669,9.69172,96.7849,-5.45999,9.1658,9.1646
0.671,9.79371,97.8685,-5.42122,9.19133,9.19014
0.673,9.86582,98.9324,-5.3802,9.21619,9.21502
0.675,9.91522,99.9786,-5.3372,9.24043,9.23928
0.677,9.948,101.009,-5.2926,9.26414,9.263
0.679,9.96906,102.027,-5.2468,9.28736,9.28624
0.681,9.98215,103.033,-5.20021,9.31014,9.30905
0.683,9.99003,104.028,-5.15316,9.33254,9.33146
0.685,9.99461,105.015,-5.10594,9.35457,9.35351
0.687,9.99718,105.994,-5.05876,9.37627,9.37522
0.689,9.99857,106.965,-5.01179,9.39765,9.39662
0.691,9.9993,107.929,-4.96514,9.41873,9.41772
0.693,9.99967,108.885,-4.9189,9.43951,9.43852
0.695,9.99985,109.835,-4.87311,9.46001,9.45903
0.697,9.99992,110.778,-4.82782,9.48023,9.47927
0.699,9.99995,111.714,-4.78304,9.50017,9.49923
0.701,9.99992,112.644,-4.7388,9.51985,9.51893
0.703,9.99985,113.567,-4.69513,9.53928,9.53837
0.705,9.99967,114.483,-4.65205,9.55844,9.55755
0.707,9.9993,115.392,-4.6096,9.57735,9.57648
0.709,9.99857,116.295,-4.56783,9.596,9.59515
0.711,9.99718,117.19,-4.52685,9.6144,9.61357
0.713,9.99461,118.078,-4.4868,9.63254,9.63172
0.715,9.99003,118.957,-4.44787,9.6504,9.6496
0.717,9.98215,119.826,-4.41037,9.66795,9.66717
0.719,9.96906,120.682,-4.37469,9.68516,9.68439
0.721,9.948,121.523,-4.34132,9.70196,9.70121
0.723,9.91522,122.342,-4.31087,9.71826,9.71753
0.725,9.86582,123.135,-4.28401,9.73395,9.73323
0.727,9.79371,123.893,-4.2614,9.74887,9.74817
0.729,9.69172,124.605,-4.24364,9.76285,9.76215
0.731,9.5519,125.262,-4.23112,9.77566,9.77498
0.733,9.36605,125.849,-4.22392,9.78708,9.78642
0.735,9.12649,126.355,-4.22164,9.79689,9.79624
0.737,8.82692,126.767,-4.22341,9.80486,9.80423
0.739,8.46348,127.077,-4.22773,9.81081,9.8102
0.741,8.03557,127.276,-4.23266,9.81464,9.81404
0.743,7.5466,127.363,-4.23587,9.81631,9.81573
0.745,7.00424,127.342,-4.2349,9.8159,9.81532
0.747,6.42025,127.221,-4.22741,9.81356,9.81299
0.749,5.80978,127.015,-4.21152,9.80957,9.80902
0.751,5.19022,126.743,-4.18605,9.80429,9.80375
0.753,4.57975,126.424,-4.15066,9.79812,9.79759
0.755,3.99576,126.083,-4.10595,9.79149,9.79096
0.757,3.4534,125.74,-4.05333,9.78482,9.7843
0.759,2.96443,125.414,-3.99485,9.77846,9.77795
0.761,2.53652,125.119,-3.93289,9.77272,9.7722
0.763,2.17308,124.867,-3.86988,9.76778,9.76728
0.765,1.87351,124.662,-3.80801,9.76377,9.76327
0.767,1.63395,124.506,-3.74903,9.76071,9.76021
0.769,1.4481,124.397,-3.6941,9.75856,9.75806
0.771,1.30828,124.329,-3.64387,9.75723,9.75673
0.773,1.20629,124.296,-3.59843,9.75659,9.7561
0.775,1.13418,124.293,-3.55751,9.75652,9.75603
0.777,1.08478,124.312,-3.52058,9.75689,9.7564
0.779,1.052,124.348,-3.48695,9.75759,9.7571
0.781,1.03094,124.395,-3.45596,9.75902,9.75804
0.783,1.01785,124.451,-3.427,9.76011,9.75913
0.785,1.00997,124.512,-3.39943,9.76082,9.76033
0.787,1.00539,124.576,-3.37289,9.76256,9.76159
0.789,1.00282,124.643,-3.34707,9.76337,9.76288
0.791,1.00143,124.709,-3.32164,9.76467,9.76419
0.793,1.0007,124.777,-3.29656,9.76647,9.76551
0.795,1.00033,124.844,-3.27168,9.7673,9.76682
0.797,1.00015,124.911,-3.24688,9.76861,9.76813
0.799,1.00006,124.977,-3.22221,9.77038,9.76943
0.801,1.00003,125.043,-3.19765,9.77167,9.77072
0.803,1.00001,125.109,-3.17312,9.77248,9.77201
0.805,1,125.174,-3.14862,9.77375,9.77328
0.807,1,125.239,-3.12422,9.77548,9.77454
0.809,1,125.303,-3.09988,9.77626,9.77579
0.811,1,125.367,-3.07554,9.77751,9.77704
0.813,1,125.43,-3.05128,9.77921,9.77827
0.815,1,125.493,-3.0271,9.78043,9.77949
0.817,1,125.555,-3.00296,9.78117,9.78071
0.819,1,125.617,-2.97883,9.78237,9.78191
0.821,1,125.678,-2.95477,9.78403,9.7831
0.823,1,125.739,-2.93079,9.78521,9.78429
0.825,1,125.8,-2.90685,9.78638,9.78546
0.827,1,125.859,-2.88295,9.78755,9.78663
0.829,1,125.919,-2.85912,9.7887,9.78778
0.831,1,125.978,-2.83533,9.78938,9.78893
0.833,1,126.036,-2.81157,9.79052,9.79006
0.835,1,126.094,-2.78786,9.79164,9.79119
0.837,1,126.152,-2.76421,9.79321,9.7923
0.839,1,126.209,-2.74063,9.79432,9.79341
0.841,1,126.265,-2.71709,9.79541,9.79451
0.843,1,126.321,-2.6936,9.79605,9.79559
0.845,1,126.377,-2.67013,9.79712,9.79667
0.847,1,126.432,-2.64672,9.79819,9.79774
0.849,1,126.487,-2.62336,9.79969,9.7988
0.851,1,126.541,-2.60008,9.80074,9.79985
0.853,1,126.595,-2.57682,9.80178,9.80089
0.855,1,126.648,-2.55363,9.80237,9.80192
0.857,1,126.701,-2.53042,9.80339,9.80294
0.859,1,126.753,-2.50733,9.80484,9.80395
0.861,1,126.805,-2.48424,9.8054,9.80496
0.863,1,126.856,-2.46123,9.80683,9.80595
0.865,1,126.907,-2.43824,9.80737,9.80693
0.867,1,126.958,-2.41531,9.80878,9.80791
0.869,1,127.008,-2.39242,9.80931,9.80887
0.871,1,127.057,-2.36956,9.8107,9.80983
0.873,1,127.106,-2.34678,9.81165,9.81078
0.875,1,127.155,-2.32402,9.81258,9.81172
0.877,1,127.203,-2.30132,9.81351,9.81264
0.879,1,127.251,-2.27866,9.81443,9.81356
0.881,1,127.298,-2.25603,9.81491,9.81447
0.883,1,127.345,-2.23344,9.81624,9.81538
0.885,1,127.391,-2.21093,9.8167,9.81627
0.887,1,127.437,-2.1884,9.81758,9.81715
0.889,1,127.483,-2.16597,9.81888,9.81802
0.891,1,127.527,-2.14357,9.81932,9.81889
0.893,1,127.572,-2.12119,9.82017,9.81975
0.895,1,127.616,-2.09885,9.82144,9.82059
0.897,1,127.66,-2.07659,9.82228,9.82143
0.899,1,127.703,-2.05434,9.82311,9.82226
0.901,1,127.745,-2.03216,9.82393,9.82308
0.903,1,127.788,-2.00997,9.82432,9.82389
0.905,1,127.829,-1.98784,9.82554,9.8247
0.907,1,127.871,-1.96578,9.82633,9.82549
0.909,1,127.912,-1.94373,9.82669,9.82627
0.911,1,127.952,-1.92172,9.82789,9.82705
0.913,1,127.992,-1.89978,9.82823,9.82782
0.915,1,128.031,-1.87781,9.82899,9.82857
0.917,1,128.07,-1.85595,9.83016,9.82932
0.919,1,128.109,-1.8341,9.83048,9.83006
0.921,1,128.147,-1.81228,9.83121,9.8308
0.923,1,128.185,-1.79048,9.83193,9.83152
0.925,1,128.222,-1.76876,9.83306,9.83223
0.927,1,128.259,-1.74706,9.83335,9.83294
0.929,1,128.295,-1.72538,9.83446,9.83364
0.931,1,128.331,-1.70377,9.83474,9.83433
0.933,1,128.367,-1.68215,9.83542,9.835
0.935,1,128.402,-1.66059,9.83609,9.83568
0.937,1,128.436,-1.63905,9.83715,9.83634
0.939,1,128.47,-1.61759,9.83781,9.83699
0.941,1,128.504,-1.59611,9.83804,9.83764
0.943,1,128.537,-1.57468,9.83909,9.83827
0.945,1,128.57,-1.55329,9.83971,9.8389
0.947,1,128.603,-1.53195,9.84033,9.83952
0.949,1,128.635,-1.51061,9.84054,9.84013
0.951,1,128.666,-1.4893,9.84154,9.84073
0.953,1,128.697,-1.46807,9.84213,9.84133
0.955,1,128.728,-1.44682,9.84232,9.84191
0.957,1,128.758,-1.42562,9.84329,9.84249
0.959,1,128.788,-1.40447,9.84346,9.84306
0.961,1,128.817,-1.38331,9.84402,9.84362
0.963,1,128.846,-1.3622,9.84457,9.84417
0.965,1,128.874,-1.34111,9.84551,9.84471
0.967,1,128.902,-1.32008,9.84604,9.84525
0.969,1,128.93,-1.29906,9.84657,9.84577
0.971,1,128.957,-1.27808,9.84669,9.84629
0.973,1,128.984,-1.25708,9.8472,9.8468
0.975,1,129.01,-1.23615,9.84809,9.8473
0.977,1,129.036,-1.21526,9.84858,9.84779
0.979,1,129.061,-1.19438,9.84867,9.84828
0.981,1,129.086,-1.17349,9.84954,9.84875
0.983,1,129.111,-1.1527,9.85001,9.84922
0.985,1,129.135,-1.13187,9.85047,9.84968
0.987,1,129.158,-1.11113,9.85092,9.85013
0.989,1,129.182,-1.09035,9.85097,9.85057
0.991,1,129.204,-1.06964,9.85179,9.85101
0.993,1,129.227,-1.04892,9.85183,9.85143
0.995,1,129.249,-1.02826,9.85263,9.85185
0.997,1,129.27,-1.00759,9.85265,9.85226
0.999,1,129.291,-0.986968,9.85344,9.85266
