x,rho,E,F,T,Tr
0.3075,1,135.623,0.32575,9.97089,9.97115
0.3125,1,135.608,0.323343,9.97081,9.97086
0.3175,1,135.592,0.320861,9.97022,9.97057
0.3225,1,135.576,0.318536,9.97015,9.97028
0.3275,1,135.561,0.316128,9.96946,9.97
0.3325,1,135.546,0.313652,9.96922,9.96972
0.3375,1,135.53,0.311198,9.96908,9.96944
0.3425,1,135.516,0.308735,9.96884,9.96916
0.3475,1,135.501,0.306197,9.96843,9.96889
0.3525,1,135.486,0.303642,9.9682,9.96862
0.3575,1,135.471,0.301197,9.96797,9.96834
0.3625,1,135.456,0.298747,9.96765,9.96808
0.3675,1,135.442,0.2961,9.96748,9.96781
0.3725,1,135.428,0.293465,9.96707,9.96755
0.3775,1,135.413,0.291049,9.9669,9.96728
0.3825,1,135.399,0.28848,9.96688,9.96702
0.3875,1,135.385,0.285648,9.96667,9.96677
0.3925,1,135.371,0.28283,9.96617,9.96651
0.3975,1,135.358,0.280232,9.96576,9.96626
0.4025,1,135.344,0.277703,9.96576,9.96601
0.4075,1,135.331,0.275118,9.96546,9.96576
0.4125,1,135.317,0.272469,9.96496,9.96551
0.4175,1,135.304,0.269645,9.96492,9.96527
0.4225,1,135.291,0.266899,9.96453,9.96503
0.4275,1,135.278,0.264231,9.96428,9.96479
0.4325,1,135.265,0.26152,9.9643,9.96456
0.4375,1,135.252,0.25877,9.96402,9.96432
0.4425,1,135.24,0.256013,9.96358,9.96409
0.4475,1,135.227,0.253138,9.96366,9.96386
0.4525,1,135.215,0.25033,9.96332,9.96363
0.4575,1,135.203,0.247724,9.96315,9.96341
0.4625,1,135.191,0.244812,9.96313,9.96319
0.4675,1,135.179,0.241866,9.96271,9.96297
0.4725,1,135.167,0.239192,9.96238,9.96275
0.4775,1,135.155,0.236276,9.96233,9.96253
0.4825,1,135.144,0.23347,9.96185,9.96232
0.4875,1,135.133,0.230725,9.9618,9.96211
0.4925,1,135.121,0.227818,9.96169,9.9619
0.4975,1,135.11,0.224978,9.96138,9.9617
0.5025,1,135.099,0.222026,9.96139,9.9615
0.5075,1,135.088,0.219039,9.96103,9.9613
0.5125,1,135.078,0.216206,9.96067,9.9611
0.5175,1,135.067,0.213402,9.96069,9.96091
0.5225,1,135.057,0.210439,9.96045,9.96071
0.5275,1,135.046,0.2075,9.96004,9.96052
0.5325,1,135.036,0.204667,9.96017,9.96034
0.5375,1,135.026,0.201804,9.95988,9.96015
0.5425,1,135.016,0.198806,9.95991,9.95997
0.5475,1,135.006,0.195831,9.9593,9.95979
0.5525,1,134.997,0.192939,9.95912,9.95961
0.5575,1,134.987,0.189929,9.95927,9.95944
0.5625,1,134.978,0.18701,9.95883,9.95926
0.5675,1.00003,134.969,0.184185,9.95877,9.9591
0.5725,1.00013,134.96,0.181517,9.95866,9.95894
0.5775,1.0005,134.953,0.179551,9.95831,9.95881
0.5825,1.00175,134.95,0.179307,9.9583,9.95874
0.5875,1.00539,134.956,0.182858,9.95852,9.95885
0.5925,1.01483,134.983,0.194457,9.95924,9.95935
0.5975,1.03686,135.055,0.221343,9.96024,9.96068
0.6025,1.08348,135.211,0.273241,9.96318,9.96356
0.6075,1.17351,135.512,0.360702,9.96866,9.9691
0.6125,1.33292,136.038,0.493036,9.97837,9.97875
0.6175,1.59269,136.881,0.673288,9.99401,9.99418
0.6225,1.98353,138.127,0.892986,10.0166,10.0169
0.6275,2.5278,139.833,1.12915,10.0476,10.0476
0.6325,3.23062,141.994,1.34747,10.0861,10.0862
0.6375,4.07345,144.537,1.50958,10.131,10.1311
0.6425,5.01296,147.318,1.58413,10.1794,10.1795
0.6475,5.98704,150.146,1.55677,10.2279,10.228
0.6525,6.92655,152.824,1.4339,10.2732,10.2733
0.6575,7.76938,155.188,1.24031,10.3127,10.3128
0.6625,8.4722,157.132,1.01039,10.3448,10.3449
0.6675,9.01646,158.617,0.778478,10.3692,10.3693
0.6725,9.40728,159.669,0.571508,10.3864,10.3864
0.6775,9.66696,160.354,0.404884,10.3975,10.3976
0.6825,9.82598,160.756,0.282343,10.404,10.4041
0.6875,9.91477,160.96,0.198538,10.4073,10.4074
0.6925,9.95775,161.032,0.142659,10.4084,10.4085
0.6975,9.97034,161.014,0.101206,10.4082,10.4082
0.7025,9.95775,160.921,0.0597761,10.4067,10.4067
0.7075,9.91477,160.738,0.00434046,10.4037,10.4038
0.7125,9.82598,160.425,-0.0786538,10.3987,10.3987
0.7175,9.66696,159.914,-0.200001,10.3903,10.3904
0.7225,9.40728,159.125,-0.364751,10.3775,10.3776
0.7275,9.01646,157.974,-0.569284,10.3587,10.3588
0.7325,8.4722,156.398,-0.798117,10.3328,10.3328
0.7375,7.76938,154.375,-1.02455,10.2992,10.2993
0.7425,6.92655,151.944,-1.21448,10.2584,10.2585
0.7475,5.98704,149.212,-1.33384,10.212,10.212
0.7525,5.01296,146.343,-1.35855,10.1625,10.1626
0.7575,4.07345,143.534,-1.28217,10.1134,10.1135
0.7625,3.23062,140.972,-1.11917,10.0679,10.068
0.7675,2.5278,138.797,-0.900591,10.0288,10.029
0.7725,1.98353,137.082,-0.66462,9.99777,9.99785
0.7775,1.59269,135.827,-0.445399,9.97483,9.97488
0.7825,1.33292,134.975,-0.265264,9.95918,9.95921
0.7875,1.17351,134.44,-0.132373,9.94889,9.94932
0.7925,1.08348,134.129,-0.0440379,9.94318,9.94357
0.7975,1.03686,133.962,0.00865464,9.94023,9.94047
0.8025,1.01483,133.879,0.0369308,9.93885,9.93893
0.8075,1.00539,133.84,0.0503448,9.93774,9.9382
0.8125,1.00175,133.822,0.0555368,9.93767,9.93788
0.8175,1.0005,133.814,0.0569115,9.93719,9.93772
0.8225,1.00013,133.809,0.0565722,9.93761,9.93763
0.8275,1.00003,133.806,0.0555615,9.9372,9.93757
0.8325,1,133.802,0.0543966,9.9373,9.93751
0.8375,1,133.799,0.053166,9.93709,9.93745
0.8425,1,133.797,0.0520118,9.93724,9.9374
0.8475,1,133.794,0.0507176,9.93732,9.93735
0.8525,1,133.791,0.0494292,9.93723,9.9373
0.8575,1,133.788,0.0482493,9.93688,9.93725
0.8625,1,133.786,0.0470795,9.93668,9.9372
0.8675,1,133.783,0.0458654,9.93702,9.93715
0.8725,1,133.781,0.0446696,9.93662,9.9371
0.8775,1,133.778,0.0435811,9.93684,9.93706
0.8825,1,133.776,0.0424736,9.93676,9.93701
0.8875,1,133.773,0.0413467,9.9366,9.93697
0.8925,1,133.771,0.0401826,9.93646,9.93693
0.8975,1,133.769,0.0390106,9.93644,9.93689
0.9025,1,133.767,0.0378884,9.93654,9.93685
0.9075,1,133.765,0.0367309,9.93672,9.93681
0.9125,1,133.763,0.0355938,9.93633,9.93677
0.9175,1,133.761,0.0346038,9.93628,9.93673
0.9225,1,133.759,0.0335424,9.93652,9.93669
0.9275,1,133.757,0.0323658,9.93664,9.93666
0.9325,1,133.755,0.0312772,9.93657,9.93663
0.9375,1,133.753,0.0301279,9.93656,9.9366
0.9425,1,133.752,0.0290068,9.93604,9.93656
0.9475,1,133.75,0.0280744,9.93604,9.93653
0.9525,1,133.748,0.0271241,9.93599,9.93651
0.9575,1,133.747,0.0259869,9.93644,9.93648
0.9625,1,133.745,0.0248338,9.93608,9.93645
0.9675,1,133.744,0.0238222,9.93611,9.93642
0.9725,1,133.743,0.0228091,9.93609,9.9364
0.9775,1,133.741,0.0217987,9.93591,9.93638
0.9825,1,133.74,0.0208045,9.93612,9.93635
0.9875,1,133.739,0.0197897,9.93608,9.93633
0.9925,1,133.738,0.0188005,9.93609,9.93631
0.9975,1,133.737,0.0177959,9.93609,9.93629
