x,rho,E,F,T,Tr
0.191,1,0.0149821,0,2.38162,1.02224
0.193,1,0.0149821,0,2.38162,1.02224
0.195,1,0.0149821,0,2.38162,1.02224
0.197,1,0.0149821,0,2.38162,1.02224
0.199,1,0.0149821,0,2.38162,1.02224
0.201,1,0.0149821,0,2.38162,1.02224
0.203,1,0.0149821,0,2.38162,1.02224
0.205,1,0.0149821,0,2.38162,1.02224
0.207,1,0.0149821,0,2.38162,1.02224
0.209,1,0.0149821,0,2.38162,1.02224
0.211,1,0.0149821,0,2.38162,1.02224
0.213,1,0.0149821,0,2.38162,1.02224
0.215,1,0.0149821,0,2.38162,1.02224
0.217,1,0.0149821,0,2.38162,1.02224
0.219,1,0.0149821,0,2.38162,1.02224
0.221,1,0.0149821,0,2.38162,1.02224
0.223,1,0.0149821,0,2.38162,1.02224
0.225,1,0.0149821,0,2.38162,1.02224
0.227,1,0.0149821,0,2.38162,1.02224
0.229,1,0.0149821,0,2.38162,1.02224
0.231,1,0.0149821,0,2.38162,1.02224
0.233,1,0.0149821,0,2.38162,1.02224
0.235,1,0.0149821,0,2.38162,1.02224
0.237,1,0.0149821,0,2.38162,1.02224
0.239,1,0.0149821,0,2.38162,1.02224
0.241,1,0.0149821,0,2.38162,1.02224
0.243,1,0.0149821,0,2.38162,1.02224
0.245,1,0.0149821,0,2.38162,1.02224
0.247,1,0.0149821,0,2.38162,1.02224
0.249,1,0.0149821,0,2.38162,1.02224
0.251,1,0.0149821,0,2.38162,1.02224
0.253,1,0.0149821,0,2.38162,1.02224
0.255,1,0.0149821,0,2.38162,1.02224
0.257,1,0.0149821,0,2.38162,1.02224
0.259,1,0.0149821,0,2.38162,1.02224
0.261,1,0.0149821,0,2.38162,1.02224
0.263,1,0.0149821,0,2.38162,1.02224
0.265,1,0.0149821,0,2.38162,1.02224
0.267,1,0.0149821,0,2.38162,1.02224
0.269,1,0.0149821,0,2.38162,1.02224
0.271,1,0.0149821,0,2.38162,1.02224
0.273,1,0.0149821,0,2.38162,1.02224
0.275,1,0.0149821,0,2.38162,1.02224
0.277,1,0.0149821,0,2.38162,1.02224
0.279,1,0.0149821,0,2.38162,1.02224
0.281,1,0.0149821,0,2.38162,1.02224
0.283,1,0.0149821,0,2.38162,1.02224
0.285,1,0.0149821,0,2.38162,1.02224
0.287,1,0.0149821,0,2.38162,1.02224
0.289,1,0.0149821,0,2.38162,1.02224
0.291,1,0.0149821,0,2.38162,1.02224
0.293,1,0.0149821,0,2.38162,1.02224
0.295,1,0.0149821,0,2.38162,1.02224
0.297,1,0.0149821,0,2.38162,1.02224
0.299,1,0.0149821,0,2.38162,1.02224
0.301,1,0.0149821,0,2.38162,1.02224
0.303,1,0.0149821,0,2.38162,1.02224
0.305,1,0.0149821,0,2.38162,1.02224
0.307,1,0.0149821,0,2.38162,1.02224
0.309,1,0.0149821,0,2.38162,1.02224
0.311,1,0.0149821,0,2.38162,1.02224
0.313,1,0.0149821,0,2.38162,1.02224
0.315,1,0.0149821,0,2.38162,1.02224
0.317,1,0.0149821,0,2.38162,1.02224
0.319,1,0.0149821,0,2.38162,1.02224
0.321,1,0.0149821,0,2.38162,1.02224
0.323,1,0.0149821,0,2.38162,1.02224
0.325,1,0.0149821,0,2.38162,1.02224
0.327,1,0.0149821,0,2.38162,1.02224
0.329,1,0.0149821,0,2.38162,1.02224
0.331,1,0.0149821,0,2.38162,1.02224
0.333,1,0.0149821,0,2.38162,1.02224
0.335,1,0.0149821,0,2.38162,1.02224
0.337,1,0.0149821,0,2.38162,1.02224
0.339,1,0.0149821,0,2.38162,1.02224
0.341,1,0.0149821,0,2.38162,1.02224
0.343,1,0.0149821,0,2.38162,1.02224
0.345,1,0.0149821,0,2.38162,1.02224
0.347,1,0.0149821,0,2.38162,1.02224
0.349,1,0.0149821,0,2.38162,1.02224
0.351,1,0.0149821,0,2.38162,1.02224
0.353,1,0.0149821,0,2.38162,1.02224
0.355,1,0.0149821,0,2.38162,1.02224
0.357,1,0.0149821,0,2.38162,1.02224
0.359,1,0.0149821,0,2.38162,1.02224
0.361,1,0.0149821,0,2.38162,1.02224
0.363,1,0.0149821,0,2.38162,1.02224
0.365,1,0.0149821,0,2.38162,1.02224
0.367,1,0.0149821,0,2.38162,1.02224
0.369,1,0.0149821,0,2.38162,1.02224
0.371,1,0.0149821,0,2.38162,1.02224
0.373,1,0.0149821,0,2.38162,1.02224
0.375,1,0.0149821,0,2.38162,1.02224
0.377,1,0.0149821,0,2.38162,1.02224
0.379,1,0.0149821,0,2.38162,1.02224
0.381,1,0.0149821,0,2.38162,1.02224
0.383,1,0.0149821,0,2.38162,1.02224
0.385,1,0.0149821,0,2.38162,1.02224
0.387,1,0.0149821,0,2.38162,1.02224
0.389,1,0.0149821,0,2.38162,1.02224
0.391,1,0.0149821,0,2.38162,1.02224
0.393,1,0.0149821,0,2.38162,1.02224
0.395,1,0.0149821,0,2.38162,1.02224
0.397,1,0.0149821,0,2.38162,1.02224
0.399,1,0.0149821,0,2.38162,1.02224
0.401,1,0.0149821,0,2.38162,1.02224
0.403,1,0.0149821,0,2.38162,1.02224
0.405,1,0.0149821,0,2.38162,1.02224
0.407,1,0.0149821,0,2.38162,1.02224
0.409,1,0.0149821,0,2.38162,1.02224
0.411,1,0.0149821,0,2.38162,1.02224
0.413,1,0.0149821,0,2.38162,1.02224
0.415,1,0.0149821,0,2.38162,1.02224
0.417,1,0.0149821,0,2.38162,1.02224
0.419,1,0.0149821,0,2.38162,1.02224
0.421,1,0.0149821,0,2.38162,1.02224
0.423,1,0.0149821,0,2.38162,1.02224
0.425,1,0.0149821,0,2.38162,1.02224
0.427,1,0.0149821,0,2.38162,1.02224
0.429,1,0.0149821,0,2.38162,1.02224
0.431,1,0.0149821,0,2.38162,1.02224
0.433,1,0.0149821,0,2.38162,1.02224
0.435,1,0.0149821,0,2.38162,1.02224
0.437,1,0.0149821,0,2.38162,1.02224
0.439,1,0.0149821,0,2.38162,1.02224
0.441,1,0.0149821,0,2.38162,1.02224
0.443,1,0.0149821,0,2.38162,1.02224
0.445,1,0.0149821,0,2.38162,1.02224
0.447,1,0.0149821,0,2.38162,1.02224
0.449,1,0.0149821,0,2.38162,1.02224
0.451,1,0.0149821,0,2.38162,1.02224
0.453,1,0.0149821,0,2.38162,1.02224
0.455,1,0.0149821,0,2.38162,1.02224
0.457,1,0.0149821,0,2.38162,1.02224
0.459,1,0.0149821,0,2.38162,1.02224
0.461,1,0.0149821,0,2.38162,1.02224
0.463,1,0.0149821,0,2.38162,1.02224
0.465,1,0.0149821,0,2.38162,1.02224
0.467,1,0.0149821,0,2.38162,1.02224
0.469,1,0.0149821,0,2.38162,1.02224
0.471,1,0.0149821,0,2.38162,1.02224
0.473,1,0.0149821,0,2.38162,1.02224
0.475,1,0.0149821,0,2.38162,1.02224
0.477,1,0.0149821,0,2.38162,1.02224
0.479,1,0.0149821,0,2.38162,1.02224
0.481,1,0.0149821,0,2.38162,1.02224
0.483,1,0.0149821,0,2.38162,1.02224
0.485,1,0.0149821,0,2.38162,1.02224
0.487,1,0.0149821,0,2.38162,1.02224
0.489,1,0.0149821,0,2.38162,1.02224
0.491,1,0.0149821,0,2.38162,1.02224
0.493,1,0.0149821,0,2.38162,1.02224
0.495,1,0.0149821,0,2.38162,1.02224
0.497,1,0.0149821,0,2.38162,1.02224
0.499,1,0.0149821,0,2.38162,1.02224
0.501,1,0.0149821,0,2.38162,1.02224
0.503,1,0.0149821,0,2.38162,1.02224
0.505,1,0.0149821,0,2.38162,1.02224
0.507,1,0.0149821,0,2.38162,1.02224
0.509,1,0.0149821,0,2.38162,1.02224
0.511,1,0.0149821,0,2.38162,1.02224
0.513,1,0.0149821,0,2.38162,1.02224
0.515,1,0.0149821,0,2.38162,1.02224
0.517,1,0.0149821,0,2.38162,1.02224
0.519,1,0.0149821,0,2.38162,1.02224
0.521,1,0.0149821,0,2.38162,1.02224
0.523,1,0.0149821,0,2.38162,1.02224
0.525,1,0.0149821,0,2.38162,1.02224
0.527,1,0.0149821,0,2.38162,1.02224
0.529,1,0.0149821,0,2.38162,1.02224
0.531,1,0.0149821,0,2.38162,1.02224
0.533,1,0.0149821,0,2.38162,1.02224
0.535,1,0.0149821,0,2.38162,1.02224
0.537,1,0.0149821,0,2.38162,1.02224
0.539,1,0.0149821,0,2.38162,1.02224
0.541,1,0.0149821,0,2.38162,1.02224
0.543,1,0.0149821,0,2.38162,1.02224
0.545,1,0.0149821,0,2.38162,1.02224
0.547,1,0.0149821,0,2.38162,1.02224
0.549,1,0.0149821,0,2.38162,1.02224
0.551,1,0.0149821,0,2.38162,1.02224
0.553,1,0.0149821,0,2.38162,1.02224
0.555,1,0.0149821,0,2.38162,1.02224
0.557,1,0.0149821,-6.37896e-19,2.38162,1.02224
0.559,1,0.0149821,-6.61853e-18,2.38162,1.02224
0.561,1,0.0149821,-4.60616e-17,2.38162,1.02224
0.563,1,0.0149821,-3.17798e-16,2.38162,1.02224
0.565,1,0.0149821,-1.6851e-15,2.38162,1.02224
0.567,1,0.0149821,-8.24892e-15,2.38162,1.02224
0.569,1,0.0149821,-3.7982e-14,2.38162,1.02224
0.571,1,0.0149821,-1.63955e-13,2.38162,1.02224
0.573,1,0.0149821,-6.65546e-13,2.38162,1.02224
0.575,1,0.0149821,-2.54785e-12,2.38162,1.02224
0.577,1,0.0149821,-9.22211e-12,2.38162,1.02224
0.579,1,0.0149821,-3.16354e-11,2.38162,1.02224
0.581,1,0.0149821,-1.03073e-10,2.38162,1.02224
0.583,1,0.0149821,-3.19604e-10,2.38162,1.02224
0.585,1,0.0149821,-9.44853e-10,2.38162,1.02224
0.587,1,0.0149821,-2.66765e-09,2.38162,1.02224
0.589,1,0.0149821,-7.20398e-09,2.38162,1.02224
0.591,1,0.0149821,-1.8634e-08,2.38162,1.02224
0.593,1,0.0149822,-4.62268e-08,2.38162,1.02225
0.595,1.00001,0.0149823,-1.10116e-07,2.38162,1.02225
0.597,1.00003,0.0149826,-2.52148e-07,2.38162,1.02225
0.599,1.00006,0.0149833,-5.55578e-07,2.38162,1.02227
0.601,1.00015,0.0149849,-1.17903e-06,2.38162,1.02229
0.603,1.00033,0.0149882,-2.41193e-06,2.38162,1.02235
0.605,1.0007,0.0149948,-4.76003e-06,2.38162,1.02246
0.607,1.00143,0.0150076,-9.06937e-06,2.38163,1.02268
0.609,1.00282,0.0150316,-1.66939e-05,2.38165,1.02309
0.611,1.00539,0.0150752,-2.97047e-05,2.38167,1.02383
0.613,1.00997,0.0151514,-5.11272e-05,2.38172,1.02512
0.615,1.01785,0.0152808,-8.51873e-05,2.3818,1.0273
0.617,1.03094,0.0154932,-0.000137565,2.38194,1.03085
0.619,1.052,0.0158311,-0.000215581,2.38215,1.03643
0.621,1.08478,0.0163535,-0.000325741,2.38252,1.04487
0.623,1.13418,0.0171289,-0.000476659,2.38301,1.05705
0.625,1.20629,0.0182502,-0.00067756,2.38376,1.07394
0.627,1.30828,0.0198221,-0.000933888,2.3848,1.09635
0.629,1.4481,0.0219593,-0.00124933,2.3862,1.12478
0.631,1.63395,0.0247821,-0.00162156,2.38808,1.1593
0.633,1.87351,0.0283975,-0.0020422,2.39047,1.19945
0.635,2.17308,0.0328945,-0.00249524,2.39344,1.24435
0.637,2.53652,0.0383207,-0.00295777,2.39703,1.29277
0.639,2.96443,0.0446775,-0.00340506,2.40122,1.34333
0.641,3.4534,0.0519153,-0.00380729,2.40599,1.39471
0.643,3.99576,0.0599187,-0.00413229,2.41128,1.44561
0.645,4.57975,0.0685104,-0.0043551,2.41694,1.49486
0.647,5.19022,0.0774717,-0.00445859,2.42284,1.54151
0.649,5.80978,0.0865503,-0.00443441,2.42881,1.58482
0.651,6.42025,0.0954863,-0.00428547,2.43467,1.62423
0.653,7.00424,0.104031,-0.00402395,2.44027,1.6594
0.655,7.5466,0.111967,-0.00367227,2.44547,1.69018
0.657,8.03557,0.11913,-0.00325731,2.45015,1.71659
0.659,8.46348,0.125409,-0.00280789,2.45424,1.73878
0.661,8.82692,0.130756,-0.00235228,2.45773,1.75702
0.663,9.12649,0.135178,-0.00191427,2.46061,1.77169
0.665,9.36605,0.138728,-0.00151346,2.46291,1.78321
0.667,9.5519,0.141496,-0.00116215,2.4647,1.79204
0.669,9.69172,0.14359,-0.000866451,2.46605,1.79863
0.671,9.79371,0.145129,-0.000626996,2.46705,1.80343
0.673,9.86582,0.146224,-0.000440048,2.46775,1.80683
0.675,9.91522,0.146981,-0.000299369,2.46823,1.80916
0.677,9.948,0.147487,-0.000197544,2.46855,1.81071
0.679,9.96906,0.147815,-0.000126542,2.46876,1.81172
0.681,9.98215,0.148022,-7.84737e-05,2.46889,1.81235
0.683,9.99003,0.148148,-4.71043e-05,2.46897,1.81274
0.685,9.99461,0.148223,-2.73604e-05,2.46901,1.81297
0.687,9.99718,0.148265,-1.53707e-05,2.46904,1.8131
0.689,9.99857,0.148288,-8.34568e-06,2.46905,1.81317
0.691,9.9993,0.148301,-4.37331e-06,2.46906,1.81321
0.693,9.99967,0.148307,-2.20139e-06,2.46907,1.81323
0.695,9.99985,0.14831,-1.0416e-06,2.46907,1.81324
0.697,9.99992,0.148312,-4.09484e-07,2.46907,1.81324
0.699,9.99995,0.148312,-6.06067e-18,2.46907,1.81324
0.701,9.99992,0.148312,4.09484e-07,2.46907,1.81324
0.703,9.99985,0.14831,1.0416e-06,2.46907,1.81324
0.705,9.99967,0.148307,2.20139e-06,2.46907,1.81323
0.707,9.9993,0.148301,4.37331e-06,2.46906,1.81321
0.709,9.99857,0.148288,8.34568e-06,2.46905,1.81317
0.711,9.99718,0.148265,1.53707e-05,2.46904,1.8131
0.713,9.99461,0.148223,2.73604e-05,2.46901,1.81297
0.715,9.99003,0.148148,4.71043e-05,2.46897,1.81274
0.717,9.98215,0.148022,7.84737e-05,2.46889,1.81235
0.719,9.96906,0.147815,0.000126542,2.46876,1.81172
0.721,9.948,0.147487,0.000197544,2.46855,1.81071
0.723,9.91522,0.146981,0.000299369,2.46823,1.80916
0.725,9.86582,0.146224,0.000440048,2.46775,1.80683
0.727,9.79371,0.145129,0.000626996,2.46705,1.80343
0.729,9.69172,0.14359,0.000866451,2.46605,1.79863
0.731,9.5519,0.141496,0.00116215,2.4647,1.79204
0.733,9.36605,0.138728,0.00151346,2.46291,1.78321
0.735,9.12649,0.135178,0.00191427,2.46061,1.77169
0.737,8.82692,0.130756,0.00235228,2.45773,1.75702
0.739,8.46348,0.125409,0.00280789,2.45424,1.73878
0.741,8.03557,0.11913,0.00325731,2.45015,1.71659
0.743,7.5466,0.111967,0.00367227,2.44547,1.69018
0.745,7.00424,0.104031,0.00402395,2.44027,1.6594
0.747,6.42025,0.0954863,0.00428547,2.43467,1.62423
0.749,5.80978,0.0865503,0.00443441,2.42881,1.58482
0.751,5.19022,0.0774717,0.00445859,2.42284,1.54151
0.753,4.57975,0.0685104,0.0043551,2.41694,1.49486
0.755,3.99576,0.0599187,0.00413229,2.41128,1.44561
0.757,3.4534,0.0519153,0.00380729,2.40599,1.39471
0.759,2.96443,0.0446775,0.00340506,2.40122,1.34333
0.761,2.53652,0.0383207,0.00295777,2.39703,1.29277
0.763,2.17308,0.0328945,0.00249524,2.39344,1.24435
0.765,1.87351,0.0283975,0.0020422,2.39047,1.19945
0.767,1.63395,0.0247821,0.00162156,2.38808,1.1593
0.769,1.4481,0.0219593,0.00124933,2.3862,1.12478
0.771,1.30828,0.0198221,0.000933888,2.3848,1.09635
0.773,1.20629,0.0182502,0.00067756,2.38376,1.07394
0.775,1.13418,0.0171289,0.000476659,2.38301,1.05705
0.777,1.08478,0.0163535,0.000325741,2.38252,1.04487
0.779,1.052,0.0158311,0.000215581,2.38215,1.03643
0.781,1.03094,0.0154932,0.000137565,2.38194,1.03085
0.783,1.01785,0.0152808,8.51873e-05,2.3818,1.0273
0.785,1.00997,0.0151514,5.11272e-05,2.38172,1.02512
0.787,1.00539,0.0150752,2.97047e-05,2.38167,1.02383
0.789,1.00282,0.0150316,1.66939e-05,2.38165,1.02309
0.791,1.00143,0.0150076,9.06937e-06,2.38163,1.02268
0.793,1.0007,0.0149948,4.76003e-06,2.38162,1.02246
0.795,1.00033,0.0149882,2.41193e-06,2.38162,1.02235
0.797,1.00015,0.0149849,1.17903e-06,2.38162,1.02229
0.799,1.00006,0.0149833,5.55578e-07,2.38162,1.02227
0.801,1.00003,0.0149826,2.52148e-07,2.38162,1.02225
0.803,1.00001,0.0149823,1.10116e-07,2.38162,1.02225
0.805,1,0.0149822,4.62268e-08,2.38162,1.02225
0.807,1,0.0149821,1.8634e-08,2.38162,1.02224
0.809,1,0.0149821,7.20398e-09,2.38162,1.02224
0.811,1,0.0149821,2.66765e-09,2.38162,1.02224
0.813,1,0.0149821,9.44853e-10,2.38162,1.02224
0.815,1,0.0149821,3.19604e-10,2.38162,1.02224
0.817,1,0.0149821,1.03073e-10,2.38162,1.02224
0.819,1,0.0149821,3.16354e-11,2.38162,1.02224
0.821,1,0.0149821,9.22211e-12,2.38162,1.02224
0.823,1,0.0149821,2.54785e-12,2.38162,1.02224
0.825,1,0.0149821,6.65546e-13,2.38162,1.02224
0.827,1,0.0149821,1.63955e-13,2.38162,1.02224
0.829,1,0.0149821,3.7982e-14,2.38162,1.02224
0.831,1,0.0149821,8.24892e-15,2.38162,1.02224
0.833,1,0.0149821,1.6851e-15,2.38162,1.02224
0.835,1,0.0149821,3.17798e-16,2.38162,1.02224
0.837,1,0.0149821,4.60616e-17,2.38162,1.02224
0.839,1,0.0149821,6.61853e-18,2.38162,1.02224
0.841,1,0.0149821,6.37896e-19,2.38162,1.02224
0.843,1,0.0149821,0,2.38162,1.02224
0.845,1,0.0149821,0,2.38162,1.02224
0.847,1,0.0149821,0,2.38162,1.02224
0.849,1,0.0149821,0,2.38162,1.02224
0.851,1,0.0149821,0,2.38162,1.02224
0.853,1,0.0149821,0,2.38162,1.02224
0.855,1,0.0149821,0,2.38162,1.02224
0.857,1,0.0149821,0,2.38162,1.02224
0.859,1,0.0149821,0,2.38162,1.02224
0.861,1,0.0149821,0,2.38162,1.02224
0.863,1,0.0149821,0,2.38162,1.02224
0.865,1,0.0149821,0,2.38162,1.02224
0.867,1,0.0149821,0,2.38162,1.02224
0.869,1,0.0149821,0,2.38162,1.02224
0.871,1,0.0149821,0,2.38162,1.02224
0.873,1,0.0149821,0,2.38162,1.02224
0.875,1,0.0149821,0,2.38162,1.02224
0.877,1,0.0149821,0,2.38162,1.02224
0.879,1,0.0149821,0,2.38162,1.02224
0.881,1,0.0149821,0,2.38162,1.02224
0.883,1,0.0149821,0,2.38162,1.02224
0.885,1,0.0149821,0,2.38162,1.02224
0.887,1,0.0149821,0,2.38162,1.02224
0.889,1,0.0149821,0,2.38162,1.02224
0.891,1,0.0149821,0,2.38162,1.02224
0.893,1,0.0149821,0,2.38162,1.02224
0.895,1,0.0149821,0,2.38162,1.02224
0.897,1,0.0149821,0,2.38162,1.02224
0.899,1,0.0149821,0,2.38162,1.02224
0.901,1,0.0149821,0,2.38162,1.02224
0.903,1,0.0149821,0,2.38162,1.02224
0.905,1,0.0149821,0,2.38162,1.02224
0.907,1,0.0149821,0,2.38162,1.02224
0.909,1,0.0149821,0,2.38162,1.02224
0.911,1,0.0149821,0,2.38162,1.02224
0.913,1,0.0149821,0,2.38162,1.02224
0.915,1,0.0149821,0,2.38162,1.02224
0.917,1,0.0149821,0,2.38162,1.02224
0.919,1,0.0149821,0,2.38162,1.02224
0.921,1,0.0149821,0,2.38162,1.02224
0.923,1,0.0149821,0,2.38162,1.02224
0.925,1,0.0149821,0,2.38162,1.02224
0.927,1,0.0149821,0,2.38162,1.02224
0.929,1,0.0149821,0,2.38162,1.02224
0.931,1,0.0149821,0,2.38162,1.02224
0.933,1,0.0149821,0,2.38162,1.02224
0.935,1,0.0149821,0,2.38162,1.02224
0.937,1,0.0149821,0,2.38162,1.02224
0.939,1,0.0149821,0,2.38162,1.02224
0.941,1,0.0149821,0,2.38162,1.02224
0.943,1,0.0149821,0,2.38162,1.02224
0.945,1,0.0149821,0,2.38162,1.02224
0.947,1,0.0149821,0,2.38162,1.02224
0.949,1,0.0149821,0,2.38162,1.02224
0.951,1,0.0149821,0,2.38162,1.02224
0.953,1,0.0149821,0,2.38162,1.02224
0.955,1,0.0149821,0,2.38162,1.02224
0.957,1,0.0149821,0,2.38162,1.02224
0.959,1,0.0149821,0,2.38162,1.02224
0.961,1,0.0149821,0,2.38162,1.02224
0.963,1,0.0149821,0,2.38162,1.02224
0.965,1,0.0149821,0,2.38162,1.02224
0.967,1,0.0149821,0,2.38162,1.02224
0.969,1,0.0149821,0,2.38162,1.02224
0.971,1,0.0149821,0,2.38162,1.02224
0.973,1,0.0149821,0,2.38162,1.02224
0.975,1,0.0149821,0,2.38162,1.02224
0.977,1,0.0149821,0,2.38162,1.02224
0.979,1,0.0149821,0,2.38162,1.02224
0.981,1,0.0149821,0,2.38162,1.02224
0.983,1,0.0149821,0,2.38162,1.02224
0.985,1,0.0149821,0,2.38162,1.02224
0.987,1,0.0149821,0,2.38162,1.02224
0.989,1,0.0149821,0,2.38162,1.02224
0.991,1,0.0149821,0,2.38162,1.02224
0.993,1,0.0149821,0,2.38162,1.02224
0.995,1,0.0149821,0,2.38162,1.02224
0.997,1,0.0149821,0,2.38162,1.02224
0.999,1,0.0149821,0,2.38162,1.02224
