x,rho,E,F,T,Tr
0.075,1,21.6828,-14.6861,6.30608,6.30507
0.077,1,21.8603,-14.6721,6.31895,6.31794
0.079,1,22.038,-14.6581,6.33176,6.33074
0.081,1,22.2159,-14.6439,6.3445,6.34348
0.083,1,22.3941,-14.6297,6.35717,6.35616
0.085,1,22.5724,-14.6153,6.36979,6.36877
0.087,1,22.7508,-14.6008,6.38234,6.38133
0.089,1,22.9295,-14.5863,6.39483,6.39382
0.091,1,23.1083,-14.5716,6.40726,6.40624
0.093,1,23.2873,-14.5569,6.41963,6.41861
0.095,1,23.4664,-14.542,6.43194,6.43092
0.097,1,23.6457,-14.5271,6.44418,6.44317
0.099,1,23.8251,-14.5121,6.45637,6.45535
0.101,1,24.0046,-14.497,6.4685,6.46748
0.103,1,24.1842,-14.4819,6.48056,6.47955
0.105,1,24.364,-14.4666,6.49257,6.49156
0.107,1,24.5439,-14.4513,6.50452,6.50351
0.109,1,24.724,-14.4359,6.51642,6.5154
0.111,1,24.9041,-14.4204,6.52826,6.52724
0.113,1,25.0844,-14.4048,6.54004,6.53902
0.115,1,25.2648,-14.3891,6.55176,6.55074
0.117,1,25.4454,-14.3733,6.56344,6.56241
0.119,1,25.626,-14.3574,6.57505,6.57403
0.121,1,25.8068,-14.3413,6.58662,6.58559
0.123,1,25.9877,-14.3252,6.59813,6.5971
0.125,1,26.1687,-14.309,6.60959,6.60856
0.127,1,26.3499,-14.2926,6.621,6.61997
0.129,1,26.5311,-14.2761,6.63236,6.63133
0.131,1,26.7125,-14.2595,6.64367,6.64263
0.133,1,26.8941,-14.2427,6.65493,6.65389
0.135,1,27.0757,-14.2258,6.66614,6.6651
0.137,1,27.2575,-14.2088,6.6773,6.67626
0.139,1,27.4394,-14.1916,6.68842,6.68737
0.141,1,27.6214,-14.1743,6.69948,6.69843
0.143,1,27.8036,-14.1568,6.7105,6.70945
0.145,1,27.9858,-14.1392,6.72147,6.72041
0.147,1,28.1682,-14.1215,6.7324,6.73134
0.149,1,28.3507,-14.1036,6.74328,6.74221
0.151,1,28.5332,-14.0855,6.75411,6.75304
0.153,1,28.7159,-14.0674,6.76489,6.76382
0.155,1,28.8987,-14.049,6.77563,6.77456
0.157,1,29.0815,-14.0306,6.78633,6.78525
0.159,1,29.2644,-14.012,6.79698,6.79589
0.161,1,29.4474,-13.9933,6.80758,6.80649
0.163,1,29.6305,-13.9744,6.81813,6.81705
0.165,1,29.8137,-13.9554,6.82865,6.82756
0.167,1,29.9969,-13.9363,6.83911,6.83802
0.169,1,30.1801,-13.917,6.84953,6.84844
0.171,1,30.3634,-13.8976,6.85991,6.85882
0.173,1,30.5468,-13.8781,6.87025,6.86915
0.175,1,30.7302,-13.8585,6.88053,6.87943
0.177,1,30.9136,-13.8387,6.89078,6.88968
0.179,1,31.0971,-13.8189,6.90098,6.89988
0.181,1,31.2806,-13.7988,6.91114,6.91003
0.183,1,31.4641,-13.7787,6.92125,6.92015
0.185,1,31.6476,-13.7584,6.93133,6.93022
0.187,1,31.8312,-13.738,6.94136,6.94024
0.189,1,32.0148,-13.7175,6.95135,6.95023
0.191,1,32.1984,-13.6969,6.96129,6.96017
0.193,1,32.3821,-13.6761,6.9712,6.97008
0.195,1,32.5657,-13.6551,6.98106,6.97994
0.197,1,32.7494,-13.6341,6.99088,6.98976
0.199,1,32.9331,-13.6129,7.00067,6.99954
0.201,1,33.1167,-13.5915,7.01041,7.00928
0.203,1,33.3004,-13.5701,7.02011,7.01898
0.205,1,33.4841,-13.5484,7.02977,7.02864
0.207,1,33.6678,-13.5267,7.0394,7.03826
0.209,1,33.8515,-13.5048,7.04898,7.04784
0.211,1,34.0352,-13.4828,7.05852,7.05738
0.213,1,34.2189,-13.4606,7.06803,7.06688
0.215,1,34.4025,-13.4383,7.07749,7.07635
0.217,1,34.5862,-13.4158,7.08692,7.08577
0.219,1,34.7698,-13.3933,7.09631,7.09516
0.221,1,34.9534,-13.3706,7.10566,7.1045
0.223,1,35.1369,-13.3477,7.11497,7.11381
0.225,1,35.3204,-13.3248,7.12424,7.12308
0.227,1,35.5038,-13.3017,7.13347,7.13231
0.229,1,35.6872,-13.2785,7.14266,7.1415
0.231,1,35.8705,-13.2552,7.15182,7.15066
0.233,1,36.0538,-13.2317,7.16093,7.15977
0.235,1,36.2369,-13.2082,7.17001,7.16885
0.237,1,36.42,-13.1846,7.17905,7.17789
0.239,1,36.603,-13.1608,7.18805,7.18689
0.241,1,36.7859,-13.137,7.19701,7.19585
0.243,1,36.9688,-13.113,7.20594,7.20477
0.245,1,37.1515,-13.089,7.21482,7.21366
0.247,1,37.3341,-13.0648,7.22367,7.2225
0.249,1,37.5166,-13.0406,7.23248,7.23131
0.251,1,37.6989,-13.0162,7.24125,7.24009
0.253,1,37.8812,-12.9918,7.24999,7.24882
0.255,1,38.0634,-12.9673,7.25869,7.25752
0.257,1,38.2454,-12.9426,7.26735,7.26618
0.259,1,38.4273,-12.9179,7.27597,7.27481
0.261,1,38.6091,-12.8931,7.28456,7.28339
0.263,1,38.7907,-12.8681,7.29312,7.29195
0.265,1,38.9723,-12.8431,7.30163,7.30046
0.267,1,39.1537,-12.8179,7.31012,7.30894
0.269,1,39.3349,-12.7927,7.31856,7.31739
0.271,1,39.5161,-12.7673,7.32697,7.3258
0.273,1,39.6971,-12.7418,7.33535,7.33417
0.275,1,39.878,-12.7162,7.34369,7.34252
0.277,1,40.0588,-12.6905,7.352,7.35082
0.279,1,40.2394,-12.6647,7.36028,7.35909
0.281,1,40.4199,-12.6387,7.36852,7.36733
0.283,1,40.6003,-12.6126,7.37672,7.37554
0.285,1,40.7805,-12.5864,7.3849,7.38371
0.287,1,40.9606,-12.5601,7.39304,7.39185
0.289,1,41.1406,-12.5336,7.40114,7.39995
0.291,1,41.3204,-12.507,7.40922,7.40803
0.293,1,41.5,-12.4803,7.41726,7.41607
0.295,1,41.6795,-12.4535,7.42527,7.42407
0.297,1,41.8589,-12.4265,7.43324,7.43205
0.299,1,42.0381,-12.3995,7.44118,7.43999
0.301,1,42.2171,-12.3723,7.44909,7.4479
0.303,1,42.396,-12.3449,7.45697,7.45577
0.305,1,42.5747,-12.3175,7.46482,7.46362
0.307,1,42.7532,-12.29,7.47263,7.47143
0.309,1,42.9315,-12.2623,7.48041,7.47921
0.311,1,43.1096,-12.2345,7.48816,7.48695
0.313,1,43.2876,-12.2066,7.49587,7.49467
0.315,1,43.4654,-12.1786,7.50356,7.50235
0.317,1,43.6429,-12.1505,7.51121,7.51
0.319,1,43.8203,-12.1223,7.51883,7.51762
0.321,1,43.9974,-12.094,7.52641,7.5252
0.323,1,44.1744,-12.0656,7.53397,7.53276
0.325,1,44.3511,-12.0371,7.54149,7.54028
0.327,1,44.5276,-12.0084,7.54898,7.54777
0.329,1,44.7039,-11.9797,7.55644,7.55523
0.331,1,44.88,-11.9509,7.56387,7.56266
0.333,1,45.0558,-11.9219,7.57127,7.57006
0.335,1,45.2314,-11.8929,7.57864,7.57742
0.337,1,45.4068,-11.8638,7.58597,7.58476
0.339,1,45.582,-11.8345,7.59328,7.59206
0.341,1,45.7569,-11.8052,7.60055,7.59934
0.343,1,45.9316,-11.7757,7.60779,7.60658
0.345,1,46.106,-11.7462,7.61501,7.61379
0.347,1,46.2802,-11.7165,7.62219,7.62097
0.349,1,46.4542,-11.6867,7.62934,7.62812
0.351,1,46.6279,-11.6569,7.63646,7.63524
0.353,1,46.8013,-11.6269,7.64356,7.64233
0.355,1,46.9745,-11.5968,7.65062,7.6494
0.357,1,47.1475,-11.5666,7.65765,7.65643
0.359,1,47.3202,-11.5364,7.66465,7.66343
0.361,1,47.4926,-11.506,7.67162,7.6704
0.363,1,47.6648,-11.4755,7.67857,7.67734
0.365,1,47.8367,-11.4449,7.68548,7.68425
0.367,1,48.0083,-11.4143,7.69236,7.69114
0.369,1,48.1796,-11.3835,7.69922,7.69799
0.371,1,48.3507,-11.3526,7.70604,7.70481
0.373,1,48.5215,-11.3217,7.71283,7.71161
0.375,1,48.6919,-11.2906,7.7196,7.71837
0.377,1,48.8621,-11.2595,7.72633,7.72511
0.379,1,49.032,-11.2283,7.73304,7.73181
0.381,1,49.2016,-11.197,7.73972,7.73849
0.383,1,49.3708,-11.1656,7.74636,7.74514
0.385,1,49.5398,-11.1342,7.75298,7.75175
0.387,1,49.7084,-11.1027,7.75957,7.75834
0.389,1,49.8767,-11.0711,7.76613,7.7649
0.391,1,50.0447,-11.0394,7.77266,7.77143
0.393,1,50.2124,-11.0077,7.77916,7.77793
0.395,1,50.3797,-10.9758,7.78563,7.78441
0.397,1,50.5467,-10.944,7.79207,7.79085
0.399,1,50.7134,-10.912,7.79849,7.79726
0.401,1,50.8797,-10.88,7.80487,7.80365
0.403,1,51.0457,-10.8479,7.81123,7.81
0.405,1,51.2113,-10.8157,7.81755,7.81633
0.407,1,51.3766,-10.7835,7.82385,7.82263
0.409,1,51.5416,-10.7512,7.83013,7.8289
0.411,1,51.7062,-10.7188,7.83637,7.83515
0.413,1,51.8705,-10.6863,7.84258,7.84136
0.415,1,52.0344,-10.6538,7.84877,7.84755
0.417,1,52.1979,-10.6212,7.85493,7.85371
0.419,1,52.3612,-10.5885,7.86106,7.85984
0.421,1,52.524,-10.5558,7.86717,7.86595
0.423,1,52.6865,-10.5229,7.87325,7.87202
0.425,1,52.8487,-10.49,7.8793,7.87807
0.427,1,53.0105,-10.457,7.88532,7.8841
0.429,1,53.172,-10.424,7.89132,7.89009
0.431,1,53.3331,-10.3908,7.89729,7.89606
0.433,1,53.4938,-10.3576,7.90323,7.90201
0.435,1,53.6542,-10.3243,7.90914,7.90792
0.437,1,53.8142,-10.2909,7.91503,7.91381
0.439,1,53.9738,-10.2574,7.9209,7.91967
0.441,1,54.1331,-10.2238,7.92673,7.92551
0.443,1,54.292,-10.1902,7.93254,7.93132
0.445,1,54.4506,-10.1565,7.93833,7.9371
0.447,1,54.6088,-10.1227,7.94409,7.94286
0.449,1,54.7665,-10.0888,7.94982,7.94859
0.451,1,54.924,-10.0548,7.95552,7.9543
0.453,1,55.081,-10.0208,7.9612,7.95998
0.455,1,55.2376,-9.98669,7.96686,7.96563
0.457,1,55.3939,-9.95251,7.97248,7.97126
0.459,1,55.5497,-9.91826,7.97808,7.97686
0.461,1,55.7052,-9.88394,7.98366,7.98244
0.463,1,55.8603,-9.84956,7.98921,7.98798
0.465,1,56.0149,-9.8151,7.99473,7.99351
0.467,1,56.1692,-9.78057,8.00023,7.99901
0.469,1,56.3231,-9.74598,8.0057,8.00448
0.471,1,56.4765,-9.71132,8.01115,8.00992
0.473,1,56.6296,-9.6766,8.01657,8.01535
0.475,1,56.7822,-9.64181,8.02196,8.02074
0.477,1,56.9344,-9.60696,8.02733,8.02611
0.479,1,57.0862,-9.57204,8.03268,8.03145
0.481,1,57.2376,-9.53706,8.038,8.03677
0.483,1,57.3885,-9.50202,8.04329,8.04207
0.485,1,57.539,-9.46691,8.04856,8.04734
0.487,1,57.6892,-9.43174,8.0538,8.05258
0.489,1,57.8388,-9.39651,8.05902,8.0578
0.491,1,57.9881,-9.36121,8.06421,8.06299
0.493,1,58.1369,-9.32586,8.06938,8.06816
0.495,1,58.2853,-9.29044,8.07452,8.0733
0.497,1,58.4333,-9.25496,8.07964,8.07842
0.499,1,58.5808,-9.21942,8.08474,8.08352
0.501,1,58.7279,-9.18381,8.08981,8.08859
0.503,1,58.8746,-9.14815,8.09485,8.09363
0.505,1,59.0208,-9.11243,8.09987,8.09865
0.507,1,59.1666,-9.07665,8.10487,8.10365
0.509,1,59.3119,-9.04081,8.10984,8.10862
0.511,1,59.4568,-9.00492,8.11479,8.11357
0.513,1,59.6012,-8.96897,8.11971,8.11849
0.515,1,59.7452,-8.93296,8.12461,8.12339
0.517,1,59.8887,-8.8969,8.12948,8.12826
0.519,1,60.0318,-8.8608,8.13433,8.13311
0.521,1,60.1744,-8.82464,8.13915,8.13794
0.523,1,60.3165,-8.78843,8.14396,8.14274
0.525,1,60.4582,-8.75218,8.14873,8.14752
0.527,1,60.5994,-8.71588,8.15348,8.15227
0.529,1,60.7401,-8.67954,8.15821,8.157
0.531,1,60.8804,-8.64316,8.16292,8.1617
0.533,1,61.0202,-8.60674,8.1676,8.16638
0.535,1,61.1595,-8.57028,8.17225,8.17104
0.537,1,61.2983,-8.53378,8.17689,8.17567
0.539,1,61.4367,-8.49725,8.18149,8.18028
0.541,1,61.5745,-8.46068,8.18608,8.18487
0.543,1,61.7119,-8.42407,8.19064,8.18943
0.545,1,61.8488,-8.38743,8.19517,8.19397
0.547,1,61.9851,-8.35076,8.19969,8.19848
0.549,1,62.121,-8.31406,8.20418,8.20297
0.551,1,62.2564,-8.27732,8.20864,8.20744
0.553,1,62.3913,-8.24055,8.21308,8.21188
0.555,1,62.5257,-8.20375,8.2175,8.2163
0.557,1,62.6597,-8.16692,8.2219,8.22069
0.559,1,62.7931,-8.13006,8.22627,8.22507
0.561,1,62.926,-8.09317,8.23061,8.22942
0.563,1,63.0584,-8.05624,8.23494,8.23374
0.565,1,63.1903,-8.01928,8.23924,8.23804
0.567,1,63.3217,-7.98229,8.24352,8.24232
0.569,1,63.4526,-7.94527,8.24778,8.24658
0.571,1,63.583,-7.90822,8.25201,8.25081
0.573,1,63.7129,-7.87113,8.25622,8.25502
0.575,1,63.8423,-7.83401,8.26041,8.25921
0.577,1,63.9712,-7.79686,8.26457,8.26338
0.579,1,64.0996,-7.75968,8.26871,8.26752
0.581,1,64.2275,-7.72246,8.27283,8.27164
0.583,1,64.3549,-7.68522,8.27693,8.27574
0.585,1,64.4817,-7.64794,8.281,8.27981
0.587,1,64.6081,-7.61063,8.28506,8.28387
0.589,1,64.7339,-7.57329,8.28909,8.2879
0.591,1,64.8592,-7.53593,8.29309,8.29191
0.593,1,64.984,-7.49853,8.29708,8.29589
0.595,1.00001,65.1083,-7.46111,8.30104,8.29986
0.597,1.00003,65.2321,-7.42366,8.30498,8.3038
0.599,1.00006,65.3554,-7.38618,8.3089,8.30772
0.601,1.00015,65.4781,-7.34866,8.3128,8.31162
0.603,1.00033,65.6005,-7.3111,8.31668,8.3155
0.605,1.0007,65.7224,-7.27349,8.32054,8.31936
0.607,1.00143,65.8441,-7.23579,8.32439,8.32321
0.609,1.00282,65.9658,-7.19795,8.32823,8.32705
0.611,1.00539,66.0879,-7.15992,8.33208,8.3309
0.613,1.00997,66.211,-7.12157,8.33596,8.33478
0.615,1.01785,66.3362,-7.08276,8.33989,8.33872
0.617,1.03094,66.4651,-7.04329,8.34394,8.34276
0.619,1.052,66.6,-7.00289,8.34817,8.34699
0.621,1.08478,66.7441,-6.96127,8.35268,8.3515
0.623,1.13418,66.9018,-6.91808,8.3576,8.35643
0.625,1.20629,67.0786,-6.873,8.36312,8.36195
0.627,1.30828,67.2817,-6.82573,8.36944,8.36827
0.629,1.4481,67.5191,-6.7761,8.37681,8.37564
0.631,1.63395,67.8002,-6.72411,8.38551,8.38435
0.633,1.87351,68.1348,-6.66997,8.39584,8.39467
0.635,2.17308,68.5328,-6.61414,8.40807,8.4069
0.637,2.53652,69.0033,-6.55735,8.42246,8.4213
0.639,2.96443,69.554,-6.50054,8.43921,8.43805
0.641,3.4534,70.1902,-6.44482,8.45844,8.45728
0.643,3.99576,70.9142,-6.39131,8.48016,8.479
0.645,4.57975,71.7252,-6.34104,8.5043,8.50314
0.647,5.19022,72.6189,-6.29485,8.53066,8.52951
0.649,5.80978,73.5877,-6.25325,8.55896,8.55781
0.651,6.42025,74.6216,-6.21635,8.58886,8.58771
0.653,7.00424,75.7086,-6.18391,8.61996,8.61882
0.655,7.5466,76.8362,-6.15529,8.65186,8.65073
0.657,8.03557,77.9916,-6.1296,8.68419,8.68307
0.659,8.46348,79.1631,-6.10579,8.71661,8.7155
0.661,8.82692,80.3407,-6.08275,8.74883,8.74773
0.663,9.12649,81.5164,-6.05947,8.78065,8.77956
0.665,9.36605,82.6844,-6.03511,8.81192,8.81084
0.667,9.5519,83.8411,-6.00907,8.84256,8.84149
0.669,9.69172,84.9846,-5.98099,8.87254,8.87149
0.671,9.79371,86.1144,-5.95074,8.90187,8.90083
0.673,9.86582,87.2312,-5.91842,8.93058,8.92955
0.675,9.91522,88.3361,-5.88424,8.95871,8.95769
0.677,9.948,89.4305,-5.8485,8.98631,8.98531
0.679,9.96906,90.5159,-5.81155,9.01344,9.01245
0.681,9.98215,91.5935,-5.7737,9.04013,9.03915
0.683,9.99003,92.6643,-5.73524,9.06642,9.06545
0.685,9.99461,93.7292,-5.69641,9.09234,9.09139
0.687,9.99718,94.7886,-5.6574,9.11791,9.11697
0.689,9.99857,95.843,-5.61833,9.14315,9.14222
0.691,9.9993,96.8927,-5.57931,9.16807,9.16715
0.693,9.99967,97.9377,-5.5404,9.19267,9.19177
0.695,9.99985,98.9781,-5.50166,9.21697,9.21608
0.697,9.99992,100.014,-5.4631,9.24098,9.2401
0.699,9.99995,101.045,-5.42475,9.2647,9.26383
0.701,9.99992,102.072,-5.38663,9.28813,9.28727
0.703,9.99985,103.094,-5.34876,9.31128,9.31043
0.705,9.99967,104.111,-5.31115,9.33415,9.33332
0.707,9.9993,105.124,-5.27385,9.35675,9.35593
0.709,9.99857,106.131,-5.23691,9.37907,9.37826
0.711,9.99718,107.133,-5.20041,9.40112,9.40032
0.713,9.99461,108.13,-5.16447,9.42289,9.4221
0.715,9.99003,109.119,-5.1293,9.44435,9.44357
0.717,9.98215,110.1,-5.09514,9.46549,9.46472
0.719,9.96906,111.07,-5.06237,9.48626,9.4855
0.721,9.948,112.026,-5.03144,9.50659,9.50585
0.723,9.91522,112.963,-5.00291,9.52641,9.52567
0.725,9.86582,113.876,-4.9774,9.54558,9.54486
0.727,9.79371,114.756,-4.95555,9.56396,9.56325
0.729,9.69172,115.594,-4.9379,9.58136,9.58065
0.731,9.5519,116.378,-4.92486,9.59755,9.59686
0.733,9.36605,117.096,-4.9165,9.61231,9.61163
0.735,9.12649,117.735,-4.9125,9.62539,9.62471
0.737,8.82692,118.283,-4.91207,9.63655,9.63589
0.739,8.46348,118.729,-4.91386,9.64561,9.64496
0.741,8.03557,119.065,-4.91608,9.65243,9.65179
0.743,7.5466,119.29,-4.91658,9.65696,9.65633
0.745,7.00424,119.403,-4.91306,9.65925,9.65863
0.747,6.42025,119.413,-4.90338,9.65944,9.65883
0.749,5.80978,119.332,-4.88577,9.6578,9.6572
0.751,5.19022,119.178,-4.8591,9.65466,9.65406
0.753,4.57975,118.969,-4.82307,9.65042,9.64983
0.755,3.99576,118.727,-4.77821,9.64551,9.64492
0.757,3.4534,118.473,-4.72586,9.64034,9.63975
0.759,2.96443,118.225,-4.66791,9.63528,9.6347
0.761,2.53652,117.998,-4.60662,9.63065,9.63008
0.763,2.17308,117.803,-4.54425,9.62667,9.62609
0.765,1.87351,117.646,-4.48285,9.62346,9.62289
0.767,1.63395,117.529,-4.42406,9.62107,9.62051
0.769,1.4481,117.452,-4.36901,9.61949,9.61893
0.771,1.30828,117.411,-4.31827,9.61865,9.61809
0.773,1.20629,117.401,-4.27196,9.61844,9.61788
0.775,1.13418,117.416,-4.22982,9.61875,9.61819
0.777,1.08478,117.451,-4.19137,9.61947,9.61891
0.779,1.052,117.501,-4.15597,9.62048,9.61992
0.781,1.03094,117.561,-4.12299,9.62172,9.62116
0.783,1.01785,117.629,-4.09186,9.6231,9.62254
0.785,1.00997,117.701,-4.06204,9.62458,9.62402
0.787,1.00539,117.776,-4.03314,9.62611,9.62556
0.789,1.00282,117.853,-4.00486,9.62768,9.62712
0.791,1.00143,117.93,-3.97699,9.62926,9.6287
0.793,1.0007,118.008,-3.94936,9.63084,9.63029
0.795,1.00033,118.085,-3.92189,9.63242,9.63187
0.797,1.00015,118.163,-3.89453,9.63399,9.63344
0.799,1.00006,118.239,-3.86724,9.63556,9.63501
0.801,1.00003,118.316,-3.83998,9.63711,9.63656
0.803,1.00001,118.391,-3.81277,9.63865,9.6381
0.805,1,118.467,-3.78559,9.64018,9.63963
0.807,1,118.541,-3.75844,9.6417,9.64115
0.809,1,118.616,-3.73132,9.64321,9.64266
0.811,1,118.689,-3.70422,9.64471,9.64416
0.813,1,118.763,-3.67715,9.64619,9.64565
0.815,1,118.835,-3.65011,9.64767,9.64712
0.817,1,118.907,-3.62308,9.64913,9.64859
0.819,1,118.979,-3.59609,9.65058,9.65004
0.821,1,119.05,-3.56913,9.65202,9.65148
0.823,1,119.121,-3.54219,9.65345,9.65291
0.825,1,119.191,-3.51528,9.65487,9.65433
0.827,1,119.261,-3.48839,9.65628,9.65574
0.829,1,119.33,-3.46152,9.65768,9.65714
0.831,1,119.398,-3.43469,9.65906,9.65853
0.833,1,119.466,-3.40788,9.66044,9.6599
0.835,1,119.534,-3.38109,9.6618,9.66126
0.837,1,119.601,-3.35433,9.66315,9.66262
0.839,1,119.667,-3.32759,9.66449,9.66396
0.841,1,119.733,-3.30089,9.66583,9.66529
0.843,1,119.798,-3.2742,9.66714,9.66661
0.845,1,119.863,-3.24754,9.66845,9.66792
0.847,1,119.928,-3.22091,9.66975,9.66922
0.849,1,119.992,-3.19429,9.67104,9.67051
0.851,1,120.055,-3.16772,9.67231,9.67178
0.853,1,120.118,-3.14116,9.67358,9.67305
0.855,1,120.18,-3.11462,9.67483,9.6743
0.857,1,120.242,-3.08811,9.67607,9.67555
0.859,1,120.303,-3.06162,9.67731,9.67678
0.861,1,120.364,-3.03515,9.67853,9.678
0.863,1,120.424,-3.00871,9.67974,9.67921
0.865,1,120.484,-2.9823,9.68094,9.68041
0.867,1,120.543,-2.95591,9.68213,9.6816
0.869,1,120.602,-2.92954,9.6833,9.68278
0.871,1,120.66,-2.90319,9.68447,9.68395
0.873,1,120.718,-2.87687,9.68563,9.68511
0.875,1,120.775,-2.85058,9.68678,9.68625
0.877,1,120.832,-2.8243,9.68791,9.68739
0.879,1,120.888,-2.79803,9.68903,9.68851
0.881,1,120.943,-2.77181,9.69015,9.68963
0.883,1,120.999,-2.74562,9.69125,9.69073
0.885,1,121.053,-2.71942,9.69235,9.69183
0.887,1,121.107,-2.69325,9.69343,9.69291
0.889,1,121.161,-2.66711,9.6945,9.69398
0.891,1,121.214,-2.64102,9.69556,9.69504
0.893,1,121.267,-2.61491,9.69661,9.69609
0.895,1,121.319,-2.58885,9.69765,9.69713
0.897,1,121.37,-2.56279,9.69868,9.69816
0.899,1,121.421,-2.53676,9.6997,9.69918
0.901,1,121.472,-2.51074,9.7007,9.70019
0.903,1,121.522,-2.48476,9.7017,9.70119
0.905,1,121.571,-2.4588,9.70269,9.70218
0.907,1,121.62,-2.43285,9.70367,9.70315
0.909,1,121.669,-2.40694,9.70463,9.70412
0.911,1,121.717,-2.38102,9.70559,9.70507
0.913,1,121.764,-2.35514,9.70653,9.70602
0.915,1,121.811,-2.32929,9.70747,9.70696
0.917,1,121.857,-2.30344,9.70839,9.70788
0.919,1,121.903,-2.27762,9.7093,9.70879
0.921,1,121.949,-2.25183,9.71021,9.7097
0.923,1,121.994,-2.22604,9.7111,9.71059
0.925,1,122.038,-2.20024,9.71199,9.71148
0.927,1,122.082,-2.1745,9.71336,9.71235
0.929,1,122.125,-2.14878,9.71372,9.71321
0.931,1,122.168,-2.12306,9.71508,9.71406
0.933,1,122.21,-2.09741,9.71592,9.71491
0.935,1,122.252,-2.07176,9.71675,9.71574
0.937,1,122.294,-2.04612,9.71706,9.71656
0.939,1,122.335,-2.02044,9.71787,9.71737
0.941,1,122.375,-1.99485,9.71918,9.71817
0.943,1,122.415,-1.96927,9.71946,9.71896
0.945,1,122.454,-1.94369,9.72024,9.71974
0.947,1,122.493,-1.91812,9.72101,9.72051
0.949,1,122.531,-1.89262,9.72227,9.72127
0.951,1,122.569,-1.86711,9.72252,9.72202
0.953,1,122.606,-1.84156,9.72326,9.72276
0.955,1,122.643,-1.81608,9.72449,9.72349
0.957,1,122.679,-1.79062,9.72471,9.72421
0.959,1,122.715,-1.76515,9.72591,9.72491
0.961,1,122.75,-1.73974,9.72661,9.72561
0.963,1,122.785,-1.71433,9.7273,9.7263
0.965,1,122.819,-1.68895,9.72748,9.72698
0.967,1,122.853,-1.66353,9.72815,9.72765
0.969,1,122.886,-1.63816,9.7288,9.72831
0.971,1,122.919,-1.61279,9.72995,9.72895
0.973,1,122.951,-1.5875,9.73058,9.72959
0.975,1,122.983,-1.56216,9.73071,9.73022
0.977,1,123.014,-1.53684,9.73133,9.73084
0.979,1,123.045,-1.51154,9.73243,9.73144
0.981,1,123.075,-1.48631,9.73253,9.73204
0.983,1,123.105,-1.46101,9.73312,9.73263
0.985,1,123.134,-1.43579,9.7337,9.7332
0.987,1,123.162,-1.41051,9.73427,9.73377
0.989,1,123.191,-1.38533,9.73531,9.73433
0.991,1,123.218,-1.3601,9.73537,9.73487
0.993,1,123.246,-1.33493,9.7364,9.73541
0.995,1,123.272,-1.30974,9.73643,9.73594
0.997,1,123.298,-1.28458,9.73744,9.73645
0.999,1,123.324,-1.25945,9.73745,9.73696
