x,rho,E,F,T,Tr
0.395,1,137.2,2.10874e-07,10,10
0.397,1,137.2,5.70485e-07,10,10
0.399,1,137.2,1.4798e-06,10,10
0.401,1,137.2,3.68579e-06,10,10
0.403,1,137.2,8.8269e-06,10,10
0.405,1,137.2,2.03501e-05,10,10
0.407,1,137.2,4.52167e-05,10,10
0.409,1,137.2,9.69301e-05,10,10
0.411,1,137.2,0.000200664,10,10
0.413,1,137.2,0.000401533,10,9.99999
0.415,1,137.199,0.00077729,10,9.99999
0.417,1,137.199,0.00145678,10,9.99997
0.419,1,137.197,0.00264526,10,9.99995
0.421,1,137.195,0.00465694,10,9.99991
0.423,1,137.192,0.00790532,10,9.99985
0.425,1,137.187,0.0129458,10,9.99976
0.427,1,137.179,0.0205355,10,9.99961
0.429,1,137.167,0.0318079,10,9.9994
0.431,1,137.15,0.0485434,9.99939,9.99909
0.433,1,137.126,0.071929,9.99938,9.99864
0.435,1,137.092,0.103685,9.99862,9.99804
0.437,1,137.049,0.145562,9.99801,9.99724
0.439,1,136.994,0.198524,9.9972,9.99624
0.441,1,136.925,0.263516,9.99618,9.99499
0.443,1,136.844,0.340656,9.99492,9.99351
0.445,1,136.751,0.429146,9.99342,9.99181
0.447,1,136.647,0.527212,9.9917,9.98991
0.449,1,136.535,0.632192,9.98977,9.98786
0.451,1,136.418,0.740742,9.9877,9.98572
0.453,1,136.3,0.849177,9.98554,9.98357
0.455,1,136.185,0.953829,9.98337,9.98146
0.457,1,136.076,1.05143,9.98124,9.97946
0.459,1,135.976,1.13936,9.97923,9.97763
0.461,1,135.887,1.21586,9.97738,9.97598
0.463,1,135.809,1.28002,9.97572,9.97456
0.465,1,135.743,1.33176,9.97429,9.97335
0.467,1,135.689,1.37167,9.97307,9.97235
0.469,1,135.645,1.40097,9.97207,9.97154
0.471,1,135.61,1.42093,9.97126,9.9709
0.473,1,135.583,1.43252,9.97097,9.9704
0.475,1,135.563,1.43766,9.97012,9.97003
0.477,1,135.547,1.43803,9.96983,9.96974
0.479,1,135.535,1.43465,9.96955,9.96952
0.481,1,135.526,1.42866,9.96925,9.96935
0.483,1,135.518,1.42092,9.96896,9.96921
0.485,1,135.512,1.41206,9.96866,9.9691
0.487,1,135.506,1.40251,9.96836,9.96899
0.489,1,135.501,1.39253,9.96871,9.9689
0.491,1,135.496,1.38262,9.96843,9.9688
0.493,1,135.49,1.37292,9.96852,9.9687
0.495,1,135.485,1.36341,9.96824,9.9686
0.497,1,135.479,1.35445,9.96796,9.96848
0.499,1,135.472,1.34586,9.96821,9.96836
0.501,1,135.465,1.33759,9.96793,9.96824
0.503,1,135.458,1.32985,9.96765,9.96811
0.505,1,135.45,1.32262,9.96736,9.96796
0.507,1,135.442,1.31569,9.96768,9.96781
0.509,1,135.433,1.30928,9.96712,9.96765
0.511,1,135.424,1.30326,9.96738,9.96749
0.513,1,135.415,1.29743,9.9671,9.96732
0.515,1,135.406,1.29195,9.96669,9.96714
0.517,1,135.395,1.28703,9.96641,9.96696
0.519,1,135.385,1.28232,9.96668,9.96677
0.521,1,135.375,1.27771,9.9664,9.96657
0.523,1,135.364,1.27349,9.96612,9.96637
0.525,1,135.353,1.26947,9.96562,9.96617
0.527,1,135.341,1.26565,9.96564,9.96596
0.529,1,135.33,1.26201,9.96535,9.96574
0.531,1,135.318,1.25852,9.96532,9.96553
0.533,1,135.306,1.25513,9.96487,9.96531
0.535,1,135.294,1.2518,9.96457,9.96509
0.537,1,135.282,1.24852,9.96481,9.96487
0.539,1,135.27,1.2453,9.96452,9.96465
0.541,1,135.258,1.24212,9.96424,9.96442
0.543,1,135.246,1.2386,9.96414,9.9642
0.545,1,135.234,1.23491,9.96372,9.96399
0.547,1,135.222,1.23123,9.96343,9.96377
0.549,1,135.211,1.22725,9.96327,9.96356
0.551,1,135.2,1.22298,9.96298,9.96335
0.553,1,135.189,1.21857,9.96269,9.96315
0.555,1,135.178,1.21381,9.96239,9.96295
0.557,1,135.168,1.20852,9.96267,9.96276
0.559,1,135.158,1.20295,9.96229,9.96258
0.561,1,135.148,1.19707,9.96199,9.9624
0.563,1,135.139,1.19098,9.9617,9.96223
0.565,1,135.13,1.18458,9.9615,9.96207
0.567,1,135.121,1.1777,9.96166,9.96191
0.569,1,135.113,1.17059,9.96137,9.96175
0.571,1,135.105,1.16338,9.96108,9.9616
0.573,1,135.097,1.15598,9.96105,9.96146
0.575,1,135.089,1.14845,9.96117,9.96131
0.577,1,135.081,1.14074,9.96089,9.96117
0.579,1,135.074,1.1329,9.9606,9.96103
0.581,1,135.067,1.12513,9.96075,9.9609
0.583,1,135.059,1.11735,9.96032,9.96076
0.585,1,135.052,1.10948,9.96003,9.96062
0.587,1,135.044,1.10156,9.96019,9.96049
0.589,1,135.037,1.09372,9.95991,9.96035
0.591,1,135.03,1.08585,9.96007,9.96022
0.593,1,135.023,1.07792,9.95979,9.96009
0.595,1.00001,135.015,1.07007,9.95966,9.95995
0.597,1.00003,135.008,1.06209,9.95938,9.95982
0.599,1.00006,135.001,1.05407,9.95925,9.95969
0.601,1.00015,134.994,1.04619,9.95897,9.95957
0.603,1.00033,134.988,1.0383,9.95899,9.95944
0.605,1.0007,134.982,1.03036,9.95918,9.95933
0.607,1.00143,134.976,1.02248,9.95892,9.95922
0.609,1.00282,134.971,1.01495,9.95868,9.95914
0.611,1.00539,134.968,1.00778,9.95893,9.95908
0.613,1.00997,134.968,1.00127,9.95862,9.95908
0.615,1.01785,134.972,0.99578,9.95885,9.95916
0.617,1.03094,134.984,0.99165,9.95906,9.95937
0.619,1.052,135.006,0.989755,9.9593,9.95977
0.621,1.08478,135.043,0.990602,9.96031,9.96047
0.623,1.13418,135.102,0.994977,9.96108,9.96156
0.625,1.20629,135.191,1.00368,9.9627,9.96318
0.627,1.30828,135.317,1.01714,9.96502,9.96551
0.629,1.4481,135.491,1.03578,9.96838,9.96872
0.631,1.63395,135.723,1.05943,9.97263,9.97297
0.633,1.87351,136.02,1.08722,9.97826,9.97844
0.635,2.17308,136.391,1.1179,9.98505,9.98522
0.637,2.53652,136.837,1.14944,9.9932,9.99339
0.639,2.96443,137.359,1.17923,10.0027,10.0029
0.641,3.4534,137.95,1.20452,10.0134,10.0136
0.643,3.99576,138.598,1.22241,10.0252,10.0254
0.645,4.57975,139.288,1.23039,10.0376,10.0378
0.647,5.19022,139.998,1.22668,10.0504,10.0506
0.649,5.80978,140.708,1.21033,10.063,10.0633
0.651,6.42025,141.394,1.18133,10.0753,10.0756
0.653,7.00424,142.036,1.14079,10.0867,10.087
0.655,7.5466,142.616,1.09051,10.0969,10.0973
0.657,8.03557,143.122,1.03287,10.1058,10.1062
0.659,8.46348,143.546,0.970514,10.1133,10.1137
0.661,8.82692,143.887,0.905977,10.1192,10.1197
0.663,9.12649,144.146,0.841464,10.1238,10.1242
0.665,9.36605,144.332,0.778719,10.127,10.1275
0.667,9.5519,144.452,0.718874,10.1291,10.1296
0.669,9.69172,144.519,0.662498,10.1302,10.1308
0.671,9.79371,144.542,0.609683,10.1306,10.1312
0.673,9.86582,144.533,0.560138,10.1304,10.131
0.675,9.91522,144.501,0.513336,10.1298,10.1305
0.677,9.948,144.454,0.468651,10.129,10.1296
0.679,9.96906,144.399,0.425437,10.128,10.1287
0.681,9.98215,144.341,0.383121,10.127,10.1277
0.683,9.99003,144.284,0.341237,10.126,10.1267
0.685,9.99461,144.23,0.299438,10.125,10.1257
0.687,9.99718,144.181,0.257495,10.1241,10.1248
0.689,9.99857,144.138,0.215277,10.1234,10.1241
0.691,9.9993,144.102,0.172733,10.1227,10.1235
0.693,9.99967,144.074,0.129871,10.1222,10.123
0.695,9.99985,144.054,0.0867417,10.1219,10.1226
0.697,9.99992,144.042,0.0434205,10.1216,10.1224
0.699,9.99995,144.038,1.22556e-14,10.1216,10.1223
0.701,9.99992,144.042,-0.0434205,10.1216,10.1224
0.703,9.99985,144.054,-0.0867417,10.1219,10.1226
0.705,9.99967,144.074,-0.129871,10.1222,10.123
0.707,9.9993,144.102,-0.172733,10.1227,10.1235
0.709,9.99857,144.138,-0.215277,10.1234,10.1241
0.711,9.99718,144.181,-0.257495,10.1241,10.1248
0.713,9.99461,144.23,-0.299438,10.125,10.1257
0.715,9.99003,144.284,-0.341237,10.126,10.1267
0.717,9.98215,144.341,-0.383121,10.127,10.1277
0.719,9.96906,144.399,-0.425437,10.128,10.1287
0.721,9.948,144.454,-0.468651,10.129,10.1296
0.723,9.91522,144.501,-0.513336,10.1298,10.1305
0.725,9.86582,144.533,-0.560138,10.1304,10.131
0.727,9.79371,144.542,-0.609683,10.1306,10.1312
0.729,9.69172,144.519,-0.662498,10.1302,10.1308
0.731,9.5519,144.452,-0.718874,10.1291,10.1296
0.733,9.36605,144.332,-0.778719,10.127,10.1275
0.735,9.12649,144.146,-0.841464,10.1238,10.1242
0.737,8.82692,143.887,-0.905977,10.1192,10.1197
0.739,8.46348,143.546,-0.970514,10.1133,10.1137
0.741,8.03557,143.122,-1.03287,10.1058,10.1062
0.743,7.5466,142.616,-1.09051,10.0969,10.0973
0.745,7.00424,142.036,-1.14079,10.0867,10.087
0.747,6.42025,141.394,-1.18133,10.0753,10.0756
0.749,5.80978,140.708,-1.21033,10.063,10.0633
0.751,5.19022,139.998,-1.22668,10.0504,10.0506
0.753,4.57975,139.288,-1.23039,10.0376,10.0378
0.755,3.99576,138.598,-1.22241,10.0252,10.0254
0.757,3.4534,137.95,-1.20452,10.0134,10.0136
0.759,2.96443,137.359,-1.17923,10.0027,10.0029
0.761,2.53652,136.837,-1.14944,9.9932,9.99339
0.763,2.17308,136.391,-1.1179,9.98505,9.98522
0.765,1.87351,136.02,-1.08722,9.97826,9.97844
0.767,1.63395,135.723,-1.05943,9.97263,9.97297
0.769,1.4481,135.491,-1.03578,9.96838,9.96872
0.771,1.30828,135.317,-1.01714,9.96502,9.96551
0.773,1.20629,135.191,-1.00368,9.9627,9.96318
0.775,1.13418,135.102,-0.994977,9.96108,9.96156
0.777,1.08478,135.043,-0.990602,9.96031,9.96047
0.779,1.052,135.006,-0.989755,9.9593,9.95977
0.781,1.03094,134.984,-0.99165,9.95906,9.95937
0.783,1.01785,134.972,-0.99578,9.95885,9.95916
0.785,1.00997,134.968,-1.00127,9.95862,9.95908
0.787,1.00539,134.968,-1.00778,9.95893,9.95908
0.789,1.00282,134.971,-1.01495,9.95868,9.95914
0.791,1.00143,134.976,-1.02248,9.95892,9.95922
0.793,1.0007,134.982,-1.03036,9.95918,9.95933
0.795,1.00033,134.988,-1.0383,9.95899,9.95944
0.797,1.00015,134.994,-1.04619,9.95897,9.95957
0.799,1.00006,135.001,-1.05407,9.95925,9.95969
0.801,1.00003,135.008,-1.06209,9.95938,9.95982
0.803,1.00001,135.015,-1.07007,9.95966,9.95995
0.805,1,135.023,-1.07792,9.95979,9.96009
0.807,1,135.03,-1.08585,9.96007,9.96022
0.809,1,135.037,-1.09372,9.95991,9.96035
0.811,1,135.044,-1.10156,9.96019,9.96049
0.813,1,135.052,-1.10948,9.96003,9.96062
0.815,1,135.059,-1.11735,9.96032,9.96076
0.817,1,135.067,-1.12513,9.96075,9.9609
0.819,1,135.074,-1.1329,9.9606,9.96103
0.821,1,135.081,-1.14074,9.96089,9.96117
0.823,1,135.089,-1.14845,9.96117,9.96131
0.825,1,135.097,-1.15598,9.96105,9.96146
0.827,1,135.105,-1.16338,9.96108,9.9616
0.829,1,135.113,-1.17059,9.96137,9.96175
0.831,1,135.121,-1.1777,9.96166,9.96191
0.833,1,135.13,-1.18458,9.9615,9.96207
0.835,1,135.139,-1.19098,9.9617,9.96223
0.837,1,135.148,-1.19707,9.96199,9.9624
0.839,1,135.158,-1.20295,9.96229,9.96258
0.841,1,135.168,-1.20852,9.96267,9.96276
0.843,1,135.178,-1.21381,9.96239,9.96295
0.845,1,135.189,-1.21857,9.96269,9.96315
0.847,1,135.2,-1.22298,9.96298,9.96335
0.849,1,135.211,-1.22725,9.96327,9.96356
0.851,1,135.222,-1.23123,9.96343,9.96377
0.853,1,135.234,-1.23491,9.96372,9.96399
0.855,1,135.246,-1.2386,9.96414,9.9642
0.857,1,135.258,-1.24212,9.96424,9.96442
0.859,1,135.27,-1.2453,9.96452,9.96465
0.861,1,135.282,-1.24852,9.96481,9.96487
0.863,1,135.294,-1.2518,9.96457,9.96509
0.865,1,135.306,-1.25513,9.96487,9.96531
0.867,1,135.318,-1.25852,9.96532,9.96553
0.869,1,135.33,-1.26201,9.96535,9.96574
0.871,1,135.341,-1.26565,9.96564,9.96596
0.873,1,135.353,-1.26947,9.96562,9.96617
0.875,1,135.364,-1.27349,9.96612,9.96637
0.877,1,135.375,-1.27771,9.9664,9.96657
0.879,1,135.385,-1.28232,9.96668,9.96677
0.881,1,135.395,-1.28703,9.96641,9.96696
0.883,1,135.406,-1.29195,9.96669,9.96714
0.885,1,135.415,-1.29743,9.9671,9.96732
0.887,1,135.424,-1.30326,9.96738,9.96749
0.889,1,135.433,-1.30928,9.96712,9.96765
0.891,1,135.442,-1.31569,9.96768,9.96781
0.893,1,135.45,-1.32262,9.96736,9.96796
0.895,1,135.458,-1.32985,9.96765,9.96811
0.897,1,135.465,-1.33759,9.96793,9.96824
0.899,1,135.472,-1.34586,9.96821,9.96836
0.901,1,135.479,-1.35445,9.96796,9.96848
0.903,1,135.485,-1.36341,9.96824,9.9686
0.905,1,135.49,-1.37292,9.96852,9.9687
0.907,1,135.496,-1.38262,9.96843,9.9688
0.909,1,135.501,-1.39253,9.96871,9.9689
0.911,1,135.506,-1.40251,9.96836,9.96899
0.913,1,135.512,-1.41206,9.96866,9.9691
0.915,1,135.518,-1.42092,9.96896,9.96921
0.917,1,135.526,-1.42866,9.96925,9.96935
0.919,1,135.535,-1.43465,9.96955,9.96952
0.921,1,135.547,-1.43803,9.96983,9.96974
0.923,1,135.563,-1.43766,9.97012,9.97003
0.925,1,135.583,-1.43252,9.97097,9.9704
0.927,1,135.61,-1.42093,9.97126,9.9709
0.929,1,135.645,-1.40097,9.97207,9.97154
0.931,1,135.689,-1.37167,9.97307,9.97235
0.933,1,135.743,-1.33176,9.97429,9.97335
0.935,1,135.809,-1.28002,9.97572,9.97456
0.937,1,135.887,-1.21586,9.97738,9.97598
0.939,1,135.976,-1.13936,9.97923,9.97763
0.941,1,136.076,-1.05143,9.98124,9.97946
0.943,1,136.185,-0.953829,9.98337,9.98146
0.945,1,136.3,-0.849177,9.98554,9.98357
0.947,1,136.418,-0.740742,9.9877,9.98572
0.949,1,136.535,-0.632192,9.98977,9.98786
0.951,1,136.647,-0.527212,9.9917,9.98991
0.953,1,136.751,-0.429146,9.99342,9.99181
0.955,1,136.844,-0.340656,9.99492,9.99351
0.957,1,136.925,-0.263516,9.99618,9.99499
0.959,1,136.994,-0.198524,9.9972,9.99624
0.961,1,137.049,-0.145562,9.99801,9.99724
0.963,1,137.092,-0.103685,9.99862,9.99804
0.965,1,137.126,-0.071929,9.99938,9.99864
0.967,1,137.15,-0.0485434,9.99939,9.99909
0.969,1,137.167,-0.0318079,10,9.9994
0.971,1,137.179,-0.0205355,10,9.99961
0.973,1,137.187,-0.0129458,10,9.99976
0.975,1,137.192,-0.00790532,10,9.99985
0.977,1,137.195,-0.00465694,10,9.99991
0.979,1,137.197,-0.00264526,10,9.99995
0.981,1,137.199,-0.00145678,10,9.99997
0.983,1,137.199,-0.00077729,10,9.99999
0.985,1,137.2,-0.000401533,10,9.99999
0.987,1,137.2,-0.000200664,10,10
0.989,1,137.2,-9.693e-05,10,10
0.991,1,137.2,-4.52166e-05,10,10
0.993,1,137.2,-2.03498e-05,10,10
0.995,1,137.2,-8.82608e-06,10,10
0.997,1,137.2,-3.68346e-06,10,10
0.999,1,137.2,-1.4734e-06,10,10
