x,rho,E,F,T,Tr
0.3175,1,135.786,0.286926,9.97389,9.97413
0.3225,1,135.772,0.284948,9.9738,9.97387
0.3275,1,135.758,0.282882,9.97316,9.97362
0.3325,1,135.744,0.280973,9.97293,9.97336
0.3375,1,135.73,0.279191,9.97275,9.97311
0.3425,1,135.717,0.277262,9.97253,9.97286
0.3475,1,135.703,0.27526,9.9721,9.97261
0.3525,1,135.69,0.273283,9.97189,9.97236
0.3575,1,135.676,0.271293,9.97164,9.97212
0.3625,1,135.663,0.269292,9.97135,9.97187
0.3675,1,135.65,0.267334,9.97118,9.97163
0.3725,1,135.637,0.265369,9.97135,9.97139
0.3775,1,135.624,0.263207,9.97111,9.97115
0.3825,1,135.611,0.261086,9.97057,9.97092
0.3875,1,135.598,0.259165,9.97038,9.97068
0.3925,1,135.585,0.25715,9.97041,9.97045
0.3975,1,135.573,0.255046,9.97002,9.97022
0.4025,1,135.56,0.253016,9.96948,9.96999
0.4075,1,135.548,0.250799,9.96972,9.96976
0.4125,1,135.536,0.248535,9.96922,9.96953
0.4175,1,135.523,0.246414,9.96915,9.96931
0.4225,1,135.511,0.244373,9.96881,9.96908
0.4275,1,135.499,0.242332,9.96851,9.96886
0.4325,1,135.487,0.240169,9.96857,9.96865
0.4375,1,135.476,0.237946,9.96827,9.96843
0.4425,1,135.464,0.235781,9.96781,9.96821
0.4475,1,135.452,0.233523,9.96792,9.968
0.4525,1,135.441,0.231236,9.96755,9.96779
0.4575,1,135.429,0.229201,9.96738,9.96758
0.4625,1,135.418,0.227034,9.96733,9.96737
0.4675,1,135.407,0.224741,9.96696,9.96717
0.4725,1,135.396,0.222504,9.96664,9.96697
0.4775,1,135.385,0.220215,9.96656,9.96676
0.4825,1,135.374,0.218049,9.96607,9.96656
0.4875,1,135.363,0.215809,9.96599,9.96636
0.4925,1,135.353,0.213498,9.96592,9.96617
0.4975,1,135.342,0.211303,9.9656,9.96598
0.5025,1,135.332,0.209083,9.96558,9.96579
0.5075,1,135.322,0.206799,9.96526,9.9656
0.5125,1,135.311,0.204511,9.9649,9.96541
0.5175,1,135.301,0.202225,9.96493,9.96522
0.5225,1,135.291,0.200018,9.9647,9.96504
0.5275,1,135.281,0.197747,9.96477,9.96486
0.5325,1,135.272,0.19537,9.96442,9.96468
0.5375,1,135.262,0.193099,9.96412,9.9645
0.5425,1,135.253,0.190791,9.96415,9.96432
0.5475,1,135.243,0.188432,9.96406,9.96415
0.5525,1,135.234,0.186054,9.96389,9.96398
0.5575,1,135.224,0.183757,9.96351,9.96381
0.5625,1,135.215,0.181523,9.9636,9.96364
0.5675,1.00003,135.207,0.179369,9.963,9.96348
0.5725,1.00013,135.198,0.177451,9.96289,9.96332
0.5775,1.0005,135.191,0.176054,9.96311,9.96319
0.5825,1.00175,135.188,0.176188,9.96308,9.96313
0.5875,1.00539,135.194,0.180408,9.96276,9.96324
0.5925,1.01483,135.221,0.193043,9.96345,9.96374
0.5975,1.03686,135.293,0.220731,9.96494,9.96507
0.6025,1.08348,135.45,0.273158,9.96761,9.96796
0.6075,1.17351,135.751,0.361313,9.97324,9.9735
0.6125,1.33292,136.278,0.49463,9.98282,9.98316
0.6175,1.59269,137.123,0.675932,9.99847,9.9986
0.6225,1.98353,138.372,0.89671,10.0211,10.0213
0.6275,2.5278,140.081,1.13408,10.052,10.0521
0.6325,3.23062,142.247,1.35357,10.0905,10.0907
0.6375,4.07345,144.795,1.51681,10.1355,10.1356
0.6425,5.01296,147.58,1.59222,10.1839,10.184
0.6475,5.98704,150.413,1.56538,10.2325,10.2325
0.6525,6.92655,153.095,1.443,10.2778,10.2778
0.6575,7.76938,155.461,1.24972,10.3172,10.3173
0.6625,8.4722,157.405,1.01998,10.3493,10.3494
0.6675,9.01646,158.89,0.788282,10.3737,10.3737
0.6725,9.40728,159.94,0.581606,10.3908,10.3908
0.6775,9.66696,160.621,0.41542,10.4018,10.4019
0.6825,9.82598,161.019,0.293296,10.4083,10.4083
0.6875,9.91477,161.218,0.209988,10.4114,10.4115
0.6925,9.95775,161.283,0.154657,10.4125,10.4126
0.6975,9.97034,161.259,0.113682,10.4122,10.4122
0.7025,9.95775,161.159,0.0727476,10.4105,10.4106
0.7075,9.91477,160.969,0.017708,10.4074,10.4075
0.7125,9.82598,160.648,-0.0649606,10.4023,10.4023
0.7175,9.66696,160.129,-0.186082,10.3938,10.3939
0.7225,9.40728,159.331,-0.350722,10.3809,10.3809
0.7275,9.01646,158.172,-0.555216,10.362,10.362
0.7325,8.4722,156.586,-0.784154,10.3359,10.3359
0.7375,7.76938,154.554,-1.0106,10.3021,10.3022
0.7425,6.92655,152.113,-1.20051,10.2613,10.2613
0.7475,5.98704,149.373,-1.32003,10.2148,10.2148
0.7525,5.01296,146.496,-1.3447,10.1652,10.1653
0.7575,4.07345,143.68,-1.26817,10.1159,10.116
0.7625,3.23062,141.112,-1.10492,10.0704,10.0705
0.7675,2.5278,138.932,-0.886079,10.0313,10.0314
0.7725,1.98353,137.214,-0.650026,10.0001,10.0002
0.7775,1.59269,135.956,-0.430664,9.97717,9.97725
0.7825,1.33292,135.102,-0.250192,9.96116,9.96155
0.7875,1.17351,134.565,-0.117249,9.95154,9.95165
0.7925,1.08348,134.253,-0.0291026,9.94559,9.94587
0.7975,1.03686,134.086,0.0236344,9.94225,9.94276
0.8025,1.01483,134.002,0.0518334,9.9409,9.94121
0.8075,1.00539,133.962,0.0650785,9.94032,9.94048
0.8125,1.00175,133.944,0.0702418,9.93975,9.94014
0.8175,1.0005,133.935,0.0714849,9.93981,9.93997
0.8225,1.00013,133.93,0.0710717,9.93969,9.93987
0.8275,1.00003,133.925,0.0700317,9.93929,9.93979
0.8325,1,133.922,0.0686173,9.93937,9.93972
0.8375,1,133.918,0.0671728,9.93916,9.93966
0.8425,1,133.915,0.0658206,9.93932,9.93959
0.8475,1,133.912,0.0644656,9.93941,9.93953
0.8525,1,133.908,0.0630579,9.93929,9.93947
0.8575,1,133.905,0.0617378,9.93894,9.93941
0.8625,1,133.902,0.0604528,9.93928,9.93935
0.8675,1,133.899,0.0590863,9.9391,9.9393
0.8725,1,133.896,0.057637,9.93921,9.93924
0.8775,1,133.893,0.0562489,9.93891,9.93919
0.8825,1,133.89,0.0549484,9.93881,9.93913
0.8875,1,133.887,0.0536253,9.93869,9.93908
0.8925,1,133.884,0.0523142,9.93852,9.93903
0.8975,1,133.882,0.0510419,9.9385,9.93898
0.9025,1,133.879,0.0497954,9.93862,9.93893
0.9075,1,133.877,0.048416,9.93884,9.93889
0.9125,1,133.874,0.0470234,9.93838,9.93884
0.9175,1,133.872,0.0457408,9.93834,9.93879
0.9225,1,133.869,0.0444372,9.93858,9.93875
0.9275,1,133.867,0.0431835,9.93821,9.93871
0.9325,1,133.865,0.0418073,9.93864,9.93867
0.9375,1,133.863,0.0404271,9.93811,9.93863
0.9425,1,133.861,0.0392094,9.93812,9.93859
0.9475,1,133.859,0.0379119,9.9381,9.93855
0.9525,1,133.857,0.036607,9.93807,9.93852
0.9575,1,133.855,0.0353956,9.93799,9.93848
0.9625,1,133.853,0.0341294,9.93817,9.93845
0.9675,1,133.851,0.0327767,9.9382,9.93842
0.9725,1,133.85,0.0315041,9.93817,9.93839
0.9775,1,133.848,0.0302401,9.93798,9.93836
0.9825,1,133.847,0.0289884,9.93821,9.93833
0.9875,1,133.845,0.0276925,9.93816,9.9383
0.9925,1,133.844,0.0264075,9.93818,9.93827
0.9975,1,133.842,0.0251457,9.93818,9.93825
