x,rho,E,F,T,Tr
0.077,1,30.4628,-19.8488,6.86574,6.86442
0.079,1,30.7212,-19.8251,6.88026,6.87893
0.081,1,30.9798,-19.8013,6.89469,6.89336
0.083,1,31.2387,-19.7772,6.90906,6.90772
0.085,1,31.4979,-19.7528,6.92334,6.922
0.087,1,31.7573,-19.7283,6.93756,6.93621
0.089,1,32.017,-19.7035,6.9517,6.95035
0.091,1,32.2769,-19.6784,6.96577,6.96441
0.093,1,32.5371,-19.6531,6.97977,6.97841
0.095,1,32.7975,-19.6276,6.99369,6.99233
0.097,1,33.0582,-19.6018,7.00755,7.00618
0.099,1,33.3191,-19.5757,7.02134,7.01996
0.101,1,33.5802,-19.5494,7.03506,7.03367
0.103,1,33.8415,-19.5229,7.0487,7.04732
0.105,1,34.103,-19.4961,7.06229,7.06089
0.107,1,34.3648,-19.469,7.0758,7.0744
0.109,1,34.6267,-19.4417,7.08924,7.08784
0.111,1,34.8888,-19.4141,7.10262,7.10122
0.113,1,35.151,-19.3863,7.11594,7.11453
0.115,1,35.4135,-19.3583,7.12918,7.12777
0.117,1,35.6761,-19.33,7.14236,7.14094
0.119,1,35.9388,-19.3014,7.15548,7.15406
0.121,1,36.2017,-19.2727,7.16853,7.1671
0.123,1,36.4646,-19.2437,7.18151,7.18008
0.125,1,36.7278,-19.2144,7.19443,7.193
0.127,1,36.991,-19.1849,7.20729,7.20585
0.129,1,37.2543,-19.1552,7.22008,7.21864
0.131,1,37.5177,-19.1253,7.23282,7.23137
0.133,1,37.7813,-19.0951,7.24548,7.24404
0.135,1,38.0449,-19.0646,7.25809,7.25664
0.137,1,38.3085,-19.034,7.27063,7.26918
0.139,1,38.5723,-19.0031,7.28312,7.28166
0.141,1,38.8361,-18.9719,7.29554,7.29408
0.143,1,39.1,-18.9406,7.3079,7.30644
0.145,1,39.3639,-18.9089,7.32021,7.31874
0.147,1,39.6279,-18.8771,7.33245,7.33098
0.149,1,39.8919,-18.845,7.34463,7.34316
0.151,1,40.156,-18.8126,7.35676,7.35528
0.153,1,40.4201,-18.78,7.36883,7.36734
0.155,1,40.6842,-18.7472,7.38084,7.37935
0.157,1,40.9484,-18.7141,7.39279,7.3913
0.159,1,41.2126,-18.6807,7.40469,7.40319
0.161,1,41.4768,-18.6471,7.41653,7.41503
0.163,1,41.7409,-18.6133,7.42831,7.42681
0.165,1,42.0051,-18.5792,7.44004,7.43853
0.167,1,42.2693,-18.5448,7.45171,7.4502
0.169,1,42.5335,-18.5102,7.46333,7.46181
0.171,1,42.7976,-18.4754,7.47489,7.47337
0.173,1,43.0617,-18.4403,7.48639,7.48487
0.175,1,43.3257,-18.4049,7.49784,7.49632
0.177,1,43.5897,-18.3694,7.50924,7.50771
0.179,1,43.8536,-18.3336,7.52058,7.51905
0.181,1,44.1175,-18.2975,7.53187,7.53033
0.183,1,44.3813,-18.2612,7.5431,7.54156
0.185,1,44.6449,-18.2247,7.55428,7.55274
0.187,1,44.9085,-18.188,7.56541,7.56386
0.189,1,45.172,-18.1511,7.57648,7.57493
0.191,1,45.4353,-18.1139,7.5875,7.58595
0.193,1,45.6985,-18.0766,7.59846,7.59691
0.195,1,45.9616,-18.039,7.60937,7.60782
0.197,1,46.2245,-18.0012,7.62023,7.61867
0.199,1,46.4872,-17.9632,7.63103,7.62948
0.201,1,46.7498,-17.9251,7.64179,7.64023
0.203,1,47.0122,-17.8867,7.65249,7.65093
0.205,1,47.2745,-17.8481,7.66314,7.66158
0.207,1,47.5365,-17.8093,7.67373,7.67217
0.209,1,47.7984,-17.7703,7.68428,7.68272
0.211,1,48.06,-17.7311,7.69477,7.69321
0.213,1,48.3215,-17.6917,7.70522,7.70365
0.215,1,48.5828,-17.6521,7.71561,7.71404
0.217,1,48.8438,-17.6122,7.72596,7.72438
0.219,1,49.1047,-17.5722,7.73625,7.73468
0.221,1,49.3653,-17.532,7.74649,7.74492
0.223,1,49.6257,-17.4915,7.75669,7.75511
0.225,1,49.8858,-17.4508,7.76684,7.76526
0.227,1,50.1458,-17.41,7.77693,7.77535
0.229,1,50.4055,-17.3689,7.78698,7.7854
0.231,1,50.665,-17.3275,7.79699,7.7954
0.233,1,50.9242,-17.286,7.80694,7.80535
0.235,1,51.1832,-17.2442,7.81685,7.81526
0.237,1,51.442,-17.2022,7.82671,7.82512
0.239,1,51.7005,-17.1599,7.83653,7.83493
0.241,1,51.9587,-17.1175,7.84629,7.84469
0.243,1,52.2167,-17.0748,7.85602,7.85441
0.245,1,52.4744,-17.0319,7.86569,7.86409
0.247,1,52.7318,-16.9887,7.87532,7.87371
0.249,1,52.9889,-16.9454,7.8849,7.88329
0.251,1,53.2458,-16.9018,7.89444,7.89283
0.253,1,53.5023,-16.8579,7.90394,7.90232
0.255,1,53.7586,-16.8139,7.91338,7.91177
0.257,1,54.0145,-16.7696,7.92278,7.92117
0.259,1,54.2701,-16.7251,7.93214,7.93052
0.261,1,54.5254,-16.6804,7.94145,7.93983
0.263,1,54.7804,-16.6355,7.95072,7.9491
0.265,1,55.035,-16.5904,7.95994,7.95832
0.267,1,55.2892,-16.545,7.96912,7.96749
0.269,1,55.5431,-16.4995,7.97825,7.97662
0.271,1,55.7967,-16.4537,7.98734,7.98571
0.273,1,56.0498,-16.4078,7.99639,7.99475
0.275,1,56.3026,-16.3616,8.00539,8.00375
0.277,1,56.555,-16.3153,8.01434,8.01271
0.279,1,56.807,-16.2687,8.02326,8.02162
0.281,1,57.0586,-16.222,8.03212,8.03049
0.283,1,57.3098,-16.175,8.04095,8.03931
0.285,1,57.5606,-16.1278,8.04973,8.04809
0.287,1,57.811,-16.0805,8.05847,8.05683
0.289,1,58.0609,-16.033,8.06717,8.06552
0.291,1,58.3104,-15.9852,8.07582,8.07417
0.293,1,58.5595,-15.9373,8.08443,8.08278
0.295,1,58.8082,-15.8891,8.093,8.09135
0.297,1,59.0564,-15.8408,8.10152,8.09987
0.299,1,59.3041,-15.7923,8.11001,8.10835
0.301,1,59.5514,-15.7436,8.11845,8.11679
0.303,1,59.7983,-15.6946,8.12685,8.12519
0.305,1,60.0447,-15.6455,8.13521,8.13355
0.307,1,60.2906,-15.5962,8.14352,8.14186
0.309,1,60.536,-15.5467,8.1518,8.15014
0.311,1,60.781,-15.497,8.16003,8.15837
0.313,1,61.0255,-15.4471,8.16822,8.16656
0.315,1,61.2694,-15.3971,8.17638,8.17471
0.317,1,61.5129,-15.3468,8.18449,8.18282
0.319,1,61.7559,-15.2964,8.19256,8.19089
0.321,1,61.9983,-15.2457,8.20058,8.19892
0.323,1,62.2403,-15.1949,8.20857,8.2069
0.325,1,62.4817,-15.1439,8.21652,8.21485
0.327,1,62.7225,-15.0928,8.22442,8.22276
0.329,1,62.9629,-15.0415,8.23229,8.23062
0.331,1,63.2026,-14.99,8.24012,8.23844
0.333,1,63.4418,-14.9383,8.2479,8.24623
0.335,1,63.6805,-14.8865,8.25565,8.25397
0.337,1,63.9186,-14.8345,8.26335,8.26168
0.339,1,64.156,-14.7823,8.27101,8.26934
0.341,1,64.393,-14.73,8.27864,8.27696
0.343,1,64.6293,-14.6776,8.28622,8.28455
0.345,1,64.865,-14.6249,8.29376,8.29209
0.347,1,65.1001,-14.5722,8.30127,8.29959
0.349,1,65.3346,-14.5193,8.30873,8.30706
0.351,1,65.5685,-14.4662,8.31616,8.31448
0.353,1,65.8017,-14.413,8.32354,8.32187
0.355,1,66.0344,-14.3597,8.33089,8.32921
0.357,1,66.2664,-14.3062,8.33819,8.33652
0.359,1,66.4977,-14.2526,8.34546,8.34379
0.361,1,66.7285,-14.1988,8.35269,8.35101
0.363,1,66.9585,-14.1449,8.35988,8.3582
0.365,1,67.188,-14.0909,8.36703,8.36535
0.367,1,67.4168,-14.0367,8.37414,8.37247
0.369,1,67.6449,-13.9823,8.38122,8.37954
0.371,1,67.8724,-13.9278,8.38825,8.38658
0.373,1,68.0992,-13.8732,8.39525,8.39357
0.375,1,68.3253,-13.8184,8.40221,8.40053
0.377,1,68.5508,-13.7635,8.40913,8.40746
0.379,1,68.7756,-13.7084,8.41602,8.41434
0.381,1,68.9998,-13.6531,8.42287,8.42119
0.383,1,69.2233,-13.5978,8.42968,8.428
0.385,1,69.446,-13.5422,8.43645,8.43477
0.387,1,69.6682,-13.4866,8.44319,8.44151
0.389,1,69.8896,-13.4307,8.44989,8.44821
0.391,1,70.1103,-13.3748,8.45655,8.45487
0.393,1,70.3303,-13.3186,8.46318,8.4615
0.395,1,70.5497,-13.2624,8.46977,8.46809
0.397,1,70.7683,-13.2059,8.47632,8.47464
0.399,1,70.9862,-13.1494,8.48284,8.48116
0.401,1,71.2034,-13.0927,8.48932,8.48764
0.403,1,71.4199,-13.0358,8.49576,8.49408
0.405,1,71.6357,-12.9789,8.50217,8.50049
0.407,1,71.8507,-12.9217,8.50854,8.50686
0.409,1,72.065,-12.8645,8.51488,8.5132
0.411,1,72.2786,-12.8071,8.52118,8.5195
0.413,1,72.4914,-12.7496,8.52744,8.52576
0.415,1,72.7035,-12.6919,8.53367,8.53199
0.417,1,72.9148,-12.6341,8.53986,8.53818
0.419,1,73.1254,-12.5762,8.54602,8.54434
0.421,1,73.3352,-12.5182,8.55214,8.55046
0.423,1,73.5442,-12.46,8.55823,8.55655
0.425,1,73.7524,-12.4018,8.56428,8.5626
0.427,1,73.9599,-12.3434,8.5703,8.56861
0.429,1,74.1666,-12.2848,8.57628,8.57459
0.431,1,74.3725,-12.2262,8.58222,8.58054
0.433,1,74.5776,-12.1674,8.58813,8.58645
0.435,1,74.782,-12.1086,8.59401,8.59232
0.437,1,74.9855,-12.0496,8.59985,8.59817
0.439,1,75.1882,-11.9905,8.60565,8.60397
0.441,1,75.3902,-11.9312,8.61142,8.60974
0.443,1,75.5913,-11.8719,8.61716,8.61548
0.445,1,75.7916,-11.8125,8.62286,8.62118
0.447,1,75.9911,-11.7529,8.62853,8.62685
0.449,1,76.1898,-11.6932,8.63416,8.63248
0.451,1,76.3876,-11.6335,8.63976,8.63808
0.453,1,76.5847,-11.5736,8.64533,8.64365
0.455,1,76.7809,-11.5136,8.65086,8.64918
0.457,1,76.9763,-11.4535,8.65635,8.65467
0.459,1,77.1708,-11.3932,8.66182,8.66014
0.461,1,77.3645,-11.3329,8.66725,8.66557
0.463,1,77.5574,-11.2725,8.67264,8.67096
0.465,1,77.7494,-11.212,8.678,8.67632
0.467,1,77.9406,-11.1514,8.68333,8.68165
0.469,1,78.1309,-11.0907,8.68862,8.68695
0.471,1,78.3203,-11.0299,8.69389,8.69221
0.473,1,78.5089,-10.9689,8.69911,8.69744
0.475,1,78.6966,-10.908,8.70431,8.70263
0.477,1,78.8835,-10.8469,8.70947,8.70779
0.479,1,79.0695,-10.7857,8.71459,8.71292
0.481,1,79.2546,-10.7245,8.71969,8.71801
0.483,1,79.4388,-10.6631,8.72475,8.72307
0.485,1,79.6221,-10.6017,8.72978,8.7281
0.487,1,79.8045,-10.5402,8.73477,8.7331
0.489,1,79.986,-10.4787,8.73973,8.73806
0.491,1,80.1666,-10.417,8.74466,8.74299
0.493,1,80.3463,-10.3553,8.74955,8.74788
0.495,1,80.5251,-10.2936,8.75441,8.75275
0.497,1,80.703,-10.2317,8.75924,8.75758
0.499,1,80.88,-10.1698,8.76404,8.76237
0.501,1,81.0561,-10.1079,8.7688,8.76714
0.503,1,81.2312,-10.0458,8.77353,8.77187
0.505,1,81.4054,-9.98373,8.77823,8.77657
0.507,1,81.5787,-9.92158,8.7829,8.78124
0.509,1,81.751,-9.85937,8.78753,8.78587
0.511,1,81.9225,-9.79709,8.79213,8.79047
0.513,1,82.093,-9.73476,8.7967,8.79504
0.515,1,82.2625,-9.67238,8.80124,8.79958
0.517,1,82.4311,-9.60993,8.80574,8.80409
0.519,1,82.5988,-9.54743,8.81022,8.80856
0.521,1,82.7656,-9.48487,8.81466,8.813
0.523,1,82.9314,-9.42226,8.81907,8.81741
0.525,1,83.0962,-9.3596,8.82344,8.82179
0.527,1,83.2601,-9.29688,8.82779,8.82614
0.529,1,83.4231,-9.23411,8.8321,8.83045
0.531,1,83.5851,-9.17129,8.83639,8.83474
0.533,1,83.7461,-9.10842,8.84064,8.83899
0.535,1,83.9063,-9.0455,8.84486,8.84321
0.537,1,84.0654,-8.98252,8.84905,8.8474
0.539,1,84.2236,-8.91951,8.85321,8.85156
0.541,1,84.3808,-8.85645,8.85733,8.85569
0.543,1,84.5371,-8.79334,8.86143,8.85979
0.545,1,84.6924,-8.73019,8.86549,8.86385
0.547,1,84.8467,-8.667,8.86953,8.86789
0.549,1,85.0001,-8.60377,8.87353,8.87189
0.551,1,85.1524,-8.5405,8.8775,8.87587
0.553,1,85.3039,-8.4772,8.88145,8.87981
0.555,1,85.4543,-8.41387,8.88536,8.88372
0.557,1,85.6037,-8.3505,8.88924,8.8876
0.559,1,85.7522,-8.28711,8.89309,8.89145
0.561,1,85.8997,-8.22368,8.89691,8.89527
0.563,1,86.0462,-8.16023,8.90069,8.89906
0.565,1,86.1917,-8.09676,8.90445,8.90282
0.567,1,86.3362,-8.03327,8.90818,8.90655
0.569,1,86.4797,-7.96975,8.91188,8.91025
0.571,1,86.6222,-7.90622,8.91555,8.91392
0.573,1,86.7637,-7.84267,8.91918,8.91756
0.575,1,86.9043,-7.7791,8.92279,8.92117
0.577,1,87.0438,-7.71553,8.92637,8.92475
0.579,1,87.1823,-7.65194,8.92991,8.9283
0.581,1,87.3198,-7.58834,8.93343,8.93181
0.583,1,87.4563,-7.52473,8.93692,8.9353
0.585,1,87.5918,-7.46111,8.94037,8.93876
0.587,1,87.7263,-7.39749,8.9438,8.94219
0.589,1,87.8598,-7.33386,8.9472,8.94559
0.591,1,87.9922,-7.27023,8.95057,8.94896
0.593,1,88.1237,-7.20659,8.9539,8.9523
0.595,1.00001,88.2541,-7.14295,8.95721,8.95561
0.597,1.00003,88.3835,-7.07931,8.96049,8.95889
0.599,1.00006,88.512,-7.01567,8.96375,8.96215
0.601,1.00015,88.6395,-6.95201,8.96697,8.96537
0.603,1.00033,88.766,-6.88833,8.97016,8.96857
0.605,1.0007,88.8917,-6.8246,8.97334,8.97174
0.607,1.00143,89.0168,-6.76079,8.97649,8.9749
0.609,1.00282,89.1416,-6.69682,8.97963,8.97804
0.611,1.00539,89.2665,-6.63259,8.98277,8.98118
0.613,1.00997,89.3926,-6.56795,8.98594,8.98435
0.615,1.01785,89.521,-6.50269,8.98916,8.98758
0.617,1.03094,89.654,-6.43649,8.9925,8.99092
0.619,1.052,89.7945,-6.369,8.99602,8.99444
0.621,1.08478,89.9466,-6.29978,8.99982,8.99824
0.623,1.13418,90.1157,-6.22833,9.00405,9.00247
0.625,1.20629,90.309,-6.15419,9.00887,9.00729
0.627,1.30828,90.535,-6.07696,9.01449,9.01292
0.629,1.4481,90.8035,-5.99638,9.02117,9.0196
0.631,1.63395,91.1255,-5.91248,9.02915,9.02758
0.633,1.87351,91.5121,-5.82558,9.03871,9.03714
0.635,2.17308,91.974,-5.7364,9.05009,9.04853
0.637,2.53652,92.5206,-5.64601,9.0635,9.06194
0.639,2.96443,93.1586,-5.55583,9.07908,9.07752
0.641,3.4534,93.8913,-5.46748,9.09687,9.09532
0.643,3.99576,94.7182,-5.38259,9.11682,9.11528
0.645,4.57975,95.6341,-5.30269,9.13877,9.13723
0.647,5.19022,96.6302,-5.22894,9.16247,9.16093
0.649,5.80978,97.6935,-5.16205,9.18756,9.18603
0.651,6.42025,98.809,-5.10214,9.21366,9.21214
0.653,7.00424,99.96,-5.04879,9.24035,9.23885
0.655,7.5466,101.13,-5.00103,9.26725,9.26577
0.657,8.03557,102.303,-4.95755,9.29399,9.29252
0.659,8.46348,103.466,-4.91683,9.32028,9.31883
0.661,8.82692,104.609,-4.87734,9.34589,9.34446
0.663,9.12649,105.725,-4.83766,9.37068,9.36927
0.665,9.36605,106.808,-4.79667,9.39458,9.39318
0.667,9.5519,107.858,-4.75361,9.41756,9.41618
0.669,9.69172,108.876,-4.70803,9.43966,9.43831
0.671,9.79371,109.862,-4.65985,9.46095,9.45962
0.673,9.86582,110.822,-4.60925,9.48151,9.4802
0.675,9.91522,111.756,-4.55659,9.50142,9.50013
0.677,9.948,112.67,-4.50232,9.52076,9.51949
0.679,9.96906,113.566,-4.44694,9.5396,9.53836
0.681,9.98215,114.446,-4.3909,9.558,9.55678
0.683,9.99003,115.313,-4.33461,9.57601,9.57482
0.685,9.99461,116.167,-4.2784,9.59367,9.5925
0.687,9.99718,117.009,-4.22252,9.611,9.60985
0.689,9.99857,117.842,-4.16717,9.62802,9.6269
0.691,9.9993,118.664,-4.11248,9.64475,9.64365
0.693,9.99967,119.477,-4.05854,9.6612,9.66012
0.695,9.99985,120.281,-4.00541,9.67738,9.67632
0.697,9.99992,121.075,-3.95313,9.69329,9.69226
0.699,9.99995,121.86,-3.90174,9.70894,9.70794
0.701,9.99992,122.637,-3.85126,9.72435,9.72336
0.703,9.99985,123.404,-3.80172,9.73951,9.73854
0.705,9.99967,124.163,-3.75314,9.75442,9.75348
0.707,9.9993,124.914,-3.70558,9.7691,9.76819
0.709,9.99857,125.655,-3.65909,9.78355,9.78265
0.711,9.99718,126.388,-3.61378,9.79776,9.79688
0.713,9.99461,127.111,-3.56981,9.81172,9.81087
0.715,9.99003,127.824,-3.52739,9.82542,9.82459
0.717,9.98215,128.525,-3.48684,9.83884,9.83803
0.719,9.96906,129.212,-3.44858,9.85193,9.85115
0.721,9.948,129.881,-3.41315,9.86464,9.86388
0.723,9.91522,130.528,-3.38117,9.87688,9.87614
0.725,9.86582,131.146,-3.35335,9.88853,9.88781
0.727,9.79371,131.727,-3.3304,9.89945,9.89875
0.729,9.69172,132.262,-3.31291,9.90946,9.90879
0.731,9.5519,132.74,-3.30128,9.91837,9.91771
0.733,9.36605,133.147,-3.29556,9.92595,9.92531
0.735,9.12649,133.472,-3.29529,9.93199,9.93137
0.737,8.82692,133.705,-3.2995,9.93629,9.9357
0.739,8.46348,133.836,-3.30661,9.9387,9.93813
0.741,8.03557,133.86,-3.3145,9.93913,9.93857
0.743,7.5466,133.777,-3.32072,9.93757,9.93703
0.745,7.00424,133.591,-3.32266,9.93411,9.93358
0.747,6.42025,133.314,-3.31788,9.92894,9.92843
0.749,5.80978,132.962,-3.30441,9.92236,9.92186
0.751,5.19022,132.554,-3.281,9.91472,9.91424
0.753,4.57975,132.112,-3.24733,9.90644,9.90597
0.755,3.99576,131.66,-3.20403,9.89795,9.89749
0.757,3.4534,131.22,-3.15257,9.88965,9.8892
0.759,2.96443,130.809,-3.09512,9.8819,9.88145
0.761,2.53652,130.442,-3.03415,9.87496,9.87452
0.763,2.17308,130.128,-2.97221,9.86901,9.86858
0.765,1.87351,129.872,-2.91158,9.86414,9.86371
0.767,1.63395,129.673,-2.85406,9.86035,9.85993
0.769,1.4481,129.527,-2.80088,9.85758,9.85716
0.771,1.30828,129.429,-2.75269,9.85571,9.85529
0.773,1.20629,129.371,-2.70959,9.8546,9.85418
0.775,1.13418,129.345,-2.67128,9.85451,9.85369
0.777,1.08478,129.344,-2.63723,9.85449,9.85367
0.779,1.052,129.361,-2.60667,9.85441,9.854
0.781,1.03094,129.392,-2.5789,9.85499,9.85458
0.783,1.01785,129.431,-2.55324,9.85574,9.85533
0.785,1.00997,129.477,-2.52916,9.857,9.8562
0.787,1.00539,129.526,-2.50617,9.85753,9.85713
0.789,1.00282,129.577,-2.4839,9.8589,9.8581
0.791,1.00143,129.629,-2.4622,9.85988,9.85909
0.793,1.0007,129.681,-2.44079,9.86048,9.86009
0.795,1.00033,129.734,-2.41961,9.86187,9.86108
0.797,1.00015,129.786,-2.39864,9.86286,9.86208
0.799,1.00006,129.838,-2.37778,9.86346,9.86307
0.801,1.00003,129.89,-2.35699,9.86444,9.86405
0.803,1.00001,129.941,-2.33634,9.86579,9.86502
0.805,1,129.992,-2.31579,9.86675,9.86598
0.807,1,130.042,-2.29529,9.86732,9.86694
0.809,1,130.092,-2.27487,9.86865,9.86789
0.811,1,130.142,-2.25458,9.86959,9.86883
0.813,1,130.191,-2.23434,9.87014,9.86976
0.815,1,130.24,-2.21417,9.87106,9.87068
0.817,1,130.288,-2.19408,9.87235,9.8716
0.819,1,130.336,-2.17412,9.87325,9.8725
0.821,1,130.383,-2.1542,9.87378,9.8734
0.823,1,130.43,-2.13436,9.87467,9.87429
0.825,1,130.477,-2.1146,9.87555,9.87518
0.827,1,130.523,-2.09493,9.87642,9.87605
0.829,1,130.569,-2.07532,9.87728,9.87692
0.831,1,130.614,-2.0558,9.87851,9.87778
0.833,1,130.659,-2.03638,9.87935,9.87863
0.835,1,130.704,-2.01702,9.88019,9.87947
0.837,1,130.748,-1.99774,9.88067,9.88031
0.839,1,130.792,-1.97852,9.88149,9.88113
0.841,1,130.835,-1.95938,9.88231,9.88195
0.843,1,130.878,-1.94032,9.88347,9.88276
0.845,1,130.921,-1.92136,9.88428,9.88357
0.847,1,130.963,-1.90246,9.88507,9.88436
0.849,1,131.005,-1.88363,9.8855,9.88515
0.851,1,131.046,-1.86486,9.88628,9.88593
0.853,1,131.087,-1.84617,9.88705,9.88671
0.855,1,131.128,-1.82755,9.88816,9.88747
0.857,1,131.168,-1.80906,9.88892,9.88823
0.859,1,131.208,-1.79057,9.88932,9.88898
0.861,1,131.247,-1.77219,9.89041,9.88972
0.863,1,131.286,-1.75386,9.8908,9.89046
0.865,1,131.325,-1.73561,9.89186,9.89119
0.867,1,131.363,-1.71743,9.89224,9.89191
0.869,1,131.401,-1.69933,9.89329,9.89262
0.871,1,131.439,-1.6813,9.89366,9.89332
0.873,1,131.476,-1.66331,9.89436,9.89402
0.875,1,131.513,-1.64542,9.89505,9.89471
0.877,1,131.549,-1.62758,9.89573,9.8954
0.879,1,131.585,-1.60981,9.89641,9.89607
0.881,1,131.62,-1.59212,9.8974,9.89674
0.883,1,131.656,-1.5745,9.89773,9.89741
0.885,1,131.69,-1.55691,9.89871,9.89806
0.887,1,131.725,-1.53944,9.89936,9.89871
0.889,1,131.759,-1.52199,9.89967,9.89935
0.891,1,131.793,-1.50462,9.90063,9.89998
0.893,1,131.826,-1.48733,9.90125,9.90061
0.895,1,131.859,-1.47009,9.90155,9.90123
0.897,1,131.892,-1.4529,9.90216,9.90184
0.899,1,131.924,-1.43579,9.90276,9.90244
0.901,1,131.956,-1.41872,9.90336,9.90304
0.903,1,131.987,-1.40175,9.90426,9.90363
0.905,1,132.018,-1.38482,9.90453,9.90422
0.907,1,132.049,-1.36794,9.90511,9.90479
0.909,1,132.08,-1.35114,9.90599,9.90536
0.911,1,132.11,-1.3344,9.90624,9.90593
0.913,1,132.139,-1.31769,9.9071,9.90648
0.915,1,132.169,-1.30108,9.90765,9.90703
0.917,1,132.198,-1.28449,9.90788,9.90758
0.919,1,132.226,-1.26797,9.90872,9.90811
0.921,1,132.255,-1.25152,9.90925,9.90864
0.923,1,132.282,-1.23514,9.90977,9.90916
0.925,1,132.31,-1.21878,9.90998,9.90968
0.927,1,132.337,-1.20248,9.91079,9.91019
0.929,1,132.364,-1.18625,9.91099,9.91069
0.931,1,132.39,-1.17006,9.91178,9.91119
0.933,1,132.417,-1.15395,9.91227,9.91167
0.935,1,132.442,-1.13788,9.91275,9.91216
0.937,1,132.468,-1.12186,9.91293,9.91263
0.939,1,132.493,-1.10587,9.9134,9.9131
0.941,1,132.518,-1.08997,9.91415,9.91356
0.943,1,132.542,-1.07411,9.91431,9.91402
0.945,1,132.566,-1.05828,9.91476,9.91447
0.947,1,132.59,-1.0425,9.9152,9.91491
0.949,1,132.613,-1.0268,9.91593,9.91535
0.951,1,132.636,-1.01114,9.91607,9.91578
0.953,1,132.659,-0.995501,9.91649,9.9162
0.955,1,132.681,-0.979939,9.91719,9.91662
0.957,1,132.703,-0.964416,9.91732,9.91703
0.959,1,132.725,-0.948923,9.91801,9.91743
0.961,1,132.746,-0.933505,9.9184,9.91783
0.963,1,132.767,-0.918121,9.91879,9.91822
0.965,1,132.787,-0.902786,9.91889,9.91861
0.967,1,132.808,-0.88747,9.91927,9.91899
0.969,1,132.828,-0.872215,9.91964,9.91936
0.971,1,132.847,-0.856994,9.92029,9.91973
0.973,1,132.867,-0.841853,9.92064,9.92009
0.975,1,132.886,-0.826716,9.92072,9.92044
0.977,1,132.904,-0.811622,9.92106,9.92079
0.979,1,132.922,-0.796574,9.92168,9.92113
0.981,1,132.94,-0.781591,9.92174,9.92146
0.983,1,132.958,-0.766602,9.92207,9.92179
0.985,1,132.975,-0.75169,9.92239,9.92211
0.987,1,132.992,-0.736778,9.9227,9.92243
0.989,1,133.009,-0.72195,9.92329,9.92274
0.991,1,133.025,-0.707124,9.92332,9.92304
0.993,1,133.041,-0.692358,9.92388,9.92334
0.995,1,133.057,-0.677609,9.9239,9.92363
0.997,1,133.072,-0.66291,9.92446,9.92392
0.999,1,133.087,-0.648252,9.92447,9.9242
