x,rho,E,F,T,Tr
0.097,1,26.1827,-15.9132,6.61056,6.60945
0.099,1,26.3835,-15.8955,6.6232,6.62208
0.101,1,26.5845,-15.8776,6.63578,6.63466
0.103,1,26.7856,-15.8596,6.64829,6.64717
0.105,1,26.9868,-15.8415,6.66074,6.65962
0.107,1,27.1882,-15.8232,6.67313,6.67201
0.109,1,27.3898,-15.8048,6.68547,6.68434
0.111,1,27.5915,-15.7863,6.69774,6.69661
0.113,1,27.7934,-15.7676,6.70996,6.70883
0.115,1,27.9954,-15.7487,6.72212,6.72099
0.117,1,28.1975,-15.7298,6.73422,6.73309
0.119,1,28.3998,-15.7106,6.74627,6.74513
0.121,1,28.6023,-15.6913,6.75826,6.75712
0.123,1,28.8048,-15.6718,6.7702,6.76905
0.125,1,29.0076,-15.6522,6.78208,6.78093
0.127,1,29.2105,-15.6324,6.79391,6.79276
0.129,1,29.4135,-15.6124,6.80569,6.80453
0.131,1,29.6166,-15.5923,6.81741,6.81625
0.133,1,29.8199,-15.572,6.82908,6.82792
0.135,1,30.0233,-15.5515,6.8407,6.83953
0.137,1,30.2269,-15.5309,6.85227,6.85109
0.139,1,30.4305,-15.51,6.86378,6.8626
0.141,1,30.6343,-15.489,6.87524,6.87406
0.143,1,30.8382,-15.4679,6.88665,6.88547
0.145,1,31.0421,-15.4465,6.89801,6.89683
0.147,1,31.2462,-15.425,6.90932,6.90813
0.149,1,31.4503,-15.4034,6.92058,6.91939
0.151,1,31.6545,-15.3816,6.93179,6.93059
0.153,1,31.8588,-15.3596,6.94295,6.94175
0.155,1,32.0632,-15.3375,6.95406,6.95286
0.157,1,32.2676,-15.3152,6.96512,6.96391
0.159,1,32.4721,-15.2927,6.97613,6.97492
0.161,1,32.6767,-15.2701,6.98709,6.98588
0.163,1,32.8812,-15.2474,6.998,6.99678
0.165,1,33.0859,-15.2245,7.00886,7.00764
0.167,1,33.2905,-15.2014,7.01967,7.01846
0.169,1,33.4952,-15.1782,7.03044,7.02922
0.171,1,33.6999,-15.1548,7.04116,7.03994
0.173,1,33.9047,-15.1313,7.05183,7.05061
0.175,1,34.1095,-15.1076,7.06245,7.06123
0.177,1,34.3143,-15.0838,7.07303,7.0718
0.179,1,34.5191,-15.0598,7.08356,7.08233
0.181,1,34.7239,-15.0356,7.09405,7.09281
0.183,1,34.9288,-15.0113,7.10449,7.10325
0.185,1,35.1336,-14.9868,7.11489,7.11364
0.187,1,35.3385,-14.9621,7.12524,7.12399
0.189,1,35.5433,-14.9373,7.13554,7.13429
0.191,1,35.7482,-14.9123,7.1458,7.14455
0.193,1,35.953,-14.8872,7.15602,7.15477
0.195,1,36.1579,-14.8619,7.16619,7.16494
0.197,1,36.3627,-14.8364,7.17632,7.17506
0.199,1,36.5676,-14.8107,7.1864,7.18514
0.201,1,36.7724,-14.7849,7.19645,7.19518
0.203,1,36.9771,-14.7589,7.20644,7.20518
0.205,1,37.1819,-14.7328,7.2164,7.21513
0.207,1,37.3866,-14.7065,7.22631,7.22504
0.209,1,37.5912,-14.68,7.23618,7.23491
0.211,1,37.7958,-14.6534,7.24601,7.24473
0.213,1,38.0003,-14.6266,7.25579,7.25451
0.215,1,38.2048,-14.5997,7.26553,7.26425
0.217,1,38.4092,-14.5726,7.27523,7.27395
0.219,1,38.6135,-14.5454,7.28489,7.2836
0.221,1,38.8177,-14.5181,7.2945,7.29321
0.223,1,39.0219,-14.4906,7.30407,7.30278
0.225,1,39.2259,-14.463,7.3136,7.31231
0.227,1,39.4298,-14.4352,7.32308,7.3218
0.229,1,39.6336,-14.4074,7.33253,7.33124
0.231,1,39.8373,-14.3794,7.34193,7.34064
0.233,1,40.0408,-14.3512,7.35129,7.35
0.235,1,40.2443,-14.323,7.36061,7.35932
0.237,1,40.4475,-14.2946,7.36988,7.36859
0.239,1,40.6507,-14.2661,7.37912,7.37783
0.241,1,40.8537,-14.2375,7.38831,7.38702
0.243,1,41.0566,-14.2088,7.39747,7.39617
0.245,1,41.2593,-14.1799,7.40658,7.40529
0.247,1,41.4618,-14.1509,7.41565,7.41436
0.249,1,41.6642,-14.1218,7.42469,7.42339
0.251,1,41.8665,-14.0925,7.43368,7.43238
0.253,1,42.0686,-14.0631,7.44263,7.44134
0.255,1,42.2705,-14.0336,7.45155,7.45025
0.257,1,42.4723,-14.004,7.46042,7.45913
0.259,1,42.6739,-13.9742,7.46926,7.46796
0.261,1,42.8754,-13.9443,7.47806,7.47676
0.263,1,43.0767,-13.9142,7.48682,7.48552
0.265,1,43.2778,-13.884,7.49555,7.49424
0.267,1,43.4787,-13.8537,7.50423,7.50293
0.269,1,43.6795,-13.8232,7.51288,7.51157
0.271,1,43.8801,-13.7925,7.52149,7.52018
0.273,1,44.0806,-13.7617,7.53007,7.52876
0.275,1,44.2808,-13.7308,7.53861,7.53729
0.277,1,44.4809,-13.6997,7.54711,7.54579
0.279,1,44.6808,-13.6684,7.55557,7.55426
0.281,1,44.8805,-13.637,7.564,7.56268
0.283,1,45.08,-13.6055,7.5724,7.57107
0.285,1,45.2793,-13.5738,7.58075,7.57943
0.287,1,45.4784,-13.542,7.58907,7.58775
0.289,1,45.6773,-13.51,7.59736,7.59603
0.291,1,45.876,-13.4779,7.6056,7.60428
0.293,1,46.0745,-13.4456,7.61382,7.61249
0.295,1,46.2727,-13.4132,7.62199,7.62066
0.297,1,46.4707,-13.3807,7.63014,7.6288
0.299,1,46.6685,-13.348,7.63824,7.63691
0.301,1,46.8661,-13.3152,7.64631,7.64498
0.303,1,47.0634,-13.2822,7.65434,7.65301
0.305,1,47.2604,-13.2492,7.66234,7.66101
0.307,1,47.4572,-13.216,7.67031,7.66897
0.309,1,47.6537,-13.1826,7.67824,7.6769
0.311,1,47.85,-13.1492,7.68613,7.68479
0.313,1,48.046,-13.1156,7.69399,7.69265
0.315,1,48.2418,-13.0819,7.70181,7.70047
0.317,1,48.4372,-13.048,7.7096,7.70826
0.319,1,48.6324,-13.0141,7.71736,7.71601
0.321,1,48.8273,-12.98,7.72508,7.72373
0.323,1,49.0219,-12.9458,7.73276,7.73142
0.325,1,49.2162,-12.9115,7.74041,7.73907
0.327,1,49.4103,-12.877,7.74803,7.74668
0.329,1,49.604,-12.8424,7.75561,7.75427
0.331,1,49.7975,-12.8077,7.76316,7.76182
0.333,1,49.9906,-12.7729,7.77068,7.76933
0.335,1,50.1835,-12.7379,7.77816,7.77681
0.337,1,50.376,-12.7028,7.78561,7.78426
0.339,1,50.5682,-12.6676,7.79303,7.79168
0.341,1,50.7601,-12.6323,7.80041,7.79906
0.343,1,50.9517,-12.5968,7.80776,7.80641
0.345,1,51.143,-12.5612,7.81508,7.81372
0.347,1,51.334,-12.5255,7.82236,7.82101
0.349,1,51.5246,-12.4897,7.82961,7.82826
0.351,1,51.7149,-12.4538,7.83683,7.83547
0.353,1,51.9048,-12.4177,7.84402,7.84266
0.355,1,52.0944,-12.3815,7.85117,7.84981
0.357,1,52.2837,-12.3452,7.85829,7.85693
0.359,1,52.4726,-12.3088,7.86538,7.86402
0.361,1,52.6612,-12.2723,7.87243,7.87108
0.363,1,52.8493,-12.2357,7.87946,7.8781
0.365,1,53.0372,-12.1989,7.88645,7.88509
0.367,1,53.2246,-12.1621,7.89341,7.89205
0.369,1,53.4117,-12.1252,7.90033,7.89897
0.371,1,53.5984,-12.0881,7.90723,7.90587
0.373,1,53.7847,-12.051,7.91409,7.91273
0.375,1,53.9706,-12.0138,7.92092,7.91956
0.377,1,54.1561,-11.9765,7.92771,7.92635
0.379,1,54.3412,-11.9391,7.93448,7.93312
0.381,1,54.526,-11.9016,7.94121,7.93985
0.383,1,54.7103,-11.864,7.94791,7.94655
0.385,1,54.8942,-11.8263,7.95458,7.95322
0.387,1,55.0776,-11.7885,7.96122,7.95986
0.389,1,55.2607,-11.7507,7.96782,7.96646
0.391,1,55.4433,-11.7127,7.9744,7.97304
0.393,1,55.6256,-11.6747,7.98094,7.97958
0.395,1,55.8074,-11.6366,7.98745,7.98609
0.397,1,55.9887,-11.5984,7.99393,7.99257
0.399,1,56.1697,-11.5601,8.00038,7.99902
0.401,1,56.3502,-11.5217,8.0068,8.00544
0.403,1,56.5303,-11.4833,8.01319,8.01183
0.405,1,56.71,-11.4447,8.01955,8.01819
0.407,1,56.8892,-11.4061,8.02587,8.02452
0.409,1,57.068,-11.3673,8.03217,8.03081
0.411,1,57.2463,-11.3285,8.03844,8.03708
0.413,1,57.4242,-11.2895,8.04468,8.04332
0.415,1,57.6017,-11.2505,8.05088,8.04953
0.417,1,57.7788,-11.2114,8.05706,8.0557
0.419,1,57.9553,-11.1722,8.06321,8.06185
0.421,1,58.1315,-11.1328,8.06933,8.06797
0.423,1,58.3072,-11.0934,8.07542,8.07406
0.425,1,58.4824,-11.0539,8.08148,8.08012
0.427,1,58.6572,-11.0143,8.08751,8.08615
0.429,1,58.8316,-10.9746,8.09351,8.09215
0.431,1,59.0055,-10.9348,8.09949,8.09813
0.433,1,59.1789,-10.8949,8.10543,8.10407
0.435,1,59.3519,-10.8549,8.11134,8.10998
0.437,1,59.5243,-10.8149,8.11723,8.11587
0.439,1,59.6964,-10.7747,8.12309,8.12173
0.441,1,59.8679,-10.7344,8.12892,8.12756
0.443,1,60.039,-10.6941,8.13472,8.13336
0.445,1,60.2096,-10.6537,8.14049,8.13913
0.447,1,60.3797,-10.6132,8.14623,8.14487
0.449,1,60.5493,-10.5726,8.15194,8.15058
0.451,1,60.7184,-10.5319,8.15763,8.15627
0.453,1,60.887,-10.4911,8.16328,8.16193
0.455,1,61.0551,-10.4503,8.16891,8.16755
0.457,1,61.2227,-10.4094,8.17451,8.17315
0.459,1,61.3899,-10.3684,8.18008,8.17873
0.461,1,61.5565,-10.3273,8.18563,8.18427
0.463,1,61.7226,-10.2861,8.19114,8.18978
0.465,1,61.8882,-10.2449,8.19663,8.19527
0.467,1,62.0532,-10.2036,8.20209,8.20073
0.469,1,62.2178,-10.1622,8.20752,8.20616
0.471,1,62.3818,-10.1208,8.21292,8.21157
0.473,1,62.5453,-10.0793,8.2183,8.21694
0.475,1,62.7083,-10.0377,8.22365,8.22229
0.477,1,62.8708,-9.99598,8.22897,8.22761
0.479,1,63.0327,-9.95423,8.23426,8.2329
0.481,1,63.1942,-9.91241,8.23953,8.23817
0.483,1,63.355,-9.87052,8.24476,8.24341
0.485,1,63.5154,-9.82856,8.24997,8.24862
0.487,1,63.6752,-9.78653,8.25516,8.2538
0.489,1,63.8344,-9.74442,8.26031,8.25896
0.491,1,63.9932,-9.70225,8.26544,8.26409
0.493,1,64.1514,-9.66,8.27054,8.26919
0.495,1,64.309,-9.61769,8.27562,8.27426
0.497,1,64.4661,-9.57532,8.28067,8.27931
0.499,1,64.6226,-9.53287,8.28569,8.28433
0.501,1,64.7786,-9.49037,8.29068,8.28933
0.503,1,64.934,-9.4478,8.29565,8.2943
0.505,1,65.0889,-9.40517,8.30059,8.29924
0.507,1,65.2432,-9.36248,8.3055,8.30415
0.509,1,65.3969,-9.31973,8.31039,8.30904
0.511,1,65.5501,-9.27693,8.31525,8.3139
0.513,1,65.7027,-9.23407,8.32008,8.31873
0.515,1,65.8547,-9.19116,8.32489,8.32354
0.517,1,66.0061,-9.1482,8.32967,8.32832
0.519,1,66.157,-9.1052,8.33442,8.33308
0.521,1,66.3073,-9.06214,8.33915,8.33781
0.523,1,66.4569,-9.01904,8.34385,8.34251
0.525,1,66.606,-8.9759,8.34853,8.34718
0.527,1,66.7545,-8.93271,8.35317,8.35183
0.529,1,66.9024,-8.88948,8.35779,8.35645
0.531,1,67.0497,-8.84622,8.36239,8.36105
0.533,1,67.1965,-8.80291,8.36696,8.36562
0.535,1,67.3426,-8.75956,8.3715,8.37016
0.537,1,67.4881,-8.71618,8.37602,8.37468
0.539,1,67.633,-8.67276,8.38051,8.37917
0.541,1,67.7772,-8.6293,8.38497,8.38364
0.543,1,67.9209,-8.58581,8.38941,8.38808
0.545,1,68.064,-8.54228,8.39382,8.39249
0.547,1,68.2065,-8.49872,8.39821,8.39688
0.549,1,68.3483,-8.45512,8.40257,8.40124
0.551,1,68.4896,-8.41148,8.40691,8.40558
0.553,1,68.6302,-8.36781,8.41122,8.40989
0.555,1,68.7702,-8.32411,8.4155,8.41418
0.557,1,68.9096,-8.28037,8.41976,8.41844
0.559,1,69.0484,-8.23659,8.424,8.42267
0.561,1,69.1865,-8.19278,8.42821,8.42688
0.563,1,69.3241,-8.14894,8.43239,8.43107
0.565,1,69.461,-8.10506,8.43655,8.43523
0.567,1,69.5973,-8.06115,8.44069,8.43936
0.569,1,69.733,-8.0172,8.44479,8.44347
0.571,1,69.8681,-7.97323,8.44888,8.44756
0.573,1,70.0025,-7.92922,8.45294,8.45162
0.575,1,70.1363,-7.88517,8.45697,8.45565
0.577,1,70.2695,-7.8411,8.46098,8.45967
0.579,1,70.402,-7.797,8.46497,8.46365
0.581,1,70.534,-7.75287,8.46893,8.46761
0.583,1,70.6653,-7.70872,8.47287,8.47155
0.585,1,70.7959,-7.66454,8.47678,8.47546
0.587,1,70.9259,-7.62033,8.48067,8.47935
0.589,1,71.0553,-7.5761,8.48453,8.48322
0.591,1,71.184,-7.53185,8.48837,8.48706
0.593,1,71.3121,-7.48757,8.49218,8.49087
0.595,1.00001,71.4396,-7.44328,8.49597,8.49466
0.597,1.00003,71.5664,-7.39897,8.49974,8.49843
0.599,1.00006,71.6926,-7.35463,8.50348,8.50217
0.601,1.00015,71.8181,-7.31026,8.5072,8.50589
0.603,1.00033,71.9431,-7.26586,8.5109,8.50959
0.605,1.0007,72.0677,-7.22141,8.51458,8.51327
0.607,1.00143,72.1918,-7.17686,8.51824,8.51694
0.609,1.00282,72.3159,-7.13219,8.52189,8.52059
0.611,1.00539,72.4403,-7.08729,8.52556,8.52426
0.613,1.00997,72.5658,-7.04206,8.52924,8.52795
0.615,1.01785,72.6935,-6.99632,8.53299,8.5317
0.617,1.03094,72.8251,-6.94984,8.53685,8.53555
0.619,1.052,72.9631,-6.90234,8.54089,8.5396
0.621,1.08478,73.111,-6.85348,8.54521,8.54392
0.623,1.13418,73.2736,-6.80287,8.54996,8.54867
0.625,1.20629,73.4567,-6.75015,8.55529,8.554
0.627,1.30828,73.6679,-6.695,8.56143,8.56014
0.629,1.4481,73.9159,-6.63723,8.56863,8.56734
0.631,1.63395,74.2105,-6.57682,8.57715,8.57586
0.633,1.87351,74.5619,-6.51403,8.58728,8.586
0.635,2.17308,74.9804,-6.44939,8.5993,8.59802
0.637,2.53652,75.4753,-6.38371,8.61345,8.61217
0.639,2.96443,76.0541,-6.31807,8.62991,8.62863
0.641,3.4534,76.7217,-6.2537,8.64878,8.64751
0.643,3.99576,77.4798,-6.19186,8.67006,8.66879
0.645,4.57975,78.3265,-6.13373,8.69365,8.69238
0.647,5.19022,79.2563,-6.08022,8.71933,8.71806
0.649,5.80978,80.2604,-6.03189,8.7468,8.74554
0.651,6.42025,81.3274,-5.98888,8.77572,8.77447
0.653,7.00424,82.444,-5.95089,8.80567,8.80443
0.655,7.5466,83.5964,-5.91719,8.83627,8.83504
0.657,8.03557,84.7711,-5.88679,8.86713,8.86591
0.659,8.46348,85.9558,-5.85851,8.89794,8.89673
0.661,8.82692,87.1404,-5.83113,8.92842,8.92722
0.663,9.12649,88.3168,-5.80352,8.95838,8.9572
0.665,9.36605,89.4795,-5.77478,8.98771,8.98654
0.667,9.5519,90.6254,-5.74423,9.01633,9.01517
0.669,9.69172,91.7531,-5.71151,9.04423,9.04309
0.671,9.79371,92.8628,-5.6765,9.07143,9.07031
0.673,9.86582,93.9558,-5.63931,9.09799,9.09688
0.675,9.91522,95.0336,-5.60018,9.12395,9.12285
0.677,9.948,96.0982,-5.55947,9.14938,9.1483
0.679,9.96906,97.1513,-5.51755,9.17432,9.17326
0.681,9.98215,98.1945,-5.47479,9.19883,9.19779
0.683,9.99003,99.2292,-5.43149,9.22295,9.22192
0.685,9.99461,100.256,-5.38793,9.2467,9.24569
0.687,9.99718,101.276,-5.34431,9.27012,9.26911
0.689,9.99857,102.29,-5.30078,9.2932,9.29222
0.691,9.9993,103.297,-5.25744,9.31598,9.31501
0.693,9.99967,104.298,-5.21438,9.33846,9.3375
0.695,9.99985,105.294,-5.17163,9.36064,9.3597
0.697,9.99992,106.283,-5.12924,9.38254,9.38162
0.699,9.99995,107.267,-5.08722,9.40416,9.40325
0.701,9.99992,108.245,-5.04561,9.42551,9.42461
0.703,9.99985,109.217,-5.00441,9.44659,9.44571
0.705,9.99967,110.184,-4.96366,9.4674,9.46653
0.707,9.9993,111.144,-4.92339,9.48795,9.4871
0.709,9.99857,112.099,-4.88366,9.50824,9.5074
0.711,9.99718,113.047,-4.84457,9.52826,9.52744
0.713,9.99461,113.988,-4.80623,9.54801,9.5472
0.715,9.99003,114.921,-4.76886,9.56748,9.56668
0.717,9.98215,115.845,-4.73274,9.58663,9.58585
0.719,9.96906,116.757,-4.69824,9.60542,9.60466
0.721,9.948,117.653,-4.66586,9.6238,9.62304
0.723,9.91522,118.53,-4.63617,9.64166,9.64093
0.725,9.86582,119.381,-4.60982,9.65891,9.65818
0.727,9.79371,120.198,-4.58747,9.67537,9.67466
0.729,9.69172,120.97,-4.56971,9.69086,9.69017
0.731,9.5519,121.688,-4.55691,9.70518,9.7045
0.733,9.36605,122.337,-4.54917,9.71809,9.71742
0.735,9.12649,122.906,-4.54613,9.72935,9.72869
0.737,8.82692,123.381,-4.54692,9.73874,9.73809
0.739,8.46348,123.754,-4.55013,9.74607,9.74544
0.741,8.03557,124.017,-4.55388,9.75122,9.7506
0.743,7.5466,124.166,-4.55589,9.75415,9.75355
0.745,7.00424,124.206,-4.55378,9.75493,9.75433
0.747,6.42025,124.144,-4.54529,9.7537,9.75311
0.749,5.80978,123.994,-4.52858,9.75074,9.75017
0.751,5.19022,123.774,-4.50248,9.7464,9.74583
0.753,4.57975,123.504,-4.46667,9.74107,9.74051
0.755,3.99576,123.206,-4.42172,9.73519,9.73463
0.757,3.4534,122.902,-4.36902,9.72916,9.72861
0.759,2.96443,122.61,-4.31055,9.72337,9.72283
0.761,2.53652,122.345,-4.24864,9.71811,9.71757
0.763,2.17308,122.117,-4.18568,9.71359,9.71305
0.765,1.87351,121.933,-4.12378,9.70992,9.70939
0.767,1.63395,121.794,-4.06465,9.70716,9.70663
0.769,1.4481,121.699,-4.00945,9.70526,9.70473
0.771,1.30828,121.643,-3.9588,9.70414,9.70361
0.773,1.20629,121.621,-3.91278,9.70369,9.70316
0.775,1.13418,121.626,-3.87115,9.70378,9.70326
0.777,1.08478,121.652,-3.83339,9.70431,9.70379
0.779,1.052,121.694,-3.79884,9.70515,9.70463
0.781,1.03094,121.748,-3.76684,9.70622,9.7057
0.783,1.01785,121.809,-3.73678,9.70744,9.70692
0.785,1.00997,121.876,-3.70811,9.70876,9.70824
0.787,1.00539,121.945,-3.68041,9.71014,9.70963
0.789,1.00282,122.016,-3.65338,9.71156,9.71104
0.791,1.00143,122.088,-3.62676,9.71299,9.71247
0.793,1.0007,122.16,-3.60043,9.71442,9.71391
0.795,1.00033,122.233,-3.57428,9.71586,9.71534
0.797,1.00015,122.304,-3.54826,9.71728,9.71677
0.799,1.00006,122.376,-3.5223,9.7187,9.71819
0.801,1.00003,122.447,-3.49643,9.72062,9.7196
0.803,1.00001,122.517,-3.47063,9.72151,9.721
0.805,1,122.587,-3.44481,9.72289,9.72239
0.807,1,122.657,-3.41909,9.72478,9.72377
0.809,1,122.726,-3.39339,9.72564,9.72513
0.811,1,122.795,-3.36772,9.727,9.72649
0.813,1,122.863,-3.34212,9.72884,9.72784
0.815,1,122.93,-3.31657,9.73018,9.72917
0.817,1,122.997,-3.29104,9.731,9.7305
0.819,1,123.064,-3.26551,9.73232,9.73182
0.821,1,123.13,-3.24007,9.73412,9.73312
0.823,1,123.195,-3.21467,9.73541,9.73442
0.825,1,123.26,-3.18931,9.73669,9.7357
0.827,1,123.325,-3.16397,9.73796,9.73697
0.829,1,123.389,-3.1387,9.73923,9.73824
0.831,1,123.452,-3.11344,9.73998,9.73949
0.833,1,123.515,-3.08822,9.74123,9.74073
0.835,1,123.578,-3.06304,9.74246,9.74197
0.837,1,123.64,-3.0379,9.74417,9.74319
0.839,1,123.701,-3.01282,9.74538,9.7444
0.841,1,123.762,-2.98777,9.74658,9.7456
0.843,1,123.823,-2.96276,9.74728,9.74679
0.845,1,123.883,-2.93775,9.74846,9.74798
0.847,1,123.943,-2.91281,9.74963,9.74915
0.849,1,124.002,-2.88789,9.75128,9.75031
0.851,1,124.06,-2.86306,9.75243,9.75146
0.853,1,124.118,-2.83822,9.75357,9.7526
0.855,1,124.176,-2.81345,9.75422,9.75373
0.857,1,124.233,-2.78864,9.75534,9.75485
0.859,1,124.29,-2.76396,9.75692,9.75596
0.861,1,124.346,-2.73926,9.75755,9.75707
0.863,1,124.401,-2.71463,9.75911,9.75816
0.865,1,124.457,-2.69001,9.75972,9.75924
0.867,1,124.511,-2.66544,9.76126,9.76031
0.869,1,124.565,-2.6409,9.76185,9.76137
0.871,1,124.619,-2.61638,9.76337,9.76242
0.873,1,124.672,-2.59193,9.76441,9.76346
0.875,1,124.725,-2.56749,9.76544,9.76449
0.877,1,124.777,-2.5431,9.76646,9.76551
0.879,1,124.829,-2.51875,9.76747,9.76653
0.881,1,124.88,-2.49442,9.768,9.76753
0.883,1,124.931,-2.47011,9.76946,9.76852
0.885,1,124.981,-2.44588,9.76997,9.7695
0.887,1,125.031,-2.42161,9.77094,9.77048
0.889,1,125.08,-2.39745,9.77237,9.77144
0.891,1,125.129,-2.37329,9.77286,9.77239
0.893,1,125.177,-2.34915,9.7738,9.77333
0.895,1,125.225,-2.32505,9.7752,9.77427
0.897,1,125.272,-2.30101,9.77612,9.77519
0.899,1,125.319,-2.27697,9.77703,9.77611
0.901,1,125.366,-2.253,9.77794,9.77701
0.903,1,125.412,-2.22902,9.77837,9.77791
0.905,1,125.457,-2.20507,9.77971,9.77879
0.907,1,125.502,-2.1812,9.78059,9.77967
0.909,1,125.546,-2.15732,9.78099,9.78053
0.911,1,125.59,-2.13347,9.78231,9.78139
0.913,1,125.634,-2.10969,9.78269,9.78223
0.915,1,125.677,-2.08588,9.78353,9.78307
0.917,1,125.719,-2.06215,9.78481,9.7839
0.919,1,125.761,-2.03844,9.78518,9.78472
0.921,1,125.803,-2.01475,9.78598,9.78553
0.923,1,125.844,-1.99107,9.78678,9.78633
0.925,1,125.885,-1.96746,9.78803,9.78712
0.927,1,125.925,-1.94386,9.78835,9.7879
0.929,1,125.965,-1.92029,9.78957,9.78867
0.931,1,126.004,-1.89677,9.78988,9.78943
0.933,1,126.042,-1.87323,9.79063,9.79018
0.935,1,126.081,-1.84974,9.79138,9.79092
0.937,1,126.118,-1.82627,9.79256,9.79166
0.939,1,126.156,-1.80288,9.79328,9.79238
0.941,1,126.193,-1.77945,9.79355,9.7931
0.943,1,126.229,-1.75607,9.7947,9.7938
0.945,1,126.265,-1.73273,9.79539,9.7945
0.947,1,126.3,-1.70942,9.79608,9.79518
0.949,1,126.335,-1.68611,9.79631,9.79586
0.951,1,126.37,-1.66282,9.79742,9.79653
0.953,1,126.404,-1.63961,9.79808,9.79719
0.955,1,126.437,-1.61637,9.79828,9.79784
0.957,1,126.47,-1.59317,9.79936,9.79847
0.959,1,126.503,-1.57002,9.79955,9.79911
0.961,1,126.535,-1.54685,9.80017,9.79973
0.963,1,126.566,-1.52373,9.80078,9.80034
0.965,1,126.598,-1.50062,9.80183,9.80094
0.967,1,126.628,-1.47757,9.80242,9.80154
0.969,1,126.659,-1.45452,9.803,9.80212
0.971,1,126.688,-1.4315,9.80314,9.8027
0.973,1,126.718,-1.40845,9.80371,9.80326
0.975,1,126.746,-1.38548,9.8047,9.80382
0.977,1,126.775,-1.36253,9.80525,9.80437
0.979,1,126.803,-1.3396,9.80535,9.80491
0.981,1,126.83,-1.31664,9.80631,9.80544
0.983,1,126.857,-1.29378,9.80683,9.80596
0.985,1,126.883,-1.27088,9.80735,9.80647
0.987,1,126.909,-1.24806,9.80785,9.80697
0.989,1,126.935,-1.22519,9.8079,9.80747
0.991,1,126.96,-1.2024,9.80882,9.80795
0.993,1,126.985,-1.17959,9.80886,9.80843
0.995,1,127.009,-1.15682,9.80976,9.80889
0.997,1,127.032,-1.13406,9.80978,9.80935
0.999,1,127.056,-1.11132,9.81067,9.8098
