x,rho,E,F,T,Tr
0.1975,1,135.857,0.429894,9.97534,9.97544
0.2025,1,135.837,0.428358,9.97465,9.97507
0.2075,1,135.816,0.426746,9.97421,9.97469
0.2125,1,135.796,0.425157,9.97384,9.97432
0.2175,1,135.776,0.42359,9.97344,9.97395
0.2225,1,135.756,0.421907,9.97343,9.97358
0.2275,1,135.736,0.420087,9.97294,9.97322
0.2325,1,135.716,0.418293,9.97241,9.97285
0.2375,1,135.696,0.416545,9.97202,9.97249
0.2425,1,135.677,0.414663,9.97206,9.97212
0.2475,1,135.657,0.412688,9.97153,9.97176
0.2525,1,135.638,0.41086,9.97106,9.97141
0.2575,1,135.618,0.408873,9.97102,9.97105
0.2625,1,135.599,0.406669,9.97052,9.9707
0.2675,1,135.58,0.404579,9.96995,9.97035
0.2725,1,135.561,0.402442,9.96977,9.97
0.2775,1,135.542,0.400254,9.96923,9.96966
0.2825,1,135.524,0.398079,9.96911,9.96931
0.2875,1,135.505,0.395873,9.96857,9.96897
0.2925,1,135.486,0.393651,9.9685,9.96863
0.2975,1,135.468,0.39131,9.96787,9.96829
0.3025,1,135.45,0.388837,9.96778,9.96795
0.3075,1,135.432,0.3864,9.96715,9.96762
0.3125,1,135.414,0.384015,9.96711,9.96729
0.3175,1,135.396,0.381493,9.96651,9.96697
0.3225,1,135.378,0.378971,9.96645,9.96664
0.3275,1,135.361,0.376285,9.96627,9.96632
0.3325,1,135.343,0.373568,9.96552,9.966
0.3375,1,135.326,0.370976,9.96534,9.96568
0.3425,1,135.309,0.368353,9.96507,9.96537
0.3475,1,135.292,0.36576,9.9647,9.96505
0.3525,1,135.275,0.362972,9.96449,9.96474
0.3575,1,135.259,0.360036,9.96428,9.96444
0.3625,1,135.242,0.35716,9.96397,9.96413
0.3675,1,135.226,0.354117,9.96377,9.96383
0.3725,1,135.209,0.351114,9.96331,9.96353
0.3775,1,135.193,0.348229,9.96312,9.96323
0.3825,1,135.177,0.345192,9.96256,9.96294
0.3875,1,135.162,0.342203,9.96232,9.96265
0.3925,1,135.146,0.339325,9.96188,9.96236
0.3975,1,135.131,0.336213,9.96202,9.96208
0.4025,1,135.115,0.33301,9.96147,9.9618
0.4075,1,135.1,0.329964,9.96114,9.96152
0.4125,1,135.086,0.326792,9.9607,9.96125
0.4175,1,135.071,0.323671,9.9607,9.96098
0.4225,1,135.056,0.320693,9.96026,9.96071
0.4275,1,135.042,0.31757,9.96,9.96044
0.4325,1,135.028,0.31433,9.96007,9.96019
0.4375,1,135.014,0.311141,9.95976,9.95993
0.4425,1,135,0.308143,9.95926,9.95967
0.4475,1,134.987,0.305027,9.95937,9.95942
0.4525,1,134.973,0.301766,9.959,9.95918
0.4575,1,134.96,0.298496,9.95881,9.95893
0.4625,1,134.947,0.295164,9.95825,9.95869
0.4675,1,134.934,0.291797,9.95839,9.95845
0.4725,1,134.921,0.288291,9.95802,9.95821
0.4775,1,134.908,0.28489,9.95745,9.95798
0.4825,1,134.896,0.281441,9.95748,9.95774
0.4875,1,134.883,0.277662,9.95745,9.95751
0.4925,1,134.871,0.274047,9.95681,9.95729
0.4975,1,134.859,0.270475,9.957,9.95706
0.5025,1,134.847,0.266645,9.95649,9.95684
0.5075,1,134.835,0.262919,9.95605,9.95663
0.5125,1,134.823,0.259256,9.95634,9.95641
0.5175,1,134.812,0.25549,9.95584,9.9562
0.5225,1,134.801,0.251518,9.95562,9.95599
0.5275,1,134.789,0.247441,9.95563,9.95578
0.5325,1,134.778,0.243431,9.95528,9.95558
0.5375,1,134.767,0.239377,9.955,9.95538
0.5425,1,134.757,0.235317,9.95503,9.95518
0.5475,1,134.746,0.231189,9.95444,9.95498
0.5525,1,134.736,0.227153,9.95425,9.95479
0.5575,1,134.726,0.223068,9.95437,9.95461
0.5625,1,134.716,0.218852,9.95395,9.95442
0.5675,1.00003,134.706,0.214703,9.95392,9.95424
0.5725,1.00013,134.697,0.210667,9.95383,9.95407
0.5775,1.0005,134.689,0.207273,9.95336,9.95393
0.5825,1.00175,134.685,0.205518,9.95336,9.95385
0.5875,1.00539,134.69,0.207711,9.95362,9.95395
0.5925,1.01483,134.717,0.218366,9.95387,9.95444
0.5975,1.03686,134.788,0.243903,9.95551,9.95576
0.6025,1.08348,134.944,0.293812,9.95813,9.95863
0.6075,1.17351,135.243,0.379368,9.96398,9.96415
0.6125,1.33292,135.767,0.509997,9.97345,9.97379
0.6175,1.59269,136.607,0.688225,9.9891,9.98918
0.6225,1.98353,137.85,0.905742,10.0116,10.0118
0.6275,2.5278,139.55,1.13973,10.0425,10.0425
0.6325,3.23062,141.705,1.35579,10.0809,10.0811
0.6375,4.07345,144.24,1.51568,10.1258,10.1259
0.6425,5.01296,147.012,1.58811,10.174,10.1742
0.6475,5.98704,149.831,1.5587,10.2225,10.2226
0.6525,6.92655,152.502,1.43393,10.2678,10.2679
0.6575,7.76938,154.859,1.23848,10.3072,10.3073
0.6625,8.4722,156.798,1.00663,10.3393,10.3394
0.6675,9.01646,158.281,0.772786,10.3637,10.3638
0.6725,9.40728,159.333,0.563757,10.3809,10.381
0.6775,9.66696,160.02,0.394911,10.392,10.3921
0.6825,9.82598,160.427,0.270015,10.3987,10.3987
0.6875,9.91477,160.638,0.183801,10.4021,10.4022
0.6925,9.95775,160.718,0.125448,10.4034,10.4034
0.6975,9.97034,160.709,0.0815536,10.4032,10.4033
0.7025,9.95775,160.627,0.0378986,10.4019,10.402
0.7075,9.91477,160.457,-0.0197234,10.3991,10.3992
0.7125,9.82598,160.157,-0.104663,10.3943,10.3944
0.7175,9.66696,159.662,-0.227677,10.3862,10.3863
0.7225,9.40728,158.888,-0.393938,10.3737,10.3737
0.7275,9.01646,157.754,-0.599676,10.3551,10.3552
0.7325,8.4722,156.195,-0.829486,10.3294,10.3295
0.7375,7.76938,154.189,-1.05672,10.2961,10.2961
0.7425,6.92655,151.773,-1.24738,10.2555,10.2556
0.7475,5.98704,149.056,-1.36744,10.2093,10.2094
0.7525,5.01296,146.201,-1.39278,10.16,10.1601
0.7575,4.07345,143.403,-1.31693,10.111,10.1112
0.7625,3.23062,140.849,-1.15426,10.0657,10.0658
0.7675,2.5278,138.681,-0.936162,10.0269,10.0269
0.7725,1.98353,136.972,-0.700642,9.99565,9.99583
0.7775,1.59269,135.72,-0.481635,9.97288,9.97293
0.7825,1.33292,134.872,-0.30161,9.95723,9.9573
0.7875,1.17351,134.339,-0.168902,9.94712,9.94745
0.7925,1.08348,134.03,-0.0807457,9.94127,9.94172
0.7975,1.03686,133.864,-0.0279327,9.93821,9.93865
0.8025,1.01483,133.782,0.000437413,9.9368,9.93713
0.8075,1.00539,133.744,0.0138755,9.93618,9.93643
0.8125,1.00175,133.728,0.0193009,9.9356,9.93613
0.8175,1.0005,133.721,0.0208109,9.93564,9.936
0.8225,1.00013,133.717,0.0206399,9.93551,9.93593
0.8275,1.00003,133.715,0.0198247,9.93567,9.93589
0.8325,1,133.713,0.0187934,9.93575,9.93585
0.8375,1,133.711,0.0178215,9.93555,9.93582
0.8425,1,133.71,0.0168109,9.93569,9.93578
0.8475,1,133.708,0.0157797,9.93525,9.93575
0.8525,1,133.706,0.0147893,9.93567,9.93572
0.8575,1,133.705,0.0139321,9.93532,9.9357
0.8625,1,133.703,0.0130166,9.93565,9.93567
0.8675,1,133.702,0.012095,9.93546,9.93564
0.8725,1,133.701,0.0112902,9.93558,9.93562
0.8775,1,133.699,0.0103957,9.93527,9.93559
0.8825,1,133.698,0.00967121,9.93521,9.93557
0.8875,1,133.697,0.00892378,9.93556,9.93555
0.8925,1,133.696,0.00814352,9.93542,9.93552
0.8975,1,133.694,0.00744439,9.93542,9.9355
0.9025,1,133.693,0.00669201,9.93551,9.93548
0.9075,1,133.692,0.00598791,9.93517,9.93546
0.9125,1,133.691,0.00536487,9.93531,9.93544
0.9175,1,133.69,0.00474889,9.93526,9.93543
0.9225,1,133.689,0.00412952,9.93549,9.93541
0.9275,1,133.689,0.00349909,9.93561,9.93539
0.9325,1,133.688,0.00292076,9.93554,9.93538
0.9375,1,133.687,0.00236376,9.93552,9.93536
0.9425,1,133.686,0.00182277,9.93552,9.93535
0.9475,1,133.685,0.00128811,9.93552,9.93534
0.9525,1,133.685,0.000780023,9.93548,9.93532
0.9575,1,133.684,0.000335721,9.93541,9.93531
0.9625,1,133.684,-0.000112588,9.93557,9.9353
0.9675,1,133.683,-0.000584978,9.9356,9.93529
0.9725,1,133.682,-0.00104497,9.93557,9.93528
0.9775,1,133.682,-0.00145977,9.93541,9.93527
0.9825,1,133.681,-0.00185489,9.9356,9.93526
0.9875,1,133.681,-0.00226516,9.93557,9.93525
0.9925,1,133.681,-0.00264862,9.93557,9.93524
0.9975,1,133.68,-0.00300046,9.93557,9.93524
