x,rho,E,F,T,Tr
0.467,1,76.6381,-11.0799,8.64681,8.64515
0.469,1,76.8264,-11.0209,8.65211,8.65046
0.471,1,77.0138,-10.9618,8.65738,8.65573
0.473,1,77.2004,-10.9026,8.66262,8.66097
0.475,1,77.3861,-10.8433,8.66782,8.66617
0.477,1,77.571,-10.7839,8.67299,8.67134
0.479,1,77.755,-10.7244,8.67813,8.67648
0.481,1,77.9383,-10.6649,8.68324,8.68159
0.483,1,78.1206,-10.6053,8.68831,8.68666
0.485,1,78.3021,-10.5456,8.69335,8.6917
0.487,1,78.4828,-10.4858,8.69836,8.69671
0.489,1,78.6625,-10.4259,8.70333,8.70169
0.491,1,78.8415,-10.3659,8.70828,8.70663
0.493,1,79.0195,-10.3059,8.71319,8.71154
0.495,1,79.1967,-10.2458,8.71807,8.71642
0.497,1,79.373,-10.1856,8.72291,8.72127
0.499,1,79.5485,-10.1253,8.72773,8.72608
0.501,1,79.723,-10.065,8.73251,8.73087
0.503,1,79.8967,-10.0046,8.73726,8.73562
0.505,1,80.0695,-9.94412,8.74198,8.74034
0.507,1,80.2415,-9.88357,8.74667,8.74503
0.509,1,80.4125,-9.82296,8.75132,8.74968
0.511,1,80.5826,-9.76227,8.75595,8.75431
0.513,1,80.7519,-9.70153,8.76054,8.7589
0.515,1,80.9202,-9.64072,8.7651,8.76346
0.517,1,81.0877,-9.57986,8.76963,8.76799
0.519,1,81.2542,-9.51893,8.77413,8.77249
0.521,1,81.4198,-9.45795,8.77859,8.77696
0.523,1,81.5846,-9.39692,8.78303,8.78139
0.525,1,81.7484,-9.33584,8.78743,8.7858
0.527,1,81.9112,-9.27471,8.7918,8.79017
0.529,1,82.0732,-9.21353,8.79614,8.79451
0.531,1,82.2342,-9.15231,8.80045,8.79882
0.533,1,82.3943,-9.09104,8.80473,8.8031
0.535,1,82.5535,-9.02973,8.80898,8.80735
0.537,1,82.7118,-8.96839,8.81319,8.81157
0.539,1,82.8691,-8.90701,8.81738,8.81576
0.541,1,83.0254,-8.84559,8.82153,8.81991
0.543,1,83.1808,-8.78414,8.82566,8.82404
0.545,1,83.3353,-8.72265,8.82975,8.82813
0.547,1,83.4889,-8.66114,8.83381,8.83219
0.549,1,83.6414,-8.59959,8.83784,8.83623
0.551,1,83.7931,-8.53802,8.84184,8.84023
0.553,1,83.9438,-8.47641,8.84581,8.8442
0.555,1,84.0935,-8.41478,8.84975,8.84814
0.557,1,84.2423,-8.35312,8.85366,8.85205
0.559,1,84.3901,-8.29144,8.85754,8.85593
0.561,1,84.537,-8.22973,8.86139,8.85978
0.563,1,84.6829,-8.168,8.86521,8.8636
0.565,1,84.8278,-8.10624,8.869,8.8674
0.567,1,84.9718,-8.04446,8.87276,8.87116
0.569,1,85.1149,-7.98266,8.87649,8.87489
0.571,1,85.2569,-7.92084,8.88019,8.87859
0.573,1,85.398,-7.859,8.88386,8.88226
0.575,1,85.5382,-7.79714,8.8875,8.8859
0.577,1,85.6774,-7.73526,8.89111,8.88951
0.579,1,85.8156,-7.67336,8.89469,8.8931
0.581,1,85.9528,-7.61145,8.89824,8.89665
0.583,1,86.0891,-7.54952,8.90176,8.90017
0.585,1,86.2244,-7.48758,8.90526,8.90367
0.587,1,86.3587,-7.42563,8.90872,8.90713
0.589,1,86.492,-7.36366,8.91216,8.91057
0.591,1,86.6244,-7.30169,8.91556,8.91398
0.593,1,86.7558,-7.23971,8.91894,8.91736
0.595,1.00001,86.8862,-7.17772,8.92229,8.92071
0.597,1.00003,87.0157,-7.11573,8.9256,8.92403
0.599,1.00006,87.1441,-7.05373,8.92889,8.92732
0.601,1.00015,87.2717,-6.99171,8.93216,8.93058
0.603,1.00033,87.3983,-6.92967,8.93539,8.93382
0.605,1.0007,87.5242,-6.86757,8.93861,8.93704
0.607,1.00143,87.6494,-6.80539,8.9418,8.94023
0.609,1.00282,87.7744,-6.74306,8.94498,8.94342
0.611,1.00539,87.8995,-6.68048,8.94817,8.9466
0.613,1.00997,88.0257,-6.61748,8.95138,8.94981
0.615,1.01785,88.1544,-6.55387,8.95464,8.95308
0.617,1.03094,88.2875,-6.48935,8.95802,8.95646
0.619,1.052,88.428,-6.42355,8.96158,8.96002
0.621,1.08478,88.58,-6.35604,8.96542,8.96387
0.623,1.13418,88.7489,-6.28635,8.96969,8.96814
0.625,1.20629,88.9416,-6.21402,8.97455,8.973
0.627,1.30828,89.1667,-6.13864,8.98022,8.97867
0.629,1.4481,89.4338,-6.05998,8.98694,8.98539
0.631,1.63395,89.7539,-5.97805,8.99497,8.99342
0.633,1.87351,90.1381,-5.89316,9.00457,9.00303
0.635,2.17308,90.597,-5.80602,9.01601,9.01446
0.637,2.53652,91.1399,-5.71768,9.02948,9.02794
0.639,2.96443,91.7737,-5.62954,9.04513,9.04359
0.641,3.4534,92.502,-5.54316,9.06301,9.06148
0.643,3.99576,93.3242,-5.46017,9.08308,9.08155
0.645,4.57975,94.2357,-5.38205,9.10517,9.10365
0.647,5.19022,95.2277,-5.30995,9.12902,9.12751
0.649,5.80978,96.2878,-5.24456,9.15431,9.15281
0.651,6.42025,97.4011,-5.18601,9.18064,9.17915
0.653,7.00424,98.5513,-5.13388,9.20761,9.20613
0.655,7.5466,99.7219,-5.08724,9.23481,9.23335
0.657,8.03557,100.898,-5.04481,9.2619,9.26044
0.659,8.46348,102.065,-5.00508,9.28855,9.28712
0.661,8.82692,103.214,-4.96654,9.31456,9.31315
0.663,9.12649,104.337,-4.92783,9.33978,9.33838
0.665,9.36605,105.43,-4.88782,9.36411,9.36273
0.667,9.5519,106.491,-4.84576,9.38756,9.3862
0.669,9.69172,107.52,-4.80122,9.41014,9.4088
0.671,9.79371,108.52,-4.75411,9.43191,9.4306
0.673,9.86582,109.493,-4.70459,9.45296,9.45167
0.675,9.91522,110.443,-4.65303,9.47336,9.47209
0.677,9.948,111.372,-4.59986,9.4932,9.49195
0.679,9.96906,112.284,-4.54557,9.51255,9.51132
0.681,9.98215,113.18,-4.49062,9.53145,9.53025
0.683,9.99003,114.063,-4.43538,9.54997,9.54879
0.685,9.99461,114.935,-4.38021,9.56813,9.56697
0.687,9.99718,115.795,-4.32533,9.58596,9.58482
0.689,9.99857,116.645,-4.27094,9.60348,9.60237
0.691,9.9993,117.486,-4.21718,9.62071,9.61962
0.693,9.99967,118.317,-4.16412,9.63766,9.63659
0.695,9.99985,119.139,-4.11183,9.65433,9.65329
0.697,9.99992,119.952,-4.06035,9.67074,9.66972
0.699,9.99995,120.757,-4.00971,9.68689,9.68589
0.701,9.99992,121.553,-3.95994,9.70279,9.70181
0.703,9.99985,122.34,-3.91106,9.71844,9.71749
0.705,9.99967,123.119,-3.86311,9.73385,9.73292
0.707,9.9993,123.89,-3.81612,9.74902,9.74811
0.709,9.99857,124.652,-3.77016,9.76395,9.76306
0.711,9.99718,125.405,-3.72533,9.77865,9.77778
0.713,9.99461,126.149,-3.68178,9.79309,9.79225
0.715,9.99003,126.883,-3.63975,9.80728,9.80645
0.717,9.98215,127.605,-3.59952,9.82118,9.82037
0.719,9.96906,128.313,-3.56154,9.83475,9.83397
0.721,9.948,129.003,-3.52632,9.84794,9.84717
0.723,9.91522,129.672,-3.4945,9.86065,9.85991
0.725,9.86582,130.312,-3.46677,9.87277,9.87205
0.727,9.79371,130.915,-3.44383,9.88415,9.88346
0.729,9.69172,131.472,-3.4263,9.89463,9.89395
0.731,9.5519,131.971,-3.41455,9.90399,9.90333
0.733,9.36605,132.401,-3.40865,9.91202,9.91138
0.735,9.12649,132.748,-3.40815,9.91849,9.91788
0.737,8.82692,133.003,-3.41207,9.92322,9.92263
0.739,8.46348,133.155,-3.41885,9.92604,9.92547
0.741,8.03557,133.2,-3.42641,9.92687,9.92631
0.743,7.5466,133.137,-3.43228,9.92568,9.92513
0.745,7.00424,132.971,-3.43387,9.92257,9.92204
0.747,6.42025,132.713,-3.42877,9.91773,9.91722
0.749,5.80978,132.378,-3.415,9.91145,9.91095
0.751,5.19022,131.985,-3.39132,9.90408,9.90359
0.753,4.57975,131.558,-3.35741,9.89605,9.89557
0.755,3.99576,131.119,-3.3139,9.88777,9.8873
0.757,3.4534,130.689,-3.26225,9.87966,9.8792
0.759,2.96443,130.288,-3.2046,9.87206,9.87161
0.761,2.53652,129.93,-3.14347,9.86525,9.86481
0.763,2.17308,129.623,-3.08132,9.85942,9.85898
0.765,1.87351,129.373,-3.02047,9.85465,9.85422
0.767,1.63395,129.178,-2.96271,9.85095,9.85052
0.769,1.4481,129.037,-2.90928,9.84825,9.84782
0.771,1.30828,128.942,-2.86079,9.84643,9.84601
0.773,1.20629,128.887,-2.81736,9.84538,9.84495
0.775,1.13418,128.864,-2.77869,9.84535,9.84451
0.777,1.08478,128.865,-2.74427,9.84537,9.84453
0.779,1.052,128.885,-2.71331,9.84533,9.84491
0.781,1.03094,128.917,-2.68512,9.84595,9.84553
0.783,1.01785,128.959,-2.65904,9.84674,9.84633
0.785,1.00997,129.006,-2.63451,9.84805,9.84723
0.787,1.00539,129.057,-2.61108,9.84861,9.8482
0.789,1.00282,129.11,-2.58837,9.85003,9.84921
0.791,1.00143,129.164,-2.5662,9.85105,9.85024
0.793,1.0007,129.218,-2.54432,9.85168,9.85127
0.795,1.00033,129.272,-2.52268,9.85311,9.8523
0.797,1.00015,129.326,-2.50124,9.85414,9.85334
0.799,1.00006,129.38,-2.4799,9.85476,9.85436
0.801,1.00003,129.434,-2.45865,9.85578,9.85538
0.803,1.00001,129.487,-2.4375,9.85718,9.85639
0.805,1,129.539,-2.41647,9.85818,9.85739
0.807,1,129.591,-2.39548,9.85878,9.85838
0.809,1,129.643,-2.37457,9.86015,9.85936
0.811,1,129.694,-2.35378,9.86112,9.86034
0.813,1,129.745,-2.33304,9.8617,9.86131
0.815,1,129.796,-2.31236,9.86265,9.86227
0.817,1,129.846,-2.29177,9.86399,9.86322
0.819,1,129.895,-2.2713,9.86493,9.86416
0.821,1,129.945,-2.25087,9.86548,9.86509
0.823,1,129.993,-2.23051,9.8664,9.86602
0.825,1,130.042,-2.21023,9.86731,9.86693
0.827,1,130.09,-2.19004,9.86822,9.86784
0.829,1,130.137,-2.1699,9.86912,9.86874
0.831,1,130.184,-2.14985,9.87039,9.86964
0.833,1,130.231,-2.1299,9.87127,9.87052
0.835,1,130.277,-2.11001,9.87214,9.8714
0.837,1,130.323,-2.09019,9.87264,9.87226
0.839,1,130.368,-2.07042,9.87349,9.87312
0.841,1,130.413,-2.05074,9.87435,9.87398
0.843,1,130.458,-2.03113,9.87555,9.87482
0.845,1,130.502,-2.01161,9.87639,9.87566
0.847,1,130.546,-1.99216,9.87721,9.87648
0.849,1,130.589,-1.97278,9.87767,9.87731
0.851,1,130.632,-1.95344,9.87848,9.87812
0.853,1,130.675,-1.9342,9.87928,9.87892
0.855,1,130.717,-1.91501,9.88044,9.87972
0.857,1,130.759,-1.89594,9.88122,9.88051
0.859,1,130.8,-1.87688,9.88165,9.88129
0.861,1,130.841,-1.85792,9.88277,9.88206
0.863,1,130.882,-1.83901,9.88318,9.88283
0.865,1,130.922,-1.82019,9.88429,9.88359
0.867,1,130.962,-1.80143,9.88469,9.88434
0.869,1,131.001,-1.78273,9.88578,9.88508
0.871,1,131.04,-1.76411,9.88616,9.88582
0.873,1,131.079,-1.74553,9.88689,9.88654
0.875,1,131.117,-1.72704,9.88761,9.88726
0.877,1,131.155,-1.70861,9.88832,9.88798
0.879,1,131.192,-1.69024,9.88902,9.88868
0.881,1,131.229,-1.67194,9.89006,9.88938
0.883,1,131.266,-1.6537,9.89041,9.89007
0.885,1,131.302,-1.63551,9.89143,9.89075
0.887,1,131.338,-1.61743,9.8921,9.89143
0.889,1,131.373,-1.59936,9.89243,9.89209
0.891,1,131.408,-1.58137,9.89342,9.89275
0.893,1,131.443,-1.56346,9.89407,9.89341
0.895,1,131.477,-1.54561,9.89439,9.89405
0.897,1,131.511,-1.52779,9.89502,9.89469
0.899,1,131.545,-1.51006,9.89565,9.89532
0.901,1,131.578,-1.49235,9.89628,9.89595
0.903,1,131.611,-1.47474,9.89722,9.89656
0.905,1,131.643,-1.45719,9.8975,9.89718
0.907,1,131.675,-1.43966,9.8981,9.89778
0.909,1,131.707,-1.42222,9.89902,9.89837
0.911,1,131.738,-1.40484,9.89928,9.89896
0.913,1,131.769,-1.38748,9.90019,9.89954
0.915,1,131.8,-1.37024,9.90076,9.90012
0.917,1,131.83,-1.353,9.901,9.90068
0.919,1,131.86,-1.33583,9.90188,9.90124
0.921,1,131.889,-1.31872,9.90243,9.9018
0.923,1,131.919,-1.30168,9.90298,9.90234
0.925,1,131.947,-1.28466,9.9032,9.90288
0.927,1,131.976,-1.26771,9.90404,9.90341
0.929,1,132.004,-1.25082,9.90425,9.90394
0.931,1,132.031,-1.23396,9.90508,9.90446
0.933,1,132.059,-1.21718,9.90559,9.90497
0.935,1,132.085,-1.20044,9.90609,9.90547
0.937,1,132.112,-1.18375,9.90628,9.90597
0.939,1,132.138,-1.16708,9.90677,9.90646
0.941,1,132.164,-1.15051,9.90756,9.90695
0.943,1,132.19,-1.13397,9.90773,9.90742
0.945,1,132.215,-1.11747,9.9082,9.90789
0.947,1,132.239,-1.10101,9.90866,9.90836
0.949,1,132.264,-1.08462,9.90942,9.90881
0.951,1,132.288,-1.06828,9.90957,9.90926
0.953,1,132.311,-1.05196,9.91001,9.90971
0.955,1,132.335,-1.03571,9.91075,9.91014
0.957,1,132.358,-1.01949,9.91088,9.91057
0.959,1,132.38,-1.00331,9.9116,9.911
0.961,1,132.403,-0.987199,9.91201,9.91141
0.963,1,132.425,-0.971121,9.91242,9.91182
0.965,1,132.446,-0.95509,9.91253,9.91223
0.967,1,132.467,-0.939075,9.91292,9.91263
0.969,1,132.488,-0.923121,9.91331,9.91302
0.971,1,132.509,-0.907198,9.91399,9.9134
0.973,1,132.529,-0.891356,9.91436,9.91378
0.975,1,132.549,-0.875514,9.91444,9.91415
0.977,1,132.568,-0.859713,9.9148,9.91451
0.979,1,132.587,-0.843958,9.91545,9.91487
0.981,1,132.606,-0.828267,9.91551,9.91522
0.983,1,132.625,-0.812567,9.91586,9.91557
0.985,1,132.643,-0.796944,9.91619,9.9159
0.987,1,132.66,-0.781317,9.91653,9.91624
0.989,1,132.678,-0.765776,9.91714,9.91656
0.991,1,132.695,-0.750234,9.91717,9.91688
0.993,1,132.712,-0.73475,9.91777,9.91719
0.995,1,132.728,-0.719282,9.91779,9.9175
0.997,1,132.744,-0.703863,9.91837,9.9178
0.999,1,132.76,-0.688484,9.91838,9.91809
